1.41513 -2.38384 9.26377e-06
1.41513 -2.30303 1.9756e-05
1.41513 -2.22222 4.10459e-05
1.41513 -2.14141 8.30803e-05
1.41513 -2.06061 0.000163827
1.41513 -1.9798 0.000314724
1.41513 -1.89899 0.000589025
1.41513 -1.81818 0.00107398
1.41513 -1.73737 0.00190773
1.41513 -1.65657 0.00330137
1.41513 -1.57576 0.00556585
1.41513 -1.49495 0.0091417
1.41513 -1.41414 0.0146278
1.41513 -1.33333 0.022803
1.41513 -1.25253 0.0346307
1.41513 -1.17172 0.0512377
1.41513 -1.09091 0.0738544
1.41513 -1.0101 0.10371
1.41513 -0.929293 0.141881
1.41513 -0.848485 0.189097
1.41513 -0.767677 0.245529
1.41513 -0.686869 0.310585
1.41513 -0.606061 0.38275
1.41513 -0.525253 0.459524
1.41513 -0.444444 0.537477
1.41513 -0.363636 0.612448
1.41513 -0.282828 0.679887
1.41513 -0.20202 0.735297
1.41513 -0.121212 0.774723
1.41513 -0.040404 0.795222
1.41513 0.040404 0.795222
1.41513 0.121212 0.774723
1.41513 0.20202 0.735297
1.41513 0.282828 0.679887
1.41513 0.363636 0.612448
1.41513 0.444444 0.537477
1.41513 0.525253 0.459524
1.41513 0.606061 0.38275
1.41513 0.686869 0.310585
1.41513 0.767677 0.245529
1.41513 0.848485 0.189097
1.41513 0.929293 0.141881
1.41513 1.0101 0.10371
1.41513 1.09091 0.0738544
1.41513 1.17172 0.0512377
1.41513 1.25253 0.0346307
1.41513 1.33333 0.022803
1.41513 1.41414 0.0146278
1.41513 1.49495 0.0091417
1.41513 1.57576 0.00556585
1.41513 1.65657 0.00330137
1.41513 1.73737 0.00190773
1.41513 1.81818 0.00107398
1.41513 1.89899 0.000589025
1.41513 1.9798 0.000314724
1.41513 2.06061 0.000163827
1.41513 2.14141 8.30803e-05
1.41513 2.22222 4.10459e-05
1.41513 2.30303 1.9756e-05
1.41513 2.38384 9.26377e-06
1.41513 2.46465 4.23189e-06
1.41513 2.54545 1.88339e-06
1.41513 2.62626 8.1659e-07
1.41513 2.70707 3.44927e-07
1.41513 2.78788 1.41941e-07
1.41513 2.86869 5.69047e-08
1.41513 2.94949 2.22253e-08
1.41513 3.0303 8.45676e-09
1.41513 3.11111 3.13488e-09
1.41513 3.19192 1.13213e-09
1.41513 3.27273 3.98317e-10
1.41513 3.35354 1.36528e-10
1.41513 3.43434 4.55904e-11
1.41513 3.51515 1.48315e-11
1.41513 3.59596 4.7006e-12
1.41513 3.67677 1.45137e-12
1.41513 3.75758 4.36444e-13
1.41513 3.83838 1.28577e-13
1.41513 3.91919 4.12103e-14
1.41513 4 1.01045e-14
1.4167 -4 1.01045e-14
1.4167 -3.91919 4.12197e-14
1.4167 -3.83838 1.28581e-13
1.4167 -3.75758 4.36448e-13
1.4167 -3.67677 1.45138e-12
1.4167 -3.59596 4.70065e-12
1.4167 -3.51515 1.48316e-11
1.4167 -3.43434 4.55908e-11
1.4167 -3.35354 1.36529e-10
1.4167 -3.27273 3.9832e-10
1.4167 -3.19192 1.13214e-09
1.4167 -3.11111 3.1349e-09
1.4167 -3.0303 8.45682e-09
1.4167 -2.94949 2.22254e-08
1.4167 -2.86869 5.6905e-08
1.4167 -2.78788 1.41942e-07
1.4167 -2.70707 3.44929e-07
1.4167 -2.62626 8.16594e-07
1.4167 -2.54545 1.8834e-06
1.4167 -2.46465 4.23191e-06
1.4167 -2.38384 9.26381e-06
1.4167 -2.30303 1.97561e-05
1.4167 -2.22222 4.1046e-05
1.4167 -2.14141 8.30805e-05
1.4167 -2.06061 0.000163827
1.4167 -1.9798 0.000314725
1.4167 -1.89899 0.000589026
1.4167 -1.81818 0.00107398
1.4167 -1.73737 0.00190773
1.4167 -1.65657 0.00330138
1.4167 -1.57576 0.00556586
1.4167 -1.49495 0.00914171
1.4167 -1.41414 0.0146279
1.4167 -1.33333 0.022803
1.4167 -1.25253 0.0346308
1.4167 -1.17172 0.0512378
1.4167 -1.09091 0.0738544
1.4167 -1.0101 0.10371
1.4167 -0.929293 0.141881
1.4167 -0.848485 0.189097
1.4167 -0.767677 0.245529
1.4167 -0.686869 0.310585
1.4167 -0.606061 0.38275
1.4167 -0.525253 0.459524
1.4167 -0.444444 0.537477
1.4167 -0.363636 0.612448
1.4167 -0.282828 0.679887
1.4167 -0.20202 0.735297
1.4167 -0.121212 0.774723
1.4167 -0.040404 0.795222
1.4167 0.040404 0.795222
1.4167 0.121212 0.774723
1.4167 0.20202 0.735297
1.4167 0.282828 0.679887
1.4167 0.363636 0.612448
1.4167 0.444444 0.537477
1.4167 0.525253 0.459524
1.4167 0.606061 0.38275
1.4167 0.686869 0.310585
1.4167 0.767677 0.245529
1.4167 0.848485 0.189097
1.4167 0.929293 0.141881
1.4167 1.0101 0.10371
1.4167 1.09091 0.0738544
1.4167 1.17172 0.0512378
1.4167 1.25253 0.0346308
1.4167 1.33333 0.022803
1.4167 1.41414 0.0146279
1.4167 1.49495 0.00914171
1.4167 1.57576 0.00556586
1.4167 1.65657 0.00330138
1.4167 1.73737 0.00190773
1.4167 1.81818 0.00107398
1.4167 1.89899 0.000589026
1.4167 1.9798 0.000314725
1.4167 2.06061 0.000163827
1.4167 2.14141 8.30805e-05
1.4167 2.22222 4.1046e-05
1.4167 2.30303 1.97561e-05
1.4167 2.38384 9.26381e-06
1.4167 2.46465 4.23191e-06
1.4167 2.54545 1.8834e-06
1.4167 2.62626 8.16594e-07
1.4167 2.70707 3.44929e-07
1.4167 2.78788 1.41942e-07
1.4167 2.86869 5.6905e-08
1.4167 2.94949 2.22254e-08
1.4167 3.0303 8.45682e-09
1.4167 3.11111 3.1349e-09
1.4167 3.19192 1.13214e-09
1.4167 3.27273 3.9832e-10
1.4167 3.35354 1.36529e-10
1.4167 3.43434 4.55908e-11
1.4167 3.51515 1.48316e-11
1.4167 3.59596 4.70065e-12
1.4167 3.67677 1.45138e-12
1.4167 3.75758 4.36448e-13
1.4167 3.83838 1.28581e-13
1.4167 3.91919 4.12197e-14
1.4167 4 1.01045e-14
1.41828 -4 1.01045e-14
1.41828 -3.91919 4.1229e-14
1.41828 -3.83838 1.28586e-13
1.41828 -3.75758 4.36452e-13
1.41828 -3.67677 1.4514e-12
1.41828 -3.59596 4.70069e-12
1.41828 -3.51515 1.48317e-11
1.41828 -3.43434 4.55912e-11
1.41828 -3.35354 1.3653e-10
1.41828 -3.27273 3.98323e-10
1.41828 -3.19192 1.13214e-09
1.41828 -3.11111 3.13492e-09
1.41828 -3.0303 8.45687e-09
1.41828 -2.94949 2.22255e-08
1.41828 -2.86869 5.69054e-08
1.41828 -2.78788 1.41943e-07
1.41828 -2.70707 3.4493e-07
1.41828 -2.62626 8.16598e-07
1.41828 -2.54545 1.88341e-06
1.41828 -2.46465 4.23193e-06
1.41828 -2.38384 9.26384e-06
1.41828 -2.30303 1.97562e-05
1.41828 -2.22222 4.10461e-05
1.41828 -2.14141 8.30808e-05
1.41828 -2.06061 0.000163828
1.41828 -1.9798 0.000314726
1.41828 -1.89899 0.000589028
1.41828 -1.81818 0.00107398
1.41828 -1.73737 0.00190773
1.41828 -1.65657 0.00330138
1.41828 -1.57576 0.00556587
1.41828 -1.49495 0.00914172
1.41828 -1.41414 0.0146279
1.41828 -1.33333 0.022803
1.41828 -1.25253 0.0346308
1.41828 -1.17172 0.0512378
1.41828 -1.09091 0.0738545
1.41828 -1.0101 0.10371
1.41828 -0.929293 0.141881
1.41828 -0.848485 0.189097
1.41828 -0.767677 0.245529
1.41828 -0.686869 0.310585
1.41828 -0.606061 0.38275
1.41828 -0.525253 0.459524
1.41828 -0.444444 0.537477
1.41828 -0.363636 0.612448
1.41828 -0.282828 0.679887
1.41828 -0.20202 0.735297
1.41828 -0.121212 0.774723
1.41828 -0.040404 0.795222
1.41828 0.040404 0.795222
1.41828 0.121212 0.774723
1.41828 0.20202 0.735297
1.41828 0.282828 0.679887
1.41828 0.363636 0.612448
1.41828 0.444444 0.537477
1.41828 0.525253 0.459524
1.41828 0.606061 0.38275
1.41828 0.686869 0.310585
1.41828 0.767677 0.245529
1.41828 0.848485 0.189097
1.41828 0.929293 0.141881
1.41828 1.0101 0.10371
1.41828 1.09091 0.0738545
1.41828 1.17172 0.0512378
1.41828 1.25253 0.0346308
1.41828 1.33333 0.022803
1.41828 1.41414 0.0146279
1.41828 1.49495 0.00914172
1.41828 1.57576 0.00556587
1.41828 1.65657 0.00330138
1.41828 1.73737 0.00190773
1.41828 1.81818 0.00107398
1.41828 1.89899 0.000589028
1.41828 1.9798 0.000314726
1.41828 2.06061 0.000163828
1.41828 2.14141 8.30808e-05
1.41828 2.22222 4.10461e-05
1.41828 2.30303 1.97562e-05
1.41828 2.38384 9.26384e-06
1.41828 2.46465 4.23193e-06
1.41828 2.54545 1.88341e-06
1.41828 2.62626 8.16598e-07
1.41828 2.70707 3.4493e-07
1.41828 2.78788 1.41943e-07
1.41828 2.86869 5.69054e-08
1.41828 2.94949 2.22255e-08
1.41828 3.0303 8.45687e-09
1.41828 3.11111 3.13492e-09
1.41828 3.19192 1.13214e-09
1.41828 3.27273 3.98323e-10
1.41828 3.35354 1.3653e-10
1.41828 3.43434 4.55912e-11
1.41828 3.51515 1.48317e-11
1.41828 3.59596 4.70069e-12
1.41828 3.67677 1.4514e-12
1.41828 3.75758 4.36452e-13
1.41828 3.83838 1.28586e-13
1.41828 3.91919 4.1229e-14
1.41828 4 1.01045e-14
1.41985 -4 1.01045e-14
1.41985 -3.91919 4.12384e-14
1.41985 -3.83838 1.2859e-13
1.41985 -3.75758 4.36456e-13
1.41985 -3.67677 1.45141e-12
1.41985 -3.59596 4.70074e-12
1.41985 -3.51515 1.48319e-11
1.41985 -3.43434 4.55916e-11
1.41985 -3.35354 1.36531e-10
1.41985 -3.27273 3.98326e-10
1.41985 -3.19192 1.13215e-09
1.41985 -3.11111 3.13494e-09
1.41985 -3.0303 8.45693e-09
1.41985 -2.94949 2.22257e-08
1.41985 -2.86869 5.69057e-08
1.41985 -2.78788 1.41943e-07
1.41985 -2.70707 3.44932e-07
1.41985 -2.62626 8.16602e-07
1.41985 -2.54545 1.88342e-06
1.41985 -2.46465 4.23195e-06
1.41985 -2.38384 9.26388e-06
1.41985 -2.30303 1.97562e-05
1.41985 -2.22222 4.10463e-05
1.41985 -2.14141 8.3081e-05
1.41985 -2.06061 0.000163828
1.41985 -1.9798 0.000314727
1.41985 -1.89899 0.000589029
1.41985 -1.81818 0.00107399
1.41985 -1.73737 0.00190774
1.41985 -1.65657 0.00330139
1.41985 -1.57576 0.00556588
1.41985 -1.49495 0.00914173
1.41985 -1.41414 0.0146279
1.41985 -1.33333 0.0228031
1.41985 -1.25253 0.0346308
1.41985 -1.17172 0.0512378
1.41985 -1.09091 0.0738545
1.41985 -1.0101 0.10371
1.41985 -0.929293 0.141881
1.41985 -0.848485 0.189097
1.41985 -0.767677 0.245529
1.41985 -0.686869 0.310585
1.41985 -0.606061 0.38275
1.41985 -0.525253 0.459524
1.41985 -0.444444 0.537477
1.41985 -0.363636 0.612448
1.41985 -0.282828 0.679887
1.41985 -0.20202 0.735297
1.41985 -0.121212 0.774723
1.41985 -0.040404 0.795222
1.41985 0.040404 0.795222
1.41985 0.121212 0.774723
1.41985 0.20202 0.735297
1.41985 0.282828 0.679887
1.41985 0.363636 0.612448
1.41985 0.444444 0.537477
1.41985 0.525253 0.459524
1.41985 0.606061 0.38275
1.41985 0.686869 0.310585
1.41985 0.767677 0.245529
1.41985 0.848485 0.189097
1.41985 0.929293 0.141881
1.41985 1.0101 0.10371
1.41985 1.09091 0.0738545
1.41985 1.17172 0.0512378
1.41985 1.25253 0.0346308
1.41985 1.33333 0.0228031
1.41985 1.41414 0.0146279
1.41985 1.49495 0.00914173
1.41985 1.57576 0.00556588
1.41985 1.65657 0.00330139
1.41985 1.73737 0.00190774
1.41985 1.81818 0.00107399
1.41985 1.89899 0.000589029
1.41985 1.9798 0.000314727
1.41985 2.06061 0.000163828
1.41985 2.14141 8.3081e-05
1.41985 2.22222 4.10463e-05
1.41985 2.30303 1.97562e-05
1.41985 2.38384 9.26388e-06
1.41985 2.46465 4.23195e-06
1.41985 2.54545 1.88342e-06
1.41985 2.62626 8.16602e-07
1.41985 2.70707 3.44932e-07
1.41985 2.78788 1.41943e-07
1.41985 2.86869 5.69057e-08
1.41985 2.94949 2.22257e-08
1.41985 3.0303 8.45693e-09
1.41985 3.11111 3.13494e-09
1.41985 3.19192 1.13215e-09
1.41985 3.27273 3.98326e-10
1.41985 3.35354 1.36531e-10
1.41985 3.43434 4.55916e-11
1.41985 3.51515 1.48319e-11
1.41985 3.59596 4.70074e-12
1.41985 3.67677 1.45141e-12
1.41985 3.75758 4.36456e-13
1.41985 3.83838 1.2859e-13
1.41985 3.91919 4.12384e-14
1.41985 4 1.01045e-14
1.42142 -4 1.01045e-14
1.42142 -3.91919 4.12478e-14
1.42142 -3.83838 1.28594e-13
1.42142 -3.75758 4.3646e-13
1.42142 -3.67677 1.45143e-12
1.42142 -3.59596 4.70078e-12
1.42142 -3.51515 1.4832e-11
1.42142 -3.43434 4.5592e-11
1.42142 -3.35354 1.36532e-10
1.42142 -3.27273 3.9833e-10
1.42142 -3.19192 1.13216e-09
1.42142 -3.11111 3.13496e-09
1.42142 -3.0303 8.45699e-09
1.42142 -2.94949 2.22258e-08
1.42142 -2.86869 5.6906e-08
1.42142 -2.78788 1.41944e-07
1.42142 -2.70707 3.44934e-07
1.42142 -2.62626 8.16606e-07
1.42142 -2.54545 1.88342e-06
1.42142 -2.46465 4.23197e-06
1.42142 -2.38384 9.26392e-06
1.42142 -2.30303 1.97563e-05
1.42142 -2.22222 4.10464e-05
1.42142 -2.14141 8.30813e-05
1.42142 -2.06061 0.000163829
1.42142 -1.9798 0.000314727
1.42142 -1.89899 0.000589031
1.42142 -1.81818 0.00107399
1.42142 -1.73737 0.00190774
1.42142 -1.65657 0.0033014
1.42142 -1.57576 0.00556589
1.42142 -1.49495 0.00914175
1.42142 -1.41414 0.0146279
1.42142 -1.33333 0.0228031
1.42142 -1.25253 0.0346309
1.42142 -1.17172 0.0512379
1.42142 -1.09091 0.0738546
1.42142 -1.0101 0.10371
1.42142 -0.929293 0.141881
1.42142 -0.848485 0.189097
1.42142 -0.767677 0.245529
1.42142 -0.686869 0.310585
1.42142 -0.606061 0.38275
1.42142 -0.525253 0.459524
1.42142 -0.444444 0.537477
1.42142 -0.363636 0.612448
1.42142 -0.282828 0.679887
1.42142 -0.20202 0.735296
1.42142 -0.121212 0.774723
1.42142 -0.040404 0.795221
1.42142 0.040404 0.795221
1.42142 0.121212 0.774723
1.42142 0.20202 0.735296
1.42142 0.282828 0.679887
1.42142 0.363636 0.612448
1.42142 0.444444 0.537477
1.42142 0.525253 0.459524
1.42142 0.606061 0.38275
1.42142 0.686869 0.310585
1.42142 0.767677 0.245529
1.42142 0.848485 0.189097
1.42142 0.929293 0.141881
1.42142 1.0101 0.10371
1.42142 1.09091 0.0738546
1.42142 1.17172 0.0512379
1.42142 1.25253 0.0346309
1.42142 1.33333 0.0228031
1.42142 1.41414 0.0146279
1.42142 1.49495 0.00914175
1.42142 1.57576 0.00556589
1.42142 1.65657 0.0033014
1.42142 1.73737 0.00190774
1.42142 1.81818 0.00107399
1.42142 1.89899 0.000589031
1.42142 1.9798 0.000314727
1.42142 2.06061 0.000163829
1.42142 2.14141 8.30813e-05
1.42142 2.22222 4.10464e-05
1.42142 2.30303 1.97563e-05
1.42142 2.38384 9.26392e-06
1.42142 2.46465 4.23197e-06
1.42142 2.54545 1.88342e-06
1.42142 2.62626 8.16606e-07
1.42142 2.70707 3.44934e-07
1.42142 2.78788 1.41944e-07
1.42142 2.86869 5.6906e-08
1.42142 2.94949 2.22258e-08
1.42142 3.0303 8.45699e-09
1.42142 3.11111 3.13496e-09
1.42142 3.19192 1.13216e-09
1.42142 3.27273 3.9833e-10
1.42142 3.35354 1.36532e-10
1.42142 3.43434 4.5592e-11
1.42142 3.51515 1.4832e-11
1.42142 3.59596 4.70078e-12
1.42142 3.67677 1.45143e-12
1.42142 3.75758 4.3646e-13
1.42142 3.83838 1.28594e-13
1.42142 3.91919 4.12478e-14
1.42142 4 1.01045e-14
1.42299 -4 1.01045e-14
1.42299 -3.91919 4.12571e-14
1.42299 -3.83838 1.28598e-13
1.42299 -3.75758 4.36464e-13
1.42299 -3.67677 1.45144e-12
1.42299 -3.59596 4.70083e-12
1.42299 -3.51515 1.48321e-11
1.42299 -3.43434 4.55924e-11
1.42299 -3.35354 1.36534e-10
1.42299 -3.27273 3.98333e-10
1.42299 -3.19192 1.13217e-09
1.42299 -3.11111 3.13499e-09
1.42299 -3.0303 8.45704e-09
1.42299 -2.94949 2.22259e-08
1.42299 -2.86869 5.69064e-08
1.42299 -2.78788 1.41945e-07
1.42299 -2.70707 3.44936e-07
1.42299 -2.62626 8.1661e-07
1.42299 -2.54545 1.88343e-06
1.42299 -2.46465 4.23198e-06
1.42299 -2.38384 9.26395e-06
1.42299 -2.30303 1.97564e-05
1.42299 -2.22222 4.10466e-05
1.42299 -2.14141 8.30816e-05
1.42299 -2.06061 0.000163829
1.42299 -1.9798 0.000314728
1.42299 -1.89899 0.000589032
1.42299 -1.81818 0.00107399
1.42299 -1.73737 0.00190774
1.42299 -1.65657 0.0033014
1.42299 -1.57576 0.00556589
1.42299 -1.49495 0.00914176
1.42299 -1.41414 0.0146279
1.42299 -1.33333 0.0228031
1.42299 -1.25253 0.0346309
1.42299 -1.17172 0.0512379
1.42299 -1.09091 0.0738546
1.42299 -1.0101 0.10371
1.42299 -0.929293 0.141881
1.42299 -0.848485 0.189097
1.42299 -0.767677 0.245529
1.42299 -0.686869 0.310585
1.42299 -0.606061 0.38275
1.42299 -0.525253 0.459524
1.42299 -0.444444 0.537477
1.42299 -0.363636 0.612448
1.42299 -0.282828 0.679887
1.42299 -0.20202 0.735296
1.42299 -0.121212 0.774722
1.42299 -0.040404 0.795221
1.42299 0.040404 0.795221
1.42299 0.121212 0.774722
1.42299 0.20202 0.735296
1.42299 0.282828 0.679887
1.42299 0.363636 0.612448
1.42299 0.444444 0.537477
1.42299 0.525253 0.459524
1.42299 0.606061 0.38275
1.42299 0.686869 0.310585
1.42299 0.767677 0.245529
1.42299 0.848485 0.189097
1.42299 0.929293 0.141881
1.42299 1.0101 0.10371
1.42299 1.09091 0.0738546
1.42299 1.17172 0.0512379
1.42299 1.25253 0.0346309
1.42299 1.33333 0.0228031
1.42299 1.41414 0.0146279
1.42299 1.49495 0.00914176
1.42299 1.57576 0.00556589
1.42299 1.65657 0.0033014
1.42299 1.73737 0.00190774
1.42299 1.81818 0.00107399
1.42299 1.89899 0.000589032
1.42299 1.9798 0.000314728
1.42299 2.06061 0.000163829
1.42299 2.14141 8.30816e-05
1.42299 2.22222 4.10466e-05
1.42299 2.30303 1.97564e-05
1.42299 2.38384 9.26395e-06
1.42299 2.46465 4.23198e-06
1.42299 2.54545 1.88343e-06
1.42299 2.62626 8.1661e-07
1.42299 2.70707 3.44936e-07
1.42299 2.78788 1.41945e-07
1.42299 2.86869 5.69064e-08
1.42299 2.94949 2.22259e-08
1.42299 3.0303 8.45704e-09
1.42299 3.11111 3.13499e-09
1.42299 3.19192 1.13217e-09
1.42299 3.27273 3.98333e-10
1.42299 3.35354 1.36534e-10
1.42299 3.43434 4.55924e-11
1.42299 3.51515 1.48321e-11
1.42299 3.59596 4.70083e-12
1.42299 3.67677 1.45144e-12
1.42299 3.75758 4.36464e-13
1.42299 3.83838 1.28598e-13
1.42299 3.91919 4.12571e-14
1.42299 4 1.01045e-14
1.42457 -4 1.01045e-14
1.42457 -3.91919 4.12665e-14
1.42457 -3.83838 1.28602e-13
1.42457 -3.75758 4.36468e-13
1.42457 -3.67677 1.45146e-12
1.42457 -3.59596 4.70088e-12
1.42457 -3.51515 1.48323e-11
1.42457 -3.43434 4.55928e-11
1.42457 -3.35354 1.36535e-10
1.42457 -3.27273 3.98336e-10
1.42457 -3.19192 1.13218e-09
1.42457 -3.11111 3.13501e-09
1.42457 -3.0303 8.4571e-09
1.42457 -2.94949 2.22261e-08
1.42457 -2.86869 5.69067e-08
1.42457 -2.78788 1.41946e-07
1.42457 -2.70707 3.44938e-07
1.42457 -2.62626 8.16614e-07
1.42457 -2.54545 1.88344e-06
1.42457 -2.46465 4.232e-06
1.42457 -2.38384 9.26399e-06
1.42457 -2.30303 1.97564e-05
1.42457 -2.22222 4.10467e-05
1.42457 -2.14141 8.30818e-05
1.42457 -2.06061 0.00016383
1.42457 -1.9798 0.000314729
1.42457 -1.89899 0.000589033
1.42457 -1.81818 0.00107399
1.42457 -1.73737 0.00190775
1.42457 -1.65657 0.00330141
1.42457 -1.57576 0.0055659
1.42457 -1.49495 0.00914177
1.42457 -1.41414 0.0146279
1.42457 -1.33333 0.0228031
1.42457 -1.25253 0.0346309
1.42457 -1.17172 0.051238
1.42457 -1.09091 0.0738546
1.42457 -1.0101 0.10371
1.42457 -0.929293 0.141881
1.42457 -0.848485 0.189097
1.42457 -0.767677 0.245529
1.42457 -0.686869 0.310585
1.42457 -0.606061 0.38275
1.42457 -0.525253 0.459524
1.42457 -0.444444 0.537477
1.42457 -0.363636 0.612448
1.42457 -0.282828 0.679887
1.42457 -0.20202 0.735296
1.42457 -0.121212 0.774722
1.42457 -0.040404 0.795221
1.42457 0.040404 0.795221
1.42457 0.121212 0.774722
1.42457 0.20202 0.735296
1.42457 0.282828 0.679887
1.42457 0.363636 0.612448
1.42457 0.444444 0.537477
1.42457 0.525253 0.459524
1.42457 0.606061 0.38275
1.42457 0.686869 0.310585
1.42457 0.767677 0.245529
1.42457 0.848485 0.189097
1.42457 0.929293 0.141881
1.42457 1.0101 0.10371
1.42457 1.09091 0.0738546
1.42457 1.17172 0.051238
1.42457 1.25253 0.0346309
1.42457 1.33333 0.0228031
1.42457 1.41414 0.0146279
1.42457 1.49495 0.00914177
1.42457 1.57576 0.0055659
1.42457 1.65657 0.00330141
1.42457 1.73737 0.00190775
1.42457 1.81818 0.00107399
1.42457 1.89899 0.000589033
1.42457 1.9798 0.000314729
1.42457 2.06061 0.00016383
1.42457 2.14141 8.30818e-05
1.42457 2.22222 4.10467e-05
1.42457 2.30303 1.97564e-05
1.42457 2.38384 9.26399e-06
1.42457 2.46465 4.232e-06
1.42457 2.54545 1.88344e-06
1.42457 2.62626 8.16614e-07
1.42457 2.70707 3.44938e-07
1.42457 2.78788 1.41946e-07
1.42457 2.86869 5.69067e-08
1.42457 2.94949 2.22261e-08
1.42457 3.0303 8.4571e-09
1.42457 3.11111 3.13501e-09
1.42457 3.19192 1.13218e-09
1.42457 3.27273 3.98336e-10
1.42457 3.35354 1.36535e-10
1.42457 3.43434 4.55928e-11
1.42457 3.51515 1.48323e-11
1.42457 3.59596 4.70088e-12
1.42457 3.67677 1.45146e-12
1.42457 3.75758 4.36468e-13
1.42457 3.83838 1.28602e-13
1.42457 3.91919 4.12665e-14
1.42457 4 1.01045e-14
1.42614 -4 1.01045e-14
1.42614 -3.91919 4.12759e-14
1.42614 -3.83838 1.28606e-13
1.42614 -3.75758 4.36472e-13
1.42614 -3.67677 1.45147e-12
1.42614 -3.59596 4.70092e-12
1.42614 -3.51515 1.48324e-11
1.42614 -3.43434 4.55932e-11
1.42614 -3.35354 1.36536e-10
1.42614 -3.27273 3.98339e-10
1.42614 -3.19192 1.13219e-09
1.42614 -3.11111 3.13503e-09
1.42614 -3.0303 8.45715e-09
1.42614 -2.94949 2.22262e-08
1.42614 -2.86869 5.6907e-08
1.42614 -2.78788 1.41947e-07
1.42614 -2.70707 3.44939e-07
1.42614 -2.62626 8.16618e-07
1.42614 -2.54545 1.88345e-06
1.42614 -2.46465 4.23202e-06
1.42614 -2.38384 9.26403e-06
1.42614 -2.30303 1.97565e-05
1.42614 -2.22222 4.10468e-05
1.42614 -2.14141 8.30821e-05
1.42614 -2.06061 0.00016383
1.42614 -1.9798 0.00031473
1.42614 -1.89899 0.000589035
1.42614 -1.81818 0.001074
1.42614 -1.73737 0.00190775
1.42614 -1.65657 0.00330141
1.42614 -1.57576 0.00556591
1.42614 -1.49495 0.00914179
1.42614 -1.41414 0.014628
1.42614 -1.33333 0.0228032
1.42614 -1.25253 0.034631
1.42614 -1.17172 0.051238
1.42614 -1.09091 0.0738547
1.42614 -1.0101 0.10371
1.42614 -0.929293 0.141881
1.42614 -0.848485 0.189097
1.42614 -0.767677 0.245529
1.42614 -0.686869 0.310585
1.42614 -0.606061 0.38275
1.42614 -0.525253 0.459524
1.42614 -0.444444 0.537477
1.42614 -0.363636 0.612448
1.42614 -0.282828 0.679887
1.42614 -0.20202 0.735296
1.42614 -0.121212 0.774722
1.42614 -0.040404 0.795221
1.42614 0.040404 0.795221
1.42614 0.121212 0.774722
1.42614 0.20202 0.735296
1.42614 0.282828 0.679887
1.42614 0.363636 0.612448
1.42614 0.444444 0.537477
1.42614 0.525253 0.459524
1.42614 0.606061 0.38275
1.42614 0.686869 0.310585
1.42614 0.767677 0.245529
1.42614 0.848485 0.189097
1.42614 0.929293 0.141881
1.42614 1.0101 0.10371
1.42614 1.09091 0.0738547
1.42614 1.17172 0.051238
1.42614 1.25253 0.034631
1.42614 1.33333 0.0228032
1.42614 1.41414 0.014628
1.42614 1.49495 0.00914179
1.42614 1.57576 0.00556591
1.42614 1.65657 0.00330141
1.42614 1.73737 0.00190775
1.42614 1.81818 0.001074
1.42614 1.89899 0.000589035
1.42614 1.9798 0.00031473
1.42614 2.06061 0.00016383
1.42614 2.14141 8.30821e-05
1.42614 2.22222 4.10468e-05
1.42614 2.30303 1.97565e-05
1.42614 2.38384 9.26403e-06
1.42614 2.46465 4.23202e-06
1.42614 2.54545 1.88345e-06
1.42614 2.62626 8.16618e-07
1.42614 2.70707 3.44939e-07
1.42614 2.78788 1.41947e-07
1.42614 2.86869 5.6907e-08
1.42614 2.94949 2.22262e-08
1.42614 3.0303 8.45715e-09
1.42614 3.11111 3.13503e-09
1.42614 3.19192 1.13219e-09
1.42614 3.27273 3.98339e-10
1.42614 3.35354 1.36536e-10
1.42614 3.43434 4.55932e-11
1.42614 3.51515 1.48324e-11
1.42614 3.59596 4.70092e-12
1.42614 3.67677 1.45147e-12
1.42614 3.75758 4.36472e-13
1.42614 3.83838 1.28606e-13
1.42614 3.91919 4.12759e-14
1.42614 4 1.01045e-14
1.42771 -4 1.01045e-14
1.42771 -3.91919 4.12853e-14
1.42771 -3.83838 1.28611e-13
1.42771 -3.75758 4.36476e-13
1.42771 -3.67677 1.45149e-12
1.42771 -3.59596 4.70097e-12
1.42771 -3.51515 1.48325e-11
1.42771 -3.43434 4.55936e-11
1.42771 -3.35354 1.36537e-10
1.42771 -3.27273 3.98342e-10
1.42771 -3.19192 1.13219e-09
1.42771 -3.11111 3.13505e-09
1.42771 -3.0303 8.45721e-09
1.42771 -2.94949 2.22264e-08
1.42771 -2.86869 5.69074e-08
1.42771 -2.78788 1.41947e-07
1.42771 -2.70707 3.44941e-07
1.42771 -2.62626 8.16622e-07
1.42771 -2.54545 1.88346e-06
1.42771 -2.46465 4.23204e-06
1.42771 -2.38384 9.26406e-06
1.42771 -2.30303 1.97566e-05
1.42771 -2.22222 4.1047e-05
1.42771 -2.14141 8.30823e-05
1.42771 -2.06061 0.00016383
1.42771 -1.9798 0.000314731
1.42771 -1.89899 0.000589036
1.42771 -1.81818 0.001074
1.42771 -1.73737 0.00190776
1.42771 -1.65657 0.00330142
1.42771 -1.57576 0.00556592
1.42771 -1.49495 0.0091418
1.42771 -1.41414 0.014628
1.42771 -1.33333 0.0228032
1.42771 -1.25253 0.034631
1.42771 -1.17172 0.051238
1.42771 -1.09091 0.0738547
