26.72	0	0.201807	0.538059	0.756394	0.853258	0.877028	0.855596	0.797599	0.701811	0.565099	0.393762	0.219903	0.101099	0.0691085	0.0866569	0.106064	0.130653	0.176334	0.225911	0.264175	0.30883	0.375833	0.448627	0.502609	0.534703	0.559233	0.585129	0.602464	0.590485	0.533976	0.435049	0.320053	0.235271	0.218108	0.264566	0.339155	0.410212	0.463498	0.493377	0.491957	0.448353	0.364433	0.283466	0.28273	0.384161	0.521511	0.630928	0.696155	0.727455	0.739558	0.742761	0.739997	0.726394	0.692024	0.630077	0.552374	0.501513	0.524729	0.61748	0.729614	0.821749	0.883223	0.918346	0.933869	0.933869	0.918346	0.883223	0.821749	0.729614	0.61748	0.524729	0.501513	0.552374	0.630077	0.692024	0.726394	0.739997	0.742761	0.739558	0.727455	0.696155	0.630928	0.521511	0.384161	0.28273	0.283466	0.364433	0.448353	0.491957	0.493377	0.463498	0.410212	0.339155	0.264566	0.218108	0.235271	0.320053	0.435049	0.533976	0.590485	0.602464	0.585129	0.559233	0.534703	0.502609	0.448627	0.375833	0.30883	0.264175	0.225911	0.176334	0.130653	0.106064	0.0866569	0.0691085	0.101099	0.219903	0.393762	0.565099	0.701811	0.797599	0.855596	0.877028	0.853258	0.756394	0.538059	0.201807	0
26.73	0	0.200343	0.535295	0.753564	0.850058	0.872297	0.848303	0.787631	0.690623	0.555735	0.389415	0.221954	0.11033	0.0873885	0.111402	0.126342	0.133709	0.159321	0.199085	0.243652	0.307284	0.394324	0.478482	0.533403	0.557599	0.568452	0.580895	0.591039	0.580015	0.530856	0.441707	0.332031	0.241762	0.212336	0.251715	0.328182	0.404895	0.4633	0.49768	0.502278	0.467084	0.389499	0.30229	0.280412	0.364632	0.501443	0.619332	0.692308	0.726816	0.737478	0.735847	0.726295	0.704917	0.662534	0.595179	0.522199	0.492093	0.54115	0.646043	0.755046	0.838438	0.892219	0.922529	0.935876	0.935876	0.922529	0.892219	0.838438	0.755046	0.646043	0.54115	0.492093	0.522199	0.595179	0.662534	0.704917	0.726295	0.735847	0.737478	0.726816	0.692308	0.619332	0.501443	0.364632	0.280412	0.30229	0.389499	0.467084	0.502278	0.49768	0.4633	0.404895	0.328182	0.251715	0.212336	0.241762	0.332031	0.441707	0.530856	0.580015	0.591039	0.580895	0.568452	0.557599	0.533403	0.478482	0.394324	0.307284	0.243652	0.199085	0.159321	0.133709	0.126342	0.111402	0.0873885	0.11033	0.221954	0.389415	0.555735	0.690623	0.787631	0.848303	0.872297	0.850058	0.753564	0.535295	0.200343	0
26.74	0	0.199135	0.532613	0.749983	0.845222	0.865399	0.838856	0.776152	0.67907	0.547012	0.38562	0.223728	0.119789	0.107443	0.138203	0.148413	0.138721	0.143939	0.173525	0.224779	0.307112	0.412397	0.506319	0.562263	0.580017	0.578308	0.576535	0.577428	0.5659	0.524367	0.447054	0.346006	0.253107	0.211103	0.240404	0.31661	0.398865	0.462981	0.501799	0.511403	0.483577	0.413108	0.323219	0.282717	0.347256	0.47998	0.605023	0.68611	0.724804	0.73497	0.728934	0.712189	0.681928	0.630746	0.559491	0.496037	0.490647	0.563099	0.674781	0.777753	0.852067	0.898788	0.924974	0.936552	0.936552	0.924974	0.898788	0.852067	0.777753	0.674781	0.563099	0.490647	0.496037	0.559491	0.630746	0.681928	0.712189	0.728934	0.73497	0.724804	0.68611	0.605023	0.47998	0.347256	0.282717	0.323219	0.413108	0.483577	0.511403	0.501799	0.462981	0.398865	0.31661	0.240404	0.211103	0.253107	0.346006	0.447054	0.524367	0.5659	0.577428	0.576535	0.578308	0.580017	0.562263	0.506319	0.412397	0.307112	0.224779	0.173525	0.143939	0.138721	0.148413	0.138203	0.107443	0.119789	0.223728	0.38562	0.547012	0.67907	0.776152	0.838856	0.865399	0.845222	0.749983	0.532613	0.199135	0
26.75	0	0.198207	0.529991	0.745542	0.83863	0.856323	0.827455	0.763606	0.667677	0.539128	0.382024	0.224831	0.129499	0.129008	0.165949	0.170991	0.145486	0.131662	0.151384	0.208843	0.308141	0.42908	0.531063	0.588125	0.601013	0.588458	0.57263	0.562756	0.549191	0.515077	0.450938	0.361189	0.26866	0.214629	0.231144	0.304515	0.391844	0.462285	0.505794	0.519698	0.498097	0.434865	0.345255	0.289395	0.33285	0.457763	0.588028	0.677221	0.720996	0.731687	0.721786	0.697527	0.657433	0.597155	0.524451	0.475645	0.49709	0.588746	0.702341	0.797442	0.862871	0.903257	0.92592	0.936037	0.936037	0.92592	0.903257	0.862871	0.797442	0.702341	0.588746	0.49709	0.475645	0.524451	0.597155	0.657433	0.697527	0.721786	0.731687	0.720996	0.677221	0.588028	0.457763	0.33285	0.289395	0.345255	0.434865	0.498097	0.519698	0.505794	0.462285	0.391844	0.304515	0.231144	0.214629	0.26866	0.361189	0.450938	0.515077	0.549191	0.562756	0.57263	0.588458	0.601013	0.588125	0.531063	0.42908	0.308141	0.208843	0.151384	0.131662	0.145486	0.170991	0.165949	0.129008	0.129499	0.224831	0.382024	0.539128	0.667677	0.763606	0.827455	0.856323	0.83863	0.745542	0.529991	0.198207	0
26.76	0	0.197498	0.52732	0.740154	0.830266	0.845184	0.814411	0.750475	0.65685	0.532032	0.378161	0.225076	0.139706	0.151757	0.193466	0.192822	0.153735	0.123911	0.134826	0.197001	0.310056	0.443455	0.55183	0.610117	0.619672	0.598369	0.569577	0.548221	0.531184	0.503744	0.453213	0.376622	0.287475	0.222971	0.224613	0.292189	0.383609	0.460874	0.509578	0.527437	0.511011	0.454636	0.367504	0.299889	0.322022	0.435491	0.568523	0.665438	0.715032	0.727241	0.714037	0.682025	0.631444	0.562554	0.491912	0.462558	0.510596	0.616149	0.727661	0.814015	0.871149	0.905953	0.925577	0.934442	0.934442	0.925577	0.905953	0.871149	0.814015	0.727661	0.616149	0.510596	0.462558	0.491912	0.562554	0.631444	0.682025	0.714037	0.727241	0.715032	0.665438	0.568523	0.435491	0.322022	0.299889	0.367504	0.454636	0.511011	0.527437	0.509578	0.460874	0.383609	0.292189	0.224613	0.222971	0.287475	0.376622	0.453213	0.503744	0.531184	0.548221	0.569577	0.598369	0.619672	0.610117	0.55183	0.443455	0.310056	0.197001	0.134826	0.123911	0.153735	0.192822	0.193466	0.151757	0.139706	0.225076	0.378161	0.532032	0.65685	0.750475	0.814411	0.845184	0.830266	0.740154	0.52732	0.197498	0
26.77	0	0.19687	0.524411	0.733755	0.820222	0.832231	0.80014	0.737243	0.646826	0.52544	0.373549	0.224523	0.150763	0.175238	0.219616	0.212832	0.163213	0.121914	0.125827	0.190247	0.312482	0.454704	0.567918	0.627561	0.635192	0.607416	0.567578	0.534975	0.513301	0.491245	0.453785	0.391317	0.308409	0.235963	0.221566	0.280121	0.374023	0.458373	0.512943	0.534777	0.522713	0.472517	0.389254	0.313397	0.315096	0.413901	0.546835	0.650713	0.706627	0.721192	0.705186	0.665289	0.604043	0.528089	0.463996	0.457803	0.529745	0.643506	0.749991	0.827513	0.877219	0.907173	0.924132	0.931865	0.931865	0.924132	0.907173	0.877219	0.827513	0.749991	0.643506	0.529745	0.457803	0.463996	0.528089	0.604043	0.665289	0.705186	0.721192	0.706627	0.650713	0.546835	0.413901	0.315096	0.313397	0.389254	0.472517	0.522713	0.534777	0.512943	0.458373	0.374023	0.280121	0.221566	0.235963	0.308409	0.391317	0.453785	0.491245	0.513301	0.534975	0.567578	0.607416	0.635192	0.627561	0.567918	0.454704	0.312482	0.190247	0.125827	0.121914	0.163213	0.212832	0.219616	0.175238	0.150763	0.224523	0.373549	0.52544	0.646826	0.737243	0.80014	0.832231	0.820222	0.733755	0.524411	0.19687	0
26.78	0	0.196127	0.521001	0.7263	0.808691	0.817843	0.785146	0.724344	0.637634	0.518883	0.367792	0.223475	0.163001	0.198869	0.243387	0.23022	0.17376	0.126625	0.125972	0.189355	0.315063	0.462157	0.578805	0.639971	0.646943	0.614996	0.566656	0.524004	0.496932	0.478515	0.452676	0.404411	0.330238	0.253154	0.222706	0.268973	0.363072	0.454414	0.515595	0.541759	0.533572	0.488768	0.410015	0.328976	0.312076	0.39372	0.523446	0.633133	0.695572	0.713066	0.694622	0.646866	0.575468	0.495276	0.442834	0.46167	0.552774	0.66933	0.768884	0.838064	0.881362	0.907167	0.921749	0.928416	0.928416	0.921749	0.907167	0.881362	0.838064	0.768884	0.66933	0.552774	0.46167	0.442834	0.495276	0.575468	0.646866	0.694622	0.713066	0.695572	0.633133	0.523446	0.39372	0.312076	0.328976	0.410015	0.488768	0.533572	0.541759	0.515595	0.454414	0.363072	0.268973	0.222706	0.253154	0.330238	0.404411	0.452676	0.478515	0.496932	0.524004	0.566656	0.614996	0.646943	0.639971	0.578805	0.462157	0.315063	0.189355	0.125972	0.126625	0.17376	0.23022	0.243387	0.198869	0.163001	0.223475	0.367792	0.518883	0.637634	0.724344	0.785146	0.817843	0.808691	0.7263	0.521001	0.196127	0
26.79	0	0.195047	0.516788	0.717743	0.795944	0.802516	0.769992	0.71212	0.62909	0.51179	0.36066	0.222417	0.176626	0.221967	0.263955	0.244496	0.18538	0.138687	0.136255	0.194839	0.317565	0.465345	0.58413	0.647038	0.654501	0.62062	0.566701	0.516013	0.483294	0.466486	0.450072	0.415283	0.351784	0.27378	0.228538	0.25956	0.350899	0.448664	0.517186	0.548324	0.543883	0.503725	0.429514	0.345684	0.312651	0.375614	0.498978	0.612908	0.681705	0.702369	0.681665	0.626307	0.546204	0.46596	0.430241	0.473632	0.577868	0.692559	0.784157	0.845839	0.883799	0.906121	0.918577	0.924222	0.924222	0.918577	0.906121	0.883799	0.845839	0.784157	0.692559	0.577868	0.473632	0.430241	0.46596	0.546204	0.626307	0.681665	0.702369	0.681705	0.612908	0.498978	0.375614	0.312651	0.345684	0.429514	0.503725	0.543883	0.548324	0.517186	0.448664	0.350899	0.25956	0.228538	0.27378	0.351784	0.415283	0.450072	0.466486	0.483294	0.516013	0.566701	0.62062	0.654501	0.647038	0.58413	0.465345	0.317565	0.194839	0.136255	0.138687	0.18538	0.244496	0.263955	0.221967	0.176626	0.222417	0.36066	0.51179	0.62909	0.71212	0.769992	0.802516	0.795944	0.717743	0.516788	0.195047	0
26.8	0	0.19341	0.511455	0.708031	0.782297	0.786832	0.75526	0.70078	0.620826	0.503586	0.352138	0.221936	0.191652	0.24382	0.280716	0.255495	0.19829	0.158413	0.156943	0.206912	0.319948	0.464048	0.583694	0.648617	0.657667	0.62397	0.567514	0.511363	0.473296	0.456046	0.446362	0.423631	0.372022	0.296795	0.239238	0.252787	0.337844	0.440867	0.517352	0.554333	0.553839	0.517712	0.44766	0.362696	0.316265	0.360111	0.474153	0.590338	0.664898	0.688615	0.665639	0.603264	0.517046	0.442165	0.427372	0.492447	0.603397	0.712583	0.795854	0.851018	0.884674	0.904154	0.914748	0.919431	0.919431	0.914748	0.904154	0.884674	0.851018	0.795854	0.712583	0.603397	0.492447	0.427372	0.442165	0.517046	0.603264	0.665639	0.688615	0.664898	0.590338	0.474153	0.360111	0.316265	0.362696	0.44766	0.517712	0.553839	0.554333	0.517352	0.440867	0.337844	0.252787	0.239238	0.296795	0.372022	0.423631	0.446362	0.456046	0.473296	0.511363	0.567514	0.62397	0.657667	0.648617	0.583694	0.464048	0.319948	0.206912	0.156943	0.158413	0.19829	0.255495	0.280716	0.24382	0.191652	0.221936	0.352138	0.503586	0.620826	0.70078	0.75526	0.786832	0.782297	0.708031	0.511455	0.19341	0
26.81	0	0.191024	0.504709	0.69711	0.768085	0.771403	0.741491	0.690376	0.612349	0.49379	0.34244	0.222616	0.20788	0.263737	0.293286	0.263369	0.212938	0.185765	0.187524	0.225467	0.322409	0.458323	0.577461	0.644713	0.656451	0.624918	0.568845	0.510049	0.467466	0.447991	0.442137	0.429484	0.390165	0.320978	0.254556	0.249547	0.324467	0.430881	0.515739	0.559582	0.563511	0.530986	0.464496	0.379394	0.322232	0.347522	0.44973	0.565802	0.645044	0.671336	0.64595	0.577612	0.489146	0.425836	0.434482	0.516417	0.628087	0.729198	0.80419	0.853778	0.884062	0.90133	0.910378	0.914207	0.914207	0.910378	0.90133	0.884062	0.853778	0.80419	0.729198	0.628087	0.516417	0.434482	0.425836	0.489146	0.577612	0.64595	0.671336	0.645044	0.565802	0.44973	0.347522	0.322232	0.379394	0.464496	0.530986	0.563511	0.559582	0.515739	0.430881	0.324467	0.249547	0.254556	0.320978	0.390165	0.429484	0.442137	0.447991	0.467466	0.510049	0.568845	0.624918	0.656451	0.644713	0.577461	0.458323	0.322409	0.225467	0.187524	0.185765	0.212938	0.263369	0.293286	0.263737	0.20788	0.222616	0.34244	0.49379	0.612349	0.690376	0.741491	0.771403	0.768085	0.69711	0.504709	0.191024	0
26.82	0	0.187748	0.496315	0.684941	0.753633	0.756808	0.729111	0.680799	0.603131	0.482099	0.331991	0.224948	0.224929	0.281092	0.301488	0.268599	0.22997	0.220321	0.22677	0.250091	0.325376	0.448529	0.56558	0.635478	0.651039	0.623497	0.570428	0.51174	0.465925	0.442989	0.438164	0.433173	0.405705	0.345081	0.273793	0.250575	0.311559	0.418739	0.512028	0.563803	0.572836	0.5437	0.480147	0.395401	0.329859	0.337911	0.426397	0.539734	0.622062	0.650105	0.622163	0.549575	0.463987	0.418492	0.450846	0.54371	0.651084	0.742511	0.809501	0.854302	0.881998	0.897665	0.905553	0.908707	0.908707	0.905553	0.897665	0.881998	0.854302	0.809501	0.742511	0.651084	0.54371	0.450846	0.418492	0.463987	0.549575	0.622163	0.650105	0.622062	0.539734	0.426397	0.337911	0.329859	0.395401	0.480147	0.5437	0.572836	0.563803	0.512028	0.418739	0.311559	0.250575	0.273793	0.345081	0.405705	0.433173	0.438164	0.442989	0.465925	0.51174	0.570428	0.623497	0.651039	0.635478	0.56558	0.448529	0.325376	0.250091	0.22677	0.220321	0.22997	0.268599	0.301488	0.281092	0.224929	0.224948	0.331991	0.482099	0.603131	0.680799	0.729111	0.756808	0.753633	0.684941	0.496315	0.187748	0
26.83	0	0.183496	0.486123	0.671527	0.739242	0.743515	0.718363	0.671807	0.592698	0.468441	0.321367	0.229265	0.242283	0.295335	0.305339	0.271981	0.25013	0.261252	0.272897	0.280088	0.329452	0.435333	0.548405	0.621195	0.641741	0.619855	0.571993	0.515875	0.468428	0.441522	0.435307	0.435278	0.418428	0.367971	0.295874	0.256283	0.300101	0.404708	0.505953	0.566657	0.581621	0.555905	0.494789	0.410568	0.338547	0.331094	0.404677	0.512586	0.595925	0.624575	0.594079	0.519833	0.443268	0.420883	0.474893	0.572628	0.671954	0.752844	0.812186	0.852791	0.878505	0.893146	0.900335	0.903068	0.903068	0.900335	0.893146	0.878505	0.852791	0.812186	0.752844	0.671954	0.572628	0.474893	0.420883	0.443268	0.519833	0.594079	0.624575	0.595925	0.512586	0.404677	0.331094	0.338547	0.410568	0.494789	0.555905	0.581621	0.566657	0.505953	0.404708	0.300101	0.256283	0.295874	0.367971	0.418428	0.435278	0.435307	0.441522	0.468428	0.515875	0.571993	0.619855	0.641741	0.621195	0.548405	0.435333	0.329452	0.280088	0.272897	0.261252	0.25013	0.271981	0.305339	0.295335	0.242283	0.229265	0.321367	0.468441	0.592698	0.671807	0.718363	0.743515	0.739242	0.671527	0.486123	0.183496	0
26.84	0	0.178245	0.474094	0.656943	0.725176	0.731811	0.709256	0.663049	0.58071	0.453001	0.311235	0.235713	0.259349	0.305996	0.305059	0.274608	0.27411	0.307344	0.32378	0.314522	0.335334	0.419695	0.526511	0.602266	0.628935	0.614183	0.573271	0.521763	0.474457	0.443847	0.434425	0.436562	0.428407	0.388733	0.319498	0.266648	0.291165	0.389329	0.497335	0.567732	0.58956	0.567568	0.508616	0.42493	0.347841	0.326702	0.384853	0.484775	0.566681	0.594536	0.561826	0.489563	0.428668	0.432773	0.504514	0.601777	0.690608	0.760641	0.812668	0.849472	0.873631	0.887757	0.894751	0.89738	0.89738	0.894751	0.887757	0.873631	0.849472	0.812668	0.760641	0.690608	0.601777	0.504514	0.432773	0.428668	0.489563	0.561826	0.594536	0.566681	0.484775	0.384853	0.326702	0.347841	0.42493	0.508616	0.567568	0.58956	0.567732	0.497335	0.389329	0.291165	0.266648	0.319498	0.388733	0.428407	0.436562	0.434425	0.443847	0.474457	0.521763	0.573271	0.614183	0.628935	0.602266	0.526511	0.419695	0.335334	0.314522	0.32378	0.307344	0.27411	0.274608	0.305059	0.305996	0.259349	0.235713	0.311235	0.453001	0.58071	0.663049	0.709256	0.731811	0.725176	0.656943	0.474094	0.178245	0
26.85	0	0.172031	0.460305	0.641348	0.711643	0.721765	0.70155	0.65412	0.567007	0.436203	0.302289	0.244266	0.275492	0.312678	0.301093	0.277788	0.302371	0.357082	0.377189	0.352267	0.343715	0.402844	0.500701	0.579196	0.613014	0.606663	0.574005	0.528698	0.483332	0.449961	0.436261	0.437898	0.435973	0.406732	0.343313	0.281184	0.285755	0.373418	0.486115	0.566567	0.596252	0.578584	0.521824	0.438645	0.357435	0.324252	0.366939	0.456618	0.534461	0.559995	0.525952	0.460389	0.421512	0.452942	0.537425	0.630107	0.707187	0.766409	0.811374	0.844596	0.867471	0.881503	0.888796	0.891663	0.891663	0.888796	0.881503	0.867471	0.844596	0.811374	0.766409	0.707187	0.630107	0.537425	0.452942	0.421512	0.460389	0.525952	0.559995	0.534461	0.456618	0.366939	0.324252	0.357435	0.438645	0.521824	0.578584	0.596252	0.566567	0.486115	0.373418	0.285755	0.281184	0.343313	0.406732	0.435973	0.437898	0.436261	0.449961	0.483332	0.528698	0.574005	0.606663	0.613014	0.579196	0.500701	0.402844	0.343715	0.352267	0.377189	0.357082	0.302371	0.277788	0.301093	0.312678	0.275492	0.244266	0.302289	0.436203	0.567007	0.65412	0.70155	0.721765	0.711643	0.641348	0.460305	0.172031	0
26.86	0	0.164951	0.444961	0.624986	0.69878	0.713207	0.694783	0.6446	0.551612	0.418665	0.295202	0.254755	0.290055	0.315083	0.294149	0.282927	0.334988	0.408774	0.430995	0.392082	0.355174	0.386221	0.47201	0.552567	0.594339	0.597419	0.573952	0.536044	0.494318	0.459611	0.441346	0.44018	0.441672	0.421642	0.366086	0.299009	0.284623	0.357999	0.472418	0.562699	0.601233	0.588796	0.534579	0.451927	0.367148	0.32322	0.350703	0.428286	0.499477	0.521266	0.487515	0.434207	0.422432	0.479417	0.571486	0.656889	0.721946	0.770668	0.808728	0.838435	0.860175	0.874427	0.882443	0.885864	0.885864	0.882443	0.874427	0.860175	0.838435	0.808728	0.770668	0.721946	0.656889	0.571486	0.479417	0.422432	0.434207	0.487515	0.521266	0.499477	0.428286	0.350703	0.32322	0.367148	0.451927	0.534579	0.588796	0.601233	0.562699	0.472418	0.357999	0.284623	0.299009	0.366086	0.421642	0.441672	0.44018	0.441346	0.459611	0.494318	0.536044	0.573952	0.597419	0.594339	0.552567	0.47201	0.386221	0.355174	0.392082	0.430995	0.408774	0.334988	0.282927	0.294149	0.315083	0.290055	0.254755	0.295202	0.418665	0.551612	0.6446	0.694783	0.713207	0.69878	0.624986	0.444961	0.164951	0
26.87	0	0.157161	0.428381	0.608161	0.686625	0.705751	0.688342	0.634094	0.534705	0.401141	0.290599	0.266892	0.302376	0.313049	0.285217	0.291351	0.371566	0.460696	0.483328	0.4327	0.370073	0.371385	0.441693	0.523025	0.57321	0.586507	0.572894	0.543283	0.506704	0.472331	0.44993	0.444227	0.44621	0.433446	0.386822	0.318984	0.288112	0.344185	0.45659	0.555747	0.604011	0.597988	0.546997	0.464994	0.376887	0.323091	0.33573	0.399787	0.462022	0.479043	0.44811	0.412902	0.431152	0.509836	0.604896	0.681637	0.735151	0.773905	0.805161	0.831292	0.851936	0.866612	0.875648	0.879852	0.879852	0.875648	0.866612	0.851936	0.831292	0.805161	0.773905	0.735151	0.681637	0.604896	0.509836	0.431152	0.412902	0.44811	0.479043	0.462022	0.399787	0.33573	0.323091	0.376887	0.464994	0.546997	0.597988	0.604011	0.555747	0.45659	0.344185	0.288112	0.318984	0.386822	0.433446	0.44621	0.444227	0.44993	0.472331	0.506704	0.543283	0.572894	0.586507	0.57321	0.523025	0.441693	0.371385	0.370073	0.4327	0.483328	0.460696	0.371566	0.291351	0.285217	0.313049	0.302376	0.266892	0.290599	0.401141	0.534705	0.634094	0.688342	0.705751	0.686625	0.608161	0.428381	0.157161	0
26.88	0	0.148876	0.410988	0.591199	0.675102	0.698854	0.681543	0.622256	0.516572	0.384453	0.289025	0.280286	0.311808	0.30661	0.275555	0.304117	0.411246	0.511219	0.532682	0.472925	0.388492	0.359887	0.411208	0.491276	0.549857	0.57392	0.570655	0.550026	0.519861	0.487516	0.461967	0.450685	0.450393	0.442431	0.404847	0.339868	0.296073	0.333023	0.439228	0.545502	0.604116	0.605878	0.5591	0.47801	0.386608	0.323399	0.321488	0.370991	0.422483	0.434463	0.409798	0.397996	0.446495	0.541825	0.636279	0.704043	0.747014	0.776533	0.801103	0.823505	0.842984	0.858164	0.868361	0.87345	0.87345	0.868361	0.858164	0.842984	0.823505	0.801103	0.776533	0.747014	0.704043	0.636279	0.541825	0.446495	0.397996	0.409798	0.434463	0.422483	0.370991	0.321488	0.323399	0.386608	0.47801	0.5591	0.605878	0.604116	0.545502	0.439228	0.333023	0.296073	0.339868	0.404847	0.442431	0.450393	0.450685	0.461967	0.487516	0.519861	0.550026	0.570655	0.57392	0.549857	0.491276	0.411208	0.359887	0.388492	0.472925	0.532682	0.511219	0.411246	0.304117	0.275555	0.30661	0.311808	0.280286	0.289025	0.384453	0.516572	0.622256	0.681543	0.698854	0.675102	0.591199	0.410988	0.148876	0
26.89	0	0.140362	0.393279	0.574406	0.664018	0.691884	0.673721	0.608806	0.497564	0.369449	0.29091	0.294434	0.317759	0.296067	0.266629	0.321839	0.452806	0.558926	0.57795	0.511716	0.410201	0.353105	0.38217	0.458106	0.524454	0.559602	0.567102	0.556002	0.533264	0.504501	0.477133	0.459958	0.455054	0.449149	0.419828	0.360454	0.307873	0.325338	0.421155	0.532006	0.601162	0.612106	0.57078	0.491056	0.396276	0.323734	0.30741	0.341695	0.381394	0.389106	0.374886	0.390332	0.466629	0.573271	0.664669	0.723911	0.75767	0.778873	0.796967	0.815455	0.833579	0.849193	0.860519	0.86646	0.86646	0.860519	0.849193	0.833579	0.815455	0.796967	0.778873	0.75767	0.723911	0.664669	0.573271	0.466629	0.390332	0.374886	0.389106	0.381394	0.341695	0.30741	0.323734	0.396276	0.491056	0.57078	0.612106	0.601162	0.532006	0.421155	0.325338	0.307873	0.360454	0.419828	0.449149	0.455054	0.459958	0.477133	0.504501	0.533264	0.556002	0.567102	0.559602	0.524454	0.458106	0.38217	0.353105	0.410201	0.511716	0.57795	0.558926	0.452806	0.321839	0.266629	0.296067	0.317759	0.294434	0.29091	0.369449	0.497564	0.608806	0.673721	0.691884	0.664018	0.574406	0.393279	0.140362	0
26.9	0	0.131926	0.375792	0.558024	0.65308	0.684205	0.664285	0.593529	0.478072	0.356959	0.296511	0.308714	0.319741	0.282048	0.259998	0.344573	0.494813	0.602683	0.618412	0.548238	0.434697	0.352076	0.356274	0.424417	0.497162	0.543478	0.562137	0.561031	0.546492	0.522616	0.494882	0.472175	0.46098	0.454368	0.43176	0.379678	0.322498	0.321614	0.403363	0.515591	0.594896	0.616257	0.581766	0.504077	0.405836	0.323751	0.292968	0.31173	0.339503	0.344936	0.345589	0.389898	0.489435	0.60248	0.689443	0.741123	0.767171	0.781136	0.793122	0.807541	0.824003	0.839797	0.852052	0.858705	0.858705	0.852052	0.839797	0.824003	0.807541	0.793122	0.781136	0.767171	0.741123	0.689443	0.60248	0.489435	0.389898	0.345589	0.344936	0.339503	0.31173	0.292968	0.323751	0.405836	0.504077	0.581766	0.616257	0.594896	0.515591	0.403363	0.321614	0.322498	0.379678	0.43176	0.454368	0.46098	0.472175	0.494882	0.522616	0.546492	0.561031	0.562137	0.543478	0.497162	0.424417	0.356274	0.352076	0.434697	0.548238	0.618412	0.602683	0.494813	0.344573	0.259998	0.282048	0.319741	0.308714	0.296511	0.356959	0.478072	0.593529	0.664285	0.684205	0.65308	0.558024	0.375792	0.131926	0
26.91	0	0.123891	0.359056	0.542217	0.641941	0.675238	0.65275	0.576277	0.458541	0.347768	0.305838	0.322386	0.317422	0.265537	0.257152	0.371802	0.535804	0.641684	0.653694	0.58188	0.461274	0.357367	0.335178	0.391273	0.4682	0.525465	0.55568	0.565	0.559225	0.541229	0.514533	0.487205	0.468839	0.458985	0.440912	0.396694	0.338701	0.321927	0.38691	0.496881	0.585246	0.617889	0.591618	0.51685	0.415177	0.323176	0.277754	0.281078	0.297844	0.30414	0.323631	0.395852	0.512874	0.628241	0.710238	0.755611	0.775509	0.783441	0.789872	0.800155	0.814549	0.830065	0.842887	0.850049	0.850049	0.842887	0.830065	0.814549	0.800155	0.789872	0.783441	0.775509	0.755611	0.710238	0.628241	0.512874	0.395852	0.323631	0.30414	0.297844	0.281078	0.277754	0.323176	0.415177	0.51685	0.591618	0.617889	0.585246	0.496881	0.38691	0.321927	0.338701	0.396694	0.440912	0.458985	0.468839	0.487205	0.514533	0.541229	0.559225	0.565	0.55568	0.525465	0.4682	0.391273	0.335178	0.357367	0.461274	0.58188	0.653694	0.641684	0.535804	0.371802	0.257152	0.265537	0.317422	0.322386	0.305838	0.347768	0.458541	0.576277	0.65275	0.675238	0.641941	0.542217	0.359056	0.123891	0
26.92	0	0.116566	0.343548	0.52707	0.630253	0.664502	0.638737	0.55699	0.439503	0.342564	0.318591	0.334608	0.310688	0.247863	0.259324	0.40253	0.574449	0.675447	0.683706	0.61225	0.489112	0.369001	0.320352	0.359935	0.437924	0.505507	0.547651	0.567832	0.57121	0.559768	0.535354	0.50471	0.479112	0.46392	0.447771	0.410923	0.355185	0.325946	0.372791	0.476741	0.572341	0.616594	0.599752	0.528943	0.42409	0.321811	0.261556	0.250007	0.25777	0.268875	0.309921	0.406742	0.535235	0.649814	0.726892	0.767332	0.782643	0.785825	0.787433	0.793632	0.805492	0.820094	0.832979	0.840398	0.840398	0.832979	0.820094	0.805492	0.793632	0.787433	0.785825	0.782643	0.767332	0.726892	0.649814	0.535235	0.406742	0.309921	0.268875	0.25777	0.250007	0.261556	0.321811	0.42409	0.528943	0.599752	0.616594	0.572341	0.476741	0.372791	0.325946	0.355185	0.410923	0.447771	0.46392	0.479112	0.50471	0.535354	0.559768	0.57121	0.567832	0.547651	0.505507	0.437924	0.359935	0.320352	0.369001	0.489112	0.61225	0.683706	0.675447	0.574449	0.40253	0.259324	0.247863	0.310688	0.334608	0.318591	0.342564	0.439503	0.55699	0.638737	0.664502	0.630253	0.52707	0.343548	0.116566	0
