17.55	0	7.42356e-06	3.34361e-05	8.71678e-05	0.000144802	0.00016528	0.000151208	0.000128184	0.000111714	0.000112626	0.000147701	0.000238123	0.00039402	0.000593458	0.000793369	0.00099775	0.00128223	0.00172453	0.00236104	0.00323477	0.00446567	0.00622301	0.00863643	0.0117864	0.0158279	0.0211552	0.0284135	0.0383882	0.0519652	0.070162	0.0941954	0.125729	0.167451	0.223535	0.299025	0.398078	0.522692	0.673487	0.851196	1.05508	1.27727	1.49824	1.6898	1.8245	1.88326	1.85723	1.74858	1.57305	1.35802	1.13321	0.920621	0.731862	0.571489	0.440406	0.336802	0.256598	0.195075	0.148616	0.114898	0.0918309	0.0768967	0.0676488	0.0625975	0.061411	0.064252	0.0711021	0.0818782	0.0972268	0.119193	0.151102	0.196757	0.259604	0.342658	0.449474	0.585044	0.754759	0.960888	1.19811	1.45084	1.69406	1.89749	2.03152	2.07376	2.01495	1.86273	1.64114	1.38454	1.12726	0.894054	0.696507	0.535678	0.407502	0.306858	0.229066	0.169894	0.125465	0.0923972	0.0678994	0.0497631	0.0363174	0.0263826	0.0191581	0.0139988	0.010291	0.0075493	0.00552547	0.00412845	0.00323636	0.00262883	0.00209311	0.00157291	0.00115991	0.000923028	0.000815638	0.000719485	0.000551724	0.000354227	0.000217678	0.000158139	0.00014429	0.000149787	0.000155327	0.000151964	0.000131402	8.86287e-05	4.13215e-05	1.03385e-05	0
17.56	0	4.59036e-06	3.00273e-05	9.228e-05	0.000156591	0.000171774	0.000147494	0.000119055	0.000102994	0.00010944	0.000155407	0.000255191	0.00040434	0.000579309	0.000763018	0.000981149	0.00128813	0.00172475	0.00233865	0.00323062	0.0045355	0.00634255	0.00869993	0.0117395	0.0157678	0.0212331	0.028635	0.0385847	0.0520194	0.0702271	0.094599	0.126625	0.168614	0.224559	0.299708	0.398643	0.523681	0.675491	0.854498	1.05926	1.28115	1.50065	1.69064	1.82489	1.88426	1.85847	1.74871	1.57125	1.35483	1.1298	0.917812	0.729785	0.569881	0.439033	0.335632	0.255719	0.194513	0.148248	0.114554	0.0914628	0.0766023	0.067505	0.0625137	0.0612108	0.0638905	0.0707078	0.0815273	0.0967587	0.118371	0.149947	0.19556	0.258486	0.341192	0.447004	0.581446	0.750618	0.956697	1.19359	1.44563	1.68905	1.89446	2.03112	2.07462	2.01571	1.86398	1.64434	1.3896	1.13246	0.898067	0.699457	0.538253	0.409801	0.308476	0.229919	0.170475	0.126271	0.0933951	0.0686881	0.0501018	0.036354	0.0264094	0.0192956	0.0141659	0.0103905	0.00758893	0.00556528	0.00418472	0.00327631	0.00263143	0.00207664	0.00156239	0.00115874	0.000925094	0.000822496	0.000736475	0.000572129	0.000361281	0.000207671	0.000143958	0.000136278	0.000148579	0.00016046	0.000162833	0.000141577	9.12365e-05	3.78843e-05	7.97106e-06	0
17.57	0	3.62013e-06	2.9095e-05	9.53088e-05	0.000163454	0.000176312	0.000144756	0.000110898	9.5404e-05	0.000109307	0.000167124	0.000272713	0.000409356	0.000559063	0.000732601	0.000969139	0.00129507	0.00172156	0.00231851	0.00323802	0.00461206	0.00645016	0.0087435	0.0116901	0.0157251	0.0213195	0.0288416	0.038777	0.0521112	0.0703209	0.0949353	0.127393	0.169781	0.225818	0.300645	0.399127	0.524263	0.677249	0.858087	1.06391	1.28501	1.5025	1.69117	1.82576	1.88589	1.85962	1.74814	1.56904	1.35189	1.12681	0.915061	0.727481	0.568169	0.437789	0.334578	0.254757	0.193786	0.147859	0.114365	0.0912465	0.0763014	0.0672397	0.0623587	0.0610661	0.0636062	0.0702612	0.0810039	0.0961947	0.117702	0.149105	0.194526	0.257174	0.339362	0.444426	0.578162	0.74688	0.952543	1.18872	1.4401	1.68401	1.8916	2.0309	2.07569	2.01663	1.86508	1.64701	1.39421	1.13774	0.902571	0.702773	0.54078	0.411836	0.309952	0.230841	0.171173	0.127094	0.0943299	0.0694279	0.050447	0.0364239	0.0264596	0.0194359	0.0143214	0.0104751	0.00762362	0.00561685	0.00426026	0.0033242	0.00262181	0.00204053	0.00154624	0.00117169	0.000944777	0.000831006	0.000738241	0.000578359	0.00036932	0.000208375	0.000136798	0.0001271	0.000143675	0.000165217	0.000174553	0.00014985	9.19892e-05	3.55178e-05	6.76086e-06	0
17.58	0	4.83961e-06	3.10294e-05	9.58026e-05	0.000164501	0.000178631	0.000143307	0.000104295	9.00078e-05	0.000113064	0.000181618	0.000287322	0.000407676	0.000537027	0.000707536	0.000959425	0.00129468	0.00171362	0.00231133	0.00326502	0.00468511	0.00652722	0.00876703	0.0116618	0.0157182	0.021401	0.0290024	0.0389551	0.0522637	0.0704743	0.0952149	0.128018	0.170914	0.227268	0.301815	0.399593	0.524573	0.678838	0.861845	1.0688	1.28874	1.50398	1.69171	1.82714	1.88793	1.8605	1.74692	1.56655	1.34923	1.1242	0.912356	0.724992	0.566361	0.436629	0.333611	0.253741	0.19294	0.147453	0.114299	0.0911635	0.0760086	0.0668709	0.0621263	0.0609586	0.0633962	0.0697762	0.0803164	0.0955307	0.117185	0.148588	0.193653	0.255641	0.337146	0.441766	0.575248	0.743544	0.948333	1.18344	1.43434	1.67915	1.88894	2.03062	2.07673	2.01781	1.86633	1.64932	1.39823	1.14291	0.907537	0.706574	0.543328	0.413551	0.311219	0.231853	0.172062	0.127961	0.0951517	0.0700634	0.0508014	0.0365697	0.026556	0.0195627	0.0144425	0.0105463	0.00766991	0.0056854	0.00434414	0.0033708	0.0026042	0.00199392	0.00152583	0.00119307	0.000978758	0.00084375	0.000728099	0.000569945	0.000375753	0.000218519	0.00013741	0.000118462	0.000136293	0.00016912	0.00018563	0.000155597	9.13196e-05	3.46303e-05	6.79122e-06	0
17.59	0	7.97697e-06	3.57056e-05	9.44082e-05	0.000160037	0.000177805	0.000142394	0.000100218	8.86267e-05	0.000120888	0.000196467	0.000296371	0.000400048	0.000517446	0.000690308	0.000948565	0.00128207	0.00170276	0.00232451	0.00331331	0.00474511	0.00656413	0.00877547	0.0116701	0.0157535	0.0214669	0.0291043	0.0391162	0.0524808	0.0706951	0.0954596	0.128527	0.171992	0.228814	0.303144	0.400122	0.524828	0.680367	0.865571	1.07358	1.29228	1.50543	1.69256	1.82896	1.89002	1.86096	1.74524	1.56397	1.34681	1.12183	0.909708	0.722424	0.564486	0.43547	0.332662	0.252707	0.192053	0.147045	0.114299	0.0911672	0.0757403	0.0664442	0.0618266	0.0608515	0.0632265	0.0692658	0.0795123	0.0947954	0.116797	0.148341	0.192915	0.25392	0.334608	0.439052	0.572661	0.740534	0.944033	1.17778	1.42845	1.67455	1.88645	2.03013	2.07758	2.01923	1.86791	1.65144	1.40168	1.14781	0.912849	0.710872	0.54597	0.414979	0.312255	0.232944	0.173165	0.12889	0.0958421	0.0705624	0.0511602	0.0368151	0.0267155	0.0196669	0.0145139	0.0106055	0.00774071	0.00577479	0.00442619	0.0034067	0.00258183	0.00194696	0.00150518	0.00121755	0.00102043	0.000860595	0.000711156	0.000550105	0.000378428	0.000234157	0.00014504	0.000113268	0.000128966	0.000171106	0.00019361	0.000158689	9.04756e-05	3.54057e-05	7.7713e-06	0
17.6	0	1.22739e-05	4.25416e-05	9.25971e-05	0.000151358	0.000172541	0.000140573	9.98524e-05	9.32802e-05	0.000132134	0.000208653	0.000298652	0.000389139	0.000503281	0.000679844	0.000933243	0.00125752	0.00169329	0.00235948	0.00337759	0.00478635	0.00656303	0.00877651	0.0117178	0.0158253	0.0215145	0.0291534	0.0392612	0.0527453	0.0709724	0.0957035	0.128974	0.173	0.230335	0.304533	0.400814	0.525281	0.681939	0.869021	1.0779	1.29562	1.50725	1.69404	1.83103	1.89182	1.86095	1.74333	1.56144	1.34451	1.11955	0.907142	0.719911	0.562579	0.434214	0.331655	0.251696	0.191218	0.146658	0.114303	0.0911983	0.0755118	0.0660194	0.0614815	0.0606987	0.0630413	0.0687406	0.0786679	0.0940444	0.116496	0.148256	0.192261	0.252093	0.331882	0.436307	0.57027	0.737711	0.939661	1.17189	1.42254	1.67017	1.88406	2.02939	2.07819	2.02082	1.86986	1.65355	1.40469	1.15238	0.918324	0.715556	0.548757	0.416231	0.313106	0.234079	0.174441	0.129879	0.0964158	0.0709267	0.0515154	0.037158	0.0269422	0.0197504	0.0145343	0.0106544	0.0078404	0.00588501	0.00449981	0.00342563	0.0025564	0.00190792	0.00148988	0.00124174	0.00106171	0.000878648	0.000692819	0.000524793	0.00037626	0.000249904	0.000157648	0.000114633	0.000124802	0.000170092	0.000195912	0.000159292	9.09345e-05	3.78356e-05	9.23455e-06	0
17.61	0	1.67713e-05	5.06572e-05	9.19995e-05	0.000140282	0.000161884	0.000136427	0.000104065	0.000105268	0.000145582	0.00021568	0.000294612	0.000378392	0.000495415	0.000672384	0.000911574	0.00122611	0.00169033	0.00241125	0.00344728	0.00480849	0.00653661	0.00877795	0.0117942	0.0159198	0.0215506	0.029171	0.0393905	0.0530247	0.071287	0.0959885	0.129426	0.173923	0.231707	0.305891	0.401769	0.52616	0.683623	0.871964	1.08148	1.29881	1.50974	1.69631	1.83317	1.89302	1.86046	1.74144	1.55907	1.3422	1.11722	0.904691	0.717568	0.560663	0.432782	0.330525	0.250744	0.190513	0.146312	0.114257	0.0912018	0.0753338	0.065653	0.0611154	0.0604552	0.0627797	0.0682095	0.0778701	0.0933458	0.116231	0.148199	0.191627	0.25027	0.329146	0.43356	0.56789	0.734892	0.935273	1.16602	1.4167	1.66589	1.88163	2.02843	2.0786	2.02249	1.87208	1.65578	1.40749	1.15668	0.92375	0.720421	0.551704	0.417476	0.313879	0.235218	0.175801	0.130898	0.096912	0.0711937	0.0518612	0.0375706	0.0272242	0.0198239	0.0145186	0.0106965	0.0079632	0.00601053	0.00456271	0.0034264	0.00252871	0.00188168	0.0014852	0.00126441	0.00109513	0.000893483	0.000677449	0.000500697	0.000369419	0.000260805	0.000172622	0.000124611	0.000126381	0.000165645	0.000190897	0.000157595	9.36603e-05	4.17798e-05	1.07997e-05	0
17.62	0	2.06491e-05	5.90779e-05	9.3641e-05	0.000128586	0.000145968	0.00012932	0.000112797	0.000124294	0.000159943	0.00021674	0.000286064	0.000370464	0.000492473	0.000663387	0.000884023	0.00119565	0.00169773	0.0024702	0.00351017	0.00481626	0.00650349	0.00878541	0.0118807	0.0160201	0.0215884	0.0291848	0.0395021	0.0532828	0.0716206	0.0963548	0.129937	0.17474	0.232835	0.307161	0.403072	0.52761	0.68544	0.874242	1.08419	1.30192	1.51312	1.69944	1.83523	1.8935	1.85955	1.7397	1.5569	1.33982	1.11479	0.902381	0.715449	0.558745	0.431132	0.329249	0.249875	0.18998	0.146017	0.114126	0.0911416	0.0752101	0.0653823	0.0607478	0.0600883	0.062393	0.0676801	0.0771967	0.0927623	0.115956	0.148037	0.190948	0.248559	0.326581	0.430839	0.565334	0.731886	0.930923	1.16039	1.41106	1.66157	1.87902	2.0273	2.07891	2.02415	1.87442	1.6582	1.41036	1.16081	0.928936	0.725211	0.554783	0.418894	0.314722	0.236336	0.177123	0.131895	0.0973795	0.0714273	0.0521989	0.0380081	0.0275345	0.0199037	0.014495	0.0107378	0.00809532	0.00614031	0.00461559	0.00341314	0.00250005	0.00186963	0.00149419	0.00128557	0.00111569	0.000901085	0.000667443	0.000482968	0.00035912	0.000264125	0.000187651	0.000143168	0.000134767	0.000158461	0.000178694	0.000153622	9.85561e-05	4.70155e-05	1.23641e-05	0
17.63	0	2.34777e-05	6.69166e-05	9.74301e-05	0.000117561	0.000126437	0.000119849	0.000124737	0.000148066	0.000174316	0.000213359	0.000275594	0.000365972	0.000491274	0.000649598	0.000853625	0.00117373	0.00171632	0.00252525	0.00355643	0.00481739	0.00648172	0.00880137	0.0119574	0.0161114	0.021642	0.029219	0.0395935	0.053492	0.0719631	0.0968282	0.13053	0.175434	0.233678	0.30834	0.404763	0.529661	0.687362	0.875816	1.08603	1.305	1.51738	1.70334	1.83715	1.8933	1.85829	1.73811	1.5549	1.33733	1.11227	0.900213	0.713532	0.556814	0.42928	0.327846	0.249092	0.189612	0.14577	0.11391	0.0910096	0.0751352	0.0652146	0.0603865	0.0595861	0.0618593	0.0671598	0.0766978	0.0923348	0.115635	0.147673	0.190173	0.247039	0.32433	0.428178	0.562461	0.728538	0.926643	1.15519	1.4057	1.65711	1.8761	2.02604	2.0792	2.02571	1.87674	1.66086	1.41354	1.16491	0.933738	0.729684	0.557932	0.420636	0.315791	0.237425	0.178294	0.132803	0.0978613	0.0717001	0.0525374	0.0384215	0.0278386	0.0200054	0.0144971	0.0107872	0.00822006	0.00625958	0.00465971	0.00339376	0.00247372	0.00187088	0.00151629	0.00130514	0.00112192	0.000899589	0.0006629	0.000473574	0.000347221	0.000260337	0.000201366	0.000167877	0.000149056	0.000150364	0.000161398	0.000147241	0.000104384	5.32441e-05	1.41318e-05	0
17.64	0	2.52839e-05	7.34855e-05	0.000102132	0.000107828	0.000106256	0.00010979	0.000137512	0.000172659	0.00018836	0.000209119	0.000265887	0.000363169	0.000487764	0.000630373	0.000825367	0.00116522	0.00174324	0.00256725	0.0035818	0.00481986	0.00648303	0.00882538	0.0120107	0.0161852	0.0217198	0.0292865	0.0396652	0.0536449	0.0723131	0.0974087	0.131194	0.175998	0.234263	0.309468	0.406825	0.532216	0.689329	0.876784	1.0872	1.30808	1.52233	1.70784	1.839	1.89262	1.85674	1.73655	1.55296	1.33481	1.10973	0.898162	0.71173	0.554849	0.427291	0.326374	0.24838	0.189362	0.14556	0.113634	0.0908247	0.0750941	0.0651248	0.0600264	0.0589613	0.0611901	0.0666561	0.0763847	0.0920709	0.115249	0.147062	0.189276	0.245745	0.322465	0.42561	0.559214	0.724758	0.922418	1.1505	1.40072	1.65249	1.87279	2.02463	2.07951	2.02716	1.87896	1.66378	1.41717	1.16908	0.938082	0.733671	0.561077	0.422789	0.31721	0.238507	0.179235	0.133561	0.0983817	0.0720716	0.0528904	0.0387725	0.028104	0.0201389	0.0145543	0.0108552	0.00832364	0.00635305	0.00469453	0.00337732	0.00245555	0.00188362	0.00154716	0.00132203	0.00111596	0.000890008	0.000661869	0.000470957	0.000335806	0.000252892	0.000213522	0.000194512	0.00016667	0.000143793	0.000142518	0.00013839	0.000109211	6.00539e-05	1.64584e-05	0
17.65	0	2.64155e-05	7.83176e-05	0.000105842	9.94555e-05	8.89362e-05	0.000101516	0.000148394	0.000193585	0.000202128	0.000208454	0.000259156	0.000358765	0.000478207	0.000607717	0.000804796	0.00117102	0.00177271	0.00259131	0.00358843	0.0048294	0.00650966	0.00885515	0.012038	0.0162399	0.0218194	0.0293857	0.0397244	0.0537578	0.0726747	0.0980652	0.131886	0.176443	0.234682	0.310617	0.409175	0.53508	0.691278	0.877366	1.08797	1.31115	1.52762	1.71269	1.84093	1.89178	1.85496	1.73483	1.55098	1.33235	1.10731	0.896177	0.709914	0.55283	0.425266	0.324909	0.247708	0.189154	0.145368	0.113348	0.0906247	0.075064	0.065062	0.0596516	0.0582487	0.0604292	0.0661765	0.0762285	0.0919422	0.114799	0.146224	0.188262	0.244659	0.320974	0.423156	0.555631	0.720544	0.918192	1.14629	1.39615	1.64779	1.86912	2.023	2.07975	2.02848	1.88111	1.667	1.42128	1.17336	0.941965	0.737111	0.56416	0.42536	0.319037	0.239614	0.179923	0.134131	0.0989407	0.0725695	0.0532703	0.0390442	0.028311	0.0203058	0.0146833	0.0109516	0.00839964	0.00640867	0.00471697	0.00337147	0.00245297	0.00190628	0.00157998	0.00133414	0.00110245	0.000875624	0.000661117	0.000471102	0.000326846	0.000246837	0.000224687	0.000218373	0.000184251	0.000140929	0.00012589	0.000127406	0.000111188	6.68669e-05	1.95877e-05	0
17.66	0	2.72827e-05	8.11203e-05	0.000106752	9.22741e-05	7.74608e-05	9.71332e-05	0.000155239	0.000207236	0.000215677	0.000214919	0.000256749	0.000349551	0.000460372	0.000585142	0.000796207	0.00118839	0.00179803	0.00259751	0.00358339	0.00484802	0.00655505	0.00888809	0.0120474	0.0162802	0.021928	0.0295028	0.039786	0.0538668	0.0730516	0.0987391	0.132545	0.176809	0.235072	0.311861	0.411675	0.538007	0.693164	0.877854	1.08869	1.31414	1.53284	1.71763	1.84312	1.8911	1.85299	1.73274	1.54885	1.33006	1.1051	0.894196	0.707964	0.550749	0.42331	0.323526	0.247038	0.18891	0.145179	0.113107	0.0904516	0.075017	0.0649631	0.0592421	0.0574985	0.0596418	0.0657274	0.0761685	0.0918907	0.114301	0.145231	0.187166	0.24372	0.31977	0.420829	0.551836	0.715981	0.913885	1.1424	1.39198	1.64317	1.86519	2.02105	2.07977	2.02969	1.88333	1.67056	1.4258	1.1777	0.945437	0.74006	0.567153	0.428282	0.32125	0.240785	0.180398	0.134518	0.0995164	0.0731798	0.0536819	0.0392456	0.028459	0.0204997	0.0148833	0.011082	0.00845022	0.00642091	0.00472262	0.00338045	0.00247265	0.00193778	0.00160775	0.00133926	0.00108677	0.000860326	0.000657219	0.000469551	0.000321939	0.000246837	0.000235699	0.000235826	0.000198778	0.000142841	0.000114508	0.000115294	0.000109322	7.29174e-05	2.34089e-05	0
17.67	0	2.81013e-05	8.17061e-05	0.000103865	8.6217e-05	7.33568e-05	9.76865e-05	0.00015726	0.000212123	0.000228727	0.000229626	0.000258926	0.000334122	0.00043443	0.000565961	0.000800954	0.00121239	0.00181417	0.00259004	0.00357529	0.00487398	0.00660765	0.00892259	0.0120538	0.0163132	0.0220266	0.0296188	0.0398707	0.0540159	0.0734417	0.0993574	0.133111	0.177156	0.235579	0.31325	0.414159	0.540758	0.694978	0.87855	1.08964	1.31699	1.53762	1.72242	1.84572	1.89086	1.85091	1.73016	1.54648	1.328	1.10315	0.892165	0.705801	0.548619	0.421507	0.322272	0.246335	0.188569	0.144985	0.112954	0.0903371	0.0749247	0.0647695	0.0587816	0.0567657	0.0588996	0.0653128	0.0761269	0.0918424	0.113779	0.144191	0.186046	0.242843	0.318708	0.418616	0.547997	0.71122	0.909417	1.1386	1.38813	1.63881	1.86117	2.01867	2.07937	2.0308	1.8858	1.67452	1.43059	1.18199	0.94858	0.742664	0.570071	0.431433	0.323752	0.242048	0.180757	0.134767	0.100073	0.0738494	0.054118	0.0394073	0.028568	0.0207104	0.0151372	0.0112452	0.00848392	0.00639263	0.00470859	0.00340441	0.00251758	0.00197719	0.00162597	0.00133637	0.00107298	0.000846714	0.000647705	0.000463471	0.000322077	0.000255399	0.000247153	0.000245464	0.000208443	0.000149012	0.000109724	0.000103748	0.000103889	7.73032e-05	2.73612e-05	0
17.68	0	2.87562e-05	7.99492e-05	9.73558e-05	8.15107e-05	7.62798e-05	0.000102781	0.000155308	0.000209412	0.000240539	0.000250526	0.00026482	0.000313882	0.000403264	0.000551877	0.000816534	0.00123767	0.00181982	0.00257539	0.00357071	0.00490281	0.00665622	0.00895869	0.0120718	0.0163449	0.0220974	0.029718	0.0399991	0.0542414	0.0738342	0.0998529	0.133548	0.177557	0.236326	0.314795	0.416464	0.543154	0.696748	0.8797	1.09103	1.31964	1.54171	1.72688	1.84877	1.89123	1.8488	1.72706	1.54385	1.32614	1.10144	0.890053	0.703424	0.546473	0.419894	0.321155	0.245577	0.188108	0.144789	0.112912	0.0902902	0.0747626	0.0644426	0.0582643	0.0560993	0.0582631	0.0649328	0.0760277	0.0917247	0.113259	0.143214	0.184966	0.241941	0.317632	0.416488	0.544286	0.706448	0.904745	1.13465	1.38449	1.63487	1.85724	2.01582	2.07839	2.03181	1.88869	1.67892	1.43548	1.1861	0.951489	0.745121	0.572963	0.434668	0.326392	0.243412	0.181123	0.134957	0.100572	0.0744997	0.0545589	0.0395709	0.0286733	0.0209293	0.0154174	0.0114312	0.00851127	0.00633511	0.00467652	0.00343982	0.00258478	0.0020231	0.00163449	0.00132658	0.00106239	0.000834856	0.00063191	0.000452884	0.000327456	0.000272026	0.000259167	0.0002484	0.000212976	0.000157501	0.000111121	9.48431e-05	9.63119e-05	7.91288e-05	3.05443e-05	0
17.69	0	2.88432e-05	7.57978e-05	8.84432e-05	7.8612e-05	8.42641e-05	0.000110793	0.000151558	0.000202492	0.000250082	0.000272891	0.000272608	0.000292848	0.000372009	0.000542533	0.000836945	0.00125986	0.00181789	0.00256043	0.00357193	0.00492893	0.00669415	0.00899796	0.0121096	0.0163773	0.0221314	0.0297958	0.0401855	0.0545579	0.0742101	0.100184	0.133855	0.178079	0.23738	0.316462	0.418469	0.545115	0.698527	0.881443	1.09298	1.32208	1.545	1.7309	1.85221	1.89223	1.84679	1.72359	1.54096	1.32437	1.09985	0.887862	0.700907	0.544358	0.418456	0.320145	0.244762	0.18755	0.144602	0.11297	0.0902925	0.0745149	0.0639738	0.0576997	0.055533	0.057768	0.0645821	0.075814	0.091483	0.112762	0.142392	0.183985	0.240951	0.316403	0.414398	0.540835	0.701841	0.899883	1.13039	1.38091	1.6314	1.85355	2.01252	2.07673	2.03271	1.89209	1.68377	1.44033	1.18992	0.954261	0.747624	0.575887	0.437849	0.329008	0.244869	0.18162	0.13518	0.100985	0.0750493	0.0549758	0.0397751	0.028816	0.0211539	0.0156941	0.0116223	0.00854017	0.00626599	0.00463414	0.00348073	0.00266494	0.00207331	0.00163784	0.00131313	0.00105319	0.000822318	0.00061121	0.000440558	0.000337408	0.000293603	0.000271424	0.000247586	0.000213413	0.000165711	0.000117012	9.04512e-05	8.85595e-05	7.77125e-05	3.20033e-05	0
17.7	0	2.78614e-05	6.93396e-05	7.88507e-05	7.79203e-05	9.45012e-05	0.000119596	0.000148738	0.000195726	0.000256371	0.000290867	0.000279935	0.000276264	0.00034681	0.000536161	0.000854382	0.00127604	0.00181425	0.00255079	0.00357693	0.00494755	0.00672112	0.00904238	0.0121658	0.0164082	0.0221328	0.0298621	0.0404323	0.0549496	0.0745461	0.10035	0.134069	0.178766	0.238732	0.318186	0.420121	0.546661	0.700371	0.88379	1.09545	1.32435	1.54757	1.73441	1.85583	1.89374	1.84506	1.72001	1.53786	1.32249	1.09821	0.885626	0.698384	0.542326	0.417133	0.319183	0.243911	0.18695	0.144438	0.113088	0.0903012	0.0741772	0.0633875	0.0571118	0.0550795	0.057418	0.0642507	0.0754585	0.0910924	0.112296	0.141772	0.183141	0.239845	0.314936	0.412292	0.537697	0.697533	0.894903	1.12573	1.37722	1.6283	1.85015	2.0089	2.07447	2.03352	1.89596	1.689	1.44505	1.19344	0.956989	0.750317	0.578884	0.440867	0.331465	0.246401	0.182342	0.135519	0.101304	0.0754364	0.0553377	0.0400432	0.0290321	0.0213897	0.015943	0.0117959	0.00857321	0.0062055	0.00459431	0.00352059	0.0027446	0.00212487	0.0016434	0.00130033	0.00104147	0.000805454	0.000588516	0.000430648	0.000350562	0.000315803	0.000283396	0.000246473	0.000211491	0.000171476	0.000125296	9.15767e-05	8.23377e-05	7.27998e-05	3.10745e-05	0
17.71	0	2.54644e-05	6.08825e-05	7.01112e-05	7.94075e-05	0.000104303	0.00012748	0.000149251	0.000192854	0.000258787	0.000299514	0.000284554	0.000268611	0.000333082	0.00053093	0.000861836	0.00128452	0.00181492	0.00254999	0.00358165	0.00495615	0.0067416	0.00909267	0.0122305	0.0164329	0.0221188	0.0299378	0.0407274	0.0553733	0.0748212	0.100394	0.134259	0.179627	0.240301	0.319886	0.421448	0.547905	0.70232	0.886632	1.09836	1.32658	1.54964	1.73739	1.85932	1.89558	1.84377	1.71663	1.53459	1.32027	1.09635	0.883396	0.696011	0.540422	0.415841	0.318202	0.243059	0.186385	0.144308	0.113204	0.0902602	0.0737575	0.0627346	0.056535	0.0547307	0.057185	0.0639244	0.0749679	0.090562	0.111861	0.14135	0.182444	0.238634	0.313216	0.410122	0.534847	0.693587	0.889935	1.12072	1.3733	1.62539	1.84702	2.00514	2.07182	2.03423	1.90014	1.69445	1.44963	1.19671	0.95977	0.753269	0.581956	0.443656	0.333687	0.247988	0.183331	0.136024	0.101539	0.0756357	0.0556193	0.0403771	0.0293429	0.0216486	0.0161511	0.0119306	0.00860783	0.00617173	0.00457149	0.00355415	0.00281021	0.00217462	0.00165832	0.00129193	0.00102325	0.000781366	0.000567174	0.000426743	0.00036523	0.00033486	0.000294541	0.000247591	0.000209026	0.000174009	0.000134238	9.78652e-05	7.84256e-05	6.47031e-05	2.76507e-05	0
17.72	0	2.16553e-05	5.10019e-05	6.30155e-05	8.23589e-05	0.00011187	0.000133873	0.000154507	0.00019569	0.000257225	0.000296528	0.00028502	0.000271864	0.000333816	0.000526244	0.000855684	0.0012844	0.00182298	0.00255902	0.00358326	0.00495552	0.00676115	0.00914643	0.0122897	0.0164488	0.0221149	0.0300471	0.0410466	0.0557697	0.0750228	0.10039	0.134508	0.180632	0.241957	0.321485	0.422546	0.549011	0.704381	0.889783	1.10157	1.3289	1.55147	1.73987	1.86239	1.89752	1.84307	1.71376	1.53125	1.31753	1.0941	0.881219	0.69392	0.538673	0.414504	0.317151	0.242252	0.185923	0.144211	0.113249	0.0901146	0.0732752	0.0620803	0.0560067	0.0544612	0.0570184	0.063588	0.0743773	0.0899301	0.111445	0.141078	0.181872	0.237364	0.311291	0.407852	0.53219	0.689991	0.885127	1.11552	1.36906	1.62235	1.84398	2.00146	2.06912	2.03491	1.90439	1.69991	1.45406	1.19989	0.962701	0.756466	0.585053	0.446195	0.335672	0.249615	0.184571	0.136706	0.101722	0.0756644	0.0558081	0.0407579	0.0297491	0.0219426	0.0163175	0.0120128	0.00863904	0.00617604	0.00457697	0.00357909	0.0028528	0.00221967	0.00168603	0.00128969	0.000996654	0.000749623	0.000549712	0.000430223	0.000379905	0.000348921	0.000304393	0.000251666	0.000207511	0.000174297	0.000142884	0.000107512	7.64283e-05	5.43066e-05	2.22581e-05	0
17.73	0	1.68409e-05	4.05099e-05	5.74205e-05	8.53862e-05	0.000116598	0.00013953	0.000164665	0.000203615	0.000252062	0.000282979	0.000281196	0.000284728	0.000348534	0.000523284	0.00083722	0.00127536	0.00183665	0.00257628	0.00358268	0.00494997	0.00678265	0.00919715	0.0123314	0.0164586	0.0221475	0.0302074	0.0413577	0.0560817	0.0751527	0.100429	0.134891	0.181725	0.24355	0.32293	0.423551	0.550153	0.706535	0.893026	1.10495	1.33145	1.55331	1.74186	1.86479	1.89935	1.84305	1.71162	1.52789	1.31415	1.09136	0.87911	0.692174	0.537089	0.413079	0.316017	0.241531	0.185605	0.144131	0.113161	0.0898262	0.072758	0.0614885	0.055558	0.0542364	0.0568578	0.0632276	0.0737395	0.0892538	0.111033	0.140876	0.181383	0.236094	0.309258	0.405471	0.529592	0.686671	0.88062	1.11035	1.36448	1.61889	1.84084	1.99806	2.06675	2.03563	1.90839	1.7051	1.4584	1.20321	0.965885	0.759832	0.588089	0.448501	0.337478	0.251278	0.185998	0.137534	0.101892	0.0755759	0.0559096	0.0411544	0.0302302	0.0222767	0.0164517	0.0120418	0.00866313	0.00621989	0.0046148	0.00359701	0.0028712	0.00225772	0.00172415	0.00129266	0.000963285	0.00071294	0.000536983	0.000439653	0.000393633	0.000358397	0.000312551	0.000257658	0.000208029	0.000174729	0.000150977	0.000117654	7.50269e-05	4.2912e-05	1.59127e-05	0
