20.36	0	0.00686985	0.0125843	0.00499141	0.000774107	0.00889921	0.0116827	0.0033082	0.00268236	0.0128692	0.0131611	0.00259745	0.00343152	0.014611	0.0129206	0.00159553	0.00387992	0.0143786	0.01088	0.000682768	0.00475942	0.0143342	0.00982093	0.00135001	0.00604303	0.012842	0.00822213	0.00234078	0.00495257	0.0085809	0.00589863	0.00133568	0.00157663	0.00490827	0.00482828	0.00122748	0.000903475	0.00661952	0.0112322	0.00939908	0.0138703	0.040367	0.0718933	0.0869784	0.138485	0.291628	0.46677	0.593461	0.892131	1.49571	1.99775	2.22597	2.67236	3.12051	2.77124	2.05816	1.71241	1.42308	0.897617	0.486583	0.371552	0.311605	0.170647	0.0670007	0.0573169	0.0570715	0.0273796	0.00837476	0.00928407	0.00659016	0.00171319	0.00278877	0.0019815	5.14298e-05	0.00321928	0.00369186	0.00019143	0.00419187	0.00996751	0.00452555	0.000307735	0.00989182	0.0150026	0.00449568	0.00121353	0.0136813	0.0160884	0.00348731	0.00164899	0.0117926	0.01155	0.00224667	0.00105766	0.00649459	0.00693918	0.00245531	8.58329e-06	0.00142338	0.00324965	0.00293961	0.00189316	0.00153827	0.00137475	0.00305969	0.00652691	0.00523649	0.00058631	0.00475966	0.0129646	0.00804165	7.57161e-05	0.00823172	0.016223	0.00649463	0.000372576	0.0113558	0.0159891	0.0050667	0.000681563	0.00843479	0.0105752	0.00407628	0.000682396	0.00244513	0.00406214	0.00350599	0.00134907	0
20.37	0	0.00701507	0.0132009	0.00566336	0.000605137	0.00854956	0.0123321	0.00404527	0.0023314	0.0123799	0.0134084	0.00285215	0.00325187	0.0143088	0.0126172	0.00147769	0.00386341	0.013772	0.0100015	0.000539711	0.00468907	0.0134252	0.009066	0.00137584	0.00582567	0.0122693	0.00824425	0.00265897	0.00493762	0.00884964	0.0067223	0.00180211	0.00145261	0.00518831	0.00593019	0.00204601	0.000810951	0.00738703	0.0144676	0.0138237	0.0191435	0.0512285	0.093479	0.119626	0.185674	0.369355	0.590281	0.761936	1.11004	1.77542	2.30003	2.46492	2.77726	3.03977	2.54301	1.78166	1.43233	1.17517	0.721642	0.373394	0.288479	0.250073	0.13461	0.0475818	0.0432006	0.0472182	0.0222735	0.00504665	0.00684269	0.00565601	0.00118838	0.00185155	0.00139734	9.01574e-05	0.00319859	0.00341212	6.09944e-05	0.00442277	0.0102194	0.00448214	0.000365272	0.0102334	0.0151171	0.00444842	0.00121937	0.0134345	0.0158709	0.00359735	0.00143229	0.0111856	0.0113819	0.00248406	0.00101076	0.00633699	0.0072504	0.0028938	5.07484e-05	0.00153888	0.00386881	0.00344832	0.00183882	0.00151528	0.00183763	0.00339189	0.00620434	0.00492474	0.000792935	0.00478221	0.0124711	0.00773392	0.000113132	0.00803998	0.0158006	0.00633595	0.000352316	0.0109255	0.0154274	0.00505183	0.000720239	0.00788847	0.0102558	0.00456048	0.00103721	0.00222389	0.00418482	0.00426186	0.00179778	0
20.38	0	0.00713745	0.0137905	0.0063658	0.000485112	0.00819746	0.0129898	0.00486439	0.00202672	0.0118303	0.0135994	0.0031067	0.0030607	0.0139451	0.0122629	0.00135634	0.00381659	0.0131605	0.00920046	0.000430083	0.004609	0.0125402	0.00833658	0.0013944	0.00555868	0.011645	0.00824136	0.00293919	0.00485613	0.00907194	0.00757707	0.00235438	0.00131987	0.00538681	0.00719092	0.00322442	0.000883016	0.00837766	0.0187134	0.0199809	0.0266451	0.0658048	0.121585	0.162302	0.24728	0.467385	0.741264	0.963959	1.36042	2.06995	2.58051	2.63933	2.78267	2.86092	2.26669	1.50475	1.1761	0.960593	0.576596	0.283614	0.222834	0.200952	0.10641	0.0332226	0.0326118	0.0393363	0.0182498	0.0027715	0.00517598	0.00496741	0.000815997	0.00123294	0.00105524	0.000145785	0.00317039	0.00324171	1.32594e-05	0.00459741	0.0104015	0.00446361	0.000436253	0.010494	0.0151513	0.00438667	0.00120867	0.013078	0.015528	0.00369222	0.00122967	0.0105082	0.0111778	0.00277845	0.000966901	0.0061258	0.00760679	0.00343743	0.000122338	0.00167601	0.00458231	0.00403172	0.00178804	0.00150913	0.00236373	0.00377211	0.00587978	0.00460892	0.00104943	0.00483161	0.011894	0.00735318	0.000161714	0.00780083	0.0152817	0.00616928	0.000318182	0.0103773	0.0147716	0.00505025	0.000781106	0.0072851	0.00987581	0.00508964	0.00147718	0.00200776	0.00431469	0.00511873	0.00231576	0
20.39	0	0.00724322	0.0143549	0.00708918	0.000417032	0.00785239	0.0136429	0.00574814	0.00177601	0.0112292	0.0137248	0.00335674	0.00285375	0.0135107	0.0118611	0.00123733	0.00373886	0.0125481	0.00848229	0.000352493	0.00451664	0.0116922	0.00765383	0.00140924	0.00525316	0.0109913	0.00821277	0.00317346	0.00470488	0.00922775	0.00844091	0.00300188	0.0011833	0.00548069	0.00862501	0.00486959	0.00123596	0.00969365	0.0242845	0.0284776	0.0371303	0.0852079	0.158057	0.217594	0.326632	0.589682	0.923142	1.20009	1.63713	2.36142	2.81133	2.72622	2.68734	2.60781	1.97019	1.24446	0.950728	0.779034	0.458801	0.213371	0.171299	0.161846	0.0843832	0.0227049	0.0247374	0.0330013	0.0150312	0.00130495	0.00414093	0.00447511	0.00055679	0.000894422	0.000943398	0.000219945	0.00312932	0.00317544	5.20133e-05	0.00471325	0.0105011	0.00446514	0.000513626	0.0106494	0.0151001	0.0043178	0.00117809	0.0126281	0.0150801	0.00377097	0.00105027	0.00978305	0.0109383	0.00312225	0.000927307	0.00586433	0.00800239	0.00407326	0.000216513	0.00183446	0.00538423	0.00467346	0.00173226	0.0015261	0.00295321	0.00418599	0.0055517	0.00430099	0.00135522	0.00490486	0.0112448	0.00690908	0.000223079	0.0075156	0.0146639	0.00598871	0.000273141	0.00971841	0.0140321	0.00506784	0.000867669	0.0066427	0.00944927	0.00565261	0.00199159	0.00180141	0.0044478	0.00605666	0.00289169	0
20.4	0	0.00734094	0.0149003	0.00782295	0.000399695	0.00752346	0.0142788	0.00667342	0.00158177	0.0105888	0.0137784	0.00359733	0.00262809	0.0129995	0.0114203	0.0011267	0.00363228	0.01194	0.0078455	0.000304092	0.00440734	0.0108897	0.00703692	0.00142359	0.0049222	0.0103309	0.00816001	0.00335846	0.0044856	0.00929409	0.00928915	0.00375789	0.00105331	0.00545277	0.0102549	0.00711356	0.00203388	0.0114936	0.0315819	0.0400945	0.0515833	0.110818	0.205153	0.288596	0.427447	0.740164	1.13813	1.46741	1.92792	2.62561	2.96482	2.71339	2.50496	2.31003	1.67637	1.01129	0.75846	0.627956	0.364252	0.159065	0.13105	0.130765	0.0671837	0.015092	0.0189402	0.0278794	0.0124235	0.000456628	0.00361655	0.00413837	0.00038182	0.000803121	0.00104987	0.000315952	0.00307264	0.00320876	0.00018111	0.00476893	0.0105071	0.00448324	0.000591612	0.0106792	0.0149561	0.00424894	0.0011248	0.0121004	0.0145501	0.00383523	0.000899804	0.00903239	0.0106679	0.0035072	0.000894474	0.0055578	0.00842881	0.00478466	0.000326874	0.002012	0.0062635	0.0053579	0.00166648	0.0015729	0.00360666	0.00462052	0.00521663	0.00401121	0.00170773	0.00499554	0.0105359	0.00641502	0.000298597	0.00718721	0.0139473	0.00578779	0.000221703	0.00896195	0.0132177	0.00510724	0.000983393	0.005978	0.00898956	0.00624114	0.00256776	0.00160831	0.00458463	0.00705411	0.00351068	0
20.41	0	0.00744078	0.0154359	0.00855608	0.00042787	0.00721941	0.0148858	0.00761226	0.00144092	0.00992353	0.0137576	0.0038235	0.00238293	0.0124105	0.0109514	0.00102991	0.00350024	0.0113412	0.00728456	0.000281518	0.00427579	0.0101384	0.00650045	0.00144	0.00457908	0.00968571	0.00808701	0.00349597	0.00420491	0.00924727	0.0100973	0.0046395	0.000948335	0.00529341	0.0121164	0.010123	0.00350093	0.014014	0.0411155	0.0558178	0.0712748	0.14434	0.265584	0.378915	0.553642	0.922145	1.38608	1.75795	2.21362	2.83457	3.01994	2.60336	2.25992	1.99595	1.40132	0.810123	0.598251	0.503819	0.289031	0.117516	0.0997777	0.106049	0.0537481	0.00966607	0.014724	0.0237136	0.0102898	8.15392e-05	0.00349892	0.00392136	0.00027002	0.000930004	0.00136163	0.000437512	0.0029998	0.00333702	0.000402956	0.00476434	0.0104112	0.00451538	0.000665986	0.0105694	0.0147123	0.00418527	0.00104735	0.0115078	0.0139618	0.00388943	0.000780925	0.00827628	0.0103759	0.00392549	0.00087195	0.00521327	0.00887483	0.00555231	0.000447651	0.00220454	0.00720393	0.00607072	0.001589	0.00165627	0.0043244	0.00506436	0.00487018	0.00374815	0.00210255	0.0050943	0.00978034	0.00588705	0.000389033	0.00682017	0.0131356	0.00556048	0.000169252	0.00812662	0.012337	0.00516691	0.00113138	0.0053057	0.00850872	0.00684982	0.0031917	0.00143042	0.00472954	0.00808922	0.00415468	0
20.42	0	0.00755366	0.0159733	0.00927765	0.000492847	0.00694851	0.0154535	0.00853278	0.00134518	0.00924833	0.0136638	0.00403111	0.00212025	0.0117492	0.0104661	0.000951132	0.00334606	0.0107542	0.00679282	0.000281544	0.00411781	0.00944118	0.00605264	0.00146018	0.00423563	0.00907501	0.00799953	0.00359316	0.00387335	0.00906643	0.0108443	0.00566752	0.000897577	0.00500355	0.0142659	0.0141114	0.00593582	0.0175927	0.0535347	0.0768755	0.0978241	0.187859	0.342524	0.492585	0.708987	1.13744	1.66304	2.05735	2.469	2.96173	2.96835	2.41265	1.98044	1.68826	1.15463	0.641541	0.467211	0.402809	0.229537	0.0860401	0.0756078	0.0863413	0.0432454	0.00587883	0.0117081	0.0203062	0.008533	7.08096e-05	0.00369829	0.00379228	0.000205986	0.00124895	0.00186359	0.000587535	0.00291177	0.00355504	0.00071755	0.00470036	0.0102091	0.00455934	0.000734331	0.0103138	0.0143632	0.00412925	0.000946559	0.0108585	0.0133376	0.00394086	0.000693909	0.0075317	0.0100757	0.00437072	0.000863843	0.00484009	0.00932636	0.00635492	0.000573986	0.00240648	0.00818524	0.00679877	0.00150086	0.0017824	0.00510568	0.00550766	0.00450837	0.00351858	0.00253373	0.00518983	0.00899122	0.00534231	0.000494202	0.00642012	0.0122367	0.00530201	0.000121284	0.00723586	0.0113995	0.00524117	0.00131401	0.00463818	0.00801716	0.00747522	0.00384846	0.00126815	0.00488924	0.00914106	0.00480386	0
20.43	0	0.00769046	0.016525	0.00997729	0.000583302	0.00671834	0.0159733	0.00940051	0.00128205	0.008578	0.0135031	0.00421758	0.00184483	0.0110277	0.00997521	0.000892694	0.00317208	0.010179	0.00636465	0.000301421	0.00393187	0.00879936	0.00569496	0.001485	0.00390115	0.00851357	0.00790421	0.00366234	0.00350407	0.00873775	0.0115156	0.00686707	0.000944476	0.00460087	0.0167907	0.0193534	0.00972974	0.022696	0.0696681	0.104781	0.133261	0.243897	0.439568	0.633848	0.896487	1.38515	1.95964	2.34445	2.66594	2.98854	2.8174	2.16669	1.69226	1.40259	0.940544	0.503371	0.361682	0.321191	0.182633	0.062439	0.0570171	0.0705626	0.035015	0.00331902	0.00960409	0.0175037	0.00708489	0.000341664	0.00413781	0.00372398	0.0001785	0.00173633	0.00253752	0.000766904	0.00281051	0.00385675	0.00112196	0.00457884	0.00990141	0.00461284	0.000796399	0.00991373	0.0139062	0.00408067	0.000825935	0.0101567	0.0126955	0.00399923	0.000637366	0.00681253	0.00978299	0.0048383	0.000874126	0.00445025	0.0097677	0.00716957	0.000702092	0.00261104	0.00918495	0.00752931	0.00140492	0.00195621	0.00594816	0.00594178	0.00412868	0.00332776	0.00299442	0.00527024	0.0081813	0.00479746	0.000612693	0.0059934	0.0112628	0.00500954	8.27055e-05	0.00631603	0.0104172	0.00532143	0.00153255	0.00398594	0.00752361	0.00811424	0.00452239	0.00112066	0.00507077	0.0101902	0.00543877	0
20.44	0	0.00786114	0.0171029	0.0106455	0.000686306	0.00653539	0.0164378	0.0101803	0.00123655	0.00792679	0.013285	0.00438219	0.00156386	0.0102633	0.00948717	0.00085516	0.00297945	0.00961294	0.00599619	0.000338979	0.0037196	0.00821251	0.00542308	0.00151453	0.00358189	0.00800968	0.00780802	0.00372028	0.00311162	0.00825776	0.0121059	0.0082699	0.00115089	0.00412982	0.0198198	0.0261996	0.0153889	0.0299501	0.0905712	0.141383	0.18008	0.315445	0.560604	0.806724	1.11745	1.66008	2.2599	2.59276	2.779	2.91007	2.58796	1.89286	1.41513	1.14799	0.7593	0.392064	0.277834	0.255539	0.145705	0.0449222	0.0427816	0.0578771	0.028528	0.00168255	0.00819325	0.0151859	0.00589733	0.000829978	0.0047528	0.00369415	0.000180277	0.00237076	0.00336124	0.000973262	0.00269883	0.00423483	0.00161006	0.00440333	0.00949317	0.00467352	0.000854326	0.00937771	0.0133419	0.00403726	0.000691367	0.00940549	0.0120474	0.00407527	0.00060886	0.00612971	0.00951464	0.00532518	0.000905868	0.00405787	0.0101839	0.00797246	0.000829129	0.00281067	0.0101803	0.00824929	0.00130487	0.00218074	0.00684713	0.00635917	0.00373075	0.00317967	0.00347739	0.00532465	0.00736237	0.00426741	0.000741766	0.00554663	0.0102313	0.00468289	5.72705e-05	0.00539432	0.0094041	0.00539804	0.00178689	0.00335861	0.00703513	0.00876198	0.00519734	0.000986313	0.00527949	0.0112189	0.00604276	0
20.45	0	0.00807391	0.0177172	0.0112736	0.000788339	0.0064045	0.0168408	0.0108387	0.00119351	0.00730842	0.0130218	0.00452588	0.00128607	0.00947637	0.00900815	0.000837843	0.00276853	0.00905219	0.00568483	0.000392614	0.00348526	0.00767911	0.00522871	0.0015483	0.00328101	0.00756344	0.00771812	0.00378713	0.00271148	0.00763476	0.0126225	0.00991906	0.00160239	0.00367549	0.023539	0.0350933	0.0235633	0.0401796	0.117581	0.188919	0.241275	0.405939	0.709544	1.01427	1.37021	1.95125	2.54115	2.77425	2.79203	2.73694	2.30826	1.61496	1.16204	0.92817	0.608657	0.303658	0.211954	0.202888	0.116614	0.0320464	0.0319375	0.047631	0.0233731	0.000741473	0.00730777	0.0132601	0.00493366	0.00148611	0.00549011	0.00368445	0.000208195	0.00313338	0.00430789	0.00120036	0.00258051	0.0046803	0.00217255	0.00417995	0.00899303	0.00473913	0.000912349	0.00872073	0.0126736	0.00399548	0.000550321	0.00860919	0.011399	0.00417842	0.000605384	0.0054912	0.00928692	0.00582932	0.000960618	0.00367774	0.0105636	0.00874052	0.0009528	0.00299767	0.0111491	0.00894546	0.00120428	0.0024565	0.00779468	0.00675342	0.00331669	0.00307733	0.0039755	0.00534463	0.00654485	0.00376453	0.000877455	0.00508655	0.00916314	0.00432499	4.72075e-05	0.0044969	0.00837643	0.0054624	0.00207526	0.00276602	0.00655753	0.00940975	0.00585687	0.000863309	0.00551739	0.0122111	0.00660389	0
20.46	0	0.00833467	0.0183757	0.0118535	0.000876234	0.00632839	0.017176	0.0113474	0.00113989	0.00673597	0.0127278	0.00465036	0.00102068	0.00868754	0.00854257	0.000839598	0.00253982	0.00849308	0.00542792	0.000461211	0.00323449	0.00719692	0.00510146	0.00158591	0.00299884	0.00716631	0.00764197	0.00388532	0.00232011	0.00688804	0.0130893	0.0118758	0.00241491	0.00338005	0.0282077	0.0465893	0.0350818	0.0544548	0.152375	0.250066	0.320331	0.519143	0.889852	1.2575	1.64855	2.2409	2.77596	2.86542	2.70314	2.49216	2.00674	1.35058	0.939905	0.742924	0.485187	0.234249	0.160652	0.160773	0.0936179	0.0226718	0.0237334	0.0393079	0.0192428	0.000319457	0.00681807	0.0116541	0.00416311	0.00227188	0.00630785	0.00367949	0.000262858	0.0040081	0.00534595	0.00143823	0.00246025	0.00518226	0.00279741	0.00391768	0.0084126	0.00480731	0.000976103	0.00796352	0.0119072	0.00395104	0.000410956	0.00777526	0.0107519	0.0043146	0.00062369	0.00490156	0.00911435	0.00634928	0.00103808	0.00332338	0.0109001	0.00945377	0.00107091	0.00316513	0.01207	0.00960461	0.00110604	0.00278117	0.00877875	0.0071195	0.00289134	0.00302286	0.00448195	0.00532525	0.00573787	0.00329811	0.00101493	0.00462007	0.00808189	0.00394189	5.31108e-05	0.00364728	0.00735218	0.00550855	0.00239403	0.00221858	0.00609613	0.0100438	0.00648431	0.0007501	0.00578196	0.0131532	0.00711564	0
20.47	0	0.00864669	0.0190823	0.0123769	0.000938096	0.00630725	0.0174371	0.0116862	0.00106687	0.0062215	0.0124171	0.00475706	0.000776216	0.00791558	0.00809399	0.00085957	0.0022949	0.00793332	0.00522149	0.000544025	0.00297314	0.00676304	0.00503019	0.00162796	0.00273329	0.00680246	0.00758712	0.00403875	0.00195549	0.00604619	0.0135525	0.0142282	0.00374286	0.00346087	0.034183	0.0613783	0.050994	0.0741485	0.197027	0.327976	0.421158	0.658861	1.10378	1.53391	1.94027	2.50484	2.93657	2.85376	2.52551	2.20444	1.707	1.11091	0.750833	0.589706	0.38511	0.180221	0.121004	0.127163	0.0753315	0.0159128	0.0175818	0.0325036	0.0159084	0.000278536	0.00662444	0.0103093	0.0035581	0.00315761	0.00717452	0.00366664	0.00034742	0.00498092	0.00644066	0.00167404	0.00234337	0.00572803	0.00347041	0.00362796	0.0077662	0.00487525	0.00105185	0.00713128	0.0110515	0.00389935	0.000281451	0.00691454	0.0101067	0.00448502	0.000660503	0.00436166	0.00900779	0.0068841	0.00113619	0.00300556	0.0111925	0.0100975	0.00118113	0.00330813	0.0129221	0.0102139	0.0010123	0.00314923	0.00978263	0.00745376	0.00246227	0.00301729	0.00499039	0.00526548	0.00494982	0.00287428	0.00114908	0.00415425	0.00701201	0.00354231	7.41295e-05	0.00286503	0.00635116	0.00553408	0.00273749	0.0017269	0.00565655	0.0106457	0.00706298	0.000645616	0.00606584	0.0140345	0.00757648	0
20.48	0	0.00901059	0.0198361	0.0128347	0.000964293	0.00633867	0.0176185	0.0118458	0.000970986	0.00577526	0.0121028	0.00484612	0.000559651	0.00717617	0.00766602	0.00089765	0.00203717	0.00737255	0.00505975	0.000640524	0.00270648	0.00637331	0.00500367	0.00167687	0.00248052	0.00645158	0.00756055	0.0042731	0.00163823	0.00514592	0.0140879	0.0171022	0.00578927	0.00422973	0.0419489	0.0803176	0.0726156	0.101001	0.254057	0.426259	0.547897	0.828417	1.35125	1.83584	2.22636	2.71508	3.00129	2.74172	2.28329	1.90128	1.42584	0.901548	0.593615	0.464858	0.304699	0.138408	0.0905842	0.100371	0.0606882	0.0110854	0.0130216	0.0269102	0.0131934	0.000511309	0.006651	0.0091763	0.00309248	0.00411946	0.00806687	0.0036367	0.000466464	0.00603772	0.00755677	0.00189345	0.00223553	0.00630373	0.0041756	0.00332397	0.00707036	0.00493932	0.00114589	0.00625194	0.0101192	0.00383599	0.000169583	0.00604074	0.00946508	0.00468641	0.000712743	0.00386913	0.00897225	0.00743288	0.00125155	0.00273161	0.0114449	0.0106634	0.00128108	0.00342478	0.0136858	0.0107603	0.00092462	0.00355184	0.0107854	0.00775363	0.0020395	0.00306023	0.00549501	0.00516816	0.00418908	0.00249614	0.00127524	0.0036964	0.00597726	0.00313685	0.000108415	0.00216506	0.00539506	0.00554027	0.00309774	0.00130073	0.00524491	0.0111938	0.007577	0.000549257	0.00635724	0.0148474	0.00798864	0
20.49	0	0.00942439	0.0206301	0.0132165	0.000948555	0.00641801	0.0177166	0.011829	0.000854069	0.00540496	0.0117953	0.00491593	0.000375984	0.00648166	0.00726279	0.000954553	0.00177209	0.00681232	0.00493528	0.000750191	0.00243908	0.00602132	0.00501089	0.00173744	0.00223607	0.00609241	0.00756785	0.00461703	0.00139377	0.00423305	0.0148078	0.0206726	0.0088187	0.00611362	0.0521541	0.10447	0.101578	0.137188	0.326461	0.548891	0.704559	1.02981	1.62844	2.14903	2.48182	2.8449	2.96065	2.5462	2.00471	1.60465	1.17345	0.723793	0.465206	0.36438	0.240491	0.106171	0.0674032	0.079014	0.0488841	0.0076651	0.00969251	0.0222938	0.0109596	0.000932924	0.00684001	0.00821492	0.0027405	0.00513713	0.00896692	0.00358454	0.000625259	0.00716217	0.00866082	0.00208265	0.00214227	0.00689509	0.0048957	0.00301972	0.00634295	0.00499519	0.00126397	0.0053546	0.00912661	0.0037573	8.24797e-05	0.00516983	0.00882994	0.00491218	0.0007778	0.00341967	0.00900499	0.00799393	0.00138016	0.00250545	0.0116649	0.0111491	0.0013685	0.00351659	0.0143446	0.0112307	0.000844034	0.0039766	0.0117631	0.00801735	0.00163465	0.00314942	0.0059905	0.00503979	0.00346462	0.00216411	0.00138985	0.00325419	0.00499927	0.0027371	0.000153708	0.00155753	0.00450678	0.00553169	0.00346474	0.000947753	0.00486736	0.0116655	0.00801279	0.000460785	0.0066412	0.0155869	0.00835667	0
20.5	0	0.00988321	0.02145	0.0135108	0.000889053	0.00653911	0.0177311	0.0116504	0.000722202	0.00511505	0.011501	0.00496349	0.000228281	0.00584144	0.00688886	0.00103159	0.0015069	0.00625576	0.00483992	0.000872333	0.00217506	0.0056976	0.00504109	0.00181676	0.00199631	0.0057056	0.00761323	0.00510484	0.00125634	0.00336658	0.0158671	0.0251776	0.0131741	0.00967818	0.0656563	0.135154	0.139874	0.185379	0.417696	0.699982	0.8944	1.26254	1.92621	2.45214	2.67876	2.8754	2.82059	2.29335	1.71574	1.3296	0.954454	0.576085	0.361829	0.284311	0.189445	0.0813816	0.0498375	0.0619886	0.0393069	0.00526047	0.00731338	0.0184745	0.00909998	0.00147405	0.00714633	0.00739438	0.00247766	0.00619148	0.00985919	0.00350876	0.00082875	0.00833519	0.0097223	0.0022308	0.00206857	0.00748848	0.0056127	0.00272887	0.00560223	0.00503808	0.00141062	0.00446854	0.00809346	0.00366104	2.64553e-05	0.00431954	0.00820513	0.00515371	0.000853867	0.00300876	0.00909513	0.00856332	0.0015181	0.00232781	0.0118631	0.0115567	0.00144155	0.00358795	0.0148868	0.0116122	0.000770972	0.00440777	0.01269	0.00824381	0.00125966	0.00328047	0.00647189	0.0048904	0.00278609	0.00187663	0.00149088	0.00283592	0.00409656	0.00235489	0.000207907	0.00104839	0.00370914	0.00551531	0.00382664	0.000672582	0.00452902	0.0120406	0.00836086	0.000380293	0.00690146	0.0162486	0.00868595	0
20.51	0	0.0103786	0.0222738	0.0137063	0.000789191	0.00669528	0.0176666	0.0113338	0.000584046	0.00490645	0.0112224	0.0049855	0.000118066	0.00526244	0.00654871	0.0011303	0.00124997	0.00570718	0.00476552	0.00100597	0.00191837	0.00538955	0.00508388	0.00192384	0.00176004	0.00527517	0.00770088	0.00578023	0.00127522	0.00262583	0.0174703	0.030935	0.0192993	0.0156549	0.083573	0.173999	0.189907	0.248776	0.531597	0.883326	1.11896	1.52211	2.22885	2.71798	2.79188	2.80119	2.60073	2.01139	1.43654	1.08477	0.76931	0.455383	0.279584	0.220971	0.149008	0.0623359	0.036583	0.0484286	0.031485	0.00358792	0.00566273	0.0153115	0.00753401	0.00207794	0.00753288	0.0066915	0.00228323	0.00726286	0.0107286	0.00341086	0.0010798	0.00953582	0.0107143	0.00233178	0.00201829	0.00807188	0.0063089	0.00246316	0.00486613	0.00506323	0.00158848	0.00362268	0.00704199	0.00354679	6.91009e-06	0.00350867	0.00759474	0.00540107	0.000940227	0.00263286	0.00922522	0.0091337	0.00166195	0.00219646	0.0120511	0.0118917	0.00149874	0.00364494	0.0153075	0.0118935	0.000705129	0.00482702	0.0135397	0.00843252	0.000925636	0.00344668	0.00693415	0.0047332	0.00216363	0.00163077	0.00157791	0.00245075	0.00328429	0.00200161	0.000269459	0.000640352	0.00302305	0.00549911	0.00417035	0.000476171	0.00423313	0.0123039	0.00861707	0.000308311	0.00712254	0.016827	0.00898117	0
20.52	0	0.0108974	0.0230721	0.0137947	0.000657782	0.00688047	0.017533	0.0109092	0.000449267	0.00477655	0.0109584	0.0049799	4.57556e-05	0.00474931	0.00624602	0.00125212	0.0010101	0.00517172	0.00470436	0.00114985	0.00167294	0.00508249	0.00512915	0.00206898	0.00153004	0.00478901	0.00783826	0.00670111	0.00152318	0.00212054	0.0198776	0.0383618	0.0277683	0.0249736	0.107336	0.223009	0.254512	0.331083	0.672146	1.10168	1.37674	1.79849	2.51389	2.91746	2.80507	2.6324	2.32848	1.72492	1.18056	0.873579	0.615801	0.358106	0.214748	0.171135	0.117074	0.0476863	0.0266193	0.0376481	0.0250627	0.00244269	0.00456375	0.0126947	0.00620118	0.0027004	0.00796855	0.00608736	0.00214146	0.00833124	0.0115591	0.00329427	0.00137721	0.0107418	0.0116152	0.00238455	0.00199391	0.00863544	0.00696824	0.0022312	0.0041518	0.00506612	0.00179809	0.00284491	0.00599627	0.00341577	2.83328e-05	0.00275625	0.00700285	0.00564365	0.00103739	0.00228981	0.00937412	0.00969386	0.00180869	0.00210653	0.0122395	0.0121621	0.00153901	0.0036941	0.0156081	0.0120675	0.000645533	0.00521503	0.0142857	0.00858346	0.000641927	0.00363918	0.00737182	0.0045838	0.00160778	0.00142284	0.00165186	0.00210885	0.00257495	0.00168754	0.000337471	0.000333861	0.00246565	0.00549028	0.00448247	0.000355647	0.00398089	0.0124469	0.00878287	0.000245999	0.00729178	0.0173147	0.00924458	0
20.53	0	0.0114203	0.0238101	0.0137729	0.000508394	0.00709014	0.0173443	0.0104082	0.000327518	0.00471967	0.0107056	0.00494719	1.09322e-05	0.0043044	0.00598316	0.0013981	0.00079585	0.00465498	0.00464906	0.00130264	0.00144278	0.00476155	0.00516679	0.00226336	0.0013146	0.00423917	0.00804057	0.00794563	0.00210653	0.00200376	0.0234164	0.0479973	0.0393222	0.0388011	0.138749	0.284624	0.336953	0.436387	0.84305	1.35569	1.66163	2.07514	2.75397	3.02555	2.71647	2.39167	2.03194	1.45213	0.955219	0.695695	0.490396	0.280619	0.163966	0.132098	0.0919023	0.0363926	0.0191601	0.0290964	0.0197795	0.00167429	0.00387527	0.0105365	0.00505656	0.00330967	0.00842778	0.00556515	0.00204028	0.0093768	0.0123346	0.00316364	0.00171449	0.0119289	0.0124112	0.00239239	0.00199647	0.00917123	0.00757772	0.002038	0.00347498	0.00504296	0.0020379	0.0021611	0.00498149	0.0032704	9.44024e-05	0.0020804	0.00643339	0.00587067	0.00114707	0.00197863	0.00952017	0.0102295	0.0019553	0.00205119	0.0124358	0.0123774	0.00156174	0.00374132	0.0157953	0.0121325	0.000590875	0.00555373	0.0149018	0.0086964	0.000415664	0.00384714	0.00777885	0.0044588	0.00112935	0.0012488	0.00171457	0.00182146	0.00197959	0.00142118	0.000411538	0.000127981	0.00204875	0.0054935	0.00475027	0.000304672	0.00377201	0.0124696	0.00886439	0.000195322	0.00740079	0.0177027	0.00947443	0
