16.86	0	3.94205e-06	9.09468e-06	6.77752e-06	3.32489e-06	1.65511e-05	4.54625e-05	6.61164e-05	7.54497e-05	0.000108452	0.000207865	0.000368327	0.000525657	0.000657722	0.000846647	0.00120725	0.00177031	0.0024139	0.00300308	0.00362492	0.0045638	0.00608384	0.00830151	0.0112643	0.0152049	0.0206989	0.0285292	0.0394758	0.0543565	0.0743206	0.101062	0.136804	0.184317	0.24711	0.329362	0.435267	0.568305	0.730819	0.92305	1.1403	1.36912	1.58612	1.76218	1.87023	1.89239	1.82485	1.67995	1.48331	1.26447	1.04656	0.842634	0.659488	0.502261	0.374544	0.275987	0.202198	0.147388	0.106636	0.0763086	0.0537919	0.0375523	0.0269228	0.0212969	0.0197803	0.021861	0.0279668	0.0390505	0.0560113	0.0799766	0.112957	0.158027	0.219447	0.303154	0.416392	0.565431	0.753355	0.980359	1.24383	1.53285	1.81973	2.06054	2.21017	2.24042	2.14799	1.95264	1.69081	1.40432	1.12758	0.881086	0.67341	0.505978	0.375844	0.277126	0.202893	0.147134	0.105544	0.075081	0.0532243	0.0377794	0.0270299	0.0196616	0.0145553	0.0107822	0.00776346	0.00534527	0.00359348	0.00248324	0.00181148	0.00133936	0.000949013	0.000641613	0.000426626	0.000276673	0.00016401	8.5729e-05	4.34513e-05	2.42394e-05	1.35153e-05	7.2537e-06	7.75584e-06	1.30895e-05	2.13436e-05	3.16504e-05	2.8781e-05	1.11831e-05	1.61819e-06	8.69648e-07	0
16.87	0	3.79397e-06	1.00037e-05	9.43177e-06	5.01907e-06	1.51912e-05	4.05981e-05	5.68728e-05	6.57312e-05	0.00010709	0.000216237	0.000378361	0.000531682	0.000659967	0.000847102	0.00121055	0.00178605	0.00244838	0.00304153	0.0036335	0.00452702	0.00603392	0.0082931	0.0113166	0.0152797	0.0207483	0.0285579	0.0395341	0.0544782	0.0745217	0.101423	0.137457	0.185217	0.247877	0.329634	0.43537	0.569245	0.733133	0.925799	1.14199	1.36977	1.58743	1.76499	1.87294	1.89299	1.82349	1.67825	1.48206	1.26328	1.04501	0.840776	0.657609	0.500686	0.37353	0.275497	0.201887	0.146967	0.106186	0.0761058	0.0539032	0.0377247	0.0268989	0.021123	0.0196979	0.0219288	0.0279577	0.0388015	0.0556961	0.0798213	0.1128	0.15748	0.218484	0.302155	0.415446	0.563943	0.750657	0.976486	1.23933	1.52805	1.8147	2.05579	2.20676	2.23926	2.14925	1.95591	1.6953	1.40895	1.13138	0.883835	0.675739	0.508483	0.378306	0.278786	0.203415	0.14703	0.10562	0.0756433	0.0539624	0.0382711	0.0271722	0.0196328	0.0145357	0.0108041	0.0077806	0.0053508	0.00362457	0.00255294	0.00189	0.00139393	0.000971212	0.000640523	0.000415857	0.000267314	0.000161427	8.96378e-05	4.91903e-05	2.68533e-05	1.29901e-05	7.3734e-06	1.09594e-05	1.7989e-05	2.33594e-05	2.80597e-05	2.36218e-05	9.89058e-06	3.35456e-06	1.90272e-06	0
16.88	0	3.72836e-06	1.10307e-05	1.2362e-05	7.26627e-06	1.35053e-05	3.36808e-05	4.6309e-05	5.89937e-05	0.000111435	0.000225313	0.000379177	0.000526405	0.0006647	0.000867796	0.00123196	0.00179198	0.00244742	0.00305535	0.00365944	0.00453408	0.00600417	0.00825579	0.0113267	0.0153561	0.0208461	0.0286216	0.0395705	0.0545581	0.0747264	0.101822	0.138103	0.186048	0.248616	0.329999	0.435591	0.570148	0.735273	0.928511	1.14393	1.37067	1.58861	1.76741	1.87546	1.89369	1.82217	1.67651	1.4811	1.26261	1.04353	0.838342	0.655143	0.499099	0.372885	0.275237	0.201552	0.146511	0.105777	0.0758906	0.0539141	0.0378481	0.0269362	0.0210047	0.0195825	0.0219503	0.0279786	0.0386173	0.0553794	0.079576	0.112536	0.156915	0.217673	0.301418	0.414595	0.562145	0.747509	0.972661	1.23548	1.5237	1.80926	2.05033	2.20327	2.23851	2.15066	1.95898	1.69972	1.41371	1.13521	0.886512	0.678087	0.511097	0.380792	0.280354	0.203869	0.146963	0.105751	0.076184	0.0546378	0.038759	0.027388	0.0196736	0.0145116	0.010766	0.00775249	0.00536214	0.00368732	0.00263939	0.00196118	0.0014362	0.000991597	0.000645065	0.000408277	0.000256388	0.000157017	9.38941e-05	5.56036e-05	2.9144e-05	1.23642e-05	8.40283e-06	1.50281e-05	2.2849e-05	2.47185e-05	2.37045e-05	1.80234e-05	8.7543e-06	5.52583e-06	3.13805e-06	0
16.89	0	3.84505e-06	1.22432e-05	1.52911e-05	9.67004e-06	1.15594e-05	2.54791e-05	3.53288e-05	5.4972e-05	0.000119608	0.0002337	0.000372374	0.000513013	0.000672186	0.00090496	0.00126864	0.00179067	0.00241573	0.00304412	0.00369672	0.00458177	0.0060005	0.00819846	0.011294	0.0154224	0.0209838	0.0287258	0.0395959	0.0545989	0.0749339	0.102268	0.138742	0.186769	0.249273	0.330492	0.436069	0.571089	0.73709	0.930951	1.14613	1.37213	1.58985	1.76923	1.87747	1.89447	1.82116	1.67495	1.48033	1.26222	1.04203	0.835437	0.652245	0.497538	0.372532	0.275133	0.201193	0.14605	0.105432	0.0756705	0.0538184	0.0379022	0.0270283	0.0209672	0.0194486	0.0218938	0.028004	0.0385363	0.0551033	0.0791975	0.1121	0.156381	0.217123	0.300909	0.41367	0.560015	0.74412	0.968995	1.23209	1.51959	1.80357	2.04442	2.19965	2.23796	2.15222	1.96204	1.70407	1.41839	1.13899	0.889269	0.680618	0.513799	0.383149	0.281729	0.2043	0.147041	0.105985	0.0766676	0.055197	0.0392269	0.0276925	0.0197984	0.0144838	0.0106653	0.00768163	0.00538226	0.00377989	0.00273892	0.00202447	0.00146773	0.0010102	0.000653786	0.000403705	0.000245565	0.000152106	9.79678e-05	6.13375e-05	3.06938e-05	1.2363e-05	1.10425e-05	1.97339e-05	2.6784e-05	2.49453e-05	1.91356e-05	1.28852e-05	7.97904e-06	7.70293e-06	4.3085e-06	0
16.9	0	4.23898e-06	1.37072e-05	1.79037e-05	1.17204e-05	9.435e-06	1.71095e-05	2.51535e-05	5.30416e-05	0.00012881	0.000239672	0.00036074	0.000496563	0.000682823	0.000951962	0.00131447	0.00178552	0.00236363	0.00301182	0.00373595	0.00465817	0.00602528	0.00813774	0.0112287	0.0154664	0.0211398	0.0288679	0.039632	0.0546197	0.07514	0.102744	0.139364	0.187368	0.249834	0.331128	0.43687	0.572121	0.738526	0.932982	1.14856	1.3743	1.59134	1.77041	1.87873	1.89522	1.82068	1.67384	1.47972	1.26178	1.04032	0.832249	0.649176	0.496012	0.372302	0.275105	0.200864	0.145634	0.105128	0.0754283	0.0536373	0.0378954	0.0271545	0.0210068	0.0193163	0.0217579	0.0280101	0.0385605	0.0548914	0.0786792	0.111472	0.155912	0.21688	0.300559	0.412538	0.557594	0.74073	0.965568	1.22886	1.51549	1.79783	2.03841	2.19585	2.23732	2.15396	1.96529	1.70833	1.42279	1.14269	0.892276	0.683465	0.516524	0.385234	0.282867	0.204773	0.147333	0.106337	0.0770709	0.0556209	0.0396694	0.0280816	0.0200013	0.0144539	0.0105139	0.0075784	0.00540986	0.00389314	0.00284635	0.00208261	0.00149257	0.00102653	0.000663738	0.000401562	0.000237046	0.000148337	0.000101184	6.49653e-05	3.12348e-05	1.37139e-05	1.57532e-05	2.47303e-05	2.90985e-05	2.37922e-05	1.4891e-05	8.9399e-06	7.69127e-06	9.50183e-06	5.18481e-06	0
16.91	0	4.97008e-06	1.54477e-05	1.99054e-05	1.29425e-05	7.25105e-06	9.76986e-06	1.70106e-05	5.239e-05	0.000136034	0.000241566	0.000347499	0.000482697	0.00069708	0.00100101	0.0013615	0.00177977	0.00230436	0.0029659	0.00376712	0.00474579	0.00607639	0.00809329	0.0111491	0.0154789	0.0212844	0.0290356	0.039704	0.0546542	0.0753426	0.103213	0.139942	0.187861	0.250328	0.331907	0.437975	0.573253	0.739621	0.934595	1.15112	1.37712	1.59319	1.77106	1.87911	1.89573	1.82082	1.67348	1.47927	1.26094	1.03821	0.828999	0.646224	0.494506	0.371996	0.27508	0.200649	0.145312	0.104826	0.0751385	0.0534076	0.0378534	0.0272857	0.0210961	0.0192073	0.0215722	0.0279806	0.0386491	0.0547388	0.078062	0.110695	0.155513	0.216897	0.300285	0.411154	0.554982	0.737524	0.962389	1.22554	1.5112	1.79222	2.03259	2.19182	2.23636	2.15582	1.96888	1.7125	1.42679	1.14629	0.895675	0.686691	0.519184	0.386954	0.283778	0.205346	0.147862	0.106789	0.0773907	0.0559262	0.0400888	0.0285308	0.0202593	0.0144269	0.010336	0.00745873	0.00543965	0.00401291	0.00295593	0.00214032	0.00151588	0.00103986	0.000671623	0.000401272	0.000232953	0.000147087	0.00010284	6.54211e-05	3.0788e-05	1.6944e-05	2.25666e-05	2.95913e-05	2.94573e-05	2.13259e-05	1.14088e-05	6.61527e-06	7.90747e-06	1.06486e-05	5.61654e-06	0
16.92	0	6.03703e-06	1.74147e-05	2.10809e-05	1.30442e-05	5.18611e-06	4.46177e-06	1.18093e-05	5.2189e-05	0.000138803	0.000238236	0.000335575	0.00047625	0.000715286	0.001045	0.00140194	0.0017757	0.0022508	0.00291559	0.00378235	0.00482603	0.0061472	0.00808228	0.011078	0.0154575	0.0213883	0.0292087	0.0398327	0.0547431	0.0755458	0.103627	0.140439	0.188283	0.250822	0.33282	0.43929	0.574457	0.740499	0.935896	1.1537	1.38041	1.59543	1.77143	1.87866	1.89584	1.82157	1.67405	1.47897	1.25946	1.03559	0.825881	0.643607	0.492995	0.371463	0.275007	0.200602	0.145112	0.104492	0.074787	0.0531655	0.0378017	0.027394	0.0212003	0.0191409	0.0213844	0.0279076	0.0387304	0.054614	0.0774257	0.10987	0.155163	0.217038	0.299997	0.409587	0.552328	0.734577	0.959383	1.22196	1.50663	1.78684	2.02715	2.18762	2.23497	2.15774	1.9728	1.71658	1.43037	1.14986	0.899526	0.690257	0.521691	0.388293	0.284522	0.206057	0.148595	0.107308	0.0776465	0.0561565	0.0404894	0.0290001	0.0205385	0.0144101	0.0101632	0.00734085	0.00546415	0.00412342	0.00306207	0.00220242	0.00154238	0.00104969	0.000675056	0.000402558	0.00023466	0.000148966	0.00010237	6.23642e-05	2.97231e-05	2.22132e-05	3.09977e-05	3.38742e-05	2.79715e-05	1.79362e-05	8.9653e-06	5.96958e-06	8.52879e-06	1.1017e-05	5.55366e-06	0
16.93	0	7.36357e-06	1.94651e-05	2.13349e-05	1.20161e-05	3.48614e-06	1.77519e-06	9.89337e-06	5.17345e-05	0.000135748	0.000229414	0.000327022	0.000480086	0.000737353	0.00107895	0.00142996	0.00177427	0.00221256	0.00286984	0.00377797	0.00488366	0.00622773	0.00811452	0.0110366	0.0154085	0.0214305	0.0293637	0.0400273	0.0549224	0.0757597	0.103942	0.140815	0.188673	0.251397	0.333852	0.440686	0.575679	0.74132	0.937065	1.1562	1.38387	1.59798	1.77173	1.87757	1.8955	1.8228	1.67552	1.47881	1.25725	1.03244	0.823	0.64141	0.491466	0.370648	0.274859	0.200721	0.145031	0.104126	0.0743836	0.0529308	0.0377503	0.0274615	0.021293	0.0191294	0.0212402	0.0277904	0.0387265	0.0544716	0.0768638	0.109129	0.154824	0.21711	0.299609	0.407986	0.549807	0.731857	0.956404	1.21808	1.50181	1.78168	2.02209	2.1834	2.23327	2.15958	1.97683	1.72055	1.43372	1.15354	0.90378	0.694027	0.52399	0.389318	0.285188	0.206906	0.149465	0.107857	0.0778778	0.056368	0.0408731	0.0294424	0.0208029	0.0144125	0.0100274	0.00724195	0.00547656	0.00421102	0.0031597	0.00227171	0.00157508	0.00105633	0.00067356	0.000405545	0.000242277	0.000153543	9.95218e-05	5.63614e-05	2.8713e-05	2.92325e-05	4.00919e-05	3.7195e-05	2.51781e-05	1.42657e-05	7.646e-06	6.71126e-06	9.3627e-06	1.0634e-05	5.04552e-06	0
16.94	0	8.80224e-06	2.13707e-05	2.07056e-05	1.01558e-05	2.44826e-06	1.78556e-06	1.09451e-05	5.05368e-05	0.00012689	0.000215883	0.00032273	0.000494444	0.000762528	0.00110087	0.001443	0.00177513	0.00219411	0.00283539	0.00375534	0.00491021	0.00630664	0.00818974	0.0110395	0.0153457	0.0214046	0.0294797	0.0402817	0.0552117	0.0759971	0.104136	0.141046	0.189065	0.252112	0.334978	0.442042	0.576869	0.742235	0.938293	1.15857	1.38722	1.60069	1.77214	1.87618	1.89483	1.82435	1.67762	1.47869	1.25445	1.02892	0.820344	0.639565	0.489938	0.369615	0.274624	0.200932	0.145039	0.103762	0.0739621	0.0527013	0.0376895	0.0274851	0.021367	0.0191755	0.0211653	0.0276322	0.0385808	0.0542715	0.0764518	0.108589	0.154463	0.216928	0.299045	0.406518	0.547584	0.729276	0.953282	1.21394	1.49686	1.77663	2.01729	2.17934	2.23148	2.1612	1.98065	1.72438	1.43713	1.15748	0.908292	0.697793	0.526065	0.390169	0.285869	0.207853	0.150382	0.108411	0.0781363	0.0566129	0.0412354	0.0298146	0.0210236	0.0144424	0.00995329	0.00717547	0.00547354	0.00426731	0.00324431	0.00234739	0.00161462	0.00106138	0.000669004	0.000410663	0.000254447	0.000159402	9.44825e-05	4.88241e-05	2.85859e-05	3.72918e-05	4.86049e-05	3.93006e-05	2.19169e-05	1.10731e-05	7.35635e-06	8.29446e-06	1.01658e-05	9.65258e-06	4.21945e-06	0
16.95	0	1.01566e-05	2.28504e-05	1.935e-05	8.00443e-06	2.37669e-06	4.0812e-06	1.40668e-05	4.83607e-05	0.000113577	0.000199403	0.000322446	0.000516967	0.0007893	0.00111176	0.00144215	0.00177705	0.00219436	0.00281553	0.00372028	0.00490546	0.00637366	0.00829767	0.0110916	0.0152877	0.0213218	0.0295453	0.0405753	0.0556051	0.0762678	0.104217	0.141137	0.189476	0.252983	0.33617	0.443286	0.578006	0.743344	0.939726	1.1608	1.39023	1.60329	1.77271	1.87488	1.89413	1.82599	1.67988	1.4785	1.25139	1.02525	0.8178	0.637891	0.488455	0.368506	0.2743	0.201117	0.145091	0.103462	0.0735686	0.0524584	0.0375964	0.0274755	0.0214338	0.0192713	0.021156	0.0274371	0.0382783	0.0539955	0.076223	0.108315	0.154067	0.216382	0.298255	0.405295	0.545768	0.726757	0.949894	1.20961	1.49189	1.7716	2.0126	2.1756	2.22987	2.16247	1.98388	1.72807	1.44092	1.16185	0.912863	0.701334	0.527947	0.391019	0.28664	0.208828	0.151261	0.108966	0.0784737	0.0569257	0.0415657	0.0300868	0.0211847	0.0145044	0.00995333	0.00714962	0.00545722	0.0042908	0.00331179	0.00242455	0.00165926	0.00106784	0.00066532	0.000418408	0.000268545	0.000164512	8.79154e-05	4.1705e-05	3.01126e-05	4.53983e-05	5.52747e-05	4.01211e-05	1.91329e-05	9.06459e-06	7.86554e-06	1.00644e-05	1.06972e-05	8.30371e-06	3.24535e-06	0
16.96	0	1.12176e-05	2.36236e-05	1.75036e-05	6.21327e-06	3.51659e-06	7.90409e-06	1.80199e-05	4.52261e-05	9.81003e-05	0.000182372	0.000325046	0.000543348	0.000815506	0.00111487	0.0014316	0.00177855	0.00220766	0.00280974	0.00368126	0.00487674	0.00642176	0.00842067	0.0111863	0.0152529	0.0212091	0.0295631	0.0408771	0.0560683	0.0765733	0.104223	0.141126	0.189902	0.253968	0.337388	0.444413	0.579107	0.744683	0.941438	1.16295	1.39278	1.60552	1.77341	1.87408	1.89378	1.82749	1.68173	1.47812	1.24846	1.02172	0.815218	0.636177	0.487067	0.36748	0.273888	0.201159	0.145141	0.103278	0.0732447	0.0521818	0.0374492	0.0274512	0.0215141	0.0194002	0.0211834	0.0272093	0.0378495	0.0536551	0.0761593	0.108292	0.153642	0.215474	0.297226	0.404318	0.544377	0.724288	0.946216	1.20511	1.48695	1.7665	2.00794	2.1723	2.22863	2.1633	1.98631	1.73161	1.44535	1.16673	0.917308	0.704475	0.529692	0.392023	0.287547	0.20976	0.152042	0.109536	0.0789287	0.0573175	0.0418508	0.0302482	0.0212848	0.0145983	0.0100259	0.00716703	0.00543542	0.00428675	0.00335852	0.00249489	0.00170551	0.00107966	0.00066758	0.000429054	0.000281265	0.000166807	8.08824e-05	3.70283e-05	3.37854e-05	5.24911e-05	5.91194e-05	3.97882e-05	1.7654e-05	8.73214e-06	8.8717e-06	1.14161e-05	1.07703e-05	6.83721e-06	2.29521e-06	0
16.97	0	1.1805e-05	2.34709e-05	1.54271e-05	5.37464e-06	5.98011e-06	1.23588e-05	2.15574e-05	4.13824e-05	8.31165e-05	0.000167321	0.000328962	0.000568444	0.000838645	0.00111446	0.00141737	0.00177855	0.00222598	0.00281434	0.00364706	0.00483637	0.0064485	0.00853819	0.0113077	0.0152556	0.0211034	0.0295499	0.0411521	0.0565443	0.0769046	0.104221	0.141082	0.190325	0.254978	0.33859	0.445477	0.580225	0.746235	0.943426	1.16509	1.39483	1.60716	1.77418	1.87412	1.89411	1.82865	1.68271	1.47745	1.24597	1.01854	0.812488	0.634265	0.485801	0.36664	0.273399	0.200992	0.145155	0.103235	0.0730129	0.051866	0.0372414	0.0274282	0.0216228	0.0195394	0.0212065	0.0269547	0.0373594	0.0532876	0.0761994	0.108435	0.153212	0.214316	0.295993	0.403486	0.543318	0.721922	0.942351	1.20045	1.48197	1.76132	2.00334	2.16945	2.22772	2.16366	1.98791	1.73509	1.45048	1.1721	0.921507	0.707153	0.531365	0.393273	0.288594	0.210595	0.152702	0.110141	0.0795153	0.0577762	0.0420801	0.0303078	0.021335	0.0147184	0.0101573	0.00722568	0.00542009	0.00426536	0.00338171	0.00254864	0.00174916	0.0011009	0.000680642	0.000442466	0.000289452	0.000164817	7.46571e-05	3.63752e-05	3.9652e-05	5.76815e-05	5.96833e-05	3.8616e-05	1.79975e-05	1.02384e-05	1.00722e-05	1.19293e-05	1.02906e-05	5.4674e-06	1.50702e-06	0
16.98	0	1.18057e-05	2.22872e-05	1.33544e-05	5.86203e-06	9.684e-06	1.66307e-05	2.37593e-05	3.727e-05	7.10245e-05	0.000156358	0.000332636	0.000587526	0.00085634	0.00111451	0.00140559	0.00177679	0.00224138	0.00282381	0.00362446	0.0047981	0.00645614	0.00863169	0.0114344	0.015303	0.0210438	0.029533	0.0413698	0.0569656	0.0772432	0.104282	0.141087	0.190721	0.255904	0.339732	0.44656	0.581439	0.747963	0.945632	1.16722	1.39639	1.60813	1.77501	1.87519	1.89525	1.82933	1.68257	1.47645	1.24406	1.01582	0.809605	0.632107	0.484632	0.365994	0.272856	0.200626	0.145114	0.103303	0.0728714	0.0515307	0.0369892	0.0274129	0.0217573	0.0196657	0.0211912	0.0266847	0.0368846	0.0529402	0.0762611	0.108614	0.152799	0.213091	0.294638	0.40263	0.542416	0.719742	0.938495	1.19562	1.47678	1.75609	1.99896	2.16701	2.22694	2.16355	1.98891	1.73859	1.45622	1.17781	0.925431	0.709439	0.533028	0.394769	0.289751	0.211325	0.153264	0.110798	0.0802167	0.0582727	0.0422514	0.0302911	0.0213532	0.0148542	0.0103263	0.00732043	0.00542421	0.00423877	0.00337998	0.00257714	0.00178631	0.00113452	0.000707721	0.000458047	0.000290989	0.000158181	7.04694e-05	4.04613e-05	4.72533e-05	6.04573e-05	5.71672e-05	3.70447e-05	2.0254e-05	1.33763e-05	1.12225e-05	1.14486e-05	9.27269e-06	4.33458e-06	9.60797e-07	0
16.99	0	1.11981e-05	2.01148e-05	1.1452e-05	7.72275e-06	1.43188e-05	2.01565e-05	2.42801e-05	3.34746e-05	6.34565e-05	0.000150699	0.000334888	0.000597371	0.000866804	0.00111755	0.0014009	0.00177397	0.00224827	0.00283253	0.00361675	0.00477343	0.00645048	0.00868873	0.0115453	0.0153943	0.0210619	0.0295424	0.0415102	0.057272	0.0775657	0.104467	0.141218	0.191074	0.256651	0.340773	0.447733	0.582833	0.749849	0.947963	1.16931	1.39748	1.60851	1.77597	1.87727	1.89713	1.8295	1.68136	1.47511	1.24266	1.01356	0.806692	0.629771	0.483477	0.36545	0.272291	0.200141	0.14501	0.103413	0.0727982	0.0512195	0.0367287	0.0273973	0.0218931	0.0197589	0.021124	0.0264179	0.0364899	0.0526511	0.0762661	0.108701	0.152417	0.211985	0.293271	0.401595	0.541457	0.717799	0.934862	1.19062	1.47124	1.75084	1.99496	2.16486	2.22601	2.16301	1.98967	1.74228	1.46228	1.18361	0.92914	0.711521	0.534729	0.396422	0.290957	0.211985	0.153789	0.111513	0.0809872	0.0587701	0.042374	0.0302337	0.0213582	0.0149929	0.0105104	0.00744473	0.0054582	0.00421785	0.00335414	0.0025754	0.00181434	0.00118124	0.000749264	0.000474871	0.000285488	0.00014789	6.92446e-05	4.89207e-05	5.56874e-05	6.07977e-05	5.24033e-05	3.55597e-05	2.4075e-05	1.76125e-05	1.21724e-05	1.00937e-05	7.83222e-06	3.4895e-06	6.7074e-07	0
17	0	1.00571e-05	1.7146e-05	9.8005e-06	1.06519e-05	1.93637e-05	2.27084e-05	2.34413e-05	3.0672e-05	6.10052e-05	0.000150426	0.000335114	0.000596905	0.000869209	0.0011241	0.00140534	0.00177153	0.0022448	0.00283641	0.00362327	0.00476878	0.0064387	0.00870541	0.0116254	0.0155221	0.0211743	0.0296026	0.0415695	0.0574272	0.0778492	0.104804	0.14152	0.191387	0.25717	0.341674	0.449027	0.584478	0.751907	0.950316	1.17122	1.39815	1.60854	1.77719	1.88013	1.89947	1.82925	1.67937	1.47344	1.24148	1.01167	0.803964	0.627406	0.482225	0.364864	0.271744	0.199649	0.144845	0.103479	0.0727628	0.0509863	0.0365041	0.0273626	0.0219903	0.0198061	0.0210178	0.0261801	0.0362104	0.052434	0.0761611	0.108607	0.152061	0.211126	0.292001	0.4003	0.540255	0.716058	0.931595	1.18554	1.46531	1.7456	1.99143	2.16286	2.22465	2.16214	1.99062	1.74626	1.46834	1.1892	0.932738	0.713647	0.536506	0.398093	0.29214	0.212645	0.15436	0.112278	0.0817621	0.0592321	0.0424673	0.0301734	0.021365	0.015122	0.0106912	0.00759185	0.00552689	0.0042097	0.00330773	0.00254396	0.00183236	0.00123878	0.000802436	0.000491913	0.000274598	0.000136195	7.14095e-05	6.03599e-05	6.37869e-05	5.9171e-05	4.66805e-05	3.46025e-05	2.87673e-05	2.22048e-05	1.28724e-05	8.20279e-06	6.15696e-06	2.90181e-06	5.93712e-07	0
17.01	0	8.5393e-06	1.36945e-05	8.39939e-06	1.40552e-05	2.41518e-05	2.43782e-05	2.21393e-05	2.95612e-05	6.32385e-05	0.000154525	0.000333303	0.000587255	0.00086384	0.00113269	0.00141797	0.00177112	0.00223301	0.00283399	0.00364014	0.00478411	0.00642703	0.00868675	0.0116697	0.0156753	0.0213778	0.029725	0.041561	0.0574293	0.078076	0.105278	0.142004	0.191688	0.257471	0.342408	0.450423	0.586418	0.754177	0.952589	1.17278	1.39848	1.6086	1.77881	1.88341	1.90188	1.82878	1.67705	1.47143	1.24019	1.01004	0.801644	0.625177	0.480778	0.364096	0.271237	0.199251	0.144625	0.103432	0.0727396	0.0508747	0.0363509	0.027286	0.0220064	0.0198028	0.0209062	0.0260005	0.0360468	0.0522733	0.0759268	0.108306	0.151716	0.210551	0.290912	0.398775	0.538713	0.714384	0.928692	1.18053	1.45911	1.74038	1.98825	2.16081	2.22276	2.16113	1.99209	1.7506	1.4741	1.19436	0.936331	0.716039	0.538384	0.399645	0.293238	0.213379	0.155056	0.113076	0.0824744	0.0596303	0.0425554	0.0301427	0.0213832	0.0152328	0.0108578	0.00775524	0.00562796	0.00421642	0.00324714	0.00248928	0.00184124	0.0013018	0.000861387	0.000508313	0.000261812	0.000126208	7.68258e-05	7.26757e-05	7.03685e-05	5.64117e-05	4.14568e-05	3.44925e-05	3.34668e-05	2.63648e-05	1.33545e-05	6.22501e-06	4.46387e-06	2.4875e-06	6.50234e-07	0
17.02	0	6.85116e-06	1.01403e-05	7.19025e-06	1.71858e-05	2.79775e-05	2.5476e-05	2.15938e-05	3.07838e-05	6.89766e-05	0.000161199	0.00032988	0.000571248	0.000852004	0.0011405	0.00143531	0.001774	0.00221794	0.00282682	0.00366172	0.00481326	0.00641894	0.00864516	0.0116845	0.0158411	0.0216498	0.0299049	0.0415135	0.0573123	0.0782368	0.105834	0.142636	0.192021	0.257623	0.342974	0.451868	0.588653	0.756687	0.954691	1.17385	1.39861	1.60902	1.78091	1.88667	1.90402	1.82831	1.67478	1.46909	1.23849	1.00855	0.79987	0.623211	0.479104	0.363066	0.270763	0.198983	0.144365	0.103252	0.0727167	0.0508994	0.036282	0.0271511	0.0219133	0.0197529	0.0208297	0.0259044	0.0359724	0.0521312	0.0755754	0.107832	0.151359	0.210203	0.290036	0.397144	0.536837	0.712574	0.926001	1.17576	1.45296	1.73519	1.9851	2.15849	2.22044	2.16023	1.99421	1.75522	1.47936	1.19897	0.939993	0.71882	0.540372	0.401	0.294219	0.214244	0.155925	0.113885	0.0830739	0.0599482	0.0426589	0.0301629	0.0214177	0.015323	0.0110071	0.00792811	0.00575221	0.00423575	0.00318122	0.00242265	0.00184311	0.00136259	0.00091829	0.00052356	0.000251768	0.000121269	8.48756e-05	8.35662e-05	7.4493e-05	5.35085e-05	3.80304e-05	3.53761e-05	3.73495e-05	2.94274e-05	1.36948e-05	4.59489e-06	2.95297e-06	2.14607e-06	7.51469e-07	0
17.03	0	5.20786e-06	6.8609e-06	6.09103e-06	1.93206e-05	3.02255e-05	2.63788e-05	2.29997e-05	3.48326e-05	7.67387e-05	0.000168378	0.000325466	0.000552513	0.000835709	0.00114428	0.00145244	0.00178061	0.00220601	0.00281896	0.00368224	0.00484586	0.00641455	0.00859742	0.0116859	0.0160082	0.0219533	0.0301242	0.0414647	0.0571372	0.0783322	0.106393	0.143354	0.192429	0.257727	0.343402	0.453304	0.591128	0.759405	0.956558	1.17443	1.39869	1.61007	1.78344	1.8896	1.90572	1.828	1.67281	1.46647	1.23626	1.0071	0.798635	0.621563	0.477264	0.361782	0.270273	0.198809	0.144083	0.102977	0.0726983	0.0510362	0.0362822	0.0269553	0.0217084	0.0196666	0.0208199	0.0259058	0.0359479	0.0519639	0.0751392	0.107259	0.15097	0.209965	0.289359	0.395577	0.534729	0.710423	0.923272	1.17138	1.44726	1.73007	1.98158	2.15566	2.21794	2.15975	1.99694	1.75991	1.48405	1.20309	0.943751	0.721976	0.54246	0.402165	0.295102	0.215256	0.156968	0.114686	0.083541	0.0601839	0.0427874	0.0302407	0.0214719	0.015398	0.0111421	0.00810248	0.00588554	0.00426287	0.00312027	0.00235775	0.00184057	0.00141253	0.000964938	0.000537552	0.000249199	0.000124229	9.46817e-05	9.1114e-05	7.56773e-05	5.13558e-05	3.72461e-05	3.72112e-05	3.98246e-05	3.09864e-05	1.39704e-05	3.61933e-06	1.7687e-06	1.79678e-06	8.24813e-07	0
