24.51	0	1.2249e-05	5.56409e-05	0.000145227	0.000281335	0.000450276	0.000650033	0.000898161	0.0012289	0.00168189	0.00232736	0.00330067	0.00477485	0.00690419	0.00976879	0.013399	0.0180006	0.0242541	0.0333349	0.0465094	0.0646586	0.0884441	0.119294	0.160184	0.215208	0.288486	0.383861	0.505548	0.657994	0.843638	1.05997	1.2979	1.54082	1.76296	1.93092	2.01326	1.99432	1.88017	1.69276	1.46051	1.21232	0.973703	0.762879	0.588325	0.449784	0.341889	0.258096	0.193156	0.143506	0.106324	0.0787731	0.0582038	0.0427245	0.0312294	0.0229128	0.0169417	0.0125484	0.00924696	0.00683956	0.00521493	0.00419064	0.00353511	0.00308315	0.0028127	0.0028112	0.00315158	0.00378127	0.00456857	0.00551027	0.00685312	0.00896381	0.0120836	0.016249	0.0215591	0.0285212	0.0380232	0.0510183	0.068432	0.0915702	0.122639	0.164708	0.221126	0.295121	0.390175	0.51084	0.662672	0.849898	1.07086	1.31393	1.55726	1.77233	1.92863	1.99974	1.97226	1.85282	1.66492	1.43757	1.19673	0.963861	0.755768	0.58198	0.443383	0.335056	0.250878	0.186024	0.136818	0.0999553	0.0725002	0.0522198	0.0375279	0.027126	0.0198052	0.014526	0.0105565	0.00748297	0.00512606	0.00342245	0.00229649	0.00160451	0.00116884	0.000850203	0.000600421	0.00043485	0.000347453	0.000281516	0.000182632	6.03009e-05	0
24.52	0	1.0003e-05	5.33301e-05	0.00015113	0.000291843	0.000448108	0.000632419	0.000892705	0.00126463	0.00174984	0.0023841	0.00331486	0.00476075	0.00689842	0.00978741	0.0134445	0.0180934	0.0244071	0.0335064	0.0466516	0.0648344	0.0888024	0.11985	0.160743	0.215702	0.289343	0.3857	0.508296	0.660615	0.84523	1.06107	1.3002	1.54517	1.76802	1.93408	2.01291	1.99104	1.87586	1.68891	1.45741	1.20971	0.971643	0.761589	0.587566	0.448954	0.340716	0.256877	0.192253	0.142886	0.105736	0.0781644	0.0577653	0.0425896	0.0312972	0.0229814	0.0169138	0.0124634	0.00917027	0.00678451	0.00516393	0.00414439	0.00351939	0.00311524	0.00287058	0.00284321	0.003124	0.00371488	0.00452092	0.00551707	0.00688437	0.00894292	0.0119652	0.0160866	0.0214759	0.02857	0.0380729	0.0508314	0.0678925	0.0908192	0.121955	0.164244	0.220722	0.294323	0.388493	0.508198	0.659717	0.84754	1.0692	1.31193	1.55403	1.76863	1.92642	2.00005	1.9743	1.85519	1.66696	1.4395	1.19905	0.966761	0.758868	0.58461	0.445163	0.336158	0.251686	0.186722	0.137381	0.100395	0.072914	0.0526264	0.0378135	0.0272068	0.0197582	0.0145033	0.0106165	0.00756166	0.00515439	0.00340869	0.00228504	0.00160837	0.00116917	0.000839186	0.000596945	0.000454441	0.00037629	0.000294024	0.000176366	5.45175e-05	0
24.53	0	9.2674e-06	5.32163e-05	0.000155089	0.000296528	0.000443908	0.000620449	0.000892709	0.00129628	0.00180863	0.00244158	0.0033457	0.00476543	0.00689048	0.00977296	0.0134462	0.0181763	0.0246161	0.0337718	0.0468344	0.0649258	0.0890065	0.120345	0.161424	0.216381	0.29024	0.387392	0.510883	0.663204	0.846884	1.06231	1.30274	1.54973	1.77291	1.93668	2.01226	1.98816	1.87214	1.68507	1.45376	1.20668	0.969662	0.760639	0.587055	0.448173	0.339462	0.255543	0.191279	0.142274	0.105197	0.0775798	0.0573115	0.0424386	0.0313741	0.0230658	0.0168819	0.0123585	0.00908261	0.0067395	0.00513156	0.00410625	0.00349614	0.00313616	0.00292887	0.00288788	0.00310403	0.00363558	0.00445022	0.00552026	0.00694214	0.00895015	0.0118419	0.0158937	0.021377	0.0286327	0.0381328	0.050623	0.0673289	0.0900976	0.121358	0.16384	0.220242	0.293309	0.386644	0.505706	0.657218	0.845497	1.0673	1.30939	1.55066	1.76531	1.92437	1.99996	1.97607	1.85797	1.66957	1.44138	1.2008	0.969301	0.762133	0.587589	0.447088	0.337177	0.252382	0.187391	0.137965	0.100842	0.0733103	0.053019	0.0381141	0.0273277	0.0197452	0.0144787	0.0106417	0.00760639	0.00517885	0.00341671	0.00229376	0.00161345	0.00115872	0.00082225	0.00059852	0.000481743	0.000406538	0.000302608	0.000166614	4.7731e-05	0
24.54	0	1.04498e-05	5.57063e-05	0.000156056	0.00029358	0.000438173	0.000617648	0.000900531	0.00132095	0.00185283	0.00249906	0.00339821	0.00479129	0.00687564	0.00972379	0.0134149	0.0182585	0.0248665	0.0341035	0.04706	0.0649755	0.08908	0.120732	0.162167	0.217286	0.291294	0.388948	0.513127	0.665599	0.848734	1.06398	1.30561	1.55423	1.77732	1.93876	2.01157	1.98581	1.86895	1.68112	1.44956	1.20331	0.967827	0.759997	0.586683	0.447377	0.338182	0.254187	0.190245	0.141604	0.104665	0.0770509	0.0568914	0.042275	0.0314261	0.0231433	0.0168538	0.0122513	0.00898877	0.00669697	0.00511168	0.00407902	0.00347244	0.00314792	0.00298079	0.00293629	0.00309175	0.00355516	0.00436783	0.0055149	0.00700626	0.00897351	0.0117305	0.0157017	0.0212687	0.0286745	0.0381638	0.0503982	0.0667887	0.0894448	0.120841	0.163453	0.219639	0.29206	0.38467	0.503456	0.655222	0.843689	1.06502	1.30628	1.54726	1.76244	1.92248	1.99948	1.97754	1.86104	1.67265	1.44329	1.20218	0.971539	0.765413	0.590774	0.449177	0.338216	0.253002	0.187989	0.138542	0.101319	0.0737133	0.0533833	0.0384016	0.0274864	0.0197865	0.0144647	0.0106251	0.00760715	0.00520026	0.00345214	0.0023223	0.00161495	0.00113674	0.000804193	0.000608759	0.000514622	0.000433721	0.000305988	0.0001553	4.1218e-05	0
24.55	0	1.3401e-05	6.0509e-05	0.000153974	0.000283369	0.000431449	0.000624396	0.000916259	0.0013383	0.00188163	0.00255587	0.00347198	0.00483666	0.00685198	0.00964428	0.0133635	0.0183471	0.025141	0.0344693	0.0473233	0.0650257	0.0890644	0.120988	0.16291	0.218416	0.29259	0.390406	0.514906	0.667662	0.850873	1.06639	1.30889	1.55838	1.78098	1.94042	2.01109	1.98404	1.86609	1.677	1.44493	1.19975	0.966143	0.759567	0.586359	0.446547	0.336926	0.252873	0.189163	0.140832	0.104107	0.0765966	0.0565468	0.0421081	0.0314258	0.0231896	0.0168337	0.0121597	0.00889616	0.00665016	0.0050966	0.00406402	0.00345558	0.00315376	0.00302021	0.00297872	0.00308601	0.00348584	0.00428719	0.00549677	0.00705461	0.00899918	0.0116484	0.0155435	0.0211566	0.0286601	0.0381292	0.0501649	0.0663187	0.0888969	0.120391	0.163029	0.218864	0.290589	0.382659	0.501518	0.653681	0.841984	1.06233	1.30272	1.54389	1.75995	1.92073	1.99875	1.97879	1.8642	1.67597	1.44532	1.20349	0.973582	0.768542	0.593984	0.451431	0.339383	0.253597	0.188486	0.139079	0.101835	0.0741405	0.0537151	0.0386605	0.0276782	0.0198891	0.0144669	0.0105669	0.00756397	0.0052199	0.00351348	0.00236597	0.00161047	0.00110655	0.000790225	0.000628792	0.000549608	0.000454343	0.000303929	0.000144171	3.5917e-05	0
24.56	0	1.74418e-05	6.66744e-05	0.000149761	0.000268378	0.000424291	0.000637921	0.00093773	0.00135069	0.00189901	0.00261115	0.00356045	0.00489606	0.00682214	0.00954556	0.0133042	0.0184436	0.0254219	0.0348413	0.0476148	0.0651066	0.0890069	0.121119	0.163603	0.219726	0.294151	0.39181	0.516197	0.669324	0.853337	1.06966	1.31263	1.56199	1.78373	1.94177	2.01107	1.98279	1.86333	1.67263	1.44006	1.19615	0.964557	0.759204	0.586015	0.445703	0.335741	0.251632	0.188041	0.139942	0.103499	0.0762184	0.0562997	0.0419499	0.0313599	0.0231853	0.0168193	0.0120965	0.0088137	0.00659565	0.00507916	0.00406074	0.00345119	0.00315696	0.00304252	0.00300693	0.00308546	0.00343789	0.00422008	0.0054628	0.00706871	0.00901529	0.011609	0.0154445	0.0210454	0.0285635	0.0380018	0.0499285	0.0659554	0.0884845	0.119994	0.162507	0.217872	0.288943	0.380723	0.499928	0.652462	0.840244	1.05929	1.29889	1.54057	1.75763	1.91907	1.998	1.97994	1.86721	1.67926	1.44757	1.20502	0.975556	0.771383	0.597044	0.453821	0.340755	0.254229	0.188885	0.139554	0.102375	0.0745932	0.0540215	0.0388941	0.0278974	0.0200436	0.0144834	0.0104765	0.00748777	0.00523844	0.00359135	0.00241662	0.00160122	0.00107541	0.000784854	0.000656781	0.000582453	0.000466559	0.000297319	0.000134511	3.22699e-05	0
24.57	0	2.15541e-05	7.28293e-05	0.000144964	0.00025248	0.00041728	0.000653326	0.000961181	0.0013623	0.00191246	0.00266391	0.00365233	0.0049612	0.00679295	0.00944433	0.0132472	0.0185425	0.025693	0.0352004	0.0479229	0.0652309	0.0889503	0.121167	0.16423	0.221143	0.295921	0.393192	0.517081	0.670627	0.856102	1.07378	1.31679	1.56501	1.78555	1.94292	2.0116	1.98197	1.86047	1.66803	1.43519	1.19267	0.96298	0.758747	0.585604	0.444897	0.334661	0.250459	0.186879	0.138947	0.102844	0.0759029	0.0561465	0.0418103	0.031232	0.0231206	0.0168025	0.0120659	0.00874994	0.00653504	0.0050549	0.00406672	0.00346153	0.00315974	0.0030455	0.0030162	0.00308924	0.00341736	0.00417364	0.00541177	0.0070386	0.00901469	0.0116175	0.0154165	0.0209388	0.0283752	0.0377688	0.0496887	0.0657179	0.0882282	0.119635	0.161835	0.216638	0.287195	0.378973	0.498666	0.651389	0.838357	1.05605	1.29501	1.53723	1.75525	1.91748	1.99749	1.9811	1.86986	1.6823	1.45007	1.20699	0.977581	0.773873	0.599827	0.456281	0.342353	0.254962	0.189227	0.139958	0.102905	0.0750554	0.0543201	0.0391225	0.028137	0.020226	0.0145062	0.010371	0.00739776	0.005255	0.00367019	0.00246446	0.00159184	0.00105296	0.000791058	0.00068844	0.000608897	0.000470292	0.000287903	0.000127012	3.02287e-05	0
24.58	0	2.46776e-05	7.75423e-05	0.000141219	0.000239784	0.000411052	0.00066531	0.000982358	0.00137764	0.00193054	0.00271334	0.00373474	0.00502268	0.00677313	0.0093597	0.0132003	0.0186341	0.0259396	0.035536	0.0482364	0.0653958	0.088928	0.121193	0.164806	0.222574	0.297774	0.394558	0.517733	0.671719	0.859099	1.07853	1.32129	1.56757	1.78661	1.94391	2.01257	1.98144	1.85744	1.66328	1.4305	1.18939	0.961325	0.75806	0.585101	0.444184	0.333706	0.249331	0.185677	0.137885	0.102162	0.0756281	0.0560612	0.0416932	0.0310601	0.0229985	0.0167719	0.012062	0.0087107	0.00647518	0.00502369	0.00407787	0.00348436	0.00316266	0.00303007	0.00300648	0.00309705	0.00342464	0.00414898	0.00534513	0.0069653	0.0089959	0.0116688	0.0154551	0.0208405	0.0281047	0.0374338	0.0494409	0.0656052	0.0881306	0.119298	0.160978	0.21517	0.28543	0.377483	0.497661	0.65029	0.83628	1.05277	1.29122	1.5338	1.75264	1.91598	1.99736	1.98232	1.87204	1.68497	1.45284	1.2095	0.979754	0.77604	0.602271	0.458712	0.344138	0.255849	0.189587	0.1403	0.103376	0.0754984	0.0546331	0.0393755	0.0283887	0.0204051	0.0145254	0.0102721	0.00731597	0.00526687	0.00373212	0.00250062	0.00158906	0.00104877	0.000809917	0.000718383	0.000625502	0.000466821	0.000277753	0.000121822	2.94014e-05	0
24.59	0	2.60174e-05	7.97077e-05	0.000139688	0.000233417	0.000406309	0.000670011	0.000997803	0.00139983	0.00196006	0.00275917	0.00379701	0.00507211	0.00677014	0.00930881	0.0131705	0.0187088	0.0261499	0.0358419	0.0485445	0.0655901	0.0889646	0.121268	0.165369	0.223925	0.299546	0.395889	0.518377	0.672834	0.862242	1.08355	1.32594	1.5699	1.78725	1.94476	2.01373	1.98099	1.85427	1.65853	1.4261	1.18632	0.95952	0.757068	0.58449	0.443588	0.33288	0.248222	0.184437	0.1368	0.10148	0.0753697	0.0560042	0.0415935	0.0308693	0.0228339	0.0167175	0.0120709	0.0086971	0.00642661	0.00499027	0.0040892	0.00351284	0.00316452	0.00300063	0.00298239	0.00310849	0.0034541	0.00414174	0.00526756	0.00686027	0.0089623	0.0117482	0.0155417	0.0207524	0.0277766	0.0370173	0.0491807	0.0655966	0.0881698	0.118963	0.159935	0.213517	0.283729	0.376265	0.496803	0.649047	0.834037	1.04959	1.28759	1.53021	1.74975	1.91457	1.99762	1.98359	1.87375	1.68727	1.45582	1.21251	0.98214	0.777994	0.604379	0.460999	0.346026	0.256929	0.190053	0.140603	0.103745	0.0758918	0.0549803	0.0396794	0.028643	0.0205523	0.0145342	0.0102003	0.00726078	0.0052699	0.00376195	0.00251941	0.00159951	0.0010698	0.00084071	0.000741834	0.000630339	0.000458053	0.000268642	0.000118695	2.92715e-05	0
24.6	0	2.5268e-05	7.88357e-05	0.00014067	0.00023461	0.000403751	0.000666364	0.00100591	0.00142947	0.00200373	0.00280167	0.0038339	0.00510414	0.00678743	0.00930275	0.0131646	0.018762	0.0263148	0.0361107	0.0488365	0.0658036	0.089081	0.121456	0.165956	0.225115	0.301075	0.397154	0.519235	0.674226	0.865452	1.08846	1.33053	1.57228	1.78788	1.94547	2.0147	1.98042	1.85112	1.654	1.42204	1.18341	0.957525	0.755772	0.583769	0.443093	0.33216	0.247123	0.183181	0.135734	0.100824	0.0751071	0.0559349	0.0414995	0.0306832	0.0226489	0.0166341	0.0120749	0.00870509	0.00640054	0.00496307	0.00409596	0.00353692	0.0031628	0.00296456	0.00295202	0.00312231	0.0034952	0.00414424	0.00518685	0.00674207	0.00892002	0.0118351	0.0156478	0.020674	0.027425	0.0365548	0.0489093	0.0656547	0.088295	0.118606	0.158745	0.21177	0.282147	0.375257	0.495968	0.647621	0.83171	1.04658	1.28409	1.52646	1.74666	1.91328	1.99816	1.98484	1.87511	1.68934	1.45894	1.21587	0.984769	0.77989	0.606207	0.463042	0.347913	0.258213	0.190696	0.140898	0.103988	0.0762152	0.0553702	0.0400452	0.0288902	0.0206513	0.0145326	0.0101701	0.00724133	0.00525952	0.00375152	0.00251983	0.00162761	0.00111828	0.000881345	0.000756113	0.000623377	0.000445785	0.000261554	0.000117193	2.94081e-05	0
24.61	0	2.26858e-05	7.51627e-05	0.000143508	0.00024238	0.000403957	0.000656523	0.00100747	0.00146432	0.00205915	0.00284141	0.00384706	0.00511795	0.00682324	0.00934386	0.0131888	0.0187972	0.0264294	0.0363307	0.0491003	0.0660343	0.0892983	0.121799	0.166588	0.226085	0.302249	0.398331	0.520477	0.676104	0.868677	1.09292	1.33484	1.57496	1.78891	1.94603	2.01511	1.97951	1.84815	1.64993	1.4183	1.18053	0.955325	0.754234	0.582944	0.442636	0.331503	0.246045	0.181945	0.134721	0.100204	0.0748239	0.0558224	0.0413966	0.0305175	0.0224661	0.0165233	0.0120586	0.00872667	0.00640526	0.00495152	0.00409478	0.003546	0.00315457	0.00293058	0.00292468	0.00313609	0.00353497	0.00414825	0.00511286	0.00663146	0.0088757	0.0119076	0.0157422	0.0206005	0.0270847	0.0360924	0.0486368	0.06573	0.0884298	0.118203	0.157486	0.210046	0.280704	0.374342	0.495045	0.646048	0.829398	1.04371	1.28063	1.52261	1.74351	1.91206	1.99874	1.98597	1.87632	1.69132	1.46209	1.21941	0.987638	0.781878	0.607841	0.464784	0.349704	0.259674	0.191551	0.141219	0.104117	0.076466	0.0557946	0.0404612	0.0291223	0.0207042	0.0145289	0.0101857	0.00725484	0.00523222	0.00370227	0.00250586	0.00167406	0.00119097	0.000928938	0.000761408	0.000606471	0.000431204	0.000256448	0.000116838	2.95936e-05	0
24.62	0	1.89915e-05	6.95538e-05	0.000146811	0.000253883	0.000407227	0.000645219	0.00100549	0.0015	0.00211932	0.00287871	0.00384431	0.00511759	0.00687161	0.00942556	0.013248	0.0188256	0.0264935	0.0364863	0.0493236	0.0662906	0.0896394	0.122313	0.167255	0.226799	0.303026	0.399421	0.522188	0.678578	0.871893	1.09672	1.33871	1.57806	1.79064	1.94651	2.01468	1.97808	1.84551	1.6465	1.41488	1.17756	0.952925	0.752544	0.582024	0.442133	0.330853	0.245016	0.180784	0.133783	0.0996179	0.0745073	0.0556504	0.0412724	0.0303765	0.0223024	0.0163932	0.0120139	0.00875273	0.00644311	0.00496257	0.00408462	0.00353235	0.00313754	0.00290642	0.00290826	0.00314652	0.00356123	0.00414743	0.00505547	0.00654647	0.00883481	0.0119475	0.0157966	0.0205232	0.0267856	0.0356805	0.0483811	0.065768	0.0884846	0.117734	0.15626	0.208467	0.279385	0.373383	0.493961	0.644408	0.827178	1.04092	1.27714	1.51876	1.74048	1.91086	1.99911	1.98694	1.87758	1.69337	1.46518	1.22294	0.990709	0.784054	0.609376	0.46623	0.351341	0.261251	0.192601	0.141604	0.104182	0.0766614	0.056227	0.0408931	0.0293341	0.0207316	0.0145377	0.0102403	0.00728752	0.00518677	0.00362494	0.00248527	0.00173552	0.0012798	0.000980339	0.000760591	0.000582971	0.000414784	0.000252369	0.000117188	2.98347e-05	0
24.63	0	1.51387e-05	6.32331e-05	0.000148927	0.000265339	0.000413457	0.000638264	0.00100435	0.00153148	0.00217462	0.00291305	0.00383692	0.00511116	0.00692502	0.00953471	0.0133435	0.0188619	0.0265118	0.0365624	0.0494959	0.0665882	0.0901245	0.122983	0.167922	0.227251	0.303445	0.40046	0.524359	0.681626	0.875103	1.09984	1.34209	1.58158	1.79316	1.94698	2.01337	1.97602	1.8432	1.64378	1.41175	1.17444	0.950342	0.750775	0.58101	0.441502	0.330153	0.244064	0.179751	0.132935	0.0990484	0.0741465	0.0554166	0.0411206	0.030255	0.0221644	0.0162558	0.0119432	0.0087762	0.00650909	0.00499753	0.004067	0.00349403	0.00311102	0.00289635	0.00290687	0.00315049	0.00356586	0.00413874	0.00502224	0.00649879	0.00880091	0.0119434	0.0157898	0.0204313	0.026549	0.0353654	0.0481621	0.0657166	0.0883757	0.117191	0.155168	0.207126	0.278153	0.372264	0.492685	0.642776	0.825075	1.03813	1.27359	1.51505	1.73767	1.90958	1.9991	1.98772	1.87904	1.69562	1.4682	1.22637	0.993912	0.78644	0.610899	0.467455	0.352806	0.262853	0.193783	0.142081	0.104263	0.0768339	0.0566276	0.0412916	0.0295251	0.020767	0.0145758	0.0103177	0.00731914	0.00512498	0.00353674	0.00246763	0.00180563	0.00137386	0.00103249	0.00075817	0.000557044	0.000396573	0.00024784	0.000117825	3.02661e-05	0
24.64	0	1.20242e-05	5.74277e-05	0.000148491	0.000273197	0.000422101	0.000640702	0.00100859	0.00155475	0.00221564	0.00294278	0.00383589	0.00510891	0.0069778	0.00965577	0.0134714	0.0189191	0.0264933	0.0365516	0.0496126	0.066943	0.0907623	0.123773	0.168536	0.227463	0.303613	0.401508	0.526898	0.685109	0.878319	1.10245	1.34505	1.58537	1.79632	1.94751	2.01133	1.97336	1.84113	1.64173	1.40894	1.17123	0.947611	0.748951	0.579888	0.440687	0.329369	0.243213	0.178892	0.13219	0.0984789	0.0737326	0.0551275	0.0409413	0.0301417	0.0220484	0.0161231	0.0118586	0.00879422	0.00659154	0.00505076	0.00404565	0.00343633	0.00307643	0.0028995	0.00291943	0.00314632	0.00354703	0.00412258	0.00501635	0.00649211	0.00877555	0.0118913	0.0157107	0.0203156	0.0263867	0.0351796	0.0479935	0.0655368	0.0880464	0.116578	0.154281	0.206073	0.276973	0.370928	0.491222	0.641181	0.823057	1.03528	1.27002	1.51157	1.73511	1.90811	1.99863	1.98833	1.88074	1.69811	1.47116	1.22966	0.997155	0.788982	0.612483	0.468579	0.354117	0.264374	0.195005	0.142678	0.10445	0.0770212	0.0569537	0.0416071	0.0296987	0.0208455	0.0146563	0.010398	0.00732949	0.00505171	0.00345664	0.00246181	0.0018768	0.00146199	0.00108257	0.000758751	0.000532882	0.000376684	0.000241402	0.000118283	3.09969e-05	0
24.65	0	1.02318e-05	5.3036e-05	0.000144881	0.000275216	0.00043225	0.000655197	0.00102153	0.00156818	0.00223598	0.00296522	0.00384844	0.00512077	0.00702888	0.00977549	0.0136215	0.0190018	0.0264501	0.0364612	0.0496795	0.0673628	0.0915405	0.124632	0.169052	0.227485	0.303669	0.402628	0.529659	0.688808	0.881558	1.10483	1.34774	1.58921	1.79981	1.94816	2.00891	1.97024	1.8391	1.64012	1.40648	1.16804	0.944787	0.74704	0.578618	0.439671	0.328493	0.242471	0.178225	0.131553	0.0978997	0.0732611	0.0547916	0.0407377	0.0300238	0.0219444	0.0160052	0.0117777	0.00880833	0.00667501	0.00511079	0.00402551	0.00337079	0.0030372	0.00290983	0.00293986	0.00313444	0.00350971	0.0041022	0.00503587	0.00652239	0.00875823	0.0117941	0.0155589	0.0201724	0.0263017	0.0351336	0.0478759	0.0652104	0.0874829	0.115908	0.153621	0.205303	0.275833	0.369395	0.489595	0.639581	0.82105	1.03239	1.26654	1.5084	1.73272	1.90639	1.99772	1.9888	1.88266	1.70083	1.47415	1.23285	1.00034	0.791582	0.61418	0.46974	0.355314	0.265722	0.196175	0.143409	0.104819	0.0772548	0.0571726	0.0418041	0.0298609	0.0209926	0.0147842	0.0104629	0.00730505	0.00497411	0.00340045	0.00247373	0.00194235	0.00153537	0.00112809	0.000765541	0.000513966	0.00035578	0.000232116	0.000117995	3.19694e-05	0
24.66	0	9.88741e-06	5.04175e-05	0.000138424	0.000271086	0.000442831	0.000681173	0.00104427	0.00157293	0.00223403	0.00297743	0.00387598	0.0051539	0.00708276	0.00988642	0.0137785	0.0191033	0.0263948	0.0363161	0.0497152	0.0678415	0.0924185	0.125498	0.169449	0.227396	0.303758	0.403869	0.532472	0.692488	0.884835	1.1073	1.3504	1.59287	1.80323	1.94892	2.00651	1.96692	1.83689	1.63866	1.40436	1.16507	0.941949	0.74497	0.577138	0.438466	0.327554	0.241834	0.177736	0.131024	0.0973151	0.0727357	0.0544152	0.040511	0.0298905	0.0218418	0.0159096	0.0117184	0.00882244	0.00674411	0.00516385	0.0040114	0.003312	0.00299797	0.00291795	0.00295861	0.00311726	0.0034643	0.00408272	0.00507446	0.0065793	0.00874624	0.0116591	0.0153447	0.0200067	0.0262887	0.0352116	0.0477951	0.0647462	0.0867191	0.115199	0.153151	0.204765	0.274752	0.36775	0.48783	0.637878	0.818959	1.02952	1.26329	1.5055	1.73036	1.9044	1.99651	1.98917	1.88469	1.70373	1.47726	1.236	1.00338	0.794136	0.616021	0.471048	0.356437	0.266835	0.197227	0.144276	0.105407	0.0775523	0.0572734	0.0418735	0.0300175	0.0212145	0.0149532	0.0105011	0.00724354	0.00490046	0.00337702	0.00250509	0.00199814	0.00158922	0.0011669	0.000779382	0.00050254	0.000335298	0.000219878	0.000116292	3.28905e-05	0
24.67	0	1.06636e-05	4.9361e-05	0.000130315	0.000262463	0.000452864	0.00071496	0.00107534	0.00157256	0.00221345	0.00297725	0.00391415	0.00521106	0.00714821	0.00998817	0.0139248	0.0192064	0.0263389	0.036157	0.04975	0.0683575	0.0933287	0.126316	0.169741	0.227296	0.303995	0.405238	0.535182	0.695956	0.888167	1.11013	1.35322	1.59616	1.80618	1.94973	2.00452	1.96367	1.83435	1.63704	1.40253	1.16251	0.939197	0.742671	0.575375	0.437101	0.3266	0.241295	0.17739	0.130593	0.0967412	0.072171	0.0540007	0.040257	0.029734	0.021735	0.0158412	0.0116929	0.00883981	0.00678743	0.00519847	0.00400686	0.00327307	0.00296337	0.00291419	0.00296546	0.00309805	0.0034236	0.00407022	0.00512349	0.00664838	0.00873415	0.0114968	0.0150887	0.019832	0.0263337	0.0353733	0.0477254	0.0641797	0.0858273	0.114466	0.152788	0.204378	0.273776	0.366117	0.485946	0.635945	0.816706	1.02677	1.26038	1.50283	1.7279	1.90217	1.99513	1.98946	1.8867	1.70677	1.48056	1.23916	1.00623	0.796582	0.618013	0.472554	0.357515	0.267704	0.198143	0.145261	0.106203	0.0779134	0.057274	0.0418366	0.0301716	0.0214941	0.0151462	0.0105115	0.00715523	0.00483891	0.00338675	0.0025531	0.00204315	0.00162337	0.00119734	0.00079864	0.000499377	0.000317294	0.000205436	0.000112492	3.32709e-05	0
24.68	0	1.19253e-05	4.92299e-05	0.000122256	0.000252388	0.000461709	0.000750877	0.00111096	0.00157164	0.00218197	0.00296441	0.00395494	0.00529011	0.00723487	0.010086	0.0140439	0.019288	0.0262915	0.0360326	0.0498203	0.0688778	0.0941854	0.127035	0.169979	0.227295	0.30445	0.406698	0.537666	0.699105	0.891572	1.11349	1.35636	1.59901	1.8084	1.95049	2.00316	1.96077	1.83144	1.635	1.4009	1.16045	0.936627	0.740113	0.573278	0.435599	0.325681	0.240845	0.177137	0.130238	0.0962001	0.0715906	0.0535485	0.0399652	0.0295493	0.0216259	0.0158039	0.0117042	0.00886045	0.00680019	0.00520936	0.00401334	0.0032615	0.00293673	0.00289196	0.0029524	0.00307947	0.00339926	0.004071	0.00517454	0.00671326	0.00871384	0.0113192	0.0148191	0.0196674	0.0264147	0.035561	0.0476379	0.063566	0.0848993	0.113719	0.152427	0.204054	0.272954	0.364615	0.48396	0.633684	0.814244	1.02421	1.25786	1.5003	1.72526	1.89973	1.9937	1.98968	1.88864	1.70991	1.48409	1.24237	1.00889	0.798916	0.620136	0.474237	0.358563	0.268381	0.198949	0.146329	0.107144	0.0783234	0.0572198	0.0417411	0.0303215	0.0217942	0.0153387	0.0105025	0.00706041	0.00479653	0.0034227	0.0026115	0.00207902	0.00164147	0.00121848	0.000819918	0.000503848	0.000303939	0.000190137	0.000106069	3.25635e-05	0
24.69	0	1.29618e-05	4.92295e-05	0.000115962	0.000244326	0.000469216	0.000782874	0.001146	0.00157413	0.00214913	0.00294139	0.00399009	0.00538482	0.0073491	0.0101874	0.0141248	0.0193276	0.0262592	0.0359881	0.0499596	0.0693644	0.0949025	0.127621	0.170234	0.227497	0.305143	0.408175	0.539852	0.701923	0.895074	1.1174	1.35986	1.60144	1.80982	1.95109	2.00247	1.9584	1.82825	1.63244	1.3993	1.15888	0.934311	0.737334	0.570839	0.433969	0.324823	0.240477	0.176934	0.129937	0.0957114	0.0710218	0.0530601	0.0396225	0.0293343	0.0215227	0.0157999	0.0117461	0.00888046	0.00678497	0.00519908	0.00403003	0.00327683	0.00291905	0.00284991	0.0029161	0.00306253	0.00339864	0.00409055	0.00522144	0.00675808	0.00867554	0.0111392	0.0145687	0.0195323	0.0265023	0.0357127	0.0475098	0.062967	0.084022	0.112959	0.151978	0.203718	0.272318	0.363322	0.481895	0.631064	0.811565	1.02186	1.25571	1.49785	1.72243	1.89717	1.99225	1.98983	1.89047	1.7131	1.48778	1.24561	1.01144	0.801189	0.62234	0.47601	0.359584	0.268962	0.199709	0.147427	0.108134	0.0787602	0.0571751	0.0416488	0.0304609	0.0220664	0.0155043	0.0104888	0.00698411	0.00477883	0.00347383	0.00267223	0.00210867	0.00164927	0.00123041	0.000839339	0.00051423	0.000296822	0.000175495	9.68501e-05	3.0354e-05	0
