21.52	0	7.15211e-06	2.40802e-05	4.06873e-05	5.11696e-05	6.1809e-05	8.70627e-05	0.000142095	0.000227753	0.000333687	0.000486727	0.000770886	0.00128622	0.00206895	0.00306288	0.00427502	0.00592808	0.00833955	0.0116562	0.0158621	0.0212653	0.0289512	0.0405813	0.0576849	0.0811969	0.111975	0.152026	0.205152	0.276463	0.371423	0.495099	0.651295	0.841066	1.06086	1.30077	1.54307	1.76187	1.92689	2.0116	2.00151	1.89764	1.71558	1.48259	1.23125	0.990206	0.777229	0.598967	0.45507	0.341906	0.254403	0.187289	0.136208	0.0980214	0.0701698	0.0500845	0.0353652	0.0242978	0.0159909	0.0100161	0.00598203	0.00338071	0.00170297	0.000627497	7.14757e-05	7.14757e-05	0.000627497	0.00170297	0.00338071	0.00598203	0.0100161	0.0159909	0.0242978	0.0353652	0.0500845	0.0701698	0.0980214	0.136208	0.187289	0.254403	0.341906	0.45507	0.598967	0.777229	0.990206	1.23125	1.48259	1.71558	1.89764	2.00151	2.0116	1.92689	1.76187	1.54307	1.30077	1.06086	0.841066	0.651295	0.495099	0.371423	0.276463	0.205152	0.152026	0.111975	0.0811969	0.0576849	0.0405813	0.0289512	0.0212653	0.0158621	0.0116562	0.00833955	0.00592808	0.00427502	0.00306288	0.00206895	0.00128622	0.000770886	0.000486727	0.000333687	0.000227753	0.000142095	8.70627e-05	6.1809e-05	5.11696e-05	4.06873e-05	2.40802e-05	7.15211e-06	0
21.53	0	5.90117e-06	2.08739e-05	3.75449e-05	5.13787e-05	6.70336e-05	9.27478e-05	0.000139234	0.000213878	0.00032184	0.000498265	0.000810078	0.00132634	0.00208015	0.00305049	0.0042753	0.00596986	0.00842413	0.0117744	0.0160045	0.0213955	0.0290049	0.0405379	0.0576328	0.0812897	0.112322	0.152647	0.206034	0.277595	0.372786	0.49673	0.653423	0.843955	1.06424	1.30369	1.54485	1.76319	1.92886	2.01369	2.00167	1.89501	1.71178	1.47944	1.22871	0.98735	0.77416	0.596721	0.454113	0.34161	0.253944	0.186475	0.135353	0.0974114	0.0698435	0.0499291	0.0352412	0.0241266	0.0158103	0.00992413	0.00600346	0.00343729	0.00172317	0.000619879	6.90333e-05	6.90333e-05	0.000619879	0.00172317	0.00343729	0.00600346	0.00992413	0.0158103	0.0241266	0.0352412	0.0499291	0.0698435	0.0974114	0.135353	0.186475	0.253944	0.34161	0.454113	0.596721	0.77416	0.98735	1.22871	1.47944	1.71178	1.89501	2.00167	2.01369	1.92886	1.76319	1.54485	1.30369	1.06424	0.843955	0.653423	0.49673	0.372786	0.277595	0.206034	0.152647	0.112322	0.0812897	0.0576328	0.0405379	0.0290049	0.0213955	0.0160045	0.0117744	0.00842413	0.00596986	0.0042753	0.00305049	0.00208015	0.00132634	0.000810078	0.000498265	0.00032184	0.000213878	0.000139234	9.27478e-05	6.70336e-05	5.13787e-05	3.75449e-05	2.08739e-05	5.90117e-06	0
21.54	0	4.91183e-06	1.76955e-05	3.33591e-05	5.05377e-05	7.29319e-05	0.000100334	0.000136797	0.00019771	0.000308503	0.000514571	0.000858861	0.0013685	0.00207613	0.00301959	0.00428359	0.00604807	0.00852519	0.0118432	0.0160667	0.0215207	0.0291799	0.0406414	0.0575849	0.0812128	0.112493	0.15326	0.207053	0.278857	0.37421	0.498412	0.655568	0.846691	1.06733	1.30646	1.54679	1.76474	1.93086	2.01579	2.00205	1.89258	1.70775	1.47578	1.22592	0.984688	0.77143	0.594642	0.453122	0.34121	0.253384	0.185592	0.134506	0.0968922	0.0696048	0.0497703	0.035041	0.0238992	0.0156411	0.00987543	0.00604826	0.00348975	0.00173354	0.000608687	6.63407e-05	6.63407e-05	0.000608687	0.00173354	0.00348975	0.00604826	0.00987543	0.0156411	0.0238992	0.035041	0.0497703	0.0696048	0.0968922	0.134506	0.185592	0.253384	0.34121	0.453122	0.594642	0.77143	0.984688	1.22592	1.47578	1.70775	1.89258	2.00205	2.01579	1.93086	1.76474	1.54679	1.30646	1.06733	0.846691	0.655568	0.498412	0.37421	0.278857	0.207053	0.15326	0.112493	0.0812128	0.0575849	0.0406414	0.0291799	0.0215207	0.0160667	0.0118432	0.00852519	0.00604807	0.00428359	0.00301959	0.00207613	0.0013685	0.000858861	0.000514571	0.000308503	0.00019771	0.000136797	0.000100334	7.29319e-05	5.05377e-05	3.33591e-05	1.76955e-05	4.91183e-06	0
21.55	0	4.12442e-06	1.46547e-05	2.874e-05	4.9057e-05	7.84054e-05	0.000107686	0.000134603	0.000182957	0.000297834	0.000533661	0.000908697	0.00140769	0.00206446	0.00298315	0.00430067	0.00614778	0.00863166	0.0118723	0.016067	0.0216391	0.0294516	0.0408771	0.0575628	0.0810026	0.112493	0.153833	0.208177	0.280247	0.375718	0.500171	0.65775	0.849253	1.07004	1.30902	1.54901	1.76673	1.93292	2.01762	2.00243	1.89049	1.70378	1.47164	1.22265	0.98212	0.769192	0.592875	0.452046	0.340565	0.252683	0.184709	0.133731	0.0964611	0.0694214	0.0495874	0.0347631	0.023627	0.0154992	0.00987566	0.00610708	0.00352733	0.00173393	0.000598659	6.43965e-05	6.43965e-05	0.000598659	0.00173393	0.00352733	0.00610708	0.00987566	0.0154992	0.023627	0.0347631	0.0495874	0.0694214	0.0964611	0.133731	0.184709	0.252683	0.340565	0.452046	0.592875	0.769192	0.98212	1.22265	1.47164	1.70378	1.89049	2.00243	2.01762	1.93292	1.76673	1.54901	1.30902	1.07004	0.849253	0.65775	0.500171	0.375718	0.280247	0.208177	0.153833	0.112493	0.0810026	0.0575628	0.0408771	0.0294516	0.0216391	0.016067	0.0118723	0.00863166	0.00614778	0.00430067	0.00298315	0.00206446	0.00140769	0.000908697	0.000533661	0.000297834	0.000182957	0.000134603	0.000107686	7.84054e-05	4.9057e-05	2.874e-05	1.46547e-05	4.12442e-06	0
21.56	0	3.42365e-06	1.17981e-05	2.4376e-05	4.74936e-05	8.23938e-05	0.0001126	0.000132402	0.000173303	0.000293993	0.000553395	0.000950586	0.00143876	0.00205411	0.00295643	0.00432667	0.0062484	0.00872764	0.0118772	0.0160378	0.0217542	0.029779	0.0412071	0.0575891	0.0807259	0.112353	0.154316	0.209341	0.281764	0.377361	0.502039	0.659949	0.85161	1.07234	1.31136	1.55154	1.76928	1.93507	2.01904	2.00262	1.88878	1.70009	1.4671	1.21879	0.979538	0.767492	0.591517	0.450874	0.339583	0.251803	0.183884	0.133089	0.0961141	0.0692465	0.0493548	0.0344212	0.0233353	0.0153942	0.0099175	0.00616927	0.00354613	0.00172659	0.00059248	6.36391e-05	6.36391e-05	0.00059248	0.00172659	0.00354613	0.00616927	0.0099175	0.0153942	0.0233353	0.0344212	0.0493548	0.0692465	0.0961141	0.133089	0.183884	0.251803	0.339583	0.450874	0.591517	0.767492	0.979538	1.21879	1.4671	1.70009	1.88878	2.00262	2.01904	1.93507	1.76928	1.55154	1.31136	1.07234	0.85161	0.659949	0.502039	0.377361	0.281764	0.209341	0.154316	0.112353	0.0807259	0.0575891	0.0412071	0.029779	0.0217542	0.0160378	0.0118772	0.00872764	0.0062484	0.00432667	0.00295643	0.00205411	0.00143876	0.000950586	0.000553395	0.000293993	0.000173303	0.000132402	0.0001126	8.23938e-05	4.74936e-05	2.4376e-05	1.17981e-05	3.42365e-06	0
21.57	0	2.70553e-06	9.16671e-06	2.08473e-05	4.6279e-05	8.40386e-05	0.000113447	0.000130131	0.000171508	0.000299889	0.000571882	0.000977474	0.0014579	0.00205304	0.00295277	0.00436116	0.00632974	0.00879693	0.0118739	0.0160157	0.021874	0.0301161	0.0415802	0.0576802	0.0804634	0.112122	0.154661	0.210457	0.283396	0.379205	0.504046	0.662112	0.853718	1.07429	1.31354	1.55437	1.77234	1.93736	2.02007	2.00253	1.88731	1.6967	1.46233	1.2144	0.976869	0.766255	0.590579	0.449636	0.338245	0.250717	0.18314	0.132627	0.0958478	0.069032	0.0490465	0.03404	0.0230581	0.0153289	0.00998244	0.00622451	0.00354948	0.00171576	0.000590349	6.38773e-05	6.38773e-05	0.000590349	0.00171576	0.00354948	0.00622451	0.00998244	0.0153289	0.0230581	0.03404	0.0490465	0.069032	0.0958478	0.132627	0.18314	0.250717	0.338245	0.449636	0.590579	0.766255	0.976869	1.2144	1.46233	1.6967	1.88731	2.00253	2.02007	1.93736	1.77234	1.55437	1.31354	1.07429	0.853718	0.662112	0.504046	0.379205	0.283396	0.210457	0.154661	0.112122	0.0804634	0.0576802	0.0415802	0.0301161	0.021874	0.0160157	0.0118739	0.00879693	0.00632974	0.00436116	0.00295277	0.00205304	0.0014579	0.000977474	0.000571882	0.000299889	0.000171508	0.000130131	0.000113447	8.40386e-05	4.6279e-05	2.08473e-05	9.16671e-06	2.70553e-06	0
21.58	0	1.93284e-06	6.84225e-06	1.84791e-05	4.55099e-05	8.28097e-05	0.000109647	0.000128098	0.000178746	0.000316254	0.000587765	0.000986131	0.00146387	0.00206613	0.00297977	0.0044031	0.0063776	0.00882784	0.0118747	0.0160315	0.0220077	0.0304247	0.0419445	0.0578401	0.0802881	0.111863	0.154841	0.211442	0.285112	0.381302	0.506223	0.664184	0.855539	1.07597	1.31567	1.55745	1.77578	1.9398	2.02087	2.00217	1.8859	1.69353	1.4575	1.2097	0.974094	0.765301	0.589969	0.448382	0.336616	0.249433	0.182474	0.132355	0.0956548	0.0687424	0.0486474	0.0336483	0.0228274	0.0152993	0.0100472	0.00626476	0.00354533	0.00170626	0.000590668	6.45102e-05	6.45102e-05	0.000590668	0.00170626	0.00354533	0.00626476	0.0100472	0.0152993	0.0228274	0.0336483	0.0486474	0.0687424	0.0956548	0.132355	0.182474	0.249433	0.336616	0.448382	0.589969	0.765301	0.974094	1.2097	1.4575	1.69353	1.8859	2.00217	2.02087	1.9398	1.77578	1.55745	1.31567	1.07597	0.855539	0.664184	0.506223	0.381302	0.285112	0.211442	0.154841	0.111863	0.0802881	0.0578401	0.0419445	0.0304247	0.0220077	0.0160315	0.0118747	0.00882784	0.0063776	0.0044031	0.00297977	0.00206613	0.00146387	0.000986131	0.000587765	0.000316254	0.000178746	0.000128098	0.000109647	8.28097e-05	4.55099e-05	1.84791e-05	6.84225e-06	1.93284e-06	0
21.59	0	1.16006e-06	4.96322e-06	1.72737e-05	4.48788e-05	7.85771e-05	0.00010183	0.000126993	0.000194349	0.000341333	0.000600376	0.000977987	0.0014586	0.00209423	0.0030371	0.00445046	0.00638736	0.00881708	0.0118864	0.0161019	0.0221636	0.0306826	0.0422599	0.058058	0.0802472	0.111641	0.154865	0.212235	0.286856	0.383655	0.508589	0.666141	0.857061	1.07748	1.31787	1.56071	1.77941	1.94237	2.02166	2.0016	1.88429	1.69036	1.45278	1.20501	0.97126	0.764403	0.589505	0.447155	0.334827	0.248004	0.181857	0.132238	0.095515	0.0683658	0.0481631	0.0332727	0.0226624	0.0152961	0.0100922	0.00628604	0.00354201	0.0017019	0.000591411	6.491e-05	6.491e-05	0.000591411	0.0017019	0.00354201	0.00628604	0.0100922	0.0152961	0.0226624	0.0332727	0.0481631	0.0683658	0.095515	0.132238	0.181857	0.248004	0.334827	0.447155	0.589505	0.764403	0.97126	1.20501	1.45278	1.69036	1.88429	2.0016	2.02166	1.94237	1.77941	1.56071	1.31787	1.07748	0.857061	0.666141	0.508589	0.383655	0.286856	0.212235	0.154865	0.111641	0.0802472	0.058058	0.0422599	0.0306826	0.0221636	0.0161019	0.0118864	0.00881708	0.00638736	0.00445046	0.0030371	0.00209423	0.0014586	0.000977987	0.000600376	0.000341333	0.000194349	0.000126993	0.00010183	7.85771e-05	4.48788e-05	1.72737e-05	4.96322e-06	1.16006e-06	0
21.6	0	5.19947e-07	3.70117e-06	1.69377e-05	4.37695e-05	7.16233e-05	9.16356e-05	0.000127716	0.000216011	0.000371304	0.000609778	0.000958702	0.00144696	0.00213424	0.00311651	0.00450005	0.00636464	0.00877121	0.0119095	0.016226	0.0223445	0.0308878	0.0425068	0.0583112	0.0803516	0.11151	0.154781	0.212822	0.288558	0.386205	0.511138	0.668006	0.858329	1.07889	1.32019	1.56407	1.78304	1.94505	2.02262	2.00093	1.88229	1.68699	1.44828	1.20064	0.968462	0.763342	0.588964	0.445963	0.333042	0.246532	0.181255	0.132195	0.0953896	0.0679173	0.047626	0.0329329	0.0225619	0.0153062	0.0101079	0.0062892	0.00354441	0.00170412	0.000591422	6.47697e-05	6.47697e-05	0.000591422	0.00170412	0.00354441	0.0062892	0.0101079	0.0153062	0.0225619	0.0329329	0.047626	0.0679173	0.0953896	0.132195	0.181255	0.246532	0.333042	0.445963	0.588964	0.763342	0.968462	1.20064	1.44828	1.68699	1.88229	2.00093	2.02262	1.94505	1.78304	1.56407	1.32019	1.07889	0.858329	0.668006	0.511138	0.386205	0.288558	0.212822	0.154781	0.11151	0.0803516	0.0583112	0.0425068	0.0308878	0.0223445	0.016226	0.0119095	0.00877121	0.00636464	0.00450005	0.00311651	0.00213424	0.00144696	0.000958702	0.000609778	0.000371304	0.000216011	0.000127716	9.16356e-05	7.16233e-05	4.37695e-05	1.69377e-05	3.70117e-06	5.19947e-07	0
21.61	0	1.77594e-07	3.20551e-06	1.6991e-05	4.14849e-05	6.25997e-05	8.12249e-05	0.000131043	0.00024036	0.000401302	0.000616718	0.000936636	0.00143558	0.00218029	0.00320394	0.0045476	0.00632301	0.0087055	0.0119404	0.0163871	0.0225463	0.0310546	0.0426886	0.0585713	0.0805765	0.111504	0.154668	0.213235	0.290142	0.388832	0.513825	0.669852	0.859456	1.08028	1.32263	1.56745	1.78658	1.94783	2.02386	2.00023	1.8798	1.68326	1.44406	1.19682	0.965804	0.761967	0.588126	0.444777	0.331417	0.245153	0.180647	0.132113	0.0952232	0.0674333	0.047091	0.0326401	0.0225048	0.0153148	0.0100966	0.00627935	0.00355241	0.00171177	0.000591015	6.4243e-05	6.4243e-05	0.000591015	0.00171177	0.00355241	0.00627935	0.0100966	0.0153148	0.0225048	0.0326401	0.047091	0.0674333	0.0952232	0.132113	0.180647	0.245153	0.331417	0.444777	0.588126	0.761967	0.965804	1.19682	1.44406	1.68326	1.8798	2.00023	2.02386	1.94783	1.78658	1.56745	1.32263	1.08028	0.859456	0.669852	0.513825	0.388832	0.290142	0.213235	0.154668	0.111504	0.0805765	0.0585713	0.0426886	0.0310546	0.0225463	0.0163871	0.0119404	0.0087055	0.00632301	0.0045476	0.00320394	0.00218029	0.00143558	0.000936636	0.000616718	0.000401302	0.00024036	0.000131043	8.12249e-05	6.25997e-05	4.14849e-05	1.6991e-05	3.20551e-06	1.77594e-07	0
21.62	0	2.68738e-07	3.53697e-06	1.69183e-05	3.75278e-05	5.24362e-05	7.26607e-05	0.000137255	0.000263742	0.000426753	0.000622521	0.000920672	0.00143121	0.00222542	0.00328325	0.00458831	0.0062797	0.00864021	0.0119744	0.0165586	0.0227581	0.0312066	0.0428275	0.0588134	0.0808722	0.111631	0.154622	0.213552	0.291546	0.391367	0.516564	0.67178	0.860615	1.0817	1.32511	1.57078	1.79003	1.95072	2.02537	1.9995	1.8768	1.67915	1.44015	1.19364	0.963364	0.760212	0.586835	0.443537	0.330065	0.243998	0.180023	0.131881	0.0949551	0.0669587	0.0466216	0.0323981	0.0224582	0.0153086	0.0100694	0.00626383	0.00356196	0.0017219	0.000591627	6.38201e-05	6.38201e-05	0.000591627	0.0017219	0.00356196	0.00626383	0.0100694	0.0153086	0.0224582	0.0323981	0.0466216	0.0669587	0.0949551	0.131881	0.180023	0.243998	0.330065	0.443537	0.586835	0.760212	0.963364	1.19364	1.44015	1.67915	1.8768	1.9995	2.02537	1.95072	1.79003	1.57078	1.32511	1.0817	0.860615	0.67178	0.516564	0.391367	0.291546	0.213552	0.154622	0.111631	0.0808722	0.0588134	0.0428275	0.0312066	0.0227581	0.0165586	0.0119744	0.00864021	0.0062797	0.00458831	0.00328325	0.00222542	0.00143121	0.000920672	0.000622521	0.000426753	0.000263742	0.000137255	7.26607e-05	5.24362e-05	3.75278e-05	1.69183e-05	3.53697e-06	2.68738e-07	0
21.63	0	8.43951e-07	4.61531e-06	1.63175e-05	3.1835e-05	4.22162e-05	6.73407e-05	0.000145867	0.000282999	0.000444603	0.00062894	0.000918018	0.00143892	0.00226344	0.00334037	0.00461776	0.00625052	0.0085955	0.0120082	0.016713	0.022964	0.0313663	0.0429553	0.0590228	0.0811819	0.111878	0.154726	0.213874	0.292736	0.393637	0.519235	0.673886	0.862008	1.08321	1.3275	1.57396	1.79343	1.95374	2.02705	1.99865	1.87339	1.67479	1.43653	1.19104	0.961155	0.758094	0.585029	0.442188	0.329035	0.243161	0.179388	0.131418	0.0945381	0.0665311	0.0462697	0.0322067	0.0223916	0.0152775	0.0100388	0.00624951	0.00356819	0.00173134	0.000594791	6.40179e-05	6.40179e-05	0.000594791	0.00173134	0.00356819	0.00624951	0.0100388	0.0152775	0.0223916	0.0322067	0.0462697	0.0665311	0.0945381	0.131418	0.179388	0.243161	0.329035	0.442188	0.585029	0.758094	0.961155	1.19104	1.43653	1.67479	1.87339	1.99865	2.02705	1.95374	1.79343	1.57396	1.3275	1.08321	0.862008	0.673886	0.519235	0.393637	0.292736	0.213874	0.154726	0.111878	0.0811819	0.0590228	0.0429553	0.0313663	0.022964	0.016713	0.0120082	0.0085955	0.00625052	0.00461776	0.00334037	0.00226344	0.00143892	0.000918018	0.00062894	0.000444603	0.000282999	0.000145867	6.73407e-05	4.22162e-05	3.1835e-05	1.63175e-05	4.61531e-06	8.43951e-07	0
21.64	0	1.83828e-06	6.20367e-06	1.50013e-05	2.48808e-05	3.30302e-05	6.56566e-05	0.000155572	0.000296057	0.000454101	0.000637929	0.000932563	0.00146077	0.00229025	0.00336679	0.00463296	0.00624568	0.00858634	0.0120418	0.0168302	0.0231471	0.0315466	0.0431017	0.059199	0.0814607	0.112216	0.155037	0.214297	0.293713	0.395502	0.521708	0.676229	0.86382	1.08488	1.32971	1.57695	1.79688	1.95692	2.02872	1.99759	1.86973	1.67038	1.43318	1.18886	0.959114	0.755678	0.582757	0.440708	0.328308	0.242661	0.178751	0.130699	0.0939544	0.0661677	0.046059	0.032064	0.022289	0.0152166	0.0100117	0.00624031	0.00356865	0.00173823	0.00060106	6.50613e-05	6.50613e-05	0.00060106	0.00173823	0.00356865	0.00624031	0.0100117	0.0152166	0.022289	0.032064	0.046059	0.0661677	0.0939544	0.130699	0.178751	0.242661	0.328308	0.440708	0.582757	0.755678	0.959114	1.18886	1.43318	1.67038	1.86973	1.99759	2.02872	1.95692	1.79688	1.57695	1.32971	1.08488	0.86382	0.676229	0.521708	0.395502	0.293713	0.214297	0.155037	0.112216	0.0814607	0.059199	0.0431017	0.0315466	0.0231471	0.0168302	0.0120418	0.00858634	0.00624568	0.00463296	0.00336679	0.00229025	0.00146077	0.000932563	0.000637929	0.000454101	0.000296057	0.000155572	6.56566e-05	3.30302e-05	2.48808e-05	1.50013e-05	6.20367e-06	1.83828e-06	0
21.65	0	3.07716e-06	7.94027e-06	1.30257e-05	1.76061e-05	2.58251e-05	6.69687e-05	0.000164444	0.000302208	0.000456879	0.000651358	0.000964212	0.00149529	0.00230458	0.00336137	0.0046332	0.00626754	0.00861899	0.0120787	0.0169028	0.023294	0.0317463	0.0432845	0.0593551	0.0816902	0.112614	0.155565	0.214885	0.294512	0.396892	0.523871	0.678799	0.866163	1.0868	1.33171	1.5797	1.80039	1.9602	2.03022	1.99624	1.86602	1.66617	1.43008	1.18687	0.957107	0.753049	0.580166	0.439128	0.327808	0.24243	0.178118	0.129767	0.0932257	0.0658595	0.0459755	0.0319684	0.0221554	0.0151274	0.00998609	0.00623593	0.00356491	0.00174278	0.000609487	6.67282e-05	6.67282e-05	0.000609487	0.00174278	0.00356491	0.00623593	0.00998609	0.0151274	0.0221554	0.0319684	0.0459755	0.0658595	0.0932257	0.129767	0.178118	0.24243	0.327808	0.439128	0.580166	0.753049	0.957107	1.18687	1.43008	1.66617	1.86602	1.99624	2.03022	1.9602	1.80039	1.5797	1.33171	1.0868	0.866163	0.678799	0.523871	0.396892	0.294512	0.214885	0.155565	0.112614	0.0816902	0.0593551	0.0432845	0.0317463	0.023294	0.0169028	0.0120787	0.00861899	0.00626754	0.0046332	0.00336137	0.00230458	0.00149529	0.000964212	0.000651358	0.000456879	0.000302208	0.000164444	6.69687e-05	2.58251e-05	1.76061e-05	1.30257e-05	7.94027e-06	3.07716e-06	0
21.66	0	4.31754e-06	9.41272e-06	1.0645e-05	1.11871e-05	2.12666e-05	6.98905e-05	0.0001704	0.000302052	0.000456345	0.000670661	0.00100927	0.001538	0.00230784	0.00333016	0.00462041	0.00631083	0.00868983	0.0121247	0.0169377	0.0233982	0.0319506	0.043504	0.0595126	0.0818833	0.113051	0.156282	0.215653	0.295189	0.397822	0.525657	0.681512	0.869044	1.08907	1.3336	1.58224	1.80392	1.96349	2.03142	1.99458	1.86242	1.66235	1.42723	1.18486	0.954962	0.75028	0.57746	0.437528	0.327422	0.242331	0.177484	0.128716	0.0924086	0.0655763	0.0459723	0.0319176	0.022014	0.0150168	0.00995222	0.00623222	0.00356169	0.00174701	0.000617983	6.84458e-05	6.84458e-05	0.000617983	0.00174701	0.00356169	0.00623222	0.00995222	0.0150168	0.022014	0.0319176	0.0459723	0.0655763	0.0924086	0.128716	0.177484	0.242331	0.327422	0.437528	0.57746	0.75028	0.954962	1.18486	1.42723	1.66235	1.86242	1.99458	2.03142	1.96349	1.80392	1.58224	1.3336	1.08907	0.869044	0.681512	0.525657	0.397822	0.295189	0.215653	0.156282	0.113051	0.0818833	0.0595126	0.043504	0.0319506	0.0233982	0.0169377	0.0121247	0.00868983	0.00631083	0.00462041	0.00333016	0.00230784	0.001538	0.00100927	0.000670661	0.000456345	0.000302052	0.0001704	6.98905e-05	2.12666e-05	1.11871e-05	1.0645e-05	9.41272e-06	4.31754e-06	0
21.67	0	5.31169e-06	1.02559e-05	8.21159e-06	6.71043e-06	1.96348e-05	7.27824e-05	0.000171775	0.000297183	0.000456564	0.000696469	0.00106172	0.00158272	0.00230344	0.00328429	0.00459883	0.00636496	0.00878691	0.0121855	0.0169528	0.023462	0.0321361	0.0437433	0.0596947	0.0820801	0.11352	0.157126	0.216565	0.295804	0.398393	0.527057	0.684229	0.872355	1.09177	1.33558	1.58464	1.80733	1.96659	2.03225	1.9927	1.85909	1.65906	1.42461	1.18264	0.952518	0.747431	0.574855	0.436014	0.327025	0.242189	0.176839	0.12767	0.0915802	0.0652797	0.0459852	0.0319057	0.0218958	0.0148969	0.0098987	0.00622294	0.00356392	0.00175346	0.000624373	6.95878e-05	6.95878e-05	0.000624373	0.00175346	0.00356392	0.00622294	0.0098987	0.0148969	0.0218958	0.0319057	0.0459852	0.0652797	0.0915802	0.12767	0.176839	0.242189	0.327025	0.436014	0.574855	0.747431	0.952518	1.18264	1.42461	1.65906	1.85909	1.9927	2.03225	1.96659	1.80733	1.58464	1.33558	1.09177	0.872355	0.684229	0.527057	0.398393	0.295804	0.216565	0.157126	0.11352	0.0820801	0.0596947	0.0437433	0.0321361	0.023462	0.0169528	0.0121855	0.00878691	0.00636496	0.00459883	0.00328429	0.00230344	0.00158272	0.00106172	0.000696469	0.000456564	0.000297183	0.000171775	7.27824e-05	1.96348e-05	6.71043e-06	8.21159e-06	1.02559e-05	5.31169e-06	0
21.68	0	5.87392e-06	1.02453e-05	6.05894e-06	4.8528e-06	2.07726e-05	7.42933e-05	0.000167872	0.000289721	0.000460983	0.000728304	0.00111487	0.00162336	0.00229571	0.00323673	0.00457412	0.00641775	0.00889366	0.0122643	0.0169706	0.0234952	0.0322791	0.0439747	0.059919	0.0823345	0.114033	0.15802	0.217543	0.296408	0.398758	0.528128	0.686783	0.875896	1.09496	1.33792	1.58704	1.81042	1.96923	2.03271	1.99079	1.85616	1.65631	1.42216	1.18009	0.949672	0.744556	0.572529	0.43467	0.326505	0.24185	0.176171	0.126741	0.0908162	0.0649397	0.0459534	0.0319203	0.0218258	0.0147822	0.00981981	0.00620221	0.00357327	0.00176365	0.000627589	6.98173e-05	6.98173e-05	0.000627589	0.00176365	0.00357327	0.00620221	0.00981981	0.0147822	0.0218258	0.0319203	0.0459534	0.0649397	0.0908162	0.126741	0.176171	0.24185	0.326505	0.43467	0.572529	0.744556	0.949672	1.18009	1.42216	1.65631	1.85616	1.99079	2.03271	1.96923	1.81042	1.58704	1.33792	1.09496	0.875896	0.686783	0.528128	0.398758	0.296408	0.217543	0.15802	0.114033	0.0823345	0.059919	0.0439747	0.0322791	0.0234952	0.0169706	0.0122643	0.00889366	0.00641775	0.00457412	0.00323673	0.00229571	0.00162336	0.00111487	0.000728304	0.000460983	0.000289721	0.000167872	7.42933e-05	2.07726e-05	4.8528e-06	6.05894e-06	1.02453e-05	5.87392e-06	0
21.69	0	5.92969e-06	9.35798e-06	4.40358e-06	5.66524e-06	2.41015e-05	7.37827e-05	0.000159295	0.000281838	0.000471388	0.000764432	0.00116305	0.0016556	0.00228886	0.00319893	0.00455208	0.00645912	0.00899346	0.0123601	0.0170109	0.0235125	0.0323634	0.0441697	0.0601934	0.0826966	0.114611	0.158897	0.218493	0.297027	0.399083	0.528969	0.689033	0.879435	1.09864	1.34091	1.5896	1.81299	1.97115	2.03282	1.98906	1.85376	1.65403	1.41976	1.17714	0.946419	0.741719	0.570579	0.433526	0.325786	0.241217	0.175473	0.125998	0.0901721	0.0645484	0.0458382	0.0319409	0.0218116	0.0146871	0.00972049	0.00616672	0.00358615	0.00177702	0.000628333	6.92924e-05	6.92924e-05	0.000628333	0.00177702	0.00358615	0.00616672	0.00972049	0.0146871	0.0218116	0.0319409	0.0458382	0.0645484	0.0901721	0.125998	0.175473	0.241217	0.325786	0.433526	0.570579	0.741719	0.946419	1.17714	1.41976	1.65403	1.85376	1.98906	2.03282	1.97115	1.81299	1.5896	1.34091	1.09864	0.879435	0.689033	0.528969	0.399083	0.297027	0.218493	0.158897	0.114611	0.0826966	0.0601934	0.0441697	0.0323634	0.0235125	0.0170109	0.0123601	0.00899346	0.00645912	0.00455208	0.00319893	0.00228886	0.0016556	0.00116305	0.000764432	0.000471388	0.000281838	0.000159295	7.37827e-05	2.41015e-05	5.66524e-06	4.40358e-06	9.35798e-06	5.92969e-06	0
21.7	0	5.53206e-06	7.78083e-06	3.29634e-06	8.53306e-06	2.87109e-05	7.14956e-05	0.000147962	0.000275396	0.000487398	0.000801964	0.00120262	0.00167801	0.00228628	0.00317821	0.00453735	0.00648381	0.0090739	0.0124673	0.0170846	0.0235291	0.0323866	0.0443092	0.0605146	0.0831961	0.115275	0.159711	0.219335	0.297667	0.399501	0.529692	0.690896	0.882766	1.10278	1.34472	1.59248	1.81495	1.97215	2.03258	1.98772	1.85199	1.65213	1.41727	1.17377	0.942853	0.739001	0.569005	0.432539	0.324834	0.240281	0.174743	0.125451	0.0896715	0.0641253	0.0456316	0.0319413	0.0218402	0.0146236	0.00961653	0.00611703	0.00359435	0.00179076	0.0006288	6.86169e-05	6.86169e-05	0.0006288	0.00179076	0.00359435	0.00611703	0.00961653	0.0146236	0.0218402	0.0319413	0.0456316	0.0641253	0.0896715	0.125451	0.174743	0.240281	0.324834	0.432539	0.569005	0.739001	0.942853	1.17377	1.41727	1.65213	1.85199	1.98772	2.03258	1.97215	1.81495	1.59248	1.34472	1.10278	0.882766	0.690896	0.529692	0.399501	0.297667	0.219335	0.159711	0.115275	0.0831961	0.0605146	0.0443092	0.0323866	0.0235291	0.0170846	0.0124673	0.0090739	0.00648381	0.00453735	0.00317821	0.00228628	0.00167801	0.00120262	0.000801964	0.000487398	0.000275396	0.000147962	7.14956e-05	2.87109e-05	8.53306e-06	3.29634e-06	7.78083e-06	5.53206e-06	0
