24.21	0	0.00448017	0.0176726	0.0388659	0.0669763	0.100678	0.138546	0.179191	0.221359	0.263999	0.306286	0.347617	0.387579	0.425911	0.462456	0.497124	0.52985	0.560579	0.589239	0.615741	0.639969	0.661786	0.681036	0.697549	0.711145	0.721644	0.728868	0.73265	0.73284	0.729317	0.721998	0.710856	0.695938	0.677383	0.655451	0.630538	0.6032	0.57416	0.544309	0.51468	0.486412	0.460688	0.438652	0.42132	0.409491	0.40367	0.404026	0.410373	0.4222	0.438726	0.458985	0.48191	0.506426	0.531515	0.556275	0.579945	0.601917	0.621735	0.63907	0.653703	0.6655	0.674385	0.68032	0.68329	0.68329	0.68032	0.674385	0.6655	0.653703	0.63907	0.621735	0.601917	0.579945	0.556275	0.531515	0.506426	0.48191	0.458985	0.438726	0.4222	0.410373	0.404026	0.40367	0.409491	0.42132	0.438652	0.460688	0.486412	0.51468	0.544309	0.57416	0.6032	0.630538	0.655451	0.677383	0.695938	0.710856	0.721998	0.729317	0.73284	0.73265	0.728868	0.721644	0.711145	0.697549	0.681036	0.661786	0.639969	0.615741	0.589239	0.560579	0.52985	0.497124	0.462456	0.425911	0.387579	0.347617	0.306286	0.263999	0.221359	0.179191	0.138546	0.100678	0.0669763	0.0388659	0.0176726	0.00448017	0
24.22	0	0.00444902	0.0175522	0.0386097	0.0665553	0.100083	0.137789	0.1783	0.220376	0.262974	0.305271	0.346663	0.386733	0.425209	0.461928	0.496787	0.529715	0.560645	0.589503	0.616191	0.640593	0.662569	0.681962	0.698605	0.712319	0.722926	0.730251	0.73413	0.734415	0.730984	0.723757	0.712705	0.697871	0.679393	0.657522	0.632648	0.605318	0.576247	0.546315	0.516549	0.488084	0.462101	0.439749	0.422053	0.409827	0.403595	0.403545	0.40951	0.420997	0.43724	0.457277	0.480047	0.50447	0.529523	0.554294	0.578011	0.600056	0.619961	0.637389	0.652111	0.663987	0.672936	0.678916	0.681908	0.681908	0.678916	0.672936	0.663987	0.652111	0.637389	0.619961	0.600056	0.578011	0.554294	0.529523	0.50447	0.480047	0.457277	0.43724	0.420997	0.40951	0.403545	0.403595	0.409827	0.422053	0.439749	0.462101	0.488084	0.516549	0.546315	0.576247	0.605318	0.632648	0.657522	0.679393	0.697871	0.712705	0.723757	0.730984	0.734415	0.73413	0.730251	0.722926	0.712319	0.698605	0.681962	0.662569	0.640593	0.616191	0.589503	0.560645	0.529715	0.496787	0.461928	0.425209	0.386733	0.346663	0.305271	0.262974	0.220376	0.1783	0.137789	0.100083	0.0665553	0.0386097	0.0175522	0.00444902	0
24.23	0	0.00441806	0.0174324	0.0383551	0.0661369	0.0994921	0.137037	0.177415	0.2194	0.261956	0.304265	0.345719	0.385895	0.424516	0.461407	0.496456	0.529584	0.560715	0.589768	0.616641	0.641214	0.663347	0.682882	0.699652	0.713482	0.724196	0.731622	0.735596	0.735974	0.732636	0.7255	0.714537	0.699789	0.681388	0.659579	0.634747	0.607429	0.578329	0.548321	0.518422	0.489764	0.463526	0.440862	0.422805	0.410184	0.403541	0.403084	0.408666	0.419811	0.435766	0.455578	0.478189	0.502516	0.52753	0.552309	0.576071	0.598188	0.61818	0.635699	0.650511	0.662467	0.671479	0.677504	0.68052	0.68052	0.677504	0.671479	0.662467	0.650511	0.635699	0.61818	0.598188	0.576071	0.552309	0.52753	0.502516	0.478189	0.455578	0.435766	0.419811	0.408666	0.403084	0.403541	0.410184	0.422805	0.440862	0.463526	0.489764	0.518422	0.548321	0.578329	0.607429	0.634747	0.659579	0.681388	0.699789	0.714537	0.7255	0.732636	0.735974	0.735596	0.731622	0.724196	0.713482	0.699652	0.682882	0.663347	0.641214	0.616641	0.589768	0.560715	0.529584	0.496456	0.461407	0.424516	0.385895	0.345719	0.304265	0.261956	0.2194	0.177415	0.137037	0.0994921	0.0661369	0.0383551	0.0174324	0.00441806	0
24.24	0	0.00438729	0.0173135	0.0381021	0.0657212	0.0989049	0.136289	0.176536	0.218431	0.260946	0.303267	0.344783	0.385066	0.423831	0.460893	0.496132	0.529458	0.560788	0.590034	0.617091	0.641833	0.66412	0.683795	0.700692	0.714636	0.725455	0.732979	0.737048	0.737518	0.734271	0.727227	0.716354	0.701691	0.683368	0.661624	0.636835	0.609531	0.580407	0.550325	0.520298	0.491451	0.464963	0.44199	0.423576	0.410562	0.403509	0.402643	0.40784	0.418641	0.434304	0.453888	0.476336	0.500563	0.525535	0.55032	0.574126	0.596314	0.616391	0.634003	0.648903	0.660938	0.670015	0.676084	0.679123	0.679123	0.676084	0.670015	0.660938	0.648903	0.634003	0.616391	0.596314	0.574126	0.55032	0.525535	0.500563	0.476336	0.453888	0.434304	0.418641	0.40784	0.402643	0.403509	0.410562	0.423576	0.44199	0.464963	0.491451	0.520298	0.550325	0.580407	0.609531	0.636835	0.661624	0.683368	0.701691	0.716354	0.727227	0.734271	0.737518	0.737048	0.732979	0.725455	0.714636	0.700692	0.683795	0.66412	0.641833	0.617091	0.590034	0.560788	0.529458	0.496132	0.460893	0.423831	0.385066	0.344783	0.303267	0.260946	0.218431	0.176536	0.136289	0.0989049	0.0657212	0.0381021	0.0173135	0.00438729	0
24.25	0	0.00435672	0.0171953	0.0378508	0.0653082	0.0983217	0.135547	0.175663	0.217469	0.259944	0.302277	0.343855	0.384245	0.423154	0.460387	0.495814	0.529337	0.560865	0.590302	0.617539	0.64245	0.664889	0.684702	0.701723	0.71578	0.726702	0.734323	0.738485	0.739046	0.735891	0.728937	0.718154	0.703578	0.685334	0.663656	0.638912	0.611624	0.582479	0.552328	0.522178	0.493146	0.466412	0.443134	0.424365	0.41096	0.403497	0.402224	0.407034	0.417486	0.432856	0.452208	0.474488	0.498612	0.523539	0.548328	0.572176	0.594432	0.614595	0.632298	0.647288	0.659402	0.668543	0.674657	0.677719	0.677719	0.674657	0.668543	0.659402	0.647288	0.632298	0.614595	0.594432	0.572176	0.548328	0.523539	0.498612	0.474488	0.452208	0.432856	0.417486	0.407034	0.402224	0.403497	0.41096	0.424365	0.443134	0.466412	0.493146	0.522178	0.552328	0.582479	0.611624	0.638912	0.663656	0.685334	0.703578	0.718154	0.728937	0.735891	0.739046	0.738485	0.734323	0.726702	0.71578	0.701723	0.684702	0.664889	0.64245	0.617539	0.590302	0.560865	0.529337	0.495814	0.460387	0.423154	0.384245	0.343855	0.302277	0.259944	0.217469	0.175663	0.135547	0.0983217	0.0653082	0.0378508	0.0171953	0.00435672	0
24.26	0	0.00432636	0.0170779	0.0376011	0.064898	0.0977426	0.13481	0.174796	0.216514	0.258951	0.301296	0.342937	0.383434	0.422485	0.459888	0.495502	0.52922	0.560944	0.590571	0.617988	0.643063	0.665653	0.685602	0.702745	0.716913	0.727937	0.735654	0.739908	0.74056	0.737495	0.730631	0.719938	0.705449	0.687284	0.665674	0.640978	0.61371	0.584546	0.55433	0.52406	0.494848	0.467872	0.444293	0.425172	0.411378	0.403507	0.401825	0.406247	0.416349	0.43142	0.450536	0.472646	0.496664	0.521542	0.546332	0.57022	0.592544	0.612791	0.630585	0.645663	0.657857	0.667062	0.673222	0.676308	0.676308	0.673222	0.667062	0.657857	0.645663	0.630585	0.612791	0.592544	0.57022	0.546332	0.521542	0.496664	0.472646	0.450536	0.43142	0.416349	0.406247	0.401825	0.403507	0.411378	0.425172	0.444293	0.467872	0.494848	0.52406	0.55433	0.584546	0.61371	0.640978	0.665674	0.687284	0.705449	0.719938	0.730631	0.737495	0.74056	0.739908	0.735654	0.727937	0.716913	0.702745	0.685602	0.665653	0.643063	0.617988	0.590571	0.560944	0.52922	0.495502	0.459888	0.422485	0.383434	0.342937	0.301296	0.258951	0.216514	0.174796	0.13481	0.0977426	0.064898	0.0376011	0.0170779	0.00432636	0
24.27	0	0.00429621	0.0169613	0.0373532	0.0644908	0.0971676	0.134078	0.173937	0.215567	0.257966	0.300324	0.342027	0.382631	0.421825	0.459397	0.495197	0.529109	0.561027	0.590842	0.618435	0.643674	0.666413	0.686496	0.703759	0.718036	0.729161	0.736972	0.741317	0.742058	0.739082	0.732309	0.721706	0.707304	0.68922	0.667678	0.643032	0.615786	0.586607	0.556331	0.525945	0.496558	0.469344	0.445468	0.425998	0.411818	0.403539	0.401447	0.405479	0.415228	0.429999	0.448875	0.470811	0.494718	0.519545	0.544333	0.568259	0.59065	0.61098	0.628864	0.644031	0.656304	0.665574	0.671779	0.674888	0.674888	0.671779	0.665574	0.656304	0.644031	0.628864	0.61098	0.59065	0.568259	0.544333	0.519545	0.494718	0.470811	0.448875	0.429999	0.415228	0.405479	0.401447	0.403539	0.411818	0.425998	0.445468	0.469344	0.496558	0.525945	0.556331	0.586607	0.615786	0.643032	0.667678	0.68922	0.707304	0.721706	0.732309	0.739082	0.742058	0.741317	0.736972	0.729161	0.718036	0.703759	0.686496	0.666413	0.643674	0.618435	0.590842	0.561027	0.529109	0.495197	0.459397	0.421825	0.382631	0.342027	0.300324	0.257966	0.215567	0.173937	0.134078	0.0971676	0.0644908	0.0373532	0.0169613	0.00429621	0
24.28	0	0.00426627	0.0168456	0.0371071	0.0640866	0.0965969	0.133352	0.173083	0.214628	0.256989	0.299361	0.341127	0.381837	0.421172	0.458913	0.494898	0.529002	0.561112	0.591113	0.618882	0.644282	0.667167	0.687382	0.704764	0.719148	0.730372	0.738276	0.742711	0.743541	0.740654	0.733971	0.723457	0.709143	0.691141	0.669669	0.645075	0.617853	0.588663	0.558329	0.527832	0.498274	0.470826	0.446657	0.426843	0.412278	0.403592	0.401091	0.404731	0.414125	0.428591	0.447223	0.468981	0.492775	0.517547	0.542331	0.566293	0.588748	0.609161	0.627135	0.642391	0.654743	0.664077	0.670328	0.67346	0.67346	0.670328	0.664077	0.654743	0.642391	0.627135	0.609161	0.588748	0.566293	0.542331	0.517547	0.492775	0.468981	0.447223	0.428591	0.414125	0.404731	0.401091	0.403592	0.412278	0.426843	0.446657	0.470826	0.498274	0.527832	0.558329	0.588663	0.617853	0.645075	0.669669	0.691141	0.709143	0.723457	0.733971	0.740654	0.743541	0.742711	0.738276	0.730372	0.719148	0.704764	0.687382	0.667167	0.644282	0.618882	0.591113	0.561112	0.529002	0.494898	0.458913	0.421172	0.381837	0.341127	0.299361	0.256989	0.214628	0.173083	0.133352	0.0965969	0.0640866	0.0371071	0.0168456	0.00426627	0
24.29	0	0.00423656	0.0167307	0.0368629	0.0636854	0.0960306	0.132632	0.172237	0.213697	0.256021	0.298407	0.340236	0.381052	0.420529	0.458436	0.494605	0.5289	0.561201	0.591386	0.619327	0.644887	0.667917	0.688261	0.70576	0.72025	0.731571	0.739567	0.744091	0.745008	0.74221	0.735616	0.725192	0.710966	0.693046	0.671646	0.647106	0.619911	0.590712	0.560325	0.529721	0.499996	0.47232	0.447862	0.427706	0.412758	0.403666	0.400756	0.404003	0.413039	0.427197	0.445583	0.467158	0.490834	0.515548	0.540326	0.564322	0.586841	0.607335	0.625398	0.640742	0.653173	0.662572	0.668868	0.672024	0.672024	0.668868	0.662572	0.653173	0.640742	0.625398	0.607335	0.586841	0.564322	0.540326	0.515548	0.490834	0.467158	0.445583	0.427197	0.413039	0.404003	0.400756	0.403666	0.412758	0.427706	0.447862	0.47232	0.499996	0.529721	0.560325	0.590712	0.619911	0.647106	0.671646	0.693046	0.710966	0.725192	0.735616	0.74221	0.745008	0.744091	0.739567	0.731571	0.72025	0.70576	0.688261	0.667917	0.644887	0.619327	0.591386	0.561201	0.5289	0.494605	0.458436	0.420529	0.381052	0.340236	0.298407	0.256021	0.213697	0.172237	0.132632	0.0960306	0.0636854	0.0368629	0.0167307	0.00423656	0
24.3	0	0.00420707	0.0166167	0.0366206	0.0632873	0.0954688	0.131918	0.171398	0.212773	0.255061	0.297462	0.339354	0.380276	0.419893	0.457967	0.494318	0.528803	0.561292	0.591659	0.619772	0.645488	0.668661	0.689133	0.706747	0.721342	0.732759	0.740845	0.745456	0.74646	0.743749	0.737244	0.72691	0.712773	0.694937	0.67361	0.649125	0.62196	0.592756	0.562319	0.531612	0.501725	0.473824	0.449081	0.428586	0.413259	0.403763	0.400443	0.403295	0.411971	0.425818	0.443952	0.465342	0.488897	0.51355	0.538318	0.562346	0.584926	0.605501	0.623653	0.639084	0.651595	0.661059	0.6674	0.670579	0.670579	0.6674	0.661059	0.651595	0.639084	0.623653	0.605501	0.584926	0.562346	0.538318	0.51355	0.488897	0.465342	0.443952	0.425818	0.411971	0.403295	0.400443	0.403763	0.413259	0.428586	0.449081	0.473824	0.501725	0.531612	0.562319	0.592756	0.62196	0.649125	0.67361	0.694937	0.712773	0.72691	0.737244	0.743749	0.74646	0.745456	0.740845	0.732759	0.721342	0.706747	0.689133	0.668661	0.645488	0.619772	0.591659	0.561292	0.528803	0.494318	0.457967	0.419893	0.380276	0.339354	0.297462	0.255061	0.212773	0.171398	0.131918	0.0954688	0.0632873	0.0366206	0.0166167	0.00420707	0
24.31	0	0.00417782	0.0165036	0.0363801	0.0628925	0.0949116	0.131209	0.170566	0.211858	0.254111	0.296527	0.338482	0.379509	0.419267	0.457506	0.494037	0.52871	0.561386	0.591934	0.620215	0.646087	0.6694	0.689998	0.707725	0.722422	0.733934	0.742109	0.746806	0.747897	0.745273	0.738857	0.728612	0.714564	0.696812	0.675559	0.651132	0.623999	0.594793	0.56431	0.533505	0.50346	0.475339	0.450315	0.429485	0.41378	0.403881	0.400151	0.402608	0.41092	0.424453	0.442333	0.463533	0.486963	0.511552	0.536308	0.560365	0.583005	0.60366	0.621899	0.637418	0.650008	0.659536	0.665923	0.669126	0.669126	0.665923	0.659536	0.650008	0.637418	0.621899	0.60366	0.583005	0.560365	0.536308	0.511552	0.486963	0.463533	0.442333	0.424453	0.41092	0.402608	0.400151	0.403881	0.41378	0.429485	0.450315	0.475339	0.50346	0.533505	0.56431	0.594793	0.623999	0.651132	0.675559	0.696812	0.714564	0.728612	0.738857	0.745273	0.747897	0.746806	0.742109	0.733934	0.722422	0.707725	0.689998	0.6694	0.646087	0.620215	0.591934	0.561386	0.52871	0.494037	0.457506	0.419267	0.379509	0.338482	0.296527	0.254111	0.211858	0.170566	0.131209	0.0949116	0.0628925	0.0363801	0.0165036	0.00417782	0
24.32	0	0.00414881	0.0163915	0.0361417	0.0625009	0.094359	0.130507	0.169742	0.210952	0.25317	0.295601	0.337619	0.378752	0.418649	0.457052	0.493763	0.528622	0.561483	0.592208	0.620657	0.646682	0.670133	0.690856	0.708694	0.723492	0.735096	0.74336	0.748142	0.749318	0.74678	0.740453	0.730298	0.716338	0.698671	0.677495	0.653127	0.626029	0.596824	0.566299	0.535399	0.505201	0.476865	0.451564	0.430402	0.414322	0.404021	0.399881	0.401941	0.409888	0.423104	0.440726	0.461732	0.485034	0.509554	0.534295	0.55838	0.581078	0.601811	0.620138	0.635744	0.648413	0.658005	0.664438	0.667664	0.667664	0.664438	0.658005	0.648413	0.635744	0.620138	0.601811	0.581078	0.55838	0.534295	0.509554	0.485034	0.461732	0.440726	0.423104	0.409888	0.401941	0.399881	0.404021	0.414322	0.430402	0.451564	0.476865	0.505201	0.535399	0.566299	0.596824	0.626029	0.653127	0.677495	0.698671	0.716338	0.730298	0.740453	0.74678	0.749318	0.748142	0.74336	0.735096	0.723492	0.708694	0.690856	0.670133	0.646682	0.620657	0.592208	0.561483	0.528622	0.493763	0.457052	0.418649	0.378752	0.337619	0.295601	0.25317	0.210952	0.169742	0.130507	0.094359	0.0625009	0.0361417	0.0163915	0.00414881	0
24.33	0	0.00412005	0.0162803	0.0359053	0.0621127	0.0938113	0.129811	0.168925	0.210054	0.252238	0.294685	0.336766	0.378003	0.418039	0.456605	0.493495	0.528538	0.561583	0.592484	0.621097	0.647273	0.670861	0.691706	0.709654	0.724551	0.736247	0.744596	0.749463	0.750723	0.748272	0.742032	0.731967	0.718097	0.700516	0.679416	0.655109	0.628049	0.598848	0.568284	0.537294	0.506947	0.4784	0.452827	0.431337	0.414885	0.404182	0.399634	0.401295	0.408875	0.42177	0.43913	0.459938	0.483108	0.507557	0.53228	0.55639	0.579145	0.599954	0.618368	0.63406	0.646808	0.656465	0.662943	0.666193	0.666193	0.662943	0.656465	0.646808	0.63406	0.618368	0.599954	0.579145	0.55639	0.53228	0.507557	0.483108	0.459938	0.43913	0.42177	0.408875	0.401295	0.399634	0.404182	0.414885	0.431337	0.452827	0.4784	0.506947	0.537294	0.568284	0.598848	0.628049	0.655109	0.679416	0.700516	0.718097	0.731967	0.742032	0.748272	0.750723	0.749463	0.744596	0.736247	0.724551	0.709654	0.691706	0.670861	0.647273	0.621097	0.592484	0.561583	0.528538	0.493495	0.456605	0.418039	0.378003	0.336766	0.294685	0.252238	0.210054	0.168925	0.129811	0.0938113	0.0621127	0.0359053	0.0162803	0.00412005	0
24.34	0	0.00409153	0.01617	0.035671	0.061728	0.0932685	0.129121	0.168115	0.209164	0.251316	0.293778	0.335923	0.377265	0.417438	0.456166	0.493233	0.528458	0.561684	0.59276	0.621536	0.647861	0.671583	0.692549	0.710604	0.725599	0.737385	0.74582	0.75077	0.752113	0.749747	0.743595	0.733619	0.719839	0.702345	0.681323	0.657079	0.630059	0.600866	0.570267	0.53919	0.508699	0.479945	0.454104	0.432289	0.415468	0.404366	0.399408	0.40067	0.40788	0.420452	0.437546	0.458153	0.481186	0.505561	0.530262	0.554395	0.577205	0.59809	0.616589	0.632368	0.645195	0.654916	0.66144	0.664713	0.664713	0.66144	0.654916	0.645195	0.632368	0.616589	0.59809	0.577205	0.554395	0.530262	0.505561	0.481186	0.458153	0.437546	0.420452	0.40788	0.40067	0.399408	0.404366	0.415468	0.432289	0.454104	0.479945	0.508699	0.53919	0.570267	0.600866	0.630059	0.657079	0.681323	0.702345	0.719839	0.733619	0.743595	0.749747	0.752113	0.75077	0.74582	0.737385	0.725599	0.710604	0.692549	0.671583	0.647861	0.621536	0.59276	0.561684	0.528458	0.493233	0.456166	0.417438	0.377265	0.335923	0.293778	0.251316	0.209164	0.168115	0.129121	0.0932685	0.061728	0.035671	0.01617	0.00409153	0
24.35	0	0.00406327	0.0160608	0.0354388	0.0613467	0.0927307	0.128438	0.167314	0.208284	0.250403	0.292882	0.33509	0.376536	0.416846	0.455735	0.492976	0.528383	0.561789	0.593037	0.621973	0.648445	0.6723	0.693384	0.711545	0.726636	0.73851	0.747029	0.752062	0.753488	0.751206	0.745141	0.735255	0.721565	0.704158	0.683216	0.659037	0.632059	0.602876	0.572246	0.541088	0.510456	0.4815	0.455394	0.433259	0.416071	0.404572	0.399205	0.400066	0.406905	0.41915	0.435974	0.456376	0.479269	0.503566	0.528243	0.552396	0.575259	0.596218	0.614803	0.630667	0.643572	0.653358	0.659927	0.663224	0.663224	0.659927	0.653358	0.643572	0.630667	0.614803	0.596218	0.575259	0.552396	0.528243	0.503566	0.479269	0.456376	0.435974	0.41915	0.406905	0.400066	0.399205	0.404572	0.416071	0.433259	0.455394	0.4815	0.510456	0.541088	0.572246	0.602876	0.632059	0.659037	0.683216	0.704158	0.721565	0.735255	0.745141	0.751206	0.753488	0.752062	0.747029	0.73851	0.726636	0.711545	0.693384	0.6723	0.648445	0.621973	0.593037	0.561789	0.528383	0.492976	0.455735	0.416846	0.376536	0.33509	0.292882	0.250403	0.208284	0.167314	0.128438	0.0927307	0.0613467	0.0354388	0.0160608	0.00406327	0
24.36	0	0.00403527	0.0159526	0.0352087	0.0609691	0.092198	0.127761	0.16652	0.207413	0.2495	0.291996	0.334267	0.375816	0.416263	0.455311	0.492726	0.528312	0.561896	0.593313	0.622408	0.649025	0.67301	0.694211	0.712477	0.727662	0.739624	0.748225	0.753339	0.754846	0.752648	0.74667	0.736874	0.723274	0.705955	0.685094	0.660982	0.634049	0.604879	0.574221	0.542985	0.512219	0.483065	0.456699	0.434247	0.416694	0.4048	0.399024	0.399484	0.405948	0.417864	0.434415	0.454608	0.477357	0.501572	0.526222	0.550393	0.573307	0.594339	0.613008	0.628957	0.64194	0.65179	0.658405	0.661725	0.661725	0.658405	0.65179	0.64194	0.628957	0.613008	0.594339	0.573307	0.550393	0.526222	0.501572	0.477357	0.454608	0.434415	0.417864	0.405948	0.399484	0.399024	0.4048	0.416694	0.434247	0.456699	0.483065	0.512219	0.542985	0.574221	0.604879	0.634049	0.660982	0.685094	0.705955	0.723274	0.736874	0.74667	0.752648	0.754846	0.753339	0.748225	0.739624	0.727662	0.712477	0.694211	0.67301	0.649025	0.622408	0.593313	0.561896	0.528312	0.492726	0.455311	0.416263	0.375816	0.334267	0.291996	0.2495	0.207413	0.16652	0.127761	0.092198	0.0609691	0.0352087	0.0159526	0.00403527	0
24.37	0	0.00400755	0.0158454	0.0349809	0.0605951	0.0916706	0.127091	0.165735	0.20655	0.248607	0.29112	0.333454	0.375106	0.415688	0.454895	0.492482	0.528246	0.562005	0.59359	0.622842	0.649602	0.673715	0.69503	0.713399	0.728677	0.740724	0.749407	0.754601	0.756189	0.754075	0.748183	0.738477	0.724968	0.707737	0.686958	0.662915	0.636028	0.606875	0.576193	0.544883	0.513985	0.484639	0.458017	0.435252	0.417338	0.405049	0.398865	0.398923	0.405012	0.416594	0.432869	0.452849	0.47545	0.49958	0.5242	0.548385	0.571349	0.592453	0.611204	0.627238	0.640299	0.650213	0.656873	0.660217	0.660217	0.656873	0.650213	0.640299	0.627238	0.611204	0.592453	0.571349	0.548385	0.5242	0.49958	0.47545	0.452849	0.432869	0.416594	0.405012	0.398923	0.398865	0.405049	0.417338	0.435252	0.458017	0.484639	0.513985	0.544883	0.576193	0.606875	0.636028	0.662915	0.686958	0.707737	0.724968	0.738477	0.748183	0.754075	0.756189	0.754601	0.749407	0.740724	0.728677	0.713399	0.69503	0.673715	0.649602	0.622842	0.59359	0.562005	0.528246	0.492482	0.454895	0.415688	0.375106	0.333454	0.29112	0.248607	0.20655	0.165735	0.127091	0.0916706	0.0605951	0.0349809	0.0158454	0.00400755	0
24.38	0	0.00398009	0.0157392	0.0347553	0.0602248	0.0911485	0.126428	0.164958	0.205697	0.247724	0.290255	0.332651	0.374406	0.415122	0.454486	0.492244	0.528183	0.562116	0.593867	0.623273	0.650174	0.674413	0.695842	0.714311	0.72968	0.741812	0.750576	0.755848	0.757517	0.755485	0.74968	0.740063	0.726645	0.709504	0.688807	0.664834	0.637997	0.608863	0.578161	0.546781	0.515757	0.486222	0.459349	0.436274	0.418002	0.405321	0.398729	0.398384	0.404095	0.415342	0.431336	0.451099	0.473549	0.497589	0.522176	0.546374	0.569384	0.590559	0.609392	0.62551	0.638648	0.648626	0.655332	0.658699	0.658699	0.655332	0.648626	0.638648	0.62551	0.609392	0.590559	0.569384	0.546374	0.522176	0.497589	0.473549	0.451099	0.431336	0.415342	0.404095	0.398384	0.398729	0.405321	0.418002	0.436274	0.459349	0.486222	0.515757	0.546781	0.578161	0.608863	0.637997	0.664834	0.688807	0.709504	0.726645	0.740063	0.74968	0.755485	0.757517	0.755848	0.750576	0.741812	0.72968	0.714311	0.695842	0.674413	0.650174	0.623273	0.593867	0.562116	0.528183	0.492244	0.454486	0.415122	0.374406	0.332651	0.290255	0.247724	0.205697	0.164958	0.126428	0.0911485	0.0602248	0.0347553	0.0157392	0.00398009	0
24.39	0	0.00395291	0.0156342	0.0345321	0.0598584	0.0906318	0.125772	0.164189	0.204854	0.246851	0.2894	0.331859	0.373716	0.414565	0.454085	0.492012	0.528125	0.562229	0.594144	0.623702	0.650742	0.675106	0.696645	0.715214	0.730672	0.742887	0.75173	0.757081	0.758828	0.756879	0.75116	0.741632	0.728305	0.711254	0.690642	0.666741	0.639956	0.610844	0.580124	0.548679	0.517533	0.487813	0.460694	0.437313	0.418686	0.405615	0.398616	0.397868	0.403198	0.414106	0.429817	0.449359	0.471653	0.495601	0.520151	0.544359	0.567414	0.588657	0.607572	0.623773	0.636988	0.64703	0.653781	0.657172	0.657172	0.653781	0.64703	0.636988	0.623773	0.607572	0.588657	0.567414	0.544359	0.520151	0.495601	0.471653	0.449359	0.429817	0.414106	0.403198	0.397868	0.398616	0.405615	0.418686	0.437313	0.460694	0.487813	0.517533	0.548679	0.580124	0.610844	0.639956	0.666741	0.690642	0.711254	0.728305	0.741632	0.75116	0.756879	0.758828	0.757081	0.75173	0.742887	0.730672	0.715214	0.696645	0.675106	0.650742	0.623702	0.594144	0.562229	0.528125	0.492012	0.454085	0.414565	0.373716	0.331859	0.2894	0.246851	0.204854	0.164189	0.125772	0.0906318	0.0598584	0.0345321	0.0156342	0.00395291	0
24.4	0	0.00392602	0.0155302	0.0343112	0.0594958	0.0901207	0.125123	0.163429	0.20402	0.245989	0.288555	0.331077	0.373036	0.414017	0.453691	0.491786	0.528071	0.562344	0.594421	0.624129	0.651305	0.675792	0.69744	0.716106	0.731653	0.74395	0.752871	0.758298	0.760125	0.758257	0.752623	0.743184	0.729949	0.712989	0.692462	0.668634	0.641903	0.612816	0.582083	0.550577	0.519312	0.489414	0.462052	0.43837	0.41939	0.405931	0.398525	0.397373	0.402322	0.412889	0.428312	0.447628	0.469764	0.493614	0.518125	0.54234	0.565438	0.586748	0.605743	0.622027	0.635318	0.645424	0.65222	0.655634	0.655634	0.65222	0.645424	0.635318	0.622027	0.605743	0.586748	0.565438	0.54234	0.518125	0.493614	0.469764	0.447628	0.428312	0.412889	0.402322	0.397373	0.398525	0.405931	0.41939	0.43837	0.462052	0.489414	0.519312	0.550577	0.582083	0.612816	0.641903	0.668634	0.692462	0.712989	0.729949	0.743184	0.752623	0.758257	0.760125	0.758298	0.752871	0.74395	0.731653	0.716106	0.69744	0.675792	0.651305	0.624129	0.594421	0.562344	0.528071	0.491786	0.453691	0.414017	0.373036	0.331077	0.288555	0.245989	0.20402	0.163429	0.125123	0.0901207	0.0594958	0.0343112	0.0155302	0.00392602	0
24.41	0	0.00389942	0.0154274	0.0340927	0.0591372	0.0896151	0.124482	0.162677	0.203196	0.245137	0.287722	0.330306	0.372365	0.413479	0.453305	0.491565	0.52802	0.562461	0.594698	0.624554	0.651864	0.676472	0.698227	0.716989	0.732623	0.744999	0.753997	0.759501	0.761405	0.759618	0.754069	0.74472	0.731576	0.714708	0.694267	0.670515	0.64384	0.614781	0.584038	0.552474	0.521096	0.491023	0.463423	0.439443	0.420114	0.406269	0.398458	0.396901	0.401466	0.411688	0.42682	0.445908	0.46788	0.491631	0.516098	0.540317	0.563456	0.584832	0.603905	0.620271	0.633638	0.643807	0.650648	0.654086	0.654086	0.650648	0.643807	0.633638	0.620271	0.603905	0.584832	0.563456	0.540317	0.516098	0.491631	0.46788	0.445908	0.42682	0.411688	0.401466	0.396901	0.398458	0.406269	0.420114	0.439443	0.463423	0.491023	0.521096	0.552474	0.584038	0.614781	0.64384	0.670515	0.694267	0.714708	0.731576	0.74472	0.754069	0.759618	0.761405	0.759501	0.753997	0.744999	0.732623	0.716989	0.698227	0.676472	0.651864	0.624554	0.594698	0.562461	0.52802	0.491565	0.453305	0.413479	0.372365	0.330306	0.287722	0.245137	0.203196	0.162677	0.124482	0.0896151	0.0591372	0.0340927	0.0154274	0.00389942	0
