24.65	0	0.000451115	0.00179164	0.00398357	0.00696555	0.010657	0.0149656	0.019798	0.0250723	0.0307306	0.0367473	0.0431332	0.0499324	0.0572139	0.0650581	0.0735402	0.0827112	0.0925795	0.103095	0.11414	0.125526	0.137005	0.148284	0.159056	0.169031	0.177974	0.185735	0.192282	0.19771	0.202247	0.206233	0.210096	0.214314	0.219388	0.225817	0.2341	0.244752	0.258353	0.275611	0.297434	0.324999	0.359794	0.403612	0.458486	0.526532	0.60968	0.709275	0.825541	0.956931	1.09948	1.24635	1.38797	1.51287	1.6096	1.66917	1.68735	1.66594	1.61237	1.53784	1.45489	1.37515	1.30795	1.25985	1.23487	1.23487	1.25985	1.30795	1.37515	1.45489	1.53784	1.61237	1.66594	1.68735	1.66917	1.6096	1.51287	1.38797	1.24635	1.09948	0.956931	0.825541	0.709275	0.60968	0.526532	0.458486	0.403612	0.359794	0.324999	0.297434	0.275611	0.258353	0.244752	0.2341	0.225817	0.219388	0.214314	0.210096	0.206233	0.202247	0.19771	0.192282	0.185735	0.177974	0.169031	0.159056	0.148284	0.137005	0.125526	0.11414	0.103095	0.0925795	0.0827112	0.0735402	0.0650581	0.0572139	0.0499324	0.0431332	0.0367473	0.0307306	0.0250723	0.019798	0.0149656	0.010657	0.00696555	0.00398357	0.00179164	0.000451115	0
24.66	0	0.000451548	0.00179302	0.00398565	0.00696749	0.0106584	0.0149676	0.0198045	0.0250902	0.0307687	0.0368145	0.0432355	0.0500706	0.0573817	0.0652422	0.0737213	0.0828664	0.0926858	0.103132	0.114091	0.125382	0.136759	0.147936	0.158605	0.168477	0.177315	0.184968	0.191403	0.196717	0.201139	0.205012	0.208764	0.21287	0.217825	0.224115	0.232228	0.242666	0.256002	0.272942	0.294399	0.321559	0.355922	0.399299	0.453741	0.521386	0.6042	0.703578	0.819811	0.951436	1.09457	1.24247	1.38554	1.51229	1.61111	1.67279	1.69289	1.67301	1.62051	1.54661	1.46396	1.38429	1.31704	1.26887	1.24385	1.24385	1.26887	1.31704	1.38429	1.46396	1.54661	1.62051	1.67301	1.69289	1.67279	1.61111	1.51229	1.38554	1.24247	1.09457	0.951436	0.819811	0.703578	0.6042	0.521386	0.453741	0.399299	0.355922	0.321559	0.294399	0.272942	0.256002	0.242666	0.232228	0.224115	0.217825	0.21287	0.208764	0.205012	0.201139	0.196717	0.191403	0.184968	0.177315	0.168477	0.158605	0.147936	0.136759	0.125382	0.114091	0.103132	0.0926858	0.0828664	0.0737213	0.0652422	0.0573817	0.0500706	0.0432355	0.0368145	0.0307687	0.0250902	0.0198045	0.0149676	0.0106584	0.00696749	0.00398565	0.00179302	0.000451548	0
24.67	0	0.000451954	0.00179427	0.00398733	0.00696859	0.0106582	0.0149674	0.0198083	0.0251052	0.0308043	0.0368801	0.0433378	0.0502105	0.057553	0.0654311	0.0739078	0.0830272	0.0927968	0.103172	0.114044	0.125237	0.136512	0.147583	0.158148	0.167916	0.176648	0.184193	0.190519	0.195723	0.200037	0.203805	0.207452	0.211452	0.21629	0.222442	0.230381	0.240601	0.253668	0.270287	0.291374	0.318127	0.352058	0.39499	0.448993	0.516228	0.598692	0.697831	0.814004	0.945834	1.08953	1.23842	1.38293	1.51152	1.61243	1.67624	1.69828	1.68	1.62864	1.55547	1.47318	1.39365	1.32641	1.27821	1.25316	1.25316	1.27821	1.32641	1.39365	1.47318	1.55547	1.62864	1.68	1.69828	1.67624	1.61243	1.51152	1.38293	1.23842	1.08953	0.945834	0.814004	0.697831	0.598692	0.516228	0.448993	0.39499	0.352058	0.318127	0.291374	0.270287	0.253668	0.240601	0.230381	0.222442	0.21629	0.211452	0.207452	0.203805	0.200037	0.195723	0.190519	0.184193	0.176648	0.167916	0.158148	0.147583	0.136512	0.125237	0.114044	0.103172	0.0927968	0.0830272	0.0739078	0.0654311	0.057553	0.0502105	0.0433378	0.0368801	0.0308043	0.0251052	0.0198083	0.0149674	0.0106582	0.00696859	0.00398733	0.00179427	0.000451954	0
24.68	0	0.000452317	0.00179533	0.00398855	0.00696879	0.0106567	0.0149652	0.0198096	0.0251176	0.0308378	0.0369445	0.04344	0.0503519	0.0577273	0.0656243	0.0740995	0.0831931	0.0929125	0.103216	0.113999	0.125092	0.136262	0.147226	0.157684	0.167345	0.175971	0.18341	0.18963	0.194729	0.198941	0.20261	0.206161	0.21006	0.214783	0.220796	0.228559	0.238557	0.251351	0.267644	0.288361	0.314706	0.348203	0.390688	0.444246	0.511058	0.593156	0.692034	0.808121	0.940127	1.08436	1.2342	1.38013	1.51054	1.61354	1.6795	1.70354	1.6869	1.63677	1.56439	1.48256	1.40323	1.33606	1.28787	1.26281	1.26281	1.28787	1.33606	1.40323	1.48256	1.56439	1.63677	1.6869	1.70354	1.6795	1.61354	1.51054	1.38013	1.2342	1.08436	0.940127	0.808121	0.692034	0.593156	0.511058	0.444246	0.390688	0.348203	0.314706	0.288361	0.267644	0.251351	0.238557	0.228559	0.220796	0.214783	0.21006	0.206161	0.20261	0.198941	0.194729	0.18963	0.18341	0.175971	0.167345	0.157684	0.147226	0.136262	0.125092	0.113999	0.103216	0.0929125	0.0831931	0.0740995	0.0656243	0.0577273	0.0503519	0.04344	0.0369445	0.0308378	0.0251176	0.0198096	0.0149652	0.0106567	0.00696879	0.00398855	0.00179533	0.000452317	0
24.69	0	0.000452623	0.00179616	0.00398922	0.00696802	0.0106536	0.014961	0.0198086	0.0251278	0.0308693	0.0370077	0.0435422	0.0504946	0.0579044	0.0658214	0.0742957	0.0833639	0.0930328	0.103263	0.113957	0.124948	0.13601	0.146865	0.157214	0.166767	0.175286	0.182619	0.188735	0.193734	0.19785	0.201428	0.204888	0.208692	0.213303	0.219177	0.226762	0.236534	0.24905	0.265016	0.285361	0.311297	0.344359	0.386394	0.4395	0.505879	0.587593	0.686188	0.802162	0.934315	1.07904	1.22982	1.37714	1.50935	1.61444	1.68257	1.70864	1.69371	1.64488	1.57338	1.49208	1.41304	1.346	1.29786	1.27281	1.27281	1.29786	1.346	1.41304	1.49208	1.57338	1.64488	1.69371	1.70864	1.68257	1.61444	1.50935	1.37714	1.22982	1.07904	0.934315	0.802162	0.686188	0.587593	0.505879	0.4395	0.386394	0.344359	0.311297	0.285361	0.265016	0.24905	0.236534	0.226762	0.219177	0.213303	0.208692	0.204888	0.201428	0.19785	0.193734	0.188735	0.182619	0.175286	0.166767	0.157214	0.146865	0.13601	0.124948	0.113957	0.103263	0.0930328	0.0833639	0.0742957	0.0658214	0.0579044	0.0504946	0.0435422	0.0370077	0.0308693	0.0251278	0.0198086	0.014961	0.0106536	0.00696802	0.00398922	0.00179616	0.000452623	0
24.7	0	0.000452856	0.0017967	0.00398927	0.00696621	0.0106491	0.014955	0.0198056	0.0251359	0.0308991	0.0370699	0.0436445	0.0506386	0.0580837	0.0660218	0.0744961	0.0835392	0.0931574	0.103314	0.113916	0.124805	0.135757	0.146501	0.156738	0.166182	0.174592	0.18182	0.187835	0.192738	0.196765	0.200259	0.203636	0.207348	0.21185	0.217584	0.224988	0.234531	0.246767	0.262403	0.282374	0.307901	0.340527	0.382109	0.434756	0.50069	0.582005	0.680295	0.79613	0.928399	1.07359	1.22527	1.37395	1.50795	1.61512	1.68544	1.71357	1.70043	1.65297	1.58244	1.50176	1.42309	1.35624	1.30819	1.28318	1.28318	1.30819	1.35624	1.42309	1.50176	1.58244	1.65297	1.70043	1.71357	1.68544	1.61512	1.50795	1.37395	1.22527	1.07359	0.928399	0.79613	0.680295	0.582005	0.50069	0.434756	0.382109	0.340527	0.307901	0.282374	0.262403	0.246767	0.234531	0.224988	0.217584	0.21185	0.207348	0.203636	0.200259	0.196765	0.192738	0.187835	0.18182	0.174592	0.166182	0.156738	0.146501	0.135757	0.124805	0.113916	0.103314	0.0931574	0.0835392	0.0744961	0.0660218	0.0580837	0.0506386	0.0436445	0.0370699	0.0308991	0.0251359	0.0198056	0.014955	0.0106491	0.00696621	0.00398927	0.0017967	0.000452856	0
24.71	0	0.000453001	0.0017969	0.00398862	0.00696328	0.0106431	0.0149472	0.0198008	0.0251423	0.0309276	0.0371314	0.0437467	0.0507834	0.0582651	0.0662252	0.0747003	0.0837187	0.0932863	0.103369	0.113879	0.124662	0.135503	0.146132	0.156256	0.165588	0.17389	0.181013	0.186929	0.191742	0.195686	0.199103	0.202403	0.206029	0.210423	0.216017	0.223238	0.232549	0.244501	0.259805	0.279402	0.30452	0.336709	0.377835	0.430017	0.495495	0.576393	0.674356	0.790025	0.92238	1.06801	1.22055	1.37057	1.50633	1.61558	1.6881	1.71835	1.70704	1.66103	1.59157	1.5116	1.43336	1.36678	1.31886	1.29391	1.29391	1.31886	1.36678	1.43336	1.5116	1.59157	1.66103	1.70704	1.71835	1.6881	1.61558	1.50633	1.37057	1.22055	1.06801	0.92238	0.790025	0.674356	0.576393	0.495495	0.430017	0.377835	0.336709	0.30452	0.279402	0.259805	0.244501	0.232549	0.223238	0.216017	0.210423	0.206029	0.202403	0.199103	0.195686	0.191742	0.186929	0.181013	0.17389	0.165588	0.156256	0.146132	0.135503	0.124662	0.113879	0.103369	0.0932863	0.0837187	0.0747003	0.0662252	0.0582651	0.0507834	0.0437467	0.0371314	0.0309276	0.0251423	0.0198008	0.0149472	0.0106431	0.00696328	0.00398862	0.0017969	0.000453001	0
24.72	0	0.000453041	0.00179672	0.00398719	0.00695918	0.0106356	0.0149377	0.0197943	0.0251473	0.0309551	0.0371923	0.043849	0.050929	0.058448	0.0664311	0.0749077	0.0839022	0.0934194	0.103428	0.113844	0.124521	0.135248	0.145761	0.155769	0.164986	0.173178	0.180198	0.186019	0.190746	0.194613	0.19796	0.201189	0.204732	0.209022	0.214475	0.221511	0.230587	0.242253	0.257224	0.276446	0.301155	0.332907	0.373573	0.425283	0.490294	0.570759	0.668373	0.78385	0.916259	1.06229	1.21566	1.36698	1.50449	1.6158	1.69054	1.72294	1.71353	1.66907	1.60076	1.52159	1.44389	1.37762	1.3299	1.30503	1.30503	1.3299	1.37762	1.44389	1.52159	1.60076	1.66907	1.71353	1.72294	1.69054	1.6158	1.50449	1.36698	1.21566	1.06229	0.916259	0.78385	0.668373	0.570759	0.490294	0.425283	0.373573	0.332907	0.301155	0.276446	0.257224	0.242253	0.230587	0.221511	0.214475	0.209022	0.204732	0.201189	0.19796	0.194613	0.190746	0.186019	0.180198	0.173178	0.164986	0.155769	0.145761	0.135248	0.124521	0.113844	0.103428	0.0934194	0.0839022	0.0749077	0.0664311	0.058448	0.050929	0.043849	0.0371923	0.0309551	0.0251473	0.0197943	0.0149377	0.0106356	0.00695918	0.00398719	0.00179672	0.000453041	0
24.73	0	0.000452964	0.00179609	0.00398491	0.00695383	0.0106266	0.0149267	0.0197864	0.0251512	0.0309817	0.0372528	0.0439514	0.0510752	0.0586321	0.0666389	0.075118	0.0840892	0.0935564	0.103491	0.113813	0.124382	0.134993	0.145387	0.155275	0.164377	0.172459	0.179376	0.185103	0.189749	0.193547	0.19683	0.199993	0.203459	0.207645	0.212957	0.219806	0.228644	0.240023	0.25466	0.273507	0.297807	0.32912	0.369325	0.420556	0.485088	0.565104	0.662348	0.777606	0.910039	1.05644	1.2106	1.36319	1.50241	1.61579	1.69276	1.72735	1.71991	1.67708	1.61001	1.53175	1.45465	1.38878	1.34129	1.31654	1.31654	1.34129	1.38878	1.45465	1.53175	1.61001	1.67708	1.71991	1.72735	1.69276	1.61579	1.50241	1.36319	1.2106	1.05644	0.910039	0.777606	0.662348	0.565104	0.485088	0.420556	0.369325	0.32912	0.297807	0.273507	0.25466	0.240023	0.228644	0.219806	0.212957	0.207645	0.203459	0.199993	0.19683	0.193547	0.189749	0.185103	0.179376	0.172459	0.164377	0.155275	0.145387	0.134993	0.124382	0.113813	0.103491	0.0935564	0.0840892	0.075118	0.0666389	0.0586321	0.0510752	0.0439514	0.0372528	0.0309817	0.0251512	0.0197864	0.0149267	0.0106266	0.00695383	0.00398491	0.00179609	0.000452964	0
24.74	0	0.000452753	0.00179499	0.0039817	0.00694717	0.0106161	0.0149143	0.0197773	0.0251542	0.0310079	0.0373131	0.0440538	0.0512217	0.058817	0.0668482	0.0753306	0.0842794	0.0936974	0.103557	0.113785	0.124245	0.134737	0.14501	0.154777	0.16376	0.17173	0.178546	0.184184	0.188753	0.192487	0.195712	0.198816	0.202207	0.206291	0.211462	0.218123	0.226722	0.237811	0.252113	0.270587	0.294478	0.325352	0.365091	0.415837	0.479879	0.55943	0.656283	0.771295	0.90372	1.05045	1.20537	1.35919	1.5001	1.61554	1.69475	1.73157	1.72617	1.68505	1.61933	1.54206	1.46566	1.40027	1.35306	1.32845	1.32845	1.35306	1.40027	1.46566	1.54206	1.61933	1.68505	1.72617	1.73157	1.69475	1.61554	1.5001	1.35919	1.20537	1.05045	0.90372	0.771295	0.656283	0.55943	0.479879	0.415837	0.365091	0.325352	0.294478	0.270587	0.252113	0.237811	0.226722	0.218123	0.211462	0.206291	0.202207	0.198816	0.195712	0.192487	0.188753	0.184184	0.178546	0.17173	0.16376	0.154777	0.14501	0.134737	0.124245	0.113785	0.103557	0.0936974	0.0842794	0.0753306	0.0668482	0.058817	0.0512217	0.0440538	0.0373131	0.0310079	0.0251542	0.0197773	0.0149143	0.0106161	0.00694717	0.0039817	0.00179499	0.000452753	0
24.75	0	0.000452396	0.00179336	0.0039775	0.00693915	0.0106041	0.0149005	0.0197672	0.0251566	0.0310338	0.0373733	0.0441562	0.0513684	0.0590024	0.0670586	0.0755451	0.0844726	0.0938421	0.103628	0.113761	0.12411	0.134482	0.14463	0.154273	0.163136	0.170994	0.177708	0.18326	0.187758	0.191434	0.194607	0.197656	0.200976	0.20496	0.209989	0.216461	0.224819	0.235618	0.249586	0.267686	0.291168	0.321603	0.360873	0.411128	0.474669	0.553739	0.650179	0.76492	0.897306	1.04433	1.19996	1.35498	1.49756	1.61503	1.69649	1.73559	1.73229	1.69298	1.6287	1.55253	1.47693	1.41208	1.36522	1.34077	1.34077	1.36522	1.41208	1.47693	1.55253	1.6287	1.69298	1.73229	1.73559	1.69649	1.61503	1.49756	1.35498	1.19996	1.04433	0.897306	0.76492	0.650179	0.553739	0.474669	0.411128	0.360873	0.321603	0.291168	0.267686	0.249586	0.235618	0.224819	0.216461	0.209989	0.20496	0.200976	0.197656	0.194607	0.191434	0.187758	0.18326	0.177708	0.170994	0.163136	0.154273	0.14463	0.134482	0.12411	0.113761	0.103628	0.0938421	0.0844726	0.0755451	0.0670586	0.0590024	0.0513684	0.0441562	0.0373733	0.0310338	0.0251566	0.0197672	0.0149005	0.0106041	0.00693915	0.0039775	0.00179336	0.000452396	0
24.76	0	0.000451881	0.00179116	0.00397224	0.00692973	0.0105906	0.0148855	0.0197564	0.0251588	0.0310597	0.0374337	0.0442587	0.0515151	0.059188	0.0672696	0.0757612	0.0846683	0.0939903	0.103703	0.11374	0.123977	0.134228	0.144248	0.153763	0.162505	0.17025	0.176864	0.182332	0.186765	0.190387	0.193515	0.196514	0.199766	0.20365	0.208538	0.214819	0.222935	0.233444	0.247078	0.264805	0.28788	0.317874	0.356672	0.406429	0.469458	0.548032	0.644039	0.758482	0.890797	1.03807	1.19439	1.35056	1.49476	1.61426	1.69799	1.7394	1.73827	1.70085	1.63813	1.56316	1.48846	1.42424	1.37777	1.35351	1.35351	1.37777	1.42424	1.48846	1.56316	1.63813	1.70085	1.73827	1.7394	1.69799	1.61426	1.49476	1.35056	1.19439	1.03807	0.890797	0.758482	0.644039	0.548032	0.469458	0.406429	0.356672	0.317874	0.28788	0.264805	0.247078	0.233444	0.222935	0.214819	0.208538	0.20365	0.199766	0.196514	0.193515	0.190387	0.186765	0.182332	0.176864	0.17025	0.162505	0.153763	0.144248	0.134228	0.123977	0.11374	0.103703	0.0939903	0.0846683	0.0757612	0.0672696	0.059188	0.0515151	0.0442587	0.0374337	0.0310597	0.0251588	0.0197564	0.0148855	0.0105906	0.00692973	0.00397224	0.00179116	0.000451881	0
24.77	0	0.000451196	0.00178836	0.00396589	0.00691887	0.0105756	0.0148693	0.0197449	0.0251608	0.031086	0.0374944	0.0443613	0.0516617	0.0593733	0.0674808	0.0759783	0.0848664	0.094142	0.103782	0.113724	0.123848	0.133973	0.143863	0.153249	0.161866	0.169497	0.176014	0.181402	0.185772	0.189348	0.192436	0.195388	0.198575	0.202361	0.207107	0.213196	0.221071	0.23129	0.244591	0.261946	0.284614	0.314167	0.35249	0.401741	0.464249	0.542311	0.637865	0.751985	0.884196	1.03169	1.18864	1.34592	1.49172	1.61322	1.69923	1.74299	1.74411	1.70868	1.64761	1.57396	1.50025	1.43673	1.39073	1.36669	1.36669	1.39073	1.43673	1.50025	1.57396	1.64761	1.70868	1.74411	1.74299	1.69923	1.61322	1.49172	1.34592	1.18864	1.03169	0.884196	0.751985	0.637865	0.542311	0.464249	0.401741	0.35249	0.314167	0.284614	0.261946	0.244591	0.23129	0.221071	0.213196	0.207107	0.202361	0.198575	0.195388	0.192436	0.189348	0.185772	0.181402	0.176014	0.169497	0.161866	0.153249	0.143863	0.133973	0.123848	0.113724	0.103782	0.094142	0.0848664	0.0759783	0.0674808	0.0593733	0.0516617	0.0443613	0.0374944	0.031086	0.0251608	0.0197449	0.0148693	0.0105756	0.00691887	0.00396589	0.00178836	0.000451196	0
24.78	0	0.000450334	0.00178493	0.00395839	0.00690653	0.0105592	0.0148521	0.019733	0.025163	0.0311126	0.0375555	0.0444639	0.0518079	0.0595582	0.0676919	0.0761962	0.0850664	0.094297	0.103865	0.113711	0.123721	0.13372	0.143477	0.15273	0.161221	0.168738	0.175157	0.180469	0.184782	0.188316	0.191368	0.194279	0.197403	0.201091	0.205696	0.211593	0.219226	0.229155	0.242124	0.25911	0.281372	0.310483	0.348327	0.397067	0.459042	0.536578	0.63166	0.74543	0.877505	1.02518	1.18271	1.34106	1.48842	1.61191	1.7002	1.74635	1.74979	1.71644	1.65715	1.58492	1.5123	1.44959	1.4041	1.38032	1.38032	1.4041	1.44959	1.5123	1.58492	1.65715	1.71644	1.74979	1.74635	1.7002	1.61191	1.48842	1.34106	1.18271	1.02518	0.877505	0.74543	0.63166	0.536578	0.459042	0.397067	0.348327	0.310483	0.281372	0.25911	0.242124	0.229155	0.219226	0.211593	0.205696	0.201091	0.197403	0.194279	0.191368	0.188316	0.184782	0.180469	0.175157	0.168738	0.161221	0.15273	0.143477	0.13372	0.123721	0.113711	0.103865	0.094297	0.0850664	0.0761962	0.0676919	0.0595582	0.0518079	0.0444639	0.0375555	0.0311126	0.025163	0.019733	0.0148521	0.0105592	0.00690653	0.00395839	0.00178493	0.000450334	0
24.79	0	0.000449287	0.00178085	0.00394972	0.0068927	0.0105414	0.0148339	0.0197207	0.0251655	0.03114	0.0376172	0.0445667	0.0519536	0.0597423	0.0679025	0.0764144	0.085268	0.094455	0.103952	0.113703	0.123598	0.133467	0.143089	0.152206	0.160569	0.167971	0.174295	0.179533	0.183794	0.187292	0.190313	0.193185	0.196248	0.19984	0.204303	0.210009	0.217399	0.227041	0.23968	0.256297	0.278154	0.306822	0.344185	0.392406	0.453839	0.530835	0.625426	0.738822	0.870728	1.01854	1.17662	1.33598	1.48486	1.61031	1.70089	1.74948	1.7553	1.72414	1.66673	1.59604	1.52463	1.4628	1.41789	1.3944	1.3944	1.41789	1.4628	1.52463	1.59604	1.66673	1.72414	1.7553	1.74948	1.70089	1.61031	1.48486	1.33598	1.17662	1.01854	0.870728	0.738822	0.625426	0.530835	0.453839	0.392406	0.344185	0.306822	0.278154	0.256297	0.23968	0.227041	0.217399	0.210009	0.204303	0.19984	0.196248	0.193185	0.190313	0.187292	0.183794	0.179533	0.174295	0.167971	0.160569	0.152206	0.143089	0.133467	0.123598	0.113703	0.103952	0.094455	0.085268	0.0764144	0.0679025	0.0597423	0.0519536	0.0445667	0.0376172	0.03114	0.0251655	0.0197207	0.0148339	0.0105414	0.0068927	0.00394972	0.00178085	0.000449287	0
24.8	0	0.00044805	0.0017761	0.00393986	0.00687738	0.0105222	0.0148148	0.0197084	0.0251686	0.0311682	0.0376795	0.0446696	0.0520988	0.0599254	0.0681122	0.0766326	0.085471	0.0946158	0.104043	0.113699	0.123477	0.133216	0.142699	0.151678	0.15991	0.167198	0.173428	0.178596	0.182809	0.186275	0.189269	0.192106	0.19511	0.198606	0.202928	0.208442	0.215592	0.224947	0.237258	0.253509	0.274962	0.303186	0.340064	0.387762	0.448642	0.525084	0.619165	0.732162	0.863866	1.01177	1.17034	1.33068	1.48103	1.60842	1.70129	1.75236	1.76064	1.73177	1.67635	1.60733	1.53724	1.47638	1.43212	1.40895	1.40895	1.43212	1.47638	1.53724	1.60733	1.67635	1.73177	1.76064	1.75236	1.70129	1.60842	1.48103	1.33068	1.17034	1.01177	0.863866	0.732162	0.619165	0.525084	0.448642	0.387762	0.340064	0.303186	0.274962	0.253509	0.237258	0.224947	0.215592	0.208442	0.202928	0.198606	0.19511	0.192106	0.189269	0.186275	0.182809	0.178596	0.173428	0.167198	0.15991	0.151678	0.142699	0.133216	0.123477	0.113699	0.104043	0.0946158	0.085471	0.0766326	0.0681122	0.0599254	0.0520988	0.0446696	0.0376795	0.0311682	0.0251686	0.0197084	0.0148148	0.0105222	0.00687738	0.00393986	0.0017761	0.00044805	0
24.81	0	0.000446621	0.00177068	0.0039288	0.00686057	0.0105017	0.0147949	0.019696	0.0251723	0.0311973	0.0377426	0.0447726	0.0522434	0.0601074	0.0683208	0.0768504	0.0856751	0.0947792	0.104138	0.113698	0.12336	0.132965	0.142307	0.151145	0.159246	0.166419	0.172557	0.177658	0.181828	0.185266	0.188237	0.191041	0.193987	0.197388	0.201569	0.206893	0.213804	0.222874	0.234859	0.250746	0.271796	0.299576	0.335966	0.383134	0.443453	0.519328	0.612881	0.725453	0.856923	1.00488	1.1639	1.32515	1.47693	1.60624	1.7014	1.75498	1.7658	1.73931	1.68602	1.61879	1.55012	1.49034	1.4468	1.42399	1.42399	1.4468	1.49034	1.55012	1.61879	1.68602	1.73931	1.7658	1.75498	1.7014	1.60624	1.47693	1.32515	1.1639	1.00488	0.856923	0.725453	0.612881	0.519328	0.443453	0.383134	0.335966	0.299576	0.271796	0.250746	0.234859	0.222874	0.213804	0.206893	0.201569	0.197388	0.193987	0.191041	0.188237	0.185266	0.181828	0.177658	0.172557	0.166419	0.159246	0.151145	0.142307	0.132965	0.12336	0.113698	0.104138	0.0947792	0.0856751	0.0768504	0.0683208	0.0601074	0.0522434	0.0447726	0.0377426	0.0311973	0.0251723	0.019696	0.0147949	0.0105017	0.00686057	0.0039288	0.00177068	0.000446621	0
24.82	0	0.000444999	0.00176459	0.00391655	0.00684229	0.0104798	0.0147743	0.0196837	0.0251769	0.0312276	0.0378066	0.0448758	0.0523873	0.0602881	0.0685281	0.0770677	0.0858799	0.0949451	0.104237	0.113702	0.123245	0.132716	0.141914	0.150609	0.158576	0.165634	0.171682	0.17672	0.18085	0.184265	0.187217	0.18999	0.192879	0.196186	0.200227	0.205361	0.212034	0.220822	0.232484	0.248009	0.268658	0.295993	0.331892	0.378524	0.438273	0.513569	0.606575	0.718699	0.8499	0.997871	1.15728	1.31939	1.47255	1.60374	1.70121	1.75733	1.77076	1.74677	1.69573	1.63041	1.5633	1.50469	1.46193	1.43952	1.43952	1.46193	1.50469	1.5633	1.63041	1.69573	1.74677	1.77076	1.75733	1.70121	1.60374	1.47255	1.31939	1.15728	0.997871	0.8499	0.718699	0.606575	0.513569	0.438273	0.378524	0.331892	0.295993	0.268658	0.248009	0.232484	0.220822	0.212034	0.205361	0.200227	0.196186	0.192879	0.18999	0.187217	0.184265	0.18085	0.17672	0.171682	0.165634	0.158576	0.150609	0.141914	0.132716	0.123245	0.113702	0.104237	0.0949451	0.0858799	0.0770677	0.0685281	0.0602881	0.0523873	0.0448758	0.0378066	0.0312276	0.0251769	0.0196837	0.0147743	0.0104798	0.00684229	0.00391655	0.00176459	0.000444999	0
24.83	0	0.000443186	0.00175783	0.00390312	0.00682257	0.0104566	0.014753	0.0196715	0.0251822	0.031259	0.0378715	0.0449792	0.0525304	0.0604673	0.0687338	0.0772841	0.0860852	0.095113	0.104338	0.11371	0.123134	0.132468	0.141519	0.150068	0.157901	0.164845	0.170805	0.175782	0.179876	0.183271	0.186207	0.188951	0.191786	0.194999	0.198899	0.203845	0.210282	0.218791	0.230133	0.245299	0.265547	0.292437	0.327842	0.373933	0.433104	0.507808	0.600252	0.711903	0.842801	0.990738	1.15048	1.3134	1.46789	1.60094	1.7007	1.75941	1.77553	1.75414	1.70546	1.64219	1.57676	1.51943	1.47753	1.45556	1.45556	1.47753	1.51943	1.57676	1.64219	1.70546	1.75414	1.77553	1.75941	1.7007	1.60094	1.46789	1.3134	1.15048	0.990738	0.842801	0.711903	0.600252	0.507808	0.433104	0.373933	0.327842	0.292437	0.265547	0.245299	0.230133	0.218791	0.210282	0.203845	0.198899	0.194999	0.191786	0.188951	0.186207	0.183271	0.179876	0.175782	0.170805	0.164845	0.157901	0.150068	0.141519	0.132468	0.123134	0.11371	0.104338	0.095113	0.0860852	0.0772841	0.0687338	0.0604673	0.0525304	0.0449792	0.0378715	0.031259	0.0251822	0.0196715	0.014753	0.0104566	0.00682257	0.00390312	0.00175783	0.000443186	0
24.84	0	0.000441186	0.00175042	0.00388855	0.00680147	0.0104323	0.0147312	0.0196596	0.0251886	0.0312917	0.0379374	0.0450827	0.0526727	0.0606449	0.0689379	0.0774994	0.0862908	0.0952828	0.104443	0.113721	0.123026	0.132221	0.141123	0.149525	0.157222	0.164051	0.169925	0.174845	0.178907	0.182286	0.185207	0.187925	0.190705	0.193825	0.197586	0.202345	0.208549	0.216782	0.227807	0.242617	0.262466	0.28891	0.323819	0.369363	0.427948	0.502049	0.593913	0.705067	0.835629	0.983486	1.14351	1.30718	1.46294	1.59781	1.69986	1.76119	1.78007	1.7614	1.71523	1.65415	1.59052	1.53457	1.49362	1.47212	1.47212	1.49362	1.53457	1.59052	1.65415	1.71523	1.7614	1.78007	1.76119	1.69986	1.59781	1.46294	1.30718	1.14351	0.983486	0.835629	0.705067	0.593913	0.502049	0.427948	0.369363	0.323819	0.28891	0.262466	0.242617	0.227807	0.216782	0.208549	0.202345	0.197586	0.193825	0.190705	0.187925	0.185207	0.182286	0.178907	0.174845	0.169925	0.164051	0.157222	0.149525	0.141123	0.132221	0.123026	0.113721	0.104443	0.0952828	0.0862908	0.0774994	0.0689379	0.0606449	0.0526727	0.0450827	0.0379374	0.0312917	0.0251886	0.0196596	0.0147312	0.0104323	0.00680147	0.00388855	0.00175042	0.000441186	0
