18.88	0	0.0628078	0.213014	0.3796	0.518156	0.618888	0.688222	0.734712	0.76395	0.778164	0.777223	0.759884	0.725283	0.675011	0.615567	0.559463	0.521901	0.512321	0.526635	0.547762	0.55366	0.525515	0.453012	0.339542	0.207562	0.0947677	0.0328755	0.0278692	0.0684966	0.144719	0.245801	0.351506	0.437773	0.489015	0.503612	0.492616	0.475405	0.472263	0.494866	0.540994	0.59846	0.653978	0.699127	0.731031	0.750251	0.75853	0.757447	0.748012	0.730902	0.707067	0.678329	0.647518	0.617625	0.589979	0.56239	0.529016	0.483364	0.42427	0.36201	0.317971	0.311892	0.343955	0.391471	0.424714	0.424714	0.391471	0.343955	0.311892	0.317971	0.36201	0.42427	0.483364	0.529016	0.56239	0.589979	0.617625	0.647518	0.678329	0.707067	0.730902	0.748012	0.757447	0.75853	0.750251	0.731031	0.699127	0.653978	0.59846	0.540994	0.494866	0.472263	0.475405	0.492616	0.503612	0.489015	0.437773	0.351506	0.245801	0.144719	0.0684966	0.0278692	0.0328755	0.0947677	0.207562	0.339542	0.453012	0.525515	0.55366	0.547762	0.526635	0.512321	0.521901	0.559463	0.615567	0.675011	0.725283	0.759884	0.777223	0.778164	0.76395	0.734712	0.688222	0.618888	0.518156	0.3796	0.213014	0.0628078	0
18.89	0	0.0613621	0.208943	0.374305	0.513723	0.616663	0.688632	0.737624	0.769073	0.785321	0.786447	0.771329	0.73891	0.690076	0.630114	0.570378	0.526118	0.508734	0.516951	0.535261	0.541127	0.514052	0.442131	0.328203	0.195986	0.0859493	0.0312994	0.0351724	0.0807591	0.154773	0.248153	0.345011	0.424469	0.471858	0.485555	0.476828	0.465185	0.469875	0.500163	0.551467	0.610779	0.665498	0.708368	0.737406	0.753628	0.758946	0.755019	0.742968	0.72369	0.698464	0.669477	0.639743	0.611998	0.586753	0.560687	0.527112	0.479649	0.418628	0.356894	0.317856	0.320477	0.361469	0.415125	0.451132	0.451132	0.415125	0.361469	0.320477	0.317856	0.356894	0.418628	0.479649	0.527112	0.560687	0.586753	0.611998	0.639743	0.669477	0.698464	0.72369	0.742968	0.755019	0.758946	0.753628	0.737406	0.708368	0.665498	0.610779	0.551467	0.500163	0.469875	0.465185	0.476828	0.485555	0.471858	0.424469	0.345011	0.248153	0.154773	0.0807591	0.0351724	0.0312994	0.0859493	0.195986	0.328203	0.442131	0.514052	0.541127	0.535261	0.516951	0.508734	0.526118	0.570378	0.630114	0.690076	0.73891	0.771329	0.786447	0.785321	0.769073	0.737624	0.688632	0.616663	0.513723	0.374305	0.208943	0.0613621	0
18.9	0	0.0600098	0.205137	0.369373	0.50963	0.614656	0.689076	0.740364	0.773824	0.791929	0.794982	0.782008	0.751822	0.704699	0.644769	0.582105	0.531627	0.506318	0.507725	0.52231	0.527412	0.500995	0.429602	0.315654	0.184274	0.0784795	0.0321425	0.044851	0.0944871	0.165262	0.250168	0.337673	0.410081	0.453693	0.466912	0.461136	0.455726	0.468521	0.506234	0.562155	0.622816	0.676482	0.717037	0.743278	0.756586	0.759004	0.752268	0.737647	0.716303	0.689878	0.660905	0.632492	0.606978	0.583946	0.558954	0.524633	0.47498	0.412085	0.351471	0.318267	0.330038	0.379717	0.438914	0.477247	0.477247	0.438914	0.379717	0.330038	0.318267	0.351471	0.412085	0.47498	0.524633	0.558954	0.583946	0.606978	0.632492	0.660905	0.689878	0.716303	0.737647	0.752268	0.759004	0.756586	0.743278	0.717037	0.676482	0.622816	0.562155	0.506234	0.468521	0.455726	0.461136	0.466912	0.453693	0.410081	0.337673	0.250168	0.165262	0.0944871	0.044851	0.0321425	0.0784795	0.184274	0.315654	0.429602	0.500995	0.527412	0.52231	0.507725	0.506318	0.531627	0.582105	0.644769	0.704699	0.751822	0.782008	0.794982	0.791929	0.773824	0.740364	0.689076	0.614656	0.50963	0.369373	0.205137	0.0600098	0
18.91	0	0.0587675	0.201643	0.364859	0.505913	0.612872	0.689537	0.742907	0.778186	0.797984	0.802834	0.791921	0.763988	0.718792	0.659385	0.594485	0.538356	0.505137	0.49911	0.509056	0.512607	0.486389	0.415458	0.301945	0.17249	0.0723628	0.0352507	0.0566201	0.109439	0.176119	0.251942	0.329659	0.394775	0.434674	0.447837	0.445675	0.447084	0.46814	0.512926	0.572896	0.634459	0.686872	0.725103	0.748628	0.759113	0.758696	0.749202	0.732081	0.708801	0.681396	0.652708	0.625837	0.60258	0.581501	0.557092	0.521488	0.469329	0.40472	0.345912	0.319369	0.340617	0.398611	0.462696	0.502913	0.502913	0.462696	0.398611	0.340617	0.319369	0.345912	0.40472	0.469329	0.521488	0.557092	0.581501	0.60258	0.625837	0.652708	0.681396	0.708801	0.732081	0.749202	0.758696	0.759113	0.748628	0.725103	0.686872	0.634459	0.572896	0.512926	0.46814	0.447084	0.445675	0.447837	0.434674	0.394775	0.329659	0.251942	0.176119	0.109439	0.0566201	0.0352507	0.0723628	0.17249	0.301945	0.415458	0.486389	0.512607	0.509056	0.49911	0.505137	0.538356	0.594485	0.659385	0.718792	0.763988	0.791921	0.802834	0.797984	0.778186	0.742907	0.689537	0.612872	0.505913	0.364859	0.201643	0.0587675	0
18.92	0	0.057651	0.198504	0.360813	0.502603	0.611315	0.689997	0.74523	0.782143	0.803485	0.81001	0.801076	0.775391	0.732284	0.673825	0.607354	0.546201	0.505226	0.49125	0.495655	0.496821	0.470295	0.399755	0.287152	0.160718	0.0675955	0.0404354	0.0701637	0.125355	0.187265	0.253565	0.321145	0.378741	0.414982	0.4285	0.430576	0.439296	0.468642	0.520079	0.58354	0.645609	0.696614	0.73254	0.753438	0.761192	0.758015	0.74583	0.726303	0.701253	0.67311	0.644982	0.619837	0.598795	0.579347	0.554999	0.517597	0.462691	0.396636	0.340401	0.321313	0.35223	0.418047	0.48633	0.528002	0.528002	0.48633	0.418047	0.35223	0.321313	0.340401	0.396636	0.462691	0.517597	0.554999	0.579347	0.598795	0.619837	0.644982	0.67311	0.701253	0.726303	0.74583	0.758015	0.761192	0.753438	0.73254	0.696614	0.645609	0.58354	0.520079	0.468642	0.439296	0.430576	0.4285	0.414982	0.378741	0.321145	0.253565	0.187265	0.125355	0.0701637	0.0404354	0.0675955	0.160718	0.287152	0.399755	0.470295	0.496821	0.495655	0.49125	0.505226	0.546201	0.607354	0.673825	0.732284	0.775391	0.801076	0.81001	0.803485	0.782143	0.74523	0.689997	0.611315	0.502603	0.360813	0.198504	0.057651	0
18.93	0	0.0566746	0.195759	0.357281	0.499728	0.609985	0.690441	0.747314	0.785683	0.808433	0.816524	0.809481	0.786018	0.745116	0.687965	0.620546	0.555035	0.506581	0.484265	0.482265	0.480175	0.452797	0.382568	0.271379	0.149058	0.0641627	0.0474784	0.0851446	0.141964	0.198607	0.255119	0.312313	0.362192	0.394827	0.409088	0.415965	0.432371	0.469918	0.527528	0.593946	0.656177	0.705664	0.739321	0.757685	0.762803	0.756949	0.74216	0.720355	0.693732	0.665119	0.637815	0.614535	0.5956	0.577402	0.552574	0.512891	0.45508	0.387958	0.33513	0.324233	0.364864	0.437907	0.509687	0.552405	0.552405	0.509687	0.437907	0.364864	0.324233	0.33513	0.387958	0.45508	0.512891	0.552574	0.577402	0.5956	0.614535	0.637815	0.665119	0.693732	0.720355	0.74216	0.756949	0.762803	0.757685	0.739321	0.705664	0.656177	0.593946	0.527528	0.469918	0.432371	0.415965	0.409088	0.394827	0.362192	0.312313	0.255119	0.198607	0.141964	0.0851446	0.0474784	0.0641627	0.149058	0.271379	0.382568	0.452797	0.480175	0.482265	0.484265	0.506581	0.555035	0.620546	0.687965	0.745116	0.786018	0.809481	0.816524	0.808433	0.785683	0.747314	0.690441	0.609985	0.499728	0.357281	0.195759	0.0566746	0
18.94	0	0.055851	0.193443	0.354302	0.497312	0.608885	0.690854	0.749144	0.788798	0.81283	0.822385	0.817151	0.795868	0.757243	0.701694	0.633896	0.564711	0.509168	0.478253	0.469044	0.462807	0.433995	0.364001	0.254753	0.137621	0.0620365	0.056138	0.101214	0.158987	0.210037	0.256667	0.303348	0.345363	0.374444	0.389801	0.401958	0.426298	0.471842	0.53511	0.603983	0.666089	0.713983	0.745423	0.761346	0.763925	0.755487	0.738206	0.714284	0.686319	0.657518	0.631289	0.609959	0.592952	0.575572	0.549716	0.507317	0.446536	0.378833	0.330291	0.32824	0.378482	0.458069	0.532647	0.576026	0.576026	0.532647	0.458069	0.378482	0.32824	0.330291	0.378833	0.446536	0.507317	0.549716	0.575572	0.592952	0.609959	0.631289	0.657518	0.686319	0.714284	0.738206	0.755487	0.763925	0.761346	0.745423	0.713983	0.666089	0.603983	0.53511	0.471842	0.426298	0.401958	0.389801	0.374444	0.345363	0.303348	0.256667	0.210037	0.158987	0.101214	0.056138	0.0620365	0.137621	0.254753	0.364001	0.433995	0.462807	0.469044	0.478253	0.509168	0.564711	0.633896	0.701694	0.757243	0.795868	0.817151	0.822385	0.81283	0.788798	0.749144	0.690854	0.608885	0.497312	0.354302	0.193443	0.055851	0
18.95	0	0.0551906	0.191583	0.35191	0.495374	0.608016	0.691227	0.750706	0.791483	0.81668	0.827608	0.8241	0.804941	0.768631	0.714916	0.647245	0.575066	0.512917	0.473284	0.456144	0.444867	0.414013	0.344178	0.237427	0.126528	0.0611732	0.0661547	0.11802	0.176147	0.221431	0.258256	0.29443	0.328503	0.354091	0.370852	0.388662	0.421041	0.474272	0.542663	0.613532	0.675277	0.721537	0.750821	0.764398	0.764538	0.753622	0.733985	0.70814	0.679098	0.650403	0.625474	0.60612	0.590794	0.573757	0.546331	0.500834	0.437115	0.369424	0.326077	0.333421	0.393022	0.478406	0.555099	0.598788	0.598788	0.555099	0.478406	0.393022	0.333421	0.326077	0.369424	0.437115	0.500834	0.546331	0.573757	0.590794	0.60612	0.625474	0.650403	0.679098	0.70814	0.733985	0.753622	0.764538	0.764398	0.750821	0.721537	0.675277	0.613532	0.542663	0.474272	0.421041	0.388662	0.370852	0.354091	0.328503	0.29443	0.258256	0.221431	0.176147	0.11802	0.0661547	0.0611732	0.126528	0.237427	0.344178	0.414013	0.444867	0.456144	0.473284	0.512917	0.575066	0.647245	0.714916	0.768631	0.804941	0.8241	0.827608	0.81668	0.791483	0.750706	0.691227	0.608016	0.495374	0.35191	0.191583	0.0551906	0
18.96	0	0.054702	0.190205	0.350131	0.493931	0.60738	0.691554	0.751997	0.793736	0.81999	0.832204	0.830343	0.813245	0.779254	0.72755	0.660445	0.585928	0.517726	0.469395	0.443706	0.426516	0.392998	0.323252	0.219571	0.115901	0.0615121	0.0772568	0.135218	0.193167	0.232654	0.259914	0.285733	0.311878	0.334049	0.352461	0.37617	0.416548	0.477059	0.55003	0.622484	0.683683	0.728295	0.755491	0.766818	0.764619	0.751346	0.729517	0.70198	0.672155	0.643866	0.620427	0.603012	0.589057	0.571855	0.542331	0.493419	0.4269	0.359912	0.322672	0.339837	0.408403	0.498789	0.576943	0.620624	0.620624	0.576943	0.498789	0.408403	0.339837	0.322672	0.359912	0.4269	0.493419	0.542331	0.571855	0.589057	0.603012	0.620427	0.643866	0.672155	0.70198	0.729517	0.751346	0.764619	0.766818	0.755491	0.728295	0.683683	0.622484	0.55003	0.477059	0.416548	0.37617	0.352461	0.334049	0.311878	0.285733	0.259914	0.232654	0.193167	0.135218	0.0772568	0.0615121	0.115901	0.219571	0.323252	0.392998	0.426516	0.443706	0.469395	0.517726	0.585928	0.660445	0.72755	0.779254	0.813245	0.830343	0.832204	0.81999	0.793736	0.751997	0.691554	0.60738	0.493931	0.350131	0.190205	0.054702	0
18.97	0	0.054391	0.189323	0.348985	0.492996	0.60698	0.691833	0.753013	0.79556	0.822768	0.836189	0.835897	0.820789	0.789097	0.739526	0.67336	0.59712	0.523467	0.466588	0.431852	0.407922	0.371116	0.301402	0.201379	0.105861	0.0629745	0.0891659	0.152472	0.209784	0.243563	0.261645	0.277419	0.295758	0.314613	0.334853	0.364566	0.412746	0.480049	0.557063	0.630741	0.691255	0.734229	0.759411	0.768581	0.76415	0.748657	0.724829	0.695866	0.665578	0.637991	0.61619	0.600612	0.587658	0.569762	0.537636	0.485065	0.415992	0.350489	0.32025	0.347521	0.424531	0.519096	0.598091	0.641478	0.641478	0.598091	0.519096	0.424531	0.347521	0.32025	0.350489	0.415992	0.485065	0.537636	0.569762	0.587658	0.600612	0.61619	0.637991	0.665578	0.695866	0.724829	0.748657	0.76415	0.768581	0.759411	0.734229	0.691255	0.630741	0.557063	0.480049	0.412746	0.364566	0.334853	0.314613	0.295758	0.277419	0.261645	0.243563	0.209784	0.152472	0.0891659	0.0629745	0.105861	0.201379	0.301402	0.371116	0.407922	0.431852	0.466588	0.523467	0.59712	0.67336	0.739526	0.789097	0.820789	0.835897	0.836189	0.822768	0.79556	0.753013	0.691833	0.60698	0.492996	0.348985	0.189323	0.054391	0
18.98	0	0.0542608	0.188947	0.348483	0.492577	0.606823	0.692069	0.75376	0.796963	0.825024	0.839575	0.840777	0.827584	0.798151	0.75079	0.685864	0.608466	0.52999	0.464832	0.420686	0.389258	0.348558	0.278835	0.183059	0.0965212	0.0654638	0.101602	0.169466	0.225745	0.254009	0.263437	0.269631	0.280414	0.296086	0.318254	0.353919	0.409556	0.48309	0.563623	0.638215	0.697947	0.739311	0.76256	0.769666	0.763116	0.745555	0.719951	0.689863	0.659451	0.63285	0.612791	0.59888	0.586509	0.567376	0.532179	0.475785	0.404512	0.341354	0.318966	0.356481	0.441297	0.539206	0.618466	0.661306	0.661306	0.618466	0.539206	0.441297	0.356481	0.318966	0.341354	0.404512	0.475785	0.532179	0.567376	0.586509	0.59888	0.612791	0.63285	0.659451	0.689863	0.719951	0.745555	0.763116	0.769666	0.76256	0.739311	0.697947	0.638215	0.563623	0.48309	0.409556	0.353919	0.318254	0.296086	0.280414	0.269631	0.263437	0.254009	0.225745	0.169466	0.101602	0.0654638	0.0965212	0.183059	0.278835	0.348558	0.389258	0.420686	0.464832	0.52999	0.608466	0.685864	0.75079	0.798151	0.827584	0.840777	0.839575	0.825024	0.796963	0.75376	0.692069	0.606823	0.492577	0.348483	0.188947	0.0542608	0
18.99	0	0.054312	0.18908	0.34863	0.492682	0.606916	0.69227	0.754248	0.797953	0.82677	0.842376	0.844999	0.833643	0.806413	0.761298	0.69785	0.619795	0.537126	0.464058	0.410283	0.370695	0.325535	0.255785	0.164836	0.0879886	0.0688665	0.114288	0.185904	0.240816	0.263844	0.265259	0.262498	0.266111	0.278774	0.302885	0.344288	0.40689	0.486034	0.569583	0.644824	0.703715	0.743519	0.764916	0.770054	0.761504	0.74205	0.714922	0.684038	0.653855	0.628504	0.610237	0.597763	0.585512	0.564598	0.525905	0.46561	0.392602	0.332713	0.318959	0.366697	0.458584	0.55901	0.638002	0.680073	0.680073	0.638002	0.55901	0.458584	0.366697	0.318959	0.332713	0.392602	0.46561	0.525905	0.564598	0.585512	0.597763	0.610237	0.628504	0.653855	0.684038	0.714922	0.74205	0.761504	0.770054	0.764916	0.743519	0.703715	0.644824	0.569583	0.486034	0.40689	0.344288	0.302885	0.278774	0.266111	0.262498	0.265259	0.263844	0.240816	0.185904	0.114288	0.0688665	0.0879886	0.164836	0.255785	0.325535	0.370695	0.410283	0.464058	0.537126	0.619795	0.69785	0.761298	0.806413	0.833643	0.844999	0.842376	0.82677	0.797953	0.754248	0.69227	0.606916	0.492682	0.34863	0.18908	0.054312	0
19	0	0.0545425	0.189715	0.349422	0.493312	0.607268	0.692449	0.75449	0.798547	0.828019	0.844607	0.848579	0.83898	0.813882	0.771015	0.709221	0.630945	0.544696	0.46417	0.40069	0.352399	0.302274	0.232509	0.146945	0.0803567	0.0730545	0.126956	0.201515	0.254784	0.272921	0.267067	0.256127	0.253099	0.262975	0.28896	0.335724	0.404658	0.488742	0.574824	0.650498	0.70852	0.746825	0.76646	0.769729	0.759308	0.738155	0.709785	0.678461	0.648863	0.625	0.608516	0.597193	0.58457	0.56134	0.518775	0.454589	0.380419	0.324767	0.320339	0.378126	0.476269	0.578403	0.656645	0.697752	0.697752	0.656645	0.578403	0.476269	0.378126	0.320339	0.324767	0.380419	0.454589	0.518775	0.56134	0.58457	0.597193	0.608516	0.625	0.648863	0.678461	0.709785	0.738155	0.759308	0.769729	0.76646	0.746825	0.70852	0.650498	0.574824	0.488742	0.404658	0.335724	0.28896	0.262975	0.253099	0.256127	0.267067	0.272921	0.254784	0.201515	0.126956	0.0730545	0.0803567	0.146945	0.232509	0.302274	0.352399	0.40069	0.46417	0.544696	0.630945	0.709221	0.771015	0.813882	0.83898	0.848579	0.844607	0.828019	0.798547	0.75449	0.692449	0.607268	0.493312	0.349422	0.189715	0.0545425	0
19.01	0	0.0549475	0.190843	0.350849	0.494467	0.607891	0.692625	0.754508	0.798761	0.828787	0.846283	0.851532	0.843608	0.820563	0.779915	0.719896	0.641765	0.552515	0.465042	0.391922	0.334523	0.279019	0.20929	0.129632	0.0737055	0.0778876	0.139349	0.216052	0.267459	0.281104	0.26881	0.250604	0.241608	0.248968	0.276677	0.328268	0.402777	0.491088	0.579245	0.655169	0.712324	0.749207	0.767173	0.768678	0.75653	0.733894	0.70459	0.6732	0.644542	0.622364	0.607602	0.597089	0.583581	0.557517	0.510761	0.442793	0.368135	0.317716	0.323193	0.390701	0.49423	0.597294	0.674348	0.714327	0.714327	0.674348	0.597294	0.49423	0.390701	0.323193	0.317716	0.368135	0.442793	0.510761	0.557517	0.583581	0.597089	0.607602	0.622364	0.644542	0.6732	0.70459	0.733894	0.75653	0.768678	0.767173	0.749207	0.712324	0.655169	0.579245	0.491088	0.402777	0.328268	0.276677	0.248968	0.241608	0.250604	0.26881	0.281104	0.267459	0.216052	0.139349	0.0778876	0.0737055	0.129632	0.20929	0.279019	0.334523	0.391922	0.465042	0.552515	0.641765	0.719896	0.779915	0.820563	0.843608	0.851532	0.846283	0.828787	0.798761	0.754508	0.692625	0.607891	0.494467	0.350849	0.190843	0.0549475	0
19.02	0	0.0555199	0.192444	0.352894	0.496144	0.608797	0.69282	0.754325	0.798618	0.829094	0.84742	0.853874	0.847542	0.826461	0.787982	0.729807	0.652115	0.560397	0.466526	0.383964	0.31721	0.256021	0.18643	0.113144	0.0680997	0.083218	0.151225	0.229301	0.278674	0.288272	0.270432	0.245996	0.231838	0.237009	0.266217	0.321958	0.401171	0.492962	0.582755	0.658781	0.715092	0.75064	0.767038	0.766893	0.753176	0.729296	0.699392	0.668324	0.640945	0.620607	0.607446	0.597362	0.582447	0.553058	0.501857	0.430311	0.355938	0.311749	0.32758	0.404336	0.512339	0.615598	0.691077	0.729788	0.729788	0.691077	0.615598	0.512339	0.404336	0.32758	0.311749	0.355938	0.430311	0.501857	0.553058	0.582447	0.597362	0.607446	0.620607	0.640945	0.668324	0.699392	0.729296	0.753176	0.766893	0.767038	0.75064	0.715092	0.658781	0.582755	0.492962	0.401171	0.321958	0.266217	0.237009	0.231838	0.245996	0.270432	0.288272	0.278674	0.229301	0.151225	0.083218	0.0680997	0.113144	0.18643	0.256021	0.31721	0.383964	0.466526	0.560397	0.652115	0.729807	0.787982	0.826461	0.847542	0.853874	0.84742	0.829094	0.798618	0.754325	0.69282	0.608797	0.496144	0.352894	0.192444	0.0555199	0
19.03	0	0.0562507	0.194495	0.355533	0.498336	0.609998	0.69306	0.75397	0.798144	0.82896	0.848036	0.85562	0.850796	0.831586	0.795202	0.738897	0.661873	0.568161	0.468455	0.376769	0.300579	0.23354	0.164244	0.0977292	0.0635887	0.0888943	0.162365	0.241074	0.28829	0.294317	0.271876	0.242348	0.223957	0.227318	0.257737	0.316824	0.399776	0.494274	0.585279	0.661281	0.716788	0.751101	0.766039	0.764371	0.749263	0.724402	0.694251	0.663897	0.638111	0.61972	0.607985	0.597917	0.581071	0.547902	0.492071	0.417254	0.344025	0.307041	0.333527	0.418925	0.530475	0.633241	0.706808	0.744135	0.744135	0.706808	0.633241	0.530475	0.418925	0.333527	0.307041	0.344025	0.417254	0.492071	0.547902	0.581071	0.597917	0.607985	0.61972	0.638111	0.663897	0.694251	0.724402	0.749263	0.764371	0.766039	0.751101	0.716788	0.661281	0.585279	0.494274	0.399776	0.316824	0.257737	0.227318	0.223957	0.242348	0.271876	0.294317	0.28829	0.241074	0.162365	0.0888943	0.0635887	0.0977292	0.164244	0.23354	0.300579	0.376769	0.468455	0.568161	0.661873	0.738897	0.795202	0.831586	0.850796	0.85562	0.848036	0.82896	0.798144	0.75397	0.69306	0.609998	0.498336	0.355533	0.194495	0.0562507	0
19.04	0	0.0571287	0.196967	0.358737	0.501032	0.611507	0.693372	0.753475	0.797367	0.828407	0.848147	0.856785	0.853384	0.835945	0.801568	0.74712	0.670929	0.575634	0.470654	0.370263	0.284732	0.211834	0.143056	0.0836307	0.0602064	0.0947663	0.172571	0.251213	0.296195	0.299151	0.273091	0.239689	0.218096	0.220072	0.251366	0.312897	0.398546	0.494954	0.586754	0.662624	0.717381	0.750565	0.764165	0.761116	0.744814	0.719257	0.68923	0.659979	0.636067	0.619674	0.60914	0.598649	0.579361	0.541999	0.481427	0.403749	0.3326	0.303752	0.341034	0.434349	0.548516	0.65016	0.721525	0.757374	0.757374	0.721525	0.65016	0.548516	0.434349	0.341034	0.303752	0.3326	0.403749	0.481427	0.541999	0.579361	0.598649	0.60914	0.619674	0.636067	0.659979	0.68923	0.719257	0.744814	0.761116	0.764165	0.750565	0.717381	0.662624	0.586754	0.494954	0.398546	0.312897	0.251366	0.220072	0.218096	0.239689	0.273091	0.299151	0.296195	0.251213	0.172571	0.0947663	0.0602064	0.0836307	0.143056	0.211834	0.284732	0.370263	0.470654	0.575634	0.670929	0.74712	0.801568	0.835945	0.853384	0.856785	0.848147	0.828407	0.797367	0.753475	0.693372	0.611507	0.501032	0.358737	0.196967	0.0571287	0
19.05	0	0.0581418	0.199829	0.362471	0.504218	0.613337	0.693787	0.752877	0.79632	0.827461	0.847774	0.857385	0.855319	0.839549	0.807078	0.754441	0.679187	0.582653	0.472938	0.364349	0.269747	0.191153	0.123189	0.071078	0.057972	0.100691	0.181672	0.259593	0.302302	0.30271	0.274036	0.238033	0.214342	0.215401	0.247204	0.310205	0.397453	0.494953	0.587137	0.662774	0.71684	0.749011	0.761405	0.757134	0.739859	0.713917	0.684396	0.656621	0.634824	0.620423	0.610818	0.599453	0.577231	0.535311	0.46997	0.389943	0.321875	0.30202	0.350071	0.450478	0.566349	0.6663	0.735221	0.769522	0.769522	0.735221	0.6663	0.566349	0.450478	0.350071	0.30202	0.321875	0.389943	0.46997	0.535311	0.577231	0.599453	0.610818	0.620423	0.634824	0.656621	0.684396	0.713917	0.739859	0.757134	0.761405	0.749011	0.71684	0.662774	0.587137	0.494953	0.397453	0.310205	0.247204	0.215401	0.214342	0.238033	0.274036	0.30271	0.302302	0.259593	0.181672	0.100691	0.057972	0.071078	0.123189	0.191153	0.269747	0.364349	0.472938	0.582653	0.679187	0.754441	0.807078	0.839549	0.855319	0.857385	0.847774	0.827461	0.79632	0.752877	0.693787	0.613337	0.504218	0.362471	0.199829	0.0581418	0
19.06	0	0.0592764	0.203043	0.366697	0.507875	0.615497	0.694336	0.752212	0.795037	0.826151	0.846939	0.857437	0.856615	0.842409	0.811731	0.760831	0.686566	0.589069	0.475127	0.358912	0.25568	0.17174	0.104959	0.0602829	0.0568916	0.106536	0.189527	0.266119	0.306555	0.30495	0.274679	0.237376	0.21274	0.21338	0.245313	0.308771	0.396487	0.494245	0.586398	0.661701	0.715138	0.74642	0.757753	0.75244	0.734439	0.708443	0.679815	0.653868	0.634374	0.621902	0.612919	0.600222	0.5746	0.527813	0.457758	0.376002	0.31206	0.301959	0.360582	0.467172	0.583863	0.681616	0.747898	0.780601	0.780601	0.747898	0.681616	0.583863	0.467172	0.360582	0.301959	0.31206	0.376002	0.457758	0.527813	0.5746	0.600222	0.612919	0.621902	0.634374	0.653868	0.679815	0.708443	0.734439	0.75244	0.757753	0.74642	0.715138	0.661701	0.586398	0.494245	0.396487	0.308771	0.245313	0.21338	0.21274	0.237376	0.274679	0.30495	0.306555	0.266119	0.189527	0.106536	0.0568916	0.0602829	0.104959	0.17174	0.25568	0.358912	0.475127	0.589069	0.686566	0.760831	0.811731	0.842409	0.856615	0.857437	0.846939	0.826151	0.795037	0.752212	0.694336	0.615497	0.507875	0.366697	0.203043	0.0592764	0
19.07	0	0.0605185	0.206572	0.371373	0.511981	0.617996	0.695048	0.751522	0.793559	0.824507	0.845663	0.856957	0.857286	0.844536	0.815532	0.766272	0.692999	0.594746	0.477043	0.353828	0.24257	0.153817	0.0886605	0.051432	0.0569594	0.112187	0.196028	0.27073	0.308923	0.305852	0.275	0.237707	0.213293	0.214029	0.245722	0.308618	0.395659	0.492831	0.584524	0.659383	0.712253	0.742772	0.753206	0.747055	0.7286	0.702899	0.675551	0.651753	0.634695	0.624031	0.615331	0.600849	0.571397	0.519491	0.44487	0.362107	0.303364	0.303657	0.372483	0.484286	0.600957	0.696074	0.759566	0.79064	0.79064	0.759566	0.696074	0.600957	0.484286	0.372483	0.303657	0.303364	0.362107	0.44487	0.519491	0.571397	0.600849	0.615331	0.624031	0.634695	0.651753	0.675551	0.702899	0.7286	0.747055	0.753206	0.742772	0.712253	0.659383	0.584524	0.492831	0.395659	0.308618	0.245722	0.214029	0.213293	0.237707	0.275	0.305852	0.308923	0.27073	0.196028	0.112187	0.0569594	0.051432	0.0886605	0.153817	0.24257	0.353828	0.477043	0.594746	0.692999	0.766272	0.815532	0.844536	0.857286	0.856957	0.845663	0.824507	0.793559	0.751522	0.695048	0.617996	0.511981	0.371373	0.206572	0.0605185	0
19.08	0	0.0618539	0.210377	0.376452	0.51651	0.620837	0.695953	0.750847	0.791924	0.822563	0.843971	0.855964	0.857347	0.845941	0.818485	0.770749	0.698428	0.599565	0.478521	0.348965	0.230435	0.137586	0.0745606	0.0446809	0.0581593	0.117549	0.2011	0.273394	0.309405	0.305423	0.274996	0.238999	0.21596	0.21731	0.248417	0.309764	0.394999	0.490731	0.581519	0.65581	0.708165	0.738055	0.747766	0.741004	0.722395	0.697358	0.671668	0.650297	0.635747	0.626719	0.617938	0.60123	0.567554	0.510344	0.431401	0.348452	0.295991	0.307172	0.385669	0.501674	0.617539	0.709646	0.77024	0.799674	0.799674	0.77024	0.709646	0.617539	0.501674	0.385669	0.307172	0.295991	0.348452	0.431401	0.510344	0.567554	0.60123	0.617938	0.626719	0.635747	0.650297	0.671668	0.697358	0.722395	0.741004	0.747766	0.738055	0.708165	0.65581	0.581519	0.490731	0.394999	0.309764	0.248417	0.21731	0.21596	0.238999	0.274996	0.305423	0.309405	0.273394	0.2011	0.117549	0.0581593	0.0446809	0.0745606	0.137586	0.230435	0.348965	0.478521	0.599565	0.698428	0.770749	0.818485	0.845941	0.857347	0.855964	0.843971	0.822563	0.791924	0.750847	0.695953	0.620837	0.51651	0.376452	0.210377	0.0618539	0
