17.33	0	3.36471e-06	6.26124e-06	4.27987e-06	4.75817e-06	1.06451e-05	2.04109e-05	4.35752e-05	9.49936e-05	0.000167409	0.000231801	0.00027749	0.000334439	0.000445638	0.000617748	0.000793188	0.000927156	0.00110029	0.00148344	0.00221981	0.00330596	0.00456875	0.00588429	0.00739298	0.00948774	0.0127121	0.0176464	0.0247712	0.0344526	0.0472129	0.0640836	0.08664	0.116796	0.156955	0.210545	0.28203	0.37589	0.495533	0.643389	0.821129	1.0274	1.25334	1.48047	1.68407	1.83879	1.92197	1.91713	1.82158	1.65184	1.43781	1.20949	0.988681	0.789481	0.620622	0.485146	0.380036	0.298857	0.235806	0.187633	0.152583	0.128668	0.113382	0.104582	0.10112	0.102659	0.109295	0.12159	0.140912	0.169433	0.209408	0.262436	0.329864	0.414488	0.521725	0.658035	0.826942	1.0257	1.24482	1.46871	1.67476	1.83369	1.91698	1.90961	1.8165	1.65696	1.45486	1.23334	1.01324	0.81106	0.636449	0.492159	0.376378	0.285355	0.214905	0.161103	0.120571	0.0904068	0.0679885	0.0510171	0.0378382	0.027621	0.0200307	0.0147236	0.0111611	0.00874027	0.0069453	0.00541427	0.00400682	0.00281897	0.00200803	0.00158075	0.00138297	0.00122084	0.00100076	0.000776609	0.000628501	0.000557365	0.000504733	0.000425651	0.000333427	0.000263118	0.000213998	0.000155953	8.3623e-05	2.87894e-05	7.84715e-06	2.38683e-06	0
17.34	0	3.7285e-06	7.55279e-06	5.59081e-06	5.19143e-06	1.23315e-05	2.46883e-05	4.66186e-05	9.28941e-05	0.000162292	0.000227321	0.000273445	0.000329391	0.000437787	0.000602326	0.000770776	0.000919117	0.00113305	0.00154399	0.0022513	0.00327041	0.00450266	0.00586024	0.00743994	0.00959133	0.0128698	0.0178593	0.0249746	0.0345432	0.0472258	0.0642628	0.0871839	0.117561	0.157605	0.211061	0.282901	0.377601	0.497943	0.645885	0.823474	1.03015	1.25718	1.48517	1.68838	1.84144	1.92264	1.91646	1.82029	1.65007	1.43528	1.20625	0.985416	0.786936	0.618873	0.483616	0.378178	0.296687	0.233793	0.186232	0.151905	0.128457	0.113219	0.104152	0.100405	0.101929	0.108829	0.121331	0.140424	0.168271	0.207548	0.260249	0.327638	0.412082	0.518778	0.654424	0.822884	1.02144	1.24047	1.4645	1.67127	1.83143	1.91605	1.91008	1.8188	1.6612	1.45998	1.23779	1.01653	0.813984	0.639743	0.495428	0.378694	0.286498	0.215583	0.162038	0.121747	0.0913278	0.0683993	0.0511429	0.0380012	0.0278741	0.020233	0.0148023	0.011174	0.00875358	0.00695975	0.00541322	0.00400982	0.00285352	0.00206388	0.00162186	0.00139073	0.00120909	0.00099147	0.000777457	0.00063426	0.000559624	0.000499751	0.000418192	0.000333275	0.00027337	0.000225887	0.000161226	8.52827e-05	3.29781e-05	1.30662e-05	4.4738e-06	0
17.35	0	3.95993e-06	8.83604e-06	7.40213e-06	5.9582e-06	1.35724e-05	2.88719e-05	5.09397e-05	9.15218e-05	0.000154389	0.000218113	0.000269633	0.000332406	0.000436642	0.000580683	0.000733672	0.000906626	0.00118057	0.00162531	0.00228916	0.00322003	0.0044089	0.00581029	0.00748446	0.00973371	0.0130861	0.0180898	0.0251277	0.0345798	0.0472602	0.0644984	0.087693	0.118204	0.158243	0.211792	0.283991	0.379201	0.499992	0.648272	0.826181	1.03323	1.26075	1.48929	1.69268	1.84473	1.92371	1.91541	1.81845	1.64828	1.43305	1.20303	0.98188	0.784317	0.617413	0.48237	0.376258	0.294229	0.231634	0.184966	0.151434	0.128289	0.112946	0.103642	0.0997329	0.101267	0.108331	0.12099	0.139981	0.16732	0.205823	0.257864	0.325008	0.409541	0.516212	0.651322	0.818884	1.01682	1.23598	1.46063	1.66795	1.82864	1.91447	1.91068	1.82184	1.6658	1.46473	1.24179	1.01983	0.817178	0.643107	0.498538	0.380915	0.287728	0.216374	0.162974	0.122874	0.0922548	0.0688535	0.051262	0.0381002	0.0280836	0.0204596	0.0149406	0.0112264	0.00876653	0.00694705	0.0053792	0.00399432	0.00289626	0.00214533	0.00168089	0.00139357	0.00117992	0.000973996	0.000785864	0.000650143	0.000562054	0.000488039	0.000407742	0.00033653	0.00028667	0.000235749	0.000162781	8.61441e-05	3.87189e-05	1.95458e-05	6.87901e-06	0
17.36	0	4.07741e-06	1.0069e-05	9.69533e-06	7.26981e-06	1.4428e-05	3.24763e-05	5.6057e-05	9.10778e-05	0.000144495	0.00020518	0.000266322	0.00034141	0.000438878	0.000553721	0.000689227	0.000894844	0.00123585	0.00171398	0.00233101	0.00316785	0.00429927	0.00573232	0.00751961	0.00991398	0.0133577	0.0183241	0.0252242	0.0345855	0.0473485	0.0647844	0.0881214	0.118699	0.158902	0.212786	0.285292	0.380644	0.50166	0.650569	0.829265	1.03665	1.26409	1.49289	1.69689	1.84852	1.92519	1.91418	1.81618	1.64632	1.4309	1.19985	0.978308	0.781742	0.616108	0.481212	0.374242	0.291612	0.229452	0.183837	0.151098	0.128108	0.112557	0.103075	0.0991332	0.100696	0.107804	0.120538	0.139537	0.166556	0.20427	0.255357	0.322016	0.406816	0.513921	0.648688	0.815023	1.01196	1.23135	1.45697	1.66471	1.82539	1.91235	1.91146	1.82558	1.67066	1.46905	1.24534	1.02324	0.820735	0.646517	0.501366	0.382962	0.289101	0.217388	0.163943	0.12388	0.0931157	0.0693593	0.0514312	0.0381609	0.0282263	0.0206848	0.015141	0.0113309	0.00877826	0.00690009	0.00531601	0.00397071	0.00294776	0.00224185	0.00175051	0.00139568	0.00114161	0.000950313	0.000797374	0.000672165	0.000565045	0.000472466	0.000396094	0.000342521	0.000301221	0.000242832	0.000161454	8.7226e-05	4.60584e-05	2.6808e-05	9.38027e-06	0
17.37	0	4.13156e-06	1.12309e-05	1.23662e-05	9.28263e-06	1.51371e-05	3.5167e-05	6.11312e-05	9.12343e-05	0.000133793	0.000190758	0.000263915	0.000352573	0.000440037	0.000523903	0.000646659	0.000888093	0.0012902	0.00179716	0.0023752	0.00312464	0.00418459	0.00563015	0.00754415	0.0101236	0.0136671	0.018551	0.0252806	0.0345933	0.0474963	0.0650857	0.0884434	0.119075	0.159624	0.21402	0.286745	0.381935	0.503034	0.652806	0.832615	1.04032	1.26732	1.49615	1.70094	1.85251	1.927	1.91309	1.81371	1.644	1.42854	1.19675	0.974985	0.779344	0.614778	0.479908	0.372121	0.289013	0.227376	0.182812	0.150785	0.127865	0.112086	0.102494	0.0986073	0.100203	0.107261	0.119994	0.139063	0.165912	0.202869	0.252824	0.318793	0.403899	0.511729	0.646376	0.811398	1.00709	1.22663	1.45328	1.66137	1.8218	1.90999	1.91245	1.82978	1.67564	1.47298	1.24858	1.02681	0.824622	0.649929	0.503884	0.384818	0.290629	0.218673	0.16498	0.124744	0.0938579	0.0698964	0.0516807	0.038219	0.0283032	0.0208871	0.0153917	0.0114907	0.00879157	0.00681803	0.00522857	0.00394836	0.0030087	0.00234238	0.00182131	0.00140038	0.00110448	0.000924515	0.000806713	0.000694125	0.00056867	0.000457488	0.000385867	0.000349679	0.000314342	0.00024674	0.000158749	8.95312e-05	5.47451e-05	3.43344e-05	1.18104e-05	0
17.38	0	4.18905e-06	1.2328e-05	1.52587e-05	1.20649e-05	1.60582e-05	3.67859e-05	6.50724e-05	9.12969e-05	0.000123853	0.00017778	0.000262421	0.00036106	0.000436084	0.000494984	0.000614472	0.000888689	0.00133589	0.00186545	0.00241939	0.00309553	0.00407476	0.00551587	0.00756178	0.0103444	0.0139846	0.0187667	0.0253335	0.0346362	0.0476823	0.0653522	0.0886621	0.119398	0.160437	0.215414	0.288259	0.38313	0.504271	0.655001	0.836041	1.04411	1.27061	1.49931	1.70476	1.85638	1.92905	1.9124	1.81126	1.64117	1.4257	1.19376	0.972166	0.77722	0.613243	0.478254	0.369911	0.286611	0.22552	0.181836	0.150383	0.127524	0.111586	0.101945	0.0981383	0.0997544	0.106718	0.119403	0.138547	0.165292	0.201559	0.25036	0.315518	0.400825	0.509427	0.644172	0.808093	1.00252	1.22191	1.44928	1.65766	1.81809	1.90776	1.91367	1.83409	1.6805	1.47672	1.25178	1.03056	0.82869	0.653276	0.506146	0.38653	0.29229	0.220203	0.166107	0.125494	0.0944628	0.0704246	0.0520061	0.0383095	0.028341	0.0210572	0.0156676	0.0116942	0.00881145	0.00670982	0.00512431	0.00393239	0.00307762	0.00243769	0.00188485	0.00140949	0.00107799	0.0009019	0.000809605	0.000709187	0.000572205	0.000447829	0.000380126	0.000356192	0.000323065	0.000247347	0.000156434	9.39101e-05	6.43506e-05	4.16395e-05	1.40534e-05	0
17.39	0	4.30839e-06	1.33964e-05	1.82299e-05	1.55833e-05	1.75328e-05	3.7308e-05	6.67946e-05	9.05483e-05	0.000116418	0.000168993	0.000261128	0.000362299	0.000424739	0.000471029	0.000598192	0.000896887	0.00136854	0.00191392	0.0024592	0.00307944	0.00397968	0.00540858	0.00757798	0.0105503	0.0142769	0.0189772	0.025428	0.0347366	0.047867	0.0655383	0.088808	0.119747	0.161342	0.216855	0.28975	0.384322	0.505544	0.657157	0.839333	1.04789	1.27414	1.50263	1.7083	1.85984	1.93125	1.91231	1.80899	1.63774	1.42224	1.19092	0.969994	0.775397	0.611368	0.476131	0.36765	0.284541	0.223955	0.180856	0.149801	0.127067	0.111108	0.101467	0.0977044	0.0993138	0.106192	0.118821	0.137985	0.164602	0.200263	0.24804	0.312376	0.397659	0.50684	0.641854	0.805143	0.998497	1.2173	1.44473	1.65335	1.8144	1.90602	1.91513	1.83814	1.68503	1.48044	1.25521	1.03448	0.832735	0.656471	0.508255	0.388197	0.294052	0.221899	0.167323	0.126189	0.094949	0.0708998	0.0523723	0.0384555	0.028384	0.0212021	0.0159376	0.0119156	0.00884152	0.00659394	0.00501471	0.00392287	0.00314911	0.00252124	0.00193633	0.00142374	0.0010683	0.000887302	0.000804035	0.000711921	0.000574171	0.000446922	0.000381579	0.000360746	0.00032502	0.000244684	0.000155993	0.00010094	7.44696e-05	4.83393e-05	1.60152e-05	0
17.4	0	4.51974e-06	1.45e-05	2.1216e-05	1.97008e-05	1.97134e-05	3.67781e-05	6.55756e-05	8.86242e-05	0.000112987	0.000166031	0.000258694	0.000353359	0.000406076	0.000455074	0.000599203	0.000911726	0.00138807	0.00194145	0.00248799	0.00307106	0.00390961	0.00532971	0.00759647	0.0107133	0.0145162	0.0191951	0.0256026	0.034901	0.04801	0.0656205	0.0889274	0.120187	0.162316	0.218234	0.291167	0.385608	0.506989	0.659262	0.842337	1.05157	1.278	1.50625	1.71155	1.86277	1.9335	1.91284	1.80696	1.63376	1.4182	1.18824	0.968446	0.77381	0.609099	0.473537	0.36539	0.282859	0.222693	0.179837	0.148998	0.126488	0.110681	0.10108	0.0972911	0.0988594	0.105696	0.118285	0.137378	0.163774	0.198918	0.245911	0.309506	0.394477	0.503865	0.639248	0.802518	0.995183	1.2129	1.43952	1.64832	1.81083	1.90499	1.91683	1.84166	1.68906	1.48433	1.25911	1.03856	0.836563	0.65943	0.510322	0.389937	0.295884	0.223659	0.1686	0.126892	0.0953622	0.0712893	0.0527285	0.0386631	0.0284803	0.0213429	0.0161733	0.0121199	0.00888087	0.00649403	0.0049155	0.00391659	0.00321364	0.00258854	0.00197564	0.0014438	0.00107719	0.000883354	0.000790509	0.000700081	0.000572939	0.000455708	0.000391586	0.000363015	0.000319302	0.000238918	0.000158117	0.000110803	8.48907e-05	5.42078e-05	1.7601e-05	0
17.41	0	4.82092e-06	1.57264e-05	2.42562e-05	2.41767e-05	2.24424e-05	3.5283e-05	6.13932e-05	8.57418e-05	0.000114278	0.000168783	0.000253638	0.000333926	0.00038223	0.00044805	0.000615028	0.000932123	0.00139797	0.00194905	0.00249829	0.00306436	0.00387406	0.00529645	0.00761733	0.0108121	0.0146882	0.0194331	0.0258753	0.0351204	0.0480876	0.0656064	0.0890655	0.120738	0.163312	0.219481	0.292503	0.387057	0.508668	0.661306	0.844995	1.05511	1.28219	1.51021	1.71461	1.86523	1.93572	1.91381	1.80512	1.62942	1.41379	1.18571	0.967327	0.772318	0.606473	0.470594	0.363187	0.281533	0.22169	0.178774	0.147992	0.125794	0.110297	0.100777	0.0968989	0.0983943	0.105237	0.117803	0.136719	0.162777	0.197492	0.243982	0.306971	0.391348	0.500505	0.636273	0.800121	0.992549	1.20876	1.43374	1.64258	1.80742	1.9047	1.91873	1.84454	1.69256	1.48846	1.26359	1.04279	0.840055	0.662102	0.512429	0.391844	0.297773	0.225393	0.169899	0.127649	0.095756	0.071583	0.0530291	0.0389223	0.0286654	0.0215065	0.0163571	0.0122733	0.008923	0.00643181	0.00484442	0.00391019	0.00325963	0.00263608	0.00200631	0.00147108	0.00110255	0.000889527	0.000771389	0.000675404	0.000567605	0.000472262	0.000409365	0.000363686	0.000306977	0.000230474	0.000162501	0.000123184	9.56249e-05	5.92142e-05	1.87269e-05	0
17.42	0	5.1949e-06	1.71774e-05	2.74491e-05	2.86707e-05	2.52604e-05	3.29906e-05	5.508e-05	8.26573e-05	0.000119831	0.000175358	0.000244998	0.000306456	0.000356436	0.00044851	0.000640774	0.000957489	0.00140322	0.00193844	0.00248454	0.00305586	0.00387918	0.00531614	0.0076377	0.0108398	0.0147949	0.0196961	0.0262365	0.0353767	0.0481046	0.0655336	0.0892506	0.121378	0.164279	0.220582	0.29379	0.388689	0.510566	0.663297	0.847363	1.0585	1.28659	1.51443	1.71761	1.86742	1.93782	1.91489	1.80336	1.62501	1.40933	1.18329	0.966311	0.770734	0.603612	0.467512	0.361085	0.280453	0.220857	0.177689	0.146849	0.125002	0.109921	0.100534	0.0965437	0.0979466	0.104815	0.11735	0.135996	0.161626	0.195995	0.242229	0.30475	0.388319	0.496865	0.632958	0.797807	0.990392	1.20488	1.42759	1.63636	1.80409	1.90492	1.92071	1.84687	1.69562	1.49285	1.26861	1.04712	0.843199	0.664494	0.514611	0.39396	0.299718	0.227053	0.17118	0.128474	0.0961722	0.0717949	0.0532505	0.0392137	0.0289516	0.0217138	0.016486	0.0123536	0.00895797	0.00642034	0.00481679	0.00390301	0.00327732	0.00266079	0.00203313	0.00150761	0.00114	0.000902466	0.000749776	0.000643076	0.000558642	0.000492412	0.000431823	0.000363982	0.00029095	0.000220254	0.000168047	0.000137211	0.000106754	6.35256e-05	1.93741e-05	0
17.43	0	5.64152e-06	1.89499e-05	3.08489e-05	3.27642e-05	2.75735e-05	3.02334e-05	4.8179e-05	8.03518e-05	0.000127942	0.000182661	0.000232806	0.000275393	0.000331916	0.000453356	0.000671004	0.000987434	0.00140775	0.00191148	0.00244595	0.00304604	0.00392481	0.00538372	0.00765469	0.0108072	0.0148514	0.0199754	0.0266507	0.0356509	0.048096	0.0654583	0.0894862	0.122046	0.165174	0.221573	0.295078	0.39047	0.512609	0.66527	0.84958	1.06178	1.291	1.51878	1.72076	1.86962	1.9397	1.91566	1.80153	1.62087	1.40521	1.1809	0.965022	0.768875	0.600687	0.464535	0.359119	0.279473	0.220088	0.176621	0.145661	0.124134	0.109499	0.100309	0.0962493	0.0975591	0.104423	0.116878	0.135192	0.16037	0.194468	0.240606	0.302752	0.385414	0.493121	0.629423	0.79541	0.988379	1.20118	1.42144	1.63003	1.80078	1.90526	1.92261	1.84888	1.69848	1.49745	1.27398	1.05152	0.846087	0.666678	0.516859	0.396258	0.301719	0.228639	0.172417	0.129347	0.0966271	0.0719573	0.0534008	0.0395183	0.0293244	0.0219708	0.0165701	0.0123577	0.0089769	0.00646011	0.00484046	0.00389796	0.00326271	0.00266069	0.00205939	0.00155473	0.00118461	0.000917565	0.000728583	0.000610043	0.000547921	0.000511117	0.000454191	0.000364918	0.000275153	0.00020981	0.000173446	0.000151532	0.00011816	6.74606e-05	1.9657e-05	0
17.44	0	6.20447e-06	2.11071e-05	3.4351e-05	3.60193e-05	2.89304e-05	2.75759e-05	4.25047e-05	7.95784e-05	0.000136062	0.0001874	0.000218124	0.000245745	0.000311099	0.000459275	0.000701238	0.00102078	0.00141267	0.00187079	0.0023881	0.00303853	0.00400275	0.00548346	0.00766873	0.0107416	0.0148798	0.0202483	0.0270668	0.0359306	0.0481175	0.0654398	0.0897529	0.122666	0.165976	0.222523	0.296417	0.39233	0.514705	0.667286	0.851815	1.06495	1.29521	1.52312	1.72424	1.87208	1.94127	1.91579	1.79955	1.61734	1.40172	1.17842	0.963127	0.766602	0.597865	0.461879	0.357306	0.278449	0.219279	0.175605	0.144521	0.123216	0.108982	0.10006	0.0960363	0.0972732	0.104054	0.116335	0.134293	0.15907	0.192969	0.239054	0.300855	0.382636	0.489476	0.625839	0.792774	0.986128	1.19752	1.41564	1.624	1.79741	1.90524	1.92423	1.85085	1.70145	1.50217	1.27941	1.05588	0.848875	0.668788	0.519143	0.398659	0.303773	0.230188	0.173605	0.130225	0.0971086	0.07211	0.053517	0.0398257	0.0297474	0.022264	0.0166265	0.0123027	0.00897686	0.00653948	0.00491222	0.0039001	0.00322002	0.00263656	0.0020852	0.00161133	0.00123214	0.000931115	0.000710222	0.000582855	0.000538023	0.000524038	0.000471338	0.000366661	0.000263331	0.000201285	0.000177872	0.000164546	0.000129293	7.13908e-05	1.98566e-05	0
17.45	0	6.97114e-06	2.36397e-05	3.7637e-05	3.80826e-05	2.92886e-05	2.57888e-05	3.95534e-05	8.04781e-05	0.000141532	0.000187115	0.000202598	0.000221561	0.000295437	0.000464225	0.000728562	0.00105452	0.00141602	0.0018208	0.00232227	0.0030376	0.00409746	0.00559429	0.00768548	0.0106783	0.0149012	0.0204837	0.0274323	0.0362124	0.048228	0.0655255	0.0900201	0.123171	0.166681	0.223499	0.297831	0.39419	0.516779	0.669412	0.854206	1.06801	1.29907	1.52737	1.72818	1.87495	1.94244	1.91508	1.79742	1.61462	1.39899	1.17577	0.960424	0.763858	0.595271	0.459682	0.355654	0.277285	0.218357	0.174662	0.143494	0.122278	0.108344	0.0997572	0.0959106	0.097111	0.103697	0.115683	0.133297	0.157785	0.191541	0.237517	0.298946	0.379982	0.486108	0.62237	0.789786	0.983302	1.19376	1.41048	1.61867	1.79394	1.90447	1.92536	1.85303	1.70485	1.50695	1.28463	1.06013	0.851726	0.67098	0.521436	0.401058	0.305856	0.231755	0.174762	0.13106	0.0975861	0.0722893	0.0536527	0.0401362	0.0301743	0.0225631	0.0166728	0.0122212	0.00896376	0.00663924	0.0050174	0.00391386	0.00316134	0.0025935	0.00210751	0.00167243	0.00127914	0.000942016	0.000696898	0.000565876	0.000531119	0.000528686	0.000479269	0.000368313	0.000257878	0.00019705	0.000181474	0.000174793	0.000139147	7.56048e-05	2.03736e-05	0
17.46	0	8.0331e-06	2.64298e-05	4.02344e-05	3.88202e-05	2.91338e-05	2.56942e-05	3.99949e-05	8.24511e-05	0.000142391	0.000180845	0.000187761	0.000204906	0.000285713	0.000468252	0.000751344	0.0010835	0.00141404	0.00176829	0.00226256	0.00304549	0.00418955	0.00569655	0.00771506	0.0106512	0.0149295	0.0206516	0.0277079	0.0364998	0.0484711	0.0657406	0.0902626	0.123529	0.167303	0.224539	0.299314	0.395994	0.518806	0.671698	0.856817	1.07098	1.30253	1.53151	1.73259	1.87819	1.94317	1.91355	1.79523	1.61277	1.39697	1.17285	0.956883	0.760671	0.592949	0.45797	0.35416	0.275953	0.217287	0.173779	0.142602	0.121352	0.107594	0.099386	0.0958559	0.0970646	0.103346	0.114919	0.132218	0.156549	0.1902	0.235952	0.296955	0.377457	0.483128	0.619123	0.786386	0.979694	1.18979	1.40612	1.61431	1.79042	1.90272	1.92583	1.85555	1.70888	1.51179	1.28943	1.06415	0.854754	0.673397	0.523738	0.403365	0.307933	0.233378	0.175911	0.131818	0.0980268	0.0725211	0.0538602	0.0404586	0.0305614	0.0228309	0.0167211	0.012151	0.00895166	0.00673921	0.00513333	0.00394017	0.00310344	0.00254142	0.00212176	0.00172929	0.0013225	0.000952232	0.000691099	0.000560553	0.000527997	0.000524741	0.000476227	0.000368255	0.000259199	0.000199067	0.000185392	0.000181407	0.000146517	8.01724e-05	2.15872e-05	0
17.47	0	9.41534e-06	2.92309e-05	4.16952e-05	3.84417e-05	2.93675e-05	2.79082e-05	4.34603e-05	8.43526e-05	0.000137925	0.000169195	0.000174452	0.000195704	0.000282475	0.00047324	0.000768489	0.00110135	0.00140322	0.00172162	0.00222172	0.00306087	0.00426112	0.00577765	0.00776858	0.0106824	0.0149693	0.0207336	0.027877	0.0367973	0.04886	0.0660861	0.0904748	0.123748	0.167857	0.225635	0.300833	0.397731	0.520811	0.674156	0.859621	1.07384	1.30567	1.53561	1.73734	1.88161	1.94347	1.91145	1.79314	1.61164	1.39545	1.16963	0.952653	0.757148	0.59086	0.456665	0.352818	0.274497	0.216079	0.172921	0.141824	0.120465	0.106779	0.098954	0.0958335	0.0970924	0.102999	0.114074	0.131088	0.155366	0.188923	0.234334	0.294879	0.375078	0.480563	0.616117	0.782574	0.975268	1.18554	1.40253	1.61095	1.78692	1.89999	1.92559	1.85838	1.71357	1.51668	1.29375	1.06789	0.857994	0.67612	0.52608	0.40554	0.309962	0.235059	0.177065	0.132489	0.0984144	0.0728189	0.0541736	0.0408025	0.0308784	0.0230348	0.0167761	0.0121245	0.00895853	0.00682434	0.00523564	0.0039753	0.00306277	0.00249335	0.0021243	0.00177131	0.00135878	0.000965714	0.00069574	0.000565892	0.000527752	0.000513519	0.000462962	0.000364894	0.000265844	0.000208208	0.000191266	0.000184471	0.000150489	8.48553e-05	2.36644e-05	0
17.48	0	1.10047e-05	3.16806e-05	4.18281e-05	3.75531e-05	3.0989e-05	3.2578e-05	4.87197e-05	8.49302e-05	0.000128746	0.000153856	0.000162636	0.000192388	0.000286233	0.000481681	0.000778838	0.00110242	0.00138223	0.00168875	0.00220724	0.00307936	0.00430112	0.00583476	0.00785342	0.010777	0.0150177	0.02073	0.0279478	0.037104	0.0493727	0.0665437	0.0906785	0.123876	0.168353	0.226731	0.302343	0.399437	0.522856	0.676754	0.862521	1.07663	1.30869	1.53972	1.74218	1.88493	1.94346	1.90921	1.79132	1.61094	1.39406	1.16613	0.948018	0.753443	0.588898	0.455607	0.351618	0.273011	0.214776	0.172032	0.141101	0.119641	0.105968	0.0984854	0.0957897	0.0971281	0.102653	0.11321	0.129954	0.154212	0.187653	0.232657	0.292774	0.372874	0.478351	0.613281	0.778402	0.970164	1.18104	1.39952	1.60845	1.78355	1.89655	1.92471	1.86135	1.71878	1.52166	1.29769	1.07138	0.861395	0.679152	0.528516	0.407608	0.311911	0.236756	0.17822	0.13309	0.0987612	0.0731871	0.0545986	0.04117	0.0311134	0.0231573	0.0168366	0.0121604	0.00900002	0.00688822	0.0053054	0.00401205	0.0030506	0.00246216	0.00211433	0.00178928	0.00138422	0.000986285	0.000713611	0.000579743	0.00052833	0.000496991	0.000442105	0.000357463	0.000275309	0.000223813	0.000200467	0.000185136	0.000150941	8.91098e-05	2.64014e-05	0
17.49	0	1.25193e-05	3.33567e-05	4.08744e-05	3.70898e-05	3.47012e-05	3.92345e-05	5.41668e-05	8.33035e-05	0.000116382	0.000136833	0.000151718	0.000192997	0.000297208	0.000495066	0.000781116	0.00108407	0.00135281	0.00167457	0.00221917	0.0030957	0.00430878	0.00587378	0.00796915	0.0109219	0.0150688	0.0206616	0.0279481	0.0374096	0.049958	0.0670841	0.0909187	0.123987	0.168792	0.227747	0.303797	0.401175	0.525007	0.679421	0.865401	1.07943	1.31184	1.54391	1.74679	1.88784	1.94332	1.90729	1.78989	1.6103	1.39246	1.16243	0.943313	0.74972	0.586926	0.454608	0.350545	0.27161	0.213441	0.171059	0.140364	0.118897	0.105238	0.0980126	0.0956693	0.0970968	0.102307	0.112399	0.128865	0.153047	0.18632	0.230931	0.290734	0.370877	0.47637	0.610481	0.773954	0.964643	1.17636	1.3968	1.60646	1.7804	1.89281	1.92338	1.86421	1.72418	1.52675	1.30146	1.07468	0.86486	0.682412	0.531097	0.409649	0.313768	0.238396	0.179344	0.133659	0.099109	0.0736265	0.0551125	0.0415506	0.0312721	0.0232023	0.0168995	0.0122596	0.00908344	0.00693305	0.00533456	0.00404267	0.00306983	0.00245644	0.00209453	0.00177874	0.00139557	0.00101545	0.000746212	0.000600164	0.000527685	0.000476885	0.000417	0.000346451	0.000285085	0.000243713	0.000213407	0.000185395	0.000148789	9.21985e-05	2.91921e-05	0
17.5	0	1.35519e-05	3.38709e-05	3.95183e-05	3.81157e-05	4.06243e-05	4.68548e-05	5.83902e-05	7.92658e-05	0.00010261	0.000119766	0.000141159	0.000196132	0.000314797	0.00051268	0.000774467	0.00104822	0.00131923	0.00167888	0.0022504	0.00310655	0.00429384	0.00590554	0.00810596	0.0110916	0.015118	0.0205646	0.0279155	0.0376953	0.0505494	0.0676761	0.09125	0.124156	0.169168	0.228605	0.305163	0.403006	0.527305	0.682079	0.868179	1.08233	1.3153	1.54814	1.75087	1.89015	1.94329	1.90611	1.78891	1.60936	1.39032	1.15861	0.938846	0.746121	0.584823	0.453493	0.349569	0.270386	0.212136	0.169972	0.139556	0.118236	0.104646	0.097566	0.0954295	0.0969343	0.101959	0.111702	0.127865	0.151836	0.184863	0.229181	0.288856	0.369107	0.474473	0.60757	0.769338	0.95902	1.17162	1.39405	1.60459	1.77753	1.88928	1.92192	1.86671	1.72936	1.53188	1.30533	1.07795	0.868285	0.685771	0.533854	0.411766	0.315543	0.239897	0.180388	0.134235	0.0995182	0.0741384	0.055672	0.0419208	0.0313718	0.023193	0.0169642	0.0124076	0.00920448	0.0069667	0.00532802	0.00406243	0.00311466	0.00247743	0.00207015	0.00174209	0.00139137	0.00105122	0.000792508	0.000626128	0.000524972	0.000454356	0.000390562	0.000333445	0.000293478	0.000264784	0.000229305	0.000187543	0.000145806	9.33917e-05	3.11725e-05	0
17.51	0	1.36898e-05	3.29808e-05	3.86895e-05	4.15287e-05	4.82582e-05	5.41414e-05	6.05797e-05	7.32767e-05	8.88374e-05	0.000103629	0.000131042	0.000201349	0.000337068	0.000531404	0.000759225	0.00100133	0.00128677	0.00169595	0.0022893	0.00311242	0.00427338	0.00594097	0.00824646	0.0112561	0.0151657	0.020481	0.0278862	0.0379387	0.0510842	0.0682927	0.0917175	0.124444	0.169482	0.229259	0.306426	0.404956	0.529744	0.684672	0.87085	1.08544	1.31918	1.55233	1.75418	1.89179	1.9436	1.90588	1.78832	1.60785	1.38749	1.15477	0.934819	0.74274	0.582522	0.452146	0.348649	0.269379	0.210914	0.168773	0.138649	0.117648	0.104217	0.0971643	0.0950527	0.0966052	0.101601	0.111151	0.126976	0.150556	0.183257	0.227438	0.287205	0.367551	0.472523	0.604433	0.764665	0.953582	1.16694	1.39099	1.60243	1.77495	1.88638	1.92063	1.86866	1.73395	1.53697	1.30951	1.08138	0.87162	0.689095	0.536777	0.414046	0.317265	0.241196	0.181303	0.134853	0.100049	0.0747253	0.0562278	0.0422502	0.031434	0.0231649	0.0170344	0.0125807	0.00934793	0.00699862	0.00530154	0.00407188	0.00317303	0.0025182	0.00204697	0.00168841	0.00137319	0.00108849	0.000848255	0.00065726	0.000521148	0.000430319	0.000364679	0.000320428	0.000299828	0.000283871	0.000246536	0.000193475	0.000144016	9.22042e-05	3.15152e-05	0
