14.47	0	1.76239e-07	6.19117e-07	1.14204e-06	1.57913e-06	1.84476e-06	1.93809e-06	1.92068e-06	1.86236e-06	1.78493e-06	1.65494e-06	1.42477e-06	1.08109e-06	6.68737e-07	2.81269e-07	3.66105e-08	7.32493e-08	5.59864e-07	1.65897e-06	3.44826e-06	5.91031e-06	9.02842e-06	1.28746e-05	1.76352e-05	2.36734e-05	3.16952e-05	4.29472e-05	5.93578e-05	8.36349e-05	0.000119386	0.000171291	0.00024535	0.000349302	0.000493382	0.000691467	0.000962428	0.00133167	0.00183339	0.00251461	0.00344147	0.00470731	0.00644213	0.00882423	0.0120966	0.0165908	0.0227588	0.0312131	0.0427768	0.0585485	0.0799874	0.109015	0.148119	0.200444	0.269828	0.360724	0.477888	0.625642	0.806516	1.01918	1.25588	1.50013	1.72637	1.90314	2.00071	2.00071	1.90314	1.72637	1.50013	1.25588	1.01918	0.806516	0.625642	0.477888	0.360724	0.269828	0.200444	0.148119	0.109015	0.0799874	0.0585485	0.0427768	0.0312131	0.0227588	0.0165908	0.0120966	0.00882423	0.00644213	0.00470731	0.00344147	0.00251461	0.00183339	0.00133167	0.000962428	0.000691467	0.000493382	0.000349302	0.00024535	0.000171291	0.000119386	8.36349e-05	5.93578e-05	4.29472e-05	3.16952e-05	2.36734e-05	1.76352e-05	1.28746e-05	9.02842e-06	5.91031e-06	3.44826e-06	1.65897e-06	5.59864e-07	7.32493e-08	3.66105e-08	2.81269e-07	6.68737e-07	1.08109e-06	1.42477e-06	1.65494e-06	1.78493e-06	1.86236e-06	1.92068e-06	1.93809e-06	1.84476e-06	1.57913e-06	1.14204e-06	6.19117e-07	1.76239e-07	0
14.48	0	1.76747e-07	6.17977e-07	1.13852e-06	1.58284e-06	1.86552e-06	1.97059e-06	1.94974e-06	1.87922e-06	1.79044e-06	1.65026e-06	1.40947e-06	1.06026e-06	6.5096e-07	2.70608e-07	3.6286e-08	9.00743e-08	5.91665e-07	1.68397e-06	3.44e-06	5.86021e-06	8.94777e-06	1.27826e-05	1.75558e-05	2.36374e-05	3.17258e-05	4.30309e-05	5.94398e-05	8.36642e-05	0.00011937	0.00017128	0.000245329	0.000349121	0.000492901	0.000690851	0.000962242	0.0013325	0.00183525	0.00251671	0.00344268	0.004707	0.0064406	0.00882256	0.0120962	0.016593	0.0227641	0.0312203	0.0427824	0.0585473	0.079974	0.108986	0.148075	0.200389	0.269768	0.360667	0.477841	0.625612	0.806509	1.0192	1.25591	1.50018	1.72643	1.90322	2.00079	2.00079	1.90322	1.72643	1.50018	1.25591	1.0192	0.806509	0.625612	0.477841	0.360667	0.269768	0.200389	0.148075	0.108986	0.079974	0.0585473	0.0427824	0.0312203	0.0227641	0.016593	0.0120962	0.00882256	0.0064406	0.004707	0.00344268	0.00251671	0.00183525	0.0013325	0.000962242	0.000690851	0.000492901	0.000349121	0.000245329	0.00017128	0.00011937	8.36642e-05	5.94398e-05	4.30309e-05	3.17258e-05	2.36374e-05	1.75558e-05	1.27826e-05	8.94777e-06	5.86021e-06	3.44e-06	1.68397e-06	5.91665e-07	9.00743e-08	3.6286e-08	2.70608e-07	6.5096e-07	1.06026e-06	1.40947e-06	1.65026e-06	1.79044e-06	1.87922e-06	1.94974e-06	1.97059e-06	1.86552e-06	1.58284e-06	1.13852e-06	6.17977e-07	1.76747e-07	0
14.49	0	1.7492e-07	6.12815e-07	1.13352e-06	1.5858e-06	1.88367e-06	2.00371e-06	1.98708e-06	1.90614e-06	1.79917e-06	1.64221e-06	1.39069e-06	1.03921e-06	6.34961e-07	2.61905e-07	3.77697e-08	1.09141e-07	6.25068e-07	1.70609e-06	3.42314e-06	5.80094e-06	8.86071e-06	1.26807e-05	1.74564e-05	2.35783e-05	3.17479e-05	4.31347e-05	5.9574e-05	8.37715e-05	0.000119438	0.000171318	0.00024529	0.000348883	0.00049241	0.000690313	0.000962116	0.00133318	0.0018367	0.00251835	0.00344374	0.00470694	0.00643947	0.00882116	0.012096	0.0165955	0.02277	0.0312281	0.042788	0.0585454	0.0799604	0.108958	0.148033	0.200334	0.269706	0.360607	0.477793	0.625583	0.806502	1.01921	1.25595	1.50024	1.7265	1.90329	2.00087	2.00087	1.90329	1.7265	1.50024	1.25595	1.01921	0.806502	0.625583	0.477793	0.360607	0.269706	0.200334	0.148033	0.108958	0.0799604	0.0585454	0.042788	0.0312281	0.02277	0.0165955	0.012096	0.00882116	0.00643947	0.00470694	0.00344374	0.00251835	0.0018367	0.00133318	0.000962116	0.000690313	0.00049241	0.000348883	0.00024529	0.000171318	0.000119438	8.37715e-05	5.9574e-05	4.31347e-05	3.17479e-05	2.35783e-05	1.74564e-05	1.26807e-05	8.86071e-06	5.80094e-06	3.42314e-06	1.70609e-06	6.25068e-07	1.09141e-07	3.77697e-08	2.61905e-07	6.34961e-07	1.03921e-06	1.39069e-06	1.64221e-06	1.79917e-06	1.90614e-06	1.98708e-06	2.00371e-06	1.88367e-06	1.5858e-06	1.13352e-06	6.12815e-07	1.7492e-07	0
14.5	0	1.70792e-07	6.03689e-07	1.12724e-06	1.58845e-06	1.89943e-06	2.0369e-06	2.03201e-06	1.94301e-06	1.81106e-06	1.63054e-06	1.36895e-06	1.01894e-06	6.20697e-07	2.5446e-07	4.08956e-08	1.29572e-07	6.57894e-07	1.72524e-06	3.40133e-06	5.73528e-06	8.76553e-06	1.25673e-05	1.73407e-05	2.35008e-05	3.17584e-05	4.32483e-05	5.97549e-05	8.39649e-05	0.0001196	0.000171401	0.000245212	0.000348575	0.000491933	0.000689905	0.000962081	0.00133369	0.00183766	0.00251948	0.00344463	0.00470716	0.00643883	0.00882013	0.0120961	0.0165985	0.0227765	0.0312361	0.0427932	0.0585431	0.0799468	0.108931	0.147991	0.200278	0.269642	0.360544	0.477744	0.625554	0.806493	1.01923	1.25598	1.5003	1.72658	1.90337	2.00094	2.00094	1.90337	1.72658	1.5003	1.25598	1.01923	0.806493	0.625554	0.477744	0.360544	0.269642	0.200278	0.147991	0.108931	0.0799468	0.0585431	0.0427932	0.0312361	0.0227765	0.0165985	0.0120961	0.00882013	0.00643883	0.00470716	0.00344463	0.00251948	0.00183766	0.00133369	0.000962081	0.000689905	0.000491933	0.000348575	0.000245212	0.000171401	0.0001196	8.39649e-05	5.97549e-05	4.32483e-05	3.17584e-05	2.35008e-05	1.73407e-05	1.25673e-05	8.76553e-06	5.73528e-06	3.40133e-06	1.72524e-06	6.57894e-07	1.29572e-07	4.08956e-08	2.5446e-07	6.20697e-07	1.01894e-06	1.36895e-06	1.63054e-06	1.81106e-06	1.94301e-06	2.03201e-06	2.0369e-06	1.89943e-06	1.58845e-06	1.12724e-06	6.03689e-07	1.70792e-07	0
14.51	0	1.64923e-07	5.91057e-07	1.11877e-06	1.59026e-06	1.91416e-06	2.07109e-06	2.08296e-06	1.98783e-06	1.82612e-06	1.61654e-06	1.34518e-06	9.99662e-07	6.07734e-07	2.47707e-07	4.54494e-08	1.50475e-07	6.88259e-07	1.74151e-06	3.37818e-06	5.66587e-06	8.6603e-06	1.24401e-05	1.72119e-05	2.341e-05	3.17552e-05	4.33626e-05	5.99775e-05	8.42485e-05	0.000119861	0.000171522	0.000245085	0.000348206	0.000491498	0.000689653	0.000962132	0.00133398	0.0018381	0.00252008	0.00344534	0.00470764	0.00643869	0.00881964	0.0120966	0.0166019	0.0227832	0.0312439	0.042798	0.0585404	0.0799336	0.108905	0.14795	0.200222	0.269576	0.36048	0.477694	0.625523	0.806483	1.01924	1.25602	1.50036	1.72666	1.90345	2.00101	2.00101	1.90345	1.72666	1.50036	1.25602	1.01924	0.806483	0.625523	0.477694	0.36048	0.269576	0.200222	0.14795	0.108905	0.0799336	0.0585404	0.042798	0.0312439	0.0227832	0.0166019	0.0120966	0.00881964	0.00643869	0.00470764	0.00344534	0.00252008	0.0018381	0.00133398	0.000962132	0.000689653	0.000491498	0.000348206	0.000245085	0.000171522	0.000119861	8.42485e-05	5.99775e-05	4.33626e-05	3.17552e-05	2.341e-05	1.72119e-05	1.24401e-05	8.6603e-06	5.66587e-06	3.37818e-06	1.74151e-06	6.88259e-07	1.50475e-07	4.54494e-08	2.47707e-07	6.07734e-07	9.99662e-07	1.34518e-06	1.61654e-06	1.82612e-06	1.98783e-06	2.08296e-06	2.07109e-06	1.91416e-06	1.59026e-06	1.11877e-06	5.91057e-07	1.64923e-07	0
14.52	0	1.58172e-07	5.75675e-07	1.1067e-06	1.59006e-06	1.92973e-06	2.10813e-06	2.13794e-06	2.0373e-06	1.84441e-06	1.60283e-06	1.32076e-06	9.80743e-07	5.9522e-07	2.41314e-07	5.11723e-08	1.71114e-07	7.15067e-07	1.75505e-06	3.35603e-06	5.59486e-06	8.54433e-06	1.2298e-05	1.70724e-05	2.33096e-05	3.17379e-05	4.34732e-05	6.02381e-05	8.46198e-05	0.000120214	0.000171672	0.000244914	0.000347801	0.00049113	0.000689546	0.000962234	0.00133405	0.00183806	0.00252017	0.0034458	0.0047083	0.00643908	0.00881984	0.0120978	0.0166057	0.0227898	0.0312513	0.0428022	0.0585376	0.0799208	0.10888	0.147909	0.200167	0.26951	0.360415	0.477641	0.62549	0.806471	1.01925	1.25606	1.50042	1.72674	1.90353	2.00108	2.00108	1.90353	1.72674	1.50042	1.25606	1.01925	0.806471	0.62549	0.477641	0.360415	0.26951	0.200167	0.147909	0.10888	0.0799208	0.0585376	0.0428022	0.0312513	0.0227898	0.0166057	0.0120978	0.00881984	0.00643908	0.0047083	0.0034458	0.00252017	0.00183806	0.00133405	0.000962234	0.000689546	0.00049113	0.000347801	0.000244914	0.000171672	0.000120214	8.46198e-05	6.02381e-05	4.34732e-05	3.17379e-05	2.33096e-05	1.70724e-05	1.2298e-05	8.54433e-06	5.59486e-06	3.35603e-06	1.75505e-06	7.15067e-07	1.71114e-07	5.11723e-08	2.41314e-07	5.9522e-07	9.80743e-07	1.32076e-06	1.60283e-06	1.84441e-06	2.0373e-06	2.13794e-06	2.10813e-06	1.92973e-06	1.59006e-06	1.1067e-06	5.75675e-07	1.58172e-07	0
14.53	0	1.51391e-07	5.58417e-07	1.08981e-06	1.58655e-06	1.94769e-06	2.14994e-06	2.19509e-06	2.08785e-06	1.86583e-06	1.59256e-06	1.29724e-06	9.6096e-07	5.81998e-07	2.35185e-07	5.78056e-08	1.90989e-07	7.38183e-07	1.76597e-06	3.33542e-06	5.52355e-06	8.41901e-06	1.21416e-05	1.69221e-05	2.32004e-05	3.17086e-05	4.35813e-05	6.05335e-05	8.50671e-05	0.000120642	0.000171846	0.000244725	0.000347402	0.000490845	0.000689547	0.000962331	0.00133389	0.00183758	0.00251979	0.00344597	0.00470901	0.00643997	0.00882093	0.0120999	0.0166099	0.0227961	0.0312578	0.0428058	0.0585349	0.0799086	0.108855	0.14787	0.200112	0.269445	0.360349	0.477586	0.625454	0.806457	1.01926	1.25609	1.50049	1.72681	1.90361	2.00115	2.00115	1.90361	1.72681	1.50049	1.25609	1.01926	0.806457	0.625454	0.477586	0.360349	0.269445	0.200112	0.14787	0.108855	0.0799086	0.0585349	0.0428058	0.0312578	0.0227961	0.0166099	0.0120999	0.00882093	0.00643997	0.00470901	0.00344597	0.00251979	0.00183758	0.00133389	0.000962331	0.000689547	0.000490845	0.000347402	0.000244725	0.000171846	0.000120642	8.50671e-05	6.05335e-05	4.35813e-05	3.17086e-05	2.32004e-05	1.69221e-05	1.21416e-05	8.41901e-06	5.52355e-06	3.33542e-06	1.76597e-06	7.38183e-07	1.90989e-07	5.78056e-08	2.35185e-07	5.81998e-07	9.6096e-07	1.29724e-06	1.59256e-06	1.86583e-06	2.08785e-06	2.19509e-06	2.14994e-06	1.94769e-06	1.58655e-06	1.08981e-06	5.58417e-07	1.51391e-07	0
14.54	0	1.45137e-07	5.40068e-07	1.06778e-06	1.57899e-06	1.96859e-06	2.19738e-06	2.25313e-06	2.13687e-06	1.89025e-06	1.58833e-06	1.27602e-06	9.39038e-07	5.66861e-07	2.29378e-07	6.51655e-08	2.09822e-07	7.5821e-07	1.77437e-06	3.31518e-06	5.45228e-06	8.28762e-06	1.19733e-05	1.67594e-05	2.30805e-05	3.16712e-05	4.36938e-05	6.08604e-05	8.55702e-05	0.000121122	0.000172045	0.000244553	0.000347057	0.000490646	0.000689597	0.000962361	0.00133352	0.00183677	0.002519	0.00344578	0.00470967	0.00644136	0.00882303	0.0121031	0.0166145	0.0228018	0.0312633	0.0428087	0.0585323	0.079897	0.108831	0.14783	0.200058	0.269381	0.360283	0.477527	0.625412	0.80644	1.01927	1.25614	1.50055	1.72689	1.90369	2.00123	2.00123	1.90369	1.72689	1.50055	1.25614	1.01927	0.80644	0.625412	0.477527	0.360283	0.269381	0.200058	0.14783	0.108831	0.079897	0.0585323	0.0428087	0.0312633	0.0228018	0.0166145	0.0121031	0.00882303	0.00644136	0.00470967	0.00344578	0.002519	0.00183677	0.00133352	0.000962361	0.000689597	0.000490646	0.000347057	0.000244553	0.000172045	0.000121122	8.55702e-05	6.08604e-05	4.36938e-05	3.16712e-05	2.30805e-05	1.67594e-05	1.19733e-05	8.28762e-06	5.45228e-06	3.31518e-06	1.77437e-06	7.5821e-07	2.09822e-07	6.51655e-08	2.29378e-07	5.66861e-07	9.39038e-07	1.27602e-06	1.58833e-06	1.89025e-06	2.13687e-06	2.25313e-06	2.19738e-06	1.96859e-06	1.57899e-06	1.06778e-06	5.40068e-07	1.45137e-07	0
14.55	0	1.39538e-07	5.2118e-07	1.04141e-06	1.56757e-06	1.99171e-06	2.24962e-06	2.31145e-06	2.18367e-06	1.91756e-06	1.59135e-06	1.25798e-06	9.14166e-07	5.48888e-07	2.23981e-07	7.32176e-08	2.27516e-07	7.75981e-07	1.78033e-06	3.29334e-06	5.38058e-06	8.15416e-06	1.17968e-05	1.65822e-05	2.29465e-05	3.16307e-05	4.38204e-05	6.12149e-05	8.61028e-05	0.000121626	0.000172276	0.000244447	0.000346812	0.000490526	0.000689631	0.000962265	0.00133295	0.00183571	0.00251786	0.0034452	0.00471018	0.00644323	0.00882623	0.0121074	0.0166194	0.0228069	0.0312676	0.042811	0.0585299	0.0798859	0.108807	0.147791	0.200005	0.269319	0.360217	0.477466	0.625366	0.80642	1.01928	1.25618	1.50062	1.72697	1.90377	2.00132	2.00132	1.90377	1.72697	1.50062	1.25618	1.01928	0.80642	0.625366	0.477466	0.360217	0.269319	0.200005	0.147791	0.108807	0.0798859	0.0585299	0.042811	0.0312676	0.0228069	0.0166194	0.0121074	0.00882623	0.00644323	0.00471018	0.0034452	0.00251786	0.00183571	0.00133295	0.000962265	0.000689631	0.000490526	0.000346812	0.000244447	0.000172276	0.000121626	8.61028e-05	6.12149e-05	4.38204e-05	3.16307e-05	2.29465e-05	1.65822e-05	1.17968e-05	8.15416e-06	5.38058e-06	3.29334e-06	1.78033e-06	7.75981e-07	2.27516e-07	7.32176e-08	2.23981e-07	5.48888e-07	9.14166e-07	1.25798e-06	1.59135e-06	1.91756e-06	2.18367e-06	2.31145e-06	2.24962e-06	1.99171e-06	1.56757e-06	1.04141e-06	5.2118e-07	1.39538e-07	0
14.56	0	1.34326e-07	5.02048e-07	1.01256e-06	1.55349e-06	2.01526e-06	2.30408e-06	2.37e-06	2.22963e-06	1.94797e-06	1.60104e-06	1.2431e-06	8.86309e-07	5.27736e-07	2.19021e-07	8.21027e-08	2.44135e-07	7.92032e-07	1.78381e-06	3.26811e-06	5.30766e-06	8.02195e-06	1.16162e-05	1.63896e-05	2.27962e-05	3.15919e-05	4.39695e-05	6.15908e-05	8.66374e-05	0.00012213	0.000172552	0.000244454	0.000346702	0.000490466	0.000689593	0.000962002	0.00133221	0.00183446	0.00251642	0.00344423	0.00471052	0.00644553	0.0088305	0.0121128	0.0166248	0.0228113	0.0312709	0.0428125	0.0585273	0.0798751	0.108783	0.147754	0.199954	0.269258	0.360151	0.477402	0.625315	0.806396	1.01929	1.25622	1.50068	1.72704	1.90385	2.00141	2.00141	1.90385	1.72704	1.50068	1.25622	1.01929	0.806396	0.625315	0.477402	0.360151	0.269258	0.199954	0.147754	0.108783	0.0798751	0.0585273	0.0428125	0.0312709	0.0228113	0.0166248	0.0121128	0.0088305	0.00644553	0.00471052	0.00344423	0.00251642	0.00183446	0.00133221	0.000962002	0.000689593	0.000490466	0.000346702	0.000244454	0.000172552	0.00012213	8.66374e-05	6.15908e-05	4.39695e-05	3.15919e-05	2.27962e-05	1.63896e-05	1.16162e-05	8.02195e-06	5.30766e-06	3.26811e-06	1.78381e-06	7.92032e-07	2.44135e-07	8.21027e-08	2.19021e-07	5.27736e-07	8.86309e-07	1.2431e-06	1.60104e-06	1.94797e-06	2.22963e-06	2.37e-06	2.30408e-06	2.01526e-06	1.55349e-06	1.01256e-06	5.02048e-07	1.34326e-07	0
14.57	0	1.29038e-07	4.82791e-07	9.83524e-07	1.53856e-06	2.037e-06	2.35712e-06	2.42888e-06	2.27759e-06	1.98199e-06	1.61536e-06	1.23043e-06	8.56184e-07	5.03781e-07	2.14413e-07	9.20806e-08	2.59916e-07	8.06309e-07	1.78455e-06	3.23866e-06	5.23296e-06	7.89244e-06	1.14341e-05	1.6183e-05	2.26305e-05	3.15589e-05	4.41444e-05	6.19791e-05	8.71509e-05	0.000122619	0.000172889	0.000244613	0.000346749	0.000490447	0.000689438	0.000961549	0.0013313	0.00183306	0.00251472	0.00344292	0.00471071	0.00644822	0.00883572	0.0121192	0.0166305	0.0228152	0.0312732	0.0428132	0.0585244	0.0798644	0.108761	0.147717	0.199906	0.269199	0.360085	0.477335	0.62526	0.80637	1.0193	1.25626	1.50074	1.72712	1.90394	2.0015	2.0015	1.90394	1.72712	1.50074	1.25626	1.0193	0.80637	0.62526	0.477335	0.360085	0.269199	0.199906	0.147717	0.108761	0.0798644	0.0585244	0.0428132	0.0312732	0.0228152	0.0166305	0.0121192	0.00883572	0.00644822	0.00471071	0.00344292	0.00251472	0.00183306	0.0013313	0.000961549	0.000689438	0.000490447	0.000346749	0.000244613	0.000172889	0.000122619	8.71509e-05	6.19791e-05	4.41444e-05	3.15589e-05	2.26305e-05	1.6183e-05	1.14341e-05	7.89244e-06	5.23296e-06	3.23866e-06	1.78455e-06	8.06309e-07	2.59916e-07	9.20806e-08	2.14413e-07	5.03781e-07	8.56184e-07	1.23043e-06	1.61536e-06	1.98199e-06	2.27759e-06	2.42888e-06	2.35712e-06	2.037e-06	1.53856e-06	9.83524e-07	4.82791e-07	1.29038e-07	0
14.58	0	1.23261e-07	4.63524e-07	9.5644e-07	1.52455e-06	2.05491e-06	2.40511e-06	2.48811e-06	2.33069e-06	2.02038e-06	1.63163e-06	1.21836e-06	8.24952e-07	4.78039e-07	2.09996e-07	1.03396e-07	2.75282e-07	8.18265e-07	1.78195e-06	3.20527e-06	5.15648e-06	7.76497e-06	1.12515e-05	1.59667e-05	2.24552e-05	3.1534e-05	4.43403e-05	6.23675e-05	8.76293e-05	0.000123089	0.0001733	0.000244945	0.00034696	0.000490455	0.000689149	0.000960896	0.00133022	0.00183149	0.00251281	0.00344135	0.00471082	0.00645125	0.00884168	0.0121265	0.0166367	0.022819	0.0312748	0.0428128	0.0585207	0.0798536	0.108739	0.147683	0.199859	0.269141	0.360019	0.477266	0.625203	0.806341	1.01931	1.2563	1.5008	1.72719	1.90403	2.0016	2.0016	1.90403	1.72719	1.5008	1.2563	1.01931	0.806341	0.625203	0.477266	0.360019	0.269141	0.199859	0.147683	0.108739	0.0798536	0.0585207	0.0428128	0.0312748	0.022819	0.0166367	0.0121265	0.00884168	0.00645125	0.00471082	0.00344135	0.00251281	0.00183149	0.00133022	0.000960896	0.000689149	0.000490455	0.00034696	0.000244945	0.0001733	0.000123089	8.76293e-05	6.23675e-05	4.43403e-05	3.1534e-05	2.24552e-05	1.59667e-05	1.12515e-05	7.76497e-06	5.15648e-06	3.20527e-06	1.78195e-06	8.18265e-07	2.75282e-07	1.03396e-07	2.09996e-07	4.78039e-07	8.24952e-07	1.21836e-06	1.63163e-06	2.02038e-06	2.33069e-06	2.48811e-06	2.40511e-06	2.05491e-06	1.52455e-06	9.5644e-07	4.63524e-07	1.23261e-07	0
14.59	0	1.16861e-07	4.44524e-07	9.32693e-07	1.51255e-06	2.06777e-06	2.44565e-06	2.54747e-06	2.39104e-06	2.06369e-06	1.64745e-06	1.20522e-06	7.93781e-07	4.51863e-07	2.05592e-07	1.16115e-07	2.90806e-07	8.27295e-07	1.7752e-06	3.1688e-06	5.07871e-06	7.63737e-06	1.10677e-05	1.57472e-05	2.228e-05	3.15182e-05	4.45445e-05	6.27407e-05	8.8069e-05	0.000123548	0.000173797	0.000245452	0.000347328	0.000490484	0.000688732	0.000960047	0.00132895	0.00182975	0.00251072	0.00343967	0.00471095	0.00645453	0.00884811	0.0121343	0.0166434	0.0228229	0.0312758	0.0428114	0.0585157	0.0798424	0.108718	0.147651	0.199814	0.269084	0.359952	0.477197	0.625144	0.806308	1.01931	1.25634	1.50086	1.72727	1.90412	2.00171	2.00171	1.90412	1.72727	1.50086	1.25634	1.01931	0.806308	0.625144	0.477197	0.359952	0.269084	0.199814	0.147651	0.108718	0.0798424	0.0585157	0.0428114	0.0312758	0.0228229	0.0166434	0.0121343	0.00884811	0.00645453	0.00471095	0.00343967	0.00251072	0.00182975	0.00132895	0.000960047	0.000688732	0.000490484	0.000347328	0.000245452	0.000173797	0.000123548	8.8069e-05	6.27407e-05	4.45445e-05	3.15182e-05	2.228e-05	1.57472e-05	1.10677e-05	7.63737e-06	5.07871e-06	3.1688e-06	1.7752e-06	8.27295e-07	2.90806e-07	1.16115e-07	2.05592e-07	4.51863e-07	7.93781e-07	1.20522e-06	1.64745e-06	2.06369e-06	2.39104e-06	2.54747e-06	2.44565e-06	2.06777e-06	1.51255e-06	9.32693e-07	4.44524e-07	1.16861e-07	0
14.6	0	1.10075e-07	4.2632e-07	9.12658e-07	1.50258e-06	2.07538e-06	2.47826e-06	2.60653e-06	2.45877e-06	2.11192e-06	1.66156e-06	1.18983e-06	7.63471e-07	4.26549e-07	2.01095e-07	1.30009e-07	3.07088e-07	8.3328e-07	1.76359e-06	3.12985e-06	4.99999e-06	7.5071e-06	1.08814e-05	1.55318e-05	2.21163e-05	3.15109e-05	4.47392e-05	6.30825e-05	8.84753e-05	0.000124017	0.000174384	0.000246115	0.000347834	0.000490543	0.000688213	0.000959007	0.00132746	0.00182779	0.0025085	0.00343799	0.00471123	0.00645798	0.00885476	0.0121425	0.0166506	0.0228273	0.0312766	0.0428087	0.0585093	0.0798307	0.108699	0.147621	0.199772	0.269028	0.359885	0.477127	0.625085	0.806272	1.01931	1.25637	1.50092	1.72735	1.90422	2.00182	2.00182	1.90422	1.72735	1.50092	1.25637	1.01931	0.806272	0.625085	0.477127	0.359885	0.269028	0.199772	0.147621	0.108699	0.0798307	0.0585093	0.0428087	0.0312766	0.0228273	0.0166506	0.0121425	0.00885476	0.00645798	0.00471123	0.00343799	0.0025085	0.00182779	0.00132746	0.000959007	0.000688213	0.000490543	0.000347834	0.000246115	0.000174384	0.000124017	8.84753e-05	6.30825e-05	4.47392e-05	3.15109e-05	2.21163e-05	1.55318e-05	1.08814e-05	7.5071e-06	4.99999e-06	3.12985e-06	1.76359e-06	8.3328e-07	3.07088e-07	1.30009e-07	2.01095e-07	4.26549e-07	7.63471e-07	1.18983e-06	1.66156e-06	2.11192e-06	2.45877e-06	2.60653e-06	2.47826e-06	2.07538e-06	1.50258e-06	9.12658e-07	4.2632e-07	1.10075e-07	0
14.61	0	1.03468e-07	4.09662e-07	8.95778e-07	1.49365e-06	2.07847e-06	2.50451e-06	2.66484e-06	2.5319e-06	2.16411e-06	1.67405e-06	1.17207e-06	7.34313e-07	4.02953e-07	1.96508e-07	1.44551e-07	3.24565e-07	8.3694e-07	1.74699e-06	3.08811e-06	4.91974e-06	7.3724e-06	1.0693e-05	1.53278e-05	2.19739e-05	3.151e-05	4.49066e-05	6.33788e-05	8.88593e-05	0.000124519	0.000175064	0.000246904	0.000348451	0.000490646	0.000687631	0.000957785	0.0013257	0.00182559	0.0025062	0.00343646	0.00471172	0.00646153	0.00886137	0.0121508	0.0166584	0.0228323	0.0312774	0.042805	0.0585012	0.0798184	0.108681	0.147594	0.199731	0.268973	0.359818	0.477057	0.625025	0.806232	1.0193	1.25639	1.50098	1.72744	1.90433	2.00193	2.00193	1.90433	1.72744	1.50098	1.25639	1.0193	0.806232	0.625025	0.477057	0.359818	0.268973	0.199731	0.147594	0.108681	0.0798184	0.0585012	0.042805	0.0312774	0.0228323	0.0166584	0.0121508	0.00886137	0.00646153	0.00471172	0.00343646	0.0025062	0.00182559	0.0013257	0.000957785	0.000687631	0.000490646	0.000348451	0.000246904	0.000175064	0.000124519	8.88593e-05	6.33788e-05	4.49066e-05	3.151e-05	2.19739e-05	1.53278e-05	1.0693e-05	7.3724e-06	4.91974e-06	3.08811e-06	1.74699e-06	8.3694e-07	3.24565e-07	1.44551e-07	1.96508e-07	4.02953e-07	7.34313e-07	1.17207e-06	1.67405e-06	2.16411e-06	2.5319e-06	2.66484e-06	2.50451e-06	2.07847e-06	1.49365e-06	8.95778e-07	4.09662e-07	1.03468e-07	0
14.62	0	9.7764e-08	3.95373e-07	8.80944e-07	1.48418e-06	2.0784e-06	2.52731e-06	2.722e-06	2.60683e-06	2.21843e-06	1.68606e-06	1.15293e-06	7.06195e-07	3.81292e-07	1.91939e-07	1.59053e-07	3.43346e-07	8.39792e-07	1.72612e-06	3.0422e-06	4.836e-06	7.23285e-06	1.05051e-05	1.51413e-05	2.1858e-05	3.15115e-05	4.50329e-05	6.36212e-05	8.92328e-05	0.000125074	0.000175832	0.000247783	0.000349153	0.00049081	0.000687025	0.000956392	0.00132364	0.00182313	0.00250387	0.00343515	0.00471249	0.00646512	0.00886779	0.0121591	0.0166667	0.0228379	0.0312782	0.0428002	0.0584917	0.0798053	0.108664	0.147568	0.199693	0.268919	0.359752	0.476989	0.624964	0.806187	1.01928	1.25641	1.50104	1.72753	1.90444	2.00204	2.00204	1.90444	1.72753	1.50104	1.25641	1.01928	0.806187	0.624964	0.476989	0.359752	0.268919	0.199693	0.147568	0.108664	0.0798053	0.0584917	0.0428002	0.0312782	0.0228379	0.0166667	0.0121591	0.00886779	0.00646512	0.00471249	0.00343515	0.00250387	0.00182313	0.00132364	0.000956392	0.000687025	0.00049081	0.000349153	0.000247783	0.000175832	0.000125074	8.92328e-05	6.36212e-05	4.50329e-05	3.15115e-05	2.1858e-05	1.51413e-05	1.05051e-05	7.23285e-06	4.836e-06	3.0422e-06	1.72612e-06	8.39792e-07	3.43346e-07	1.59053e-07	1.91939e-07	3.81292e-07	7.06195e-07	1.15293e-06	1.68606e-06	2.21843e-06	2.60683e-06	2.722e-06	2.52731e-06	2.0784e-06	1.48418e-06	8.80944e-07	3.95373e-07	9.7764e-08	0
