18.6	0	0.00983528	0.00811299	0.048667	0.049461	0.00906217	0.00696725	0.0228197	0.0575262	0.0630965	0.154254	0.10461	0.0175176	0.10293	0.0630442	0.0146805	0.0617506	0.195693	0.234711	0.126431	0.158995	0.174329	0.131011	0.0808113	0.0864208	0.201803	0.0570656	0.104186	0.3181	0.330533	0.124681	0.0652668	0.00481822	0.167848	0.46294	0.53099	0.395586	0.215008	0.157345	0.124086	0.00801645	0.0645524	0.0883773	0.106205	0.049493	0.0570802	0.167633	0.170496	0.124838	0.115368	0.0519113	0.112935	0.199763	0.163551	0.148706	0.123968	0.17586	1.54005	9.72031	1.706	0.227892	0.0463275	0.0200548	0.0331601	0.0605379	0.083771	0.0924604	0.0511437	0.015434	0.118028	0.0733766	0.129062	0.401626	0.207807	0.05935	0.032277	0.118531	0.215985	0.11569	0.0194723	0.0110917	0.0372795	0.0894537	0.533109	3.78184	7.57537	1.20479	0.135588	0.00805992	0.0345029	0.0844502	0.0917349	0.0983221	0.0251829	0.00117668	0.0157479	0.0598925	0.0849796	0.116034	0.179521	0.17712	0.126001	0.0782773	0.0559405	0.0504766	0.0565599	0.0425976	0.0216248	0.0303105	0.028615	0.0602137	0.114618	0.0358286	0.011937	0.0263	0.0945635	0.283581	0.402545	0.176497	0.0770251	0.134359	0.0828415	0.00215617	0.0141769	0.0104487	0.0440039	0.0437945	0
18.61	0	0.00420509	0.00861388	0.0635272	0.0466614	0.00488001	0.000468981	0.0155679	0.0315723	0.0543267	0.19984	0.138009	0.0114964	0.0984528	0.0644919	0.0154621	0.092164	0.192342	0.240268	0.122866	0.0869291	0.118793	0.191066	0.160517	0.0626388	0.123966	0.0344794	0.122354	0.401544	0.37353	0.0855137	0.0149795	0.00156914	0.131343	0.429204	0.590709	0.365867	0.202439	0.177001	0.163334	0.0196177	0.0241121	0.0585493	0.159739	0.092963	0.0293316	0.12226	0.166804	0.181701	0.156699	0.0577432	0.130147	0.176747	0.102368	0.129421	0.197154	0.230717	0.948339	10.0645	1.88915	0.218359	0.0159123	0.00924783	0.0517673	0.09237	0.0761182	0.0689522	0.0258787	0.00769044	0.101301	0.0563585	0.109985	0.409287	0.260692	0.104017	0.0329348	0.0804676	0.180476	0.130741	0.0339959	0.015909	0.0461154	0.167872	0.636475	2.7779	7.7463	1.72823	0.235085	0.0267762	0.026264	0.0463136	0.0867378	0.131475	0.0518273	0.00430327	0.00319918	0.0383101	0.0633536	0.14651	0.241596	0.184219	0.103471	0.0610605	0.0425228	0.0490512	0.055848	0.0375357	0.0288902	0.0283059	0.0122493	0.0559244	0.110672	0.0498281	0.0342928	0.0173673	0.0524821	0.260551	0.387921	0.172454	0.136096	0.173617	0.0647053	0.00727257	0.0322172	0.0158641	0.039986	0.0293773	0
18.62	0	0.00367633	0.0111754	0.0671339	0.0390267	0.00689855	0.00261059	0.00962291	0.0099884	0.0496572	0.232749	0.163097	0.00616709	0.0947606	0.0708593	0.0166507	0.121762	0.192849	0.217328	0.125439	0.0456067	0.0699352	0.234582	0.233129	0.0422828	0.0606309	0.0143161	0.126839	0.4965	0.372969	0.0390701	0.00854908	0.0131953	0.0875573	0.384984	0.601157	0.368001	0.214553	0.210706	0.167343	0.0281425	0.00673063	0.0323354	0.180094	0.143632	0.0259043	0.0630542	0.157983	0.283572	0.173193	0.0503593	0.121869	0.133256	0.0930206	0.114579	0.195484	0.222497	1.17133	9.85542	1.90798	0.207122	0.0131097	0.00923052	0.0667194	0.113856	0.066298	0.0456454	0.0123612	0.00580485	0.0901926	0.0493914	0.0698908	0.347936	0.352644	0.170523	0.0335808	0.0575148	0.132957	0.129847	0.052791	0.0204496	0.0605808	0.248033	0.687238	1.75739	7.99832	2.17865	0.355781	0.0851377	0.0324737	0.018023	0.0619495	0.139319	0.0835469	0.0257743	0.00121777	0.0151517	0.0349678	0.173284	0.297443	0.188679	0.083781	0.0470507	0.0372634	0.047552	0.0495082	0.0324503	0.0393693	0.0259497	0.00587747	0.049259	0.0874056	0.0620783	0.0549312	0.0263355	0.0500227	0.219949	0.326057	0.166919	0.217342	0.204356	0.0427866	0.0275624	0.0530056	0.0161659	0.031033	0.0194027	0
18.63	0	0.00997281	0.0134521	0.0557995	0.0329925	0.0165643	0.00604915	0.00501156	0.00097911	0.051796	0.246278	0.175761	0.00254791	0.0954333	0.0829732	0.016939	0.140559	0.202658	0.181328	0.114345	0.0359796	0.0584615	0.24845	0.269522	0.0328754	0.0258946	0.00665889	0.126907	0.561166	0.328423	0.0194721	0.0261802	0.0306675	0.0704181	0.326724	0.541219	0.395737	0.268795	0.247878	0.140228	0.0351303	0.0156006	0.0137444	0.161711	0.188758	0.0459667	0.0166648	0.157121	0.391742	0.154633	0.03499	0.0959468	0.101048	0.108434	0.113134	0.106749	0.215813	1.94539	9.32751	1.71312	0.219457	0.0410423	0.0162896	0.0738455	0.119714	0.0608226	0.0243622	0.00482691	0.01381	0.0826886	0.0473676	0.0273989	0.242096	0.432458	0.262913	0.0470297	0.0365941	0.0938548	0.11361	0.0691456	0.0190715	0.0923238	0.302868	0.509803	1.32355	8.02776	2.45409	0.508975	0.159275	0.0486709	0.0108276	0.0359932	0.114421	0.105545	0.062598	0.00950794	0.00204588	0.0122082	0.180574	0.333208	0.201775	0.0723488	0.0358769	0.0374873	0.0444025	0.0380036	0.0331798	0.047259	0.0207073	0.00916359	0.0431284	0.0580918	0.0670402	0.0610821	0.0490608	0.0889343	0.172932	0.227984	0.159596	0.30114	0.217529	0.0378688	0.0633257	0.0662064	0.0118416	0.0210132	0.0140815	0
18.64	0	0.0207471	0.0145744	0.0341214	0.0311846	0.030785	0.00685037	0.00375474	0.00667035	0.0618722	0.2396	0.173347	0.000869543	0.101315	0.101536	0.017526	0.142214	0.216965	0.148861	0.0844973	0.0549685	0.090458	0.232866	0.258149	0.0362751	0.0176377	0.0285441	0.132542	0.545794	0.268149	0.0385298	0.0497059	0.0572124	0.0846349	0.255558	0.432061	0.415874	0.376742	0.268045	0.104377	0.0484813	0.0359015	0.00458599	0.1207	0.205634	0.0819988	0.0225783	0.169151	0.446247	0.114907	0.0201758	0.070128	0.0920931	0.128182	0.104726	0.0188341	0.279544	2.51892	8.98512	1.44822	0.259202	0.0737675	0.0206256	0.073023	0.114898	0.057598	0.00970705	0.00138742	0.0275428	0.076611	0.0418238	0.00298448	0.134791	0.441556	0.375727	0.0857791	0.013809	0.067386	0.0946244	0.0802871	0.0115887	0.129137	0.288995	0.24902	1.4493	7.77387	2.59064	0.681271	0.218813	0.0623577	0.0227022	0.0269985	0.0706446	0.103614	0.102284	0.0249508	0.00806621	0.00824074	0.159809	0.339087	0.22585	0.0746372	0.0309451	0.0368384	0.0380545	0.0269849	0.0399812	0.0489262	0.0136432	0.0167126	0.0377724	0.0372297	0.0634558	0.0502065	0.0746852	0.152278	0.134397	0.121655	0.149883	0.359169	0.21006	0.0663892	0.11047	0.0657917	0.00604946	0.013417	0.0119142	0
18.65	0	0.0305101	0.0154138	0.0132237	0.0314381	0.0435441	0.0050777	0.00899922	0.0244285	0.0776107	0.217622	0.155938	0.000483084	0.110603	0.126295	0.0205865	0.127419	0.22391	0.125956	0.0562464	0.0919864	0.145894	0.200152	0.211768	0.0416888	0.0288741	0.0891613	0.141627	0.436537	0.22351	0.0762035	0.0786386	0.0993348	0.109045	0.185299	0.307306	0.412966	0.50354	0.272237	0.0881027	0.069306	0.0509395	0.00547577	0.0778785	0.176655	0.133079	0.104311	0.179066	0.410055	0.0812966	0.0114561	0.0564599	0.104629	0.145876	0.0719757	0.00831038	0.363124	2.58295	8.92927	1.38782	0.274516	0.0791563	0.018847	0.0682937	0.106522	0.0523255	0.00196523	0.00717246	0.0374764	0.0684059	0.0332338	0.00208829	0.0609549	0.366865	0.473885	0.154767	0.00163035	0.0447958	0.0865885	0.0875931	0.00405097	0.147435	0.196288	0.154278	1.61776	7.49101	2.70484	0.807681	0.250314	0.0705143	0.0407335	0.0355489	0.0347018	0.079299	0.125388	0.0407475	0.0356266	0.0298078	0.119645	0.309477	0.25126	0.0976966	0.0346064	0.0302253	0.0279961	0.0238607	0.0478749	0.0431507	0.00867759	0.0226326	0.0319641	0.0321177	0.0546594	0.0295503	0.092775	0.212595	0.11075	0.0450225	0.139333	0.363484	0.188771	0.129189	0.161645	0.055745	0.00176685	0.00952308	0.0113082	0
18.66	0	0.0337873	0.0174405	0.00432646	0.0303179	0.0490315	0.00254523	0.0230994	0.0504737	0.0933063	0.187649	0.127517	0.000373212	0.11973	0.155429	0.0280803	0.102036	0.210572	0.111302	0.0604906	0.132249	0.193848	0.167676	0.155075	0.0353728	0.0542513	0.177678	0.140368	0.277443	0.196013	0.104259	0.120924	0.157647	0.123363	0.128002	0.198361	0.397809	0.580187	0.283787	0.112238	0.0894273	0.0563246	0.01222	0.0434022	0.111097	0.20247	0.243628	0.164169	0.298536	0.070641	0.00934258	0.0544069	0.138215	0.152787	0.0345859	0.0365301	0.416871	2.23769	9.08653	1.6113	0.227512	0.0490329	0.0165076	0.0638997	0.0978268	0.0424827	0.000199204	0.0239615	0.0383662	0.0548771	0.0304856	0.0137568	0.0296841	0.253001	0.505217	0.24595	0.017108	0.0216049	0.0934842	0.0927715	0.000321304	0.142213	0.0908663	0.180677	1.62696	7.33477	2.87995	0.834958	0.24907	0.0807775	0.055717	0.0461249	0.0234514	0.0528644	0.11872	0.0470482	0.0759859	0.0763183	0.0820742	0.245882	0.263205	0.143186	0.046585	0.0179226	0.017056	0.0301706	0.0516095	0.031742	0.0084989	0.023829	0.0261393	0.0402055	0.0452002	0.0105731	0.0999276	0.243388	0.0984093	0.0265191	0.133402	0.302991	0.163508	0.210234	0.208896	0.0482996	0.000328641	0.00905452	0.0111967	0
18.67	0	0.0284702	0.0211529	0.0123061	0.0269321	0.0448762	0.000596224	0.0454857	0.0821466	0.102786	0.155295	0.0951537	0.00018603	0.125086	0.185157	0.041029	0.0719347	0.170864	0.105796	0.111067	0.167204	0.21185	0.148211	0.105012	0.0178148	0.0877026	0.262054	0.122921	0.138715	0.161979	0.107645	0.175691	0.224941	0.126413	0.0844277	0.131688	0.37861	0.562005	0.319592	0.179528	0.106018	0.0556557	0.0159384	0.0172677	0.0482522	0.283418	0.382607	0.119576	0.167177	0.0770237	0.0120799	0.0575613	0.189485	0.142068	0.0135073	0.0481898	0.383866	1.77286	9.47269	1.84418	0.149307	0.0137058	0.0204795	0.060897	0.0875068	0.0281972	0.00600634	0.0436334	0.0335463	0.0380661	0.0377545	0.0255627	0.0271141	0.161299	0.445196	0.330998	0.0706859	0.00456036	0.108629	0.0945921	0.00149803	0.131382	0.0413093	0.140728	1.56974	7.34793	3.07147	0.775726	0.220722	0.0937186	0.0671025	0.0466472	0.0322243	0.045492	0.0875175	0.0379034	0.108832	0.140977	0.0683734	0.162782	0.250841	0.199138	0.0655793	0.00744838	0.00992444	0.0393489	0.0489794	0.0198412	0.0118803	0.0202999	0.0233783	0.0534975	0.0372036	0.00160036	0.100641	0.229908	0.0912877	0.0681975	0.136106	0.19817	0.137558	0.28306	0.247979	0.0545559	0.00297564	0.0119231	0.0108625	0
18.68	0	0.0171897	0.0253664	0.0336511	0.0232365	0.0337859	9.19469e-05	0.0715795	0.117308	0.103218	0.122908	0.0660008	0.000779166	0.125181	0.21001	0.0577259	0.0407876	0.112244	0.112075	0.194138	0.199048	0.198843	0.140313	0.0648251	0.00583918	0.119971	0.30374	0.10677	0.0598872	0.108619	0.0865293	0.226486	0.289763	0.130355	0.0574773	0.115249	0.345797	0.466368	0.368047	0.273993	0.13103	0.0486798	0.0106853	0.00150542	0.0304237	0.354001	0.455291	0.0714003	0.0676418	0.0838085	0.0188046	0.0610349	0.241556	0.120933	0.00532688	0.041873	0.236982	1.43765	10.118	1.74138	0.100941	0.0149318	0.0357503	0.0570885	0.0717722	0.0133097	0.0194056	0.0555207	0.0301426	0.025762	0.0471392	0.0355616	0.0350161	0.116932	0.326851	0.370334	0.160098	0.0019586	0.122958	0.0905623	0.0104439	0.127491	0.0476177	0.0596694	1.39134	7.63273	3.13355	0.688647	0.184499	0.100246	0.0725173	0.0409848	0.047206	0.0584644	0.0514996	0.0188664	0.114194	0.206745	0.088417	0.0881855	0.21241	0.240966	0.0902556	0.0115498	0.00858238	0.0423055	0.0409937	0.0133833	0.0151576	0.0139967	0.0268843	0.0650491	0.0299256	0.00380546	0.100636	0.177195	0.0863468	0.145576	0.14322	0.0952681	0.109841	0.320139	0.279135	0.0761301	0.0128528	0.0190784	0.00999777	0
18.69	0	0.00581937	0.0282192	0.0592264	0.0214252	0.0220816	0.00324336	0.093991	0.152122	0.0966492	0.0911643	0.044345	0.00349262	0.121922	0.223626	0.0722312	0.013704	0.0536809	0.126196	0.282128	0.235698	0.171811	0.128347	0.0336405	0.0156549	0.140786	0.285212	0.115324	0.03145	0.0506803	0.051957	0.249295	0.337491	0.147916	0.063947	0.12758	0.287812	0.351925	0.399031	0.372287	0.175833	0.033631	0.00193163	0.00520237	0.0690616	0.387649	0.431098	0.056801	0.0165191	0.0822646	0.030424	0.0610996	0.269533	0.106739	0.001944	0.0231143	0.0859432	1.2317	10.8884	1.30664	0.10217	0.0592506	0.0646687	0.0492583	0.0487051	0.00378743	0.034222	0.0570106	0.0329082	0.0239995	0.0481668	0.0482776	0.0445489	0.0999148	0.214735	0.347027	0.263579	0.0120238	0.134119	0.0821204	0.025014	0.125778	0.0846365	0.0691129	1.06109	8.18303	2.95516	0.617476	0.16004	0.0930527	0.0657093	0.0396844	0.0627705	0.0743365	0.0272819	0.00368336	0.0913127	0.245048	0.137965	0.0529452	0.156343	0.243465	0.118522	0.0403146	0.0111857	0.0344848	0.0307645	0.0147793	0.0156007	0.00809022	0.0369456	0.0718906	0.0219722	0.0129532	0.0992696	0.108806	0.0845689	0.220738	0.145713	0.0367332	0.0861856	0.305861	0.299816	0.105871	0.033943	0.0319782	0.00943417	0
18.7	0	0.00015579	0.0292476	0.0791039	0.0217175	0.0157419	0.0144278	0.106346	0.179664	0.0882102	0.0614186	0.0311244	0.00893312	0.119108	0.219942	0.0773204	0.00033901	0.013865	0.136653	0.353091	0.284094	0.146314	0.0984236	0.0143674	0.0457875	0.144217	0.227516	0.144644	0.0259867	0.011336	0.0217379	0.229498	0.34881	0.188741	0.119458	0.135213	0.210451	0.265213	0.396128	0.454662	0.228101	0.0231696	0.00566349	0.0332194	0.138092	0.367765	0.339057	0.0859052	0.00270492	0.0750776	0.0482001	0.0535181	0.25864	0.109542	0.00362336	0.0063597	0.0367893	1.10832	11.2984	1.01577	0.123848	0.11266	0.0978883	0.0361864	0.0231895	0.00198459	0.0418122	0.0542347	0.0423529	0.0306682	0.0413734	0.063059	0.0544164	0.0826223	0.147648	0.292825	0.339798	0.0235588	0.147398	0.0755695	0.0323402	0.123973	0.139606	0.158726	0.926818	8.65976	2.56684	0.557029	0.149193	0.0725024	0.0474299	0.0461506	0.0808803	0.077814	0.0166721	0.000967705	0.0624711	0.232144	0.198783	0.0738489	0.0991767	0.197319	0.145307	0.0916924	0.0161257	0.0188644	0.0216824	0.0212404	0.0129865	0.00639694	0.0508119	0.0734169	0.0133158	0.0237923	0.0902904	0.0525986	0.0901761	0.259382	0.139563	0.0339877	0.0805551	0.250003	0.297787	0.134163	0.0673507	0.0516318	0.0118542	0
18.71	0	0.0030678	0.0304429	0.086775	0.022461	0.0169161	0.0377555	0.10777	0.19136	0.0823742	0.0363118	0.0257275	0.0168664	0.11797	0.195607	0.0714781	0.0097866	0.000826791	0.133869	0.399431	0.34365	0.121399	0.0561345	0.0104364	0.0771496	0.134607	0.173068	0.162769	0.0275036	0.000895347	0.0108953	0.174095	0.307858	0.254969	0.215263	0.125617	0.135083	0.210442	0.374862	0.504047	0.256688	0.048756	0.0360194	0.0733051	0.196894	0.300024	0.244147	0.132479	0.00935289	0.0679016	0.0709816	0.0376479	0.214215	0.118093	0.0199603	0.0224804	0.0586943	1.17055	10.8745	1.26792	0.179486	0.132916	0.112301	0.020977	0.00551726	0.00384016	0.0386712	0.0540732	0.0557316	0.0397567	0.0368687	0.0715383	0.0631275	0.0611417	0.119347	0.263114	0.348636	0.0274515	0.165803	0.0775649	0.0247839	0.121851	0.186655	0.282976	1.3318	8.683	2.11816	0.47481	0.133953	0.0464479	0.0283877	0.056338	0.099298	0.0696525	0.0119034	0.00706732	0.0507098	0.175576	0.242704	0.141097	0.0598063	0.119801	0.160569	0.148971	0.0256898	0.00431082	0.0152144	0.0275292	0.00872812	0.0119464	0.0651364	0.0687779	0.00553263	0.032677	0.0701376	0.0238366	0.106408	0.247385	0.127116	0.0680761	0.101717	0.186507	0.259395	0.151861	0.108047	0.0784177	0.0214198	0
18.72	0	0.0138586	0.0349342	0.0813184	0.0219035	0.0234329	0.0729177	0.104162	0.181417	0.0798462	0.0183475	0.027782	0.0270747	0.113695	0.15358	0.062086	0.0414429	0.0123797	0.119292	0.42488	0.398622	0.0880725	0.024286	0.0197496	0.0892542	0.126297	0.147281	0.145994	0.0297418	0.0154926	0.0216714	0.106653	0.222013	0.328072	0.319191	0.118544	0.0812174	0.168585	0.362773	0.501812	0.247727	0.137922	0.0918389	0.0999895	0.217644	0.21744	0.192388	0.164847	0.0217508	0.0633874	0.0941726	0.0206907	0.153486	0.111197	0.0550129	0.0782432	0.136009	1.38198	9.8538	1.86236	0.315484	0.103092	0.0920782	0.00994796	0.00191743	0.00429444	0.0284552	0.0572494	0.0693082	0.050093	0.0402157	0.067087	0.0665325	0.0495615	0.11337	0.276403	0.283411	0.0254475	0.179867	0.0922689	0.0147358	0.102389	0.194072	0.497775	2.1009	8.28482	1.75129	0.353017	0.0986268	0.0260256	0.0195044	0.0655479	0.109717	0.0597491	0.00738462	0.0134368	0.0557713	0.116671	0.247839	0.218015	0.0520125	0.0491974	0.152683	0.188024	0.0446356	0.000735839	0.0104113	0.0301302	0.00445531	0.0252192	0.0776524	0.0568475	0.00079005	0.0376656	0.0434025	0.020514	0.12845	0.198587	0.110465	0.110348	0.144324	0.149478	0.189603	0.15028	0.144042	0.112543	0.0420974	0
18.73	0	0.0296696	0.0445076	0.0668252	0.0199901	0.0312088	0.113275	0.104218	0.151551	0.0772527	0.0080713	0.037102	0.0392436	0.0982566	0.104372	0.0593157	0.084088	0.0432731	0.105761	0.433909	0.41952	0.0497765	0.021607	0.0356612	0.078404	0.130498	0.142452	0.103131	0.0273376	0.0435303	0.0441222	0.0508855	0.129027	0.368189	0.397275	0.142795	0.0583289	0.133707	0.361864	0.436557	0.229892	0.285036	0.153656	0.093853	0.198513	0.164364	0.183378	0.172566	0.0274374	0.0609484	0.112616	0.0126768	0.0925873	0.084157	0.0829286	0.160405	0.307234	1.57434	8.7946	2.44838	0.461062	0.0470214	0.0511239	0.00639348	0.00833159	0.00390851	0.0176805	0.0585113	0.0814733	0.0652254	0.0458157	0.0524045	0.0615275	0.0604044	0.130827	0.291683	0.180824	0.0260448	0.173844	0.118697	0.0193397	0.0579346	0.154667	0.796294	2.92164	7.73124	1.48736	0.213268	0.0511967	0.0172891	0.0238622	0.07107	0.10706	0.0532842	0.00355639	0.0164475	0.0600301	0.0942056	0.219465	0.257812	0.0783209	0.0220278	0.118829	0.189641	0.0745835	0.0133334	0.00608464	0.0293873	0.00134342	0.043541	0.0863949	0.0386799	0.000760761	0.0380208	0.0194013	0.0315567	0.143061	0.143205	0.0904733	0.139568	0.194387	0.1476	0.118146	0.126075	0.15958	0.153178	0.075617	0
18.74	0	0.0473588	0.0584189	0.0494608	0.0187926	0.0376257	0.14813	0.113103	0.111719	0.0699992	0.00372776	0.0518189	0.0514804	0.0691835	0.0611391	0.066728	0.125973	0.0900769	0.108367	0.421353	0.382921	0.0248321	0.0468896	0.0538728	0.0613237	0.140551	0.137621	0.0602331	0.020238	0.0693279	0.064134	0.0217787	0.0715373	0.34399	0.428297	0.203602	0.0763146	0.119362	0.33887	0.322625	0.252633	0.448575	0.193951	0.0587813	0.158747	0.164865	0.193491	0.15966	0.0217157	0.0584274	0.123652	0.0165394	0.0432287	0.051777	0.0718322	0.23835	0.545213	1.76508	7.97073	2.86479	0.484187	0.00888347	0.0215718	0.00691043	0.0156453	0.0074805	0.0113597	0.0528598	0.0932121	0.0850436	0.0458808	0.0354884	0.0520134	0.0970308	0.171745	0.25699	0.0921519	0.0331493	0.145666	0.143852	0.0397023	0.0291076	0.0815912	1.00195	3.77446	7.16979	1.25567	0.107917	0.0147764	0.0172904	0.0372329	0.072174	0.0942681	0.0475643	0.00252255	0.0172928	0.0548505	0.108618	0.186993	0.235685	0.126107	0.0489614	0.0726625	0.150964	0.108698	0.0392134	0.00314477	0.0291735	3.63633e-05	0.0618832	0.0885665	0.0192221	0.0060668	0.0341435	0.0048197	0.0460258	0.139447	0.103585	0.0716435	0.148788	0.236543	0.165308	0.0779068	0.0888056	0.144603	0.195388	0.119964	0
18.75	0	0.0645732	0.0743492	0.0341414	0.0210985	0.0436872	0.167652	0.129069	0.0749356	0.056265	0.00291571	0.0665017	0.0599265	0.0354997	0.0317244	0.079039	0.165148	0.150833	0.130315	0.374223	0.295185	0.025414	0.0838689	0.0784121	0.058405	0.137159	0.122084	0.0335351	0.0176302	0.0793025	0.0702286	0.0262789	0.0626799	0.266062	0.402541	0.275409	0.151876	0.133161	0.259836	0.203606	0.337963	0.575578	0.197777	0.0200339	0.120637	0.208438	0.207585	0.129027	0.0106187	0.0546685	0.126089	0.0265216	0.0130225	0.0288221	0.0322841	0.248742	0.754251	2.11201	7.48037	2.93561	0.399239	0.016085	0.0169072	0.00743767	0.0182863	0.0170426	0.0122702	0.0420612	0.103614	0.102301	0.0407708	0.0226509	0.0508152	0.152508	0.209639	0.1708	0.0431721	0.0416621	0.113977	0.145665	0.0652947	0.0642324	0.0225903	0.93318	4.73868	6.59856	1.03598	0.0748069	0.00206736	0.0193846	0.0529788	0.0707625	0.0772102	0.0389994	0.00405698	0.0166157	0.0498812	0.131261	0.170511	0.173877	0.170203	0.108776	0.0382402	0.0901902	0.132132	0.0682991	0.00422128	0.0352272	0.000754301	0.0742164	0.0816965	0.00571994	0.0161753	0.0274174	0.000232082	0.0563613	0.119483	0.0811022	0.0606457	0.14583	0.256462	0.184702	0.0781498	0.0577713	0.107108	0.228848	0.168228	0
18.76	0	0.0799032	0.0901335	0.022989	0.0282507	0.0533272	0.167833	0.144913	0.0496104	0.0390088	0.00464916	0.0729998	0.0610711	0.0125288	0.0163999	0.0889595	0.209529	0.220573	0.154998	0.288426	0.191817	0.041734	0.116489	0.119751	0.0734589	0.110338	0.0966699	0.0234623	0.0280016	0.0704585	0.0597118	0.0593524	0.0844182	0.179795	0.321944	0.325699	0.28931	0.158433	0.136375	0.125808	0.457645	0.628636	0.180716	0.00214209	0.0945875	0.266055	0.221259	0.0851692	0.00292852	0.0513263	0.118291	0.0360068	0.00198413	0.0196919	0.00403764	0.162107	0.810701	2.68473	7.42951	2.47284	0.351509	0.0607564	0.0235582	0.00853261	0.0163265	0.0284348	0.0221636	0.0348621	0.106335	0.10843	0.0381159	0.0201066	0.0705361	0.206392	0.208129	0.082249	0.0242686	0.0444243	0.0982239	0.115631	0.0845443	0.148775	0.0571946	0.664279	5.6695	5.96266	0.917595	0.101811	0.00513711	0.020269	0.0664746	0.0701804	0.0593293	0.0284528	0.00603419	0.0137359	0.056304	0.140735	0.159952	0.125588	0.189062	0.163043	0.0340872	0.0385788	0.130889	0.0874704	0.0109326	0.0525845	0.00341254	0.0753578	0.0662626	0.00370798	0.0294695	0.0196092	0.00206908	0.0587497	0.094497	0.0651757	0.0588674	0.144863	0.247492	0.198118	0.102207	0.0468208	0.0753358	0.243877	0.207868	0
18.77	0	0.0926652	0.104671	0.0159152	0.0391562	0.0701816	0.153043	0.151797	0.0356725	0.0243061	0.00946937	0.0652895	0.054295	0.00901527	0.0140843	0.0962218	0.266314	0.285505	0.156364	0.183097	0.108889	0.0523985	0.138465	0.182546	0.0940981	0.0696961	0.0648898	0.0246751	0.0477597	0.0514206	0.0427531	0.0994591	0.114782	0.122395	0.21036	0.342201	0.45178	0.16935	0.0332934	0.10623	0.550858	0.604574	0.180236	0.00904566	0.0800207	0.312128	0.228504	0.0424128	0.00200759	0.0504894	0.10053	0.0429237	0.00235493	0.0204846	0.00432776	0.051175	0.631064	3.32545	7.83934	1.62494	0.372925	0.113683	0.0301479	0.011261	0.0123419	0.0349236	0.0416368	0.0397829	0.0942006	0.0996555	0.0467236	0.0377825	0.107603	0.229953	0.161896	0.034635	0.0154424	0.0411663	0.0962926	0.0725897	0.0872722	0.215612	0.211298	0.622881	6.15616	5.25972	0.972853	0.149348	0.00797162	0.0214824	0.076446	0.0716776	0.0426725	0.0196332	0.00669073	0.00972554	0.0711288	0.136719	0.13862	0.123309	0.183857	0.180551	0.0616236	0.0212992	0.103426	0.0864544	0.0215424	0.0821984	0.00763372	0.0638263	0.0464129	0.0137888	0.0434939	0.012299	0.00626363	0.0538504	0.0734281	0.0489463	0.0613478	0.15135	0.219882	0.203472	0.125663	0.0556197	0.0808863	0.241571	0.222813	0
18.78	0	0.102694	0.117779	0.012005	0.0511286	0.0947548	0.133795	0.142956	0.0272787	0.0172494	0.0173752	0.0451683	0.0414855	0.0197325	0.0289002	0.111285	0.328767	0.322889	0.123481	0.091629	0.0580418	0.0457815	0.152691	0.253819	0.109919	0.0323686	0.0322658	0.0314456	0.0638646	0.034494	0.0357058	0.121913	0.142087	0.096167	0.114574	0.337422	0.561656	0.162775	0.0214467	0.131661	0.558948	0.539974	0.220543	0.0276528	0.0738999	0.332249	0.222118	0.0170481	0.00798589	0.0510319	0.0784355	0.0471709	0.00555144	0.0223081	0.0195226	0.00917063	0.347795	3.58207	8.51955	1.00649	0.319261	0.144136	0.0422524	0.014316	0.0085008	0.0334608	0.0678412	0.0572843	0.0680979	0.078375	0.0739978	0.0817583	0.138032	0.206838	0.104453	0.0255002	0.0105272	0.0385663	0.0898323	0.0419492	0.07283	0.209203	0.441005	1.17352	5.92036	4.58643	1.13203	0.190654	0.00542889	0.026503	0.0832283	0.0728801	0.0308885	0.0148788	0.00573818	0.00762354	0.0814523	0.125241	0.114283	0.150879	0.173375	0.159265	0.105492	0.0410656	0.0632655	0.0643267	0.0312166	0.11794	0.0128099	0.044417	0.0275277	0.0313342	0.0556602	0.00673863	0.0103271	0.0461096	0.0570227	0.0335674	0.0633114	0.156679	0.195904	0.199753	0.131366	0.0773839	0.136041	0.234612	0.20122	0
