12.75	0	0.021149	0.0719507	0.123398	0.148507	0.136537	0.0979941	0.0607045	0.0567526	0.10438	0.197512	0.312028	0.421471	0.508263	0.565683	0.594614	0.599718	0.586923	0.562175	0.530851	0.497446	0.465447	0.437477	0.41574	0.402552	0.400501	0.411943	0.437964	0.477454	0.526985	0.581624	0.636238	0.686613	0.729999	0.765109	0.79179	0.810606	0.822482	0.828455	0.829531	0.82662	0.820519	0.81192	0.801434	0.789603	0.776893	0.763666	0.750119	0.73619	0.721466	0.705089	0.685724	0.661623	0.630836	0.591625	0.543092	0.485957	0.423211	0.360169	0.30342	0.258691	0.228607	0.211916	0.205041	0.205041	0.211916	0.228607	0.258691	0.30342	0.360169	0.423211	0.485957	0.543092	0.591625	0.630836	0.661623	0.685724	0.705089	0.721466	0.73619	0.750119	0.763666	0.776893	0.789603	0.801434	0.81192	0.820519	0.82662	0.829531	0.828455	0.822482	0.810606	0.79179	0.765109	0.729999	0.686613	0.636238	0.581624	0.526985	0.477454	0.437964	0.411943	0.400501	0.402552	0.41574	0.437477	0.465447	0.497446	0.530851	0.562175	0.586923	0.599718	0.594614	0.565683	0.508263	0.421471	0.312028	0.197512	0.10438	0.0567526	0.0607045	0.0979941	0.136537	0.148507	0.123398	0.0719507	0.021149	0
12.76	0	0.021682	0.0738916	0.12717	0.154011	0.143129	0.104484	0.0655883	0.0588451	0.103512	0.194616	0.308501	0.418443	0.506276	0.564752	0.594408	0.599721	0.586541	0.560821	0.52805	0.492949	0.459331	0.430185	0.408039	0.395382	0.39476	0.408259	0.436541	0.478063	0.529092	0.584595	0.639512	0.689799	0.73289	0.76765	0.794023	0.812625	0.824398	0.830375	0.831543	0.828784	0.822864	0.814442	0.804093	0.792326	0.779582	0.766212	0.752413	0.73815	0.723052	0.706321	0.686689	0.662463	0.63172	0.592696	0.544391	0.48734	0.424279	0.36028	0.301822	0.254776	0.222185	0.203375	0.19529	0.19529	0.203375	0.222185	0.254776	0.301822	0.36028	0.424279	0.48734	0.544391	0.592696	0.63172	0.662463	0.686689	0.706321	0.723052	0.73815	0.752413	0.766212	0.779582	0.792326	0.804093	0.814442	0.822864	0.828784	0.831543	0.830375	0.824398	0.812625	0.794023	0.76765	0.73289	0.689799	0.639512	0.584595	0.529092	0.478063	0.436541	0.408259	0.39476	0.395382	0.408039	0.430185	0.459331	0.492949	0.52805	0.560821	0.586541	0.599721	0.594408	0.564752	0.506276	0.418443	0.308501	0.194616	0.103512	0.0588451	0.0655883	0.104484	0.143129	0.154011	0.12717	0.0738916	0.021682	0
12.77	0	0.0222216	0.0758582	0.131	0.159617	0.14988	0.111185	0.0706943	0.0610929	0.102656	0.191561	0.304681	0.415051	0.503909	0.563458	0.593882	0.599461	0.585969	0.559368	0.525257	0.488577	0.453458	0.423252	0.400793	0.388727	0.389537	0.405028	0.435443	0.478834	0.531199	0.587433	0.642567	0.692724	0.735516	0.769943	0.796037	0.814458	0.826161	0.832171	0.833456	0.830874	0.825157	0.816932	0.80674	0.795058	0.782301	0.768803	0.754762	0.740164	0.724678	0.707564	0.687618	0.663206	0.632438	0.593535	0.545412	0.488433	0.425103	0.360254	0.300246	0.251063	0.216133	0.195322	0.186086	0.186086	0.195322	0.216133	0.251063	0.300246	0.360254	0.425103	0.488433	0.545412	0.593535	0.632438	0.663206	0.687618	0.707564	0.724678	0.740164	0.754762	0.768803	0.782301	0.795058	0.80674	0.816932	0.825157	0.830874	0.833456	0.832171	0.826161	0.814458	0.796037	0.769943	0.735516	0.692724	0.642567	0.587433	0.531199	0.478834	0.435443	0.405028	0.389537	0.388727	0.400793	0.423252	0.453458	0.488577	0.525257	0.559368	0.585969	0.599461	0.593882	0.563458	0.503909	0.415051	0.304681	0.191561	0.102656	0.0610929	0.0706943	0.111185	0.14988	0.159617	0.131	0.0758582	0.0222216	0
12.78	0	0.0227668	0.0778468	0.134879	0.165315	0.156779	0.11809	0.0760232	0.0635067	0.101828	0.188365	0.30058	0.411298	0.501158	0.561797	0.593024	0.598926	0.585193	0.557804	0.522462	0.484327	0.44784	0.416698	0.394028	0.382612	0.384851	0.402256	0.434666	0.479754	0.53329	0.590126	0.645393	0.695384	0.737874	0.771988	0.797833	0.816107	0.827772	0.833844	0.835273	0.832889	0.827396	0.819388	0.809373	0.797795	0.785044	0.771434	0.757163	0.742231	0.726344	0.708818	0.688513	0.663856	0.632995	0.594146	0.546154	0.489235	0.425673	0.360078	0.298679	0.247547	0.210453	0.187774	0.177457	0.177457	0.187774	0.210453	0.247547	0.298679	0.360078	0.425673	0.489235	0.546154	0.594146	0.632995	0.663856	0.688513	0.708818	0.726344	0.742231	0.757163	0.771434	0.785044	0.797795	0.809373	0.819388	0.827396	0.832889	0.835273	0.833844	0.827772	0.816107	0.797833	0.771988	0.737874	0.695384	0.645393	0.590126	0.53329	0.479754	0.434666	0.402256	0.384851	0.382612	0.394028	0.416698	0.44784	0.484327	0.522462	0.557804	0.585193	0.598926	0.593024	0.561797	0.501158	0.411298	0.30058	0.188365	0.101828	0.0635067	0.0760232	0.11809	0.156779	0.165315	0.134879	0.0778468	0.0227668	0
12.79	0	0.0233165	0.0798537	0.138801	0.171095	0.163815	0.12519	0.0815743	0.0660963	0.101045	0.185044	0.296209	0.407191	0.498024	0.559762	0.591826	0.598101	0.5842	0.556114	0.519657	0.4802	0.442485	0.410543	0.387772	0.377065	0.380719	0.399949	0.434204	0.480812	0.535352	0.592661	0.647985	0.697777	0.739966	0.773787	0.799415	0.817574	0.829233	0.835397	0.836994	0.83483	0.829581	0.821808	0.811988	0.800534	0.787805	0.7741	0.759609	0.744344	0.728047	0.710083	0.689376	0.664417	0.633397	0.594535	0.546622	0.489742	0.425983	0.359739	0.297107	0.24422	0.20515	0.180748	0.169427	0.169427	0.180748	0.20515	0.24422	0.297107	0.359739	0.425983	0.489742	0.546622	0.594535	0.633397	0.664417	0.689376	0.710083	0.728047	0.744344	0.759609	0.7741	0.787805	0.800534	0.811988	0.821808	0.829581	0.83483	0.836994	0.835397	0.829233	0.817574	0.799415	0.773787	0.739966	0.697777	0.647985	0.592661	0.535352	0.480812	0.434204	0.399949	0.380719	0.377065	0.387772	0.410543	0.442485	0.4802	0.519657	0.556114	0.5842	0.598101	0.591826	0.559762	0.498024	0.407191	0.296209	0.185044	0.101045	0.0660963	0.0815743	0.12519	0.163815	0.171095	0.138801	0.0798537	0.0233165	0
12.8	0	0.0238699	0.0818753	0.142758	0.176946	0.170975	0.132476	0.0873467	0.0688712	0.100324	0.181615	0.291579	0.402732	0.494505	0.557347	0.590279	0.596976	0.582975	0.554285	0.516832	0.476194	0.437404	0.404807	0.382049	0.372107	0.377156	0.39811	0.434049	0.481994	0.537372	0.595031	0.650336	0.6999	0.741791	0.775342	0.800784	0.818863	0.830548	0.836831	0.83862	0.836697	0.83171	0.824189	0.814582	0.803268	0.790581	0.776795	0.762095	0.746501	0.729784	0.711359	0.690211	0.664893	0.633647	0.594706	0.546818	0.489954	0.426026	0.359227	0.29552	0.241075	0.200227	0.174257	0.162017	0.162017	0.174257	0.200227	0.241075	0.29552	0.359227	0.426026	0.489954	0.546818	0.594706	0.633647	0.664893	0.690211	0.711359	0.729784	0.746501	0.762095	0.776795	0.790581	0.803268	0.814582	0.824189	0.83171	0.836697	0.83862	0.836831	0.830548	0.818863	0.800784	0.775342	0.741791	0.6999	0.650336	0.595031	0.537372	0.481994	0.434049	0.39811	0.377156	0.372107	0.382049	0.404807	0.437404	0.476194	0.516832	0.554285	0.582975	0.596976	0.590279	0.557347	0.494505	0.402732	0.291579	0.181615	0.100324	0.0688712	0.0873467	0.132476	0.170975	0.176946	0.142758	0.0818753	0.0238699	0
12.81	0	0.0244259	0.0839081	0.146744	0.182857	0.178248	0.139937	0.0933381	0.07184	0.0996817	0.178097	0.286705	0.397929	0.490601	0.554548	0.588374	0.595539	0.581506	0.552308	0.51398	0.472309	0.432605	0.399508	0.376881	0.367759	0.374174	0.396741	0.434194	0.48329	0.53934	0.597225	0.652442	0.701752	0.74335	0.776656	0.801944	0.819976	0.831718	0.838147	0.840152	0.83849	0.833781	0.82653	0.817151	0.805994	0.793364	0.779513	0.764615	0.748697	0.731553	0.712645	0.691017	0.665289	0.633753	0.594665	0.546746	0.489873	0.4258	0.358535	0.293908	0.238105	0.195685	0.168313	0.155245	0.155245	0.168313	0.195685	0.238105	0.293908	0.358535	0.4258	0.489873	0.546746	0.594665	0.633753	0.665289	0.691017	0.712645	0.731553	0.748697	0.764615	0.779513	0.793364	0.805994	0.817151	0.82653	0.833781	0.83849	0.840152	0.838147	0.831718	0.819976	0.801944	0.776656	0.74335	0.701752	0.652442	0.597225	0.53934	0.48329	0.434194	0.396741	0.374174	0.367759	0.376881	0.399508	0.432605	0.472309	0.51398	0.552308	0.581506	0.595539	0.588374	0.554548	0.490601	0.397929	0.286705	0.178097	0.0996817	0.07184	0.0933381	0.139937	0.178248	0.182857	0.146744	0.0839081	0.0244259	0
12.82	0	0.0249836	0.0859483	0.15075	0.188818	0.185621	0.147565	0.0995458	0.0750108	0.0991351	0.174507	0.281599	0.392789	0.486312	0.55136	0.586103	0.59378	0.579782	0.550169	0.511095	0.468545	0.428098	0.394662	0.372288	0.364038	0.371781	0.39584	0.434633	0.484689	0.541244	0.599239	0.6543	0.703333	0.744646	0.77773	0.802896	0.820915	0.832745	0.839347	0.84159	0.840208	0.835795	0.828828	0.819692	0.808708	0.79615	0.782249	0.767164	0.750926	0.73335	0.713939	0.691797	0.665607	0.633718	0.594417	0.54641	0.4895	0.425302	0.357658	0.292265	0.235305	0.191524	0.162924	0.149125	0.149125	0.162924	0.191524	0.235305	0.292265	0.357658	0.425302	0.4895	0.54641	0.594417	0.633718	0.665607	0.691797	0.713939	0.73335	0.750926	0.767164	0.782249	0.79615	0.808708	0.819692	0.828828	0.835795	0.840208	0.84159	0.839347	0.832745	0.820915	0.802896	0.77773	0.744646	0.703333	0.6543	0.599239	0.541244	0.484689	0.434633	0.39584	0.371781	0.364038	0.372288	0.394662	0.428098	0.468545	0.511095	0.550169	0.579782	0.59378	0.586103	0.55136	0.486312	0.392789	0.281599	0.174507	0.0991351	0.0750108	0.0995458	0.147565	0.185621	0.188818	0.15075	0.0859483	0.0249836	0
12.83	0	0.0255421	0.0879925	0.154771	0.194819	0.193081	0.155347	0.105966	0.0783905	0.0987004	0.170864	0.276275	0.387317	0.481639	0.54778	0.583459	0.59169	0.577793	0.547861	0.50817	0.464903	0.42389	0.390284	0.368288	0.360958	0.369986	0.395408	0.435358	0.486182	0.543079	0.601067	0.655908	0.704643	0.745679	0.778568	0.803644	0.821683	0.833631	0.840433	0.842936	0.841851	0.83775	0.831082	0.822203	0.811405	0.798934	0.784996	0.769736	0.753182	0.73517	0.71524	0.692551	0.66585	0.633548	0.593969	0.545817	0.488839	0.424534	0.356592	0.290583	0.232671	0.187744	0.158097	0.143669	0.143669	0.158097	0.187744	0.232671	0.290583	0.356592	0.424534	0.488839	0.545817	0.593969	0.633548	0.66585	0.692551	0.71524	0.73517	0.753182	0.769736	0.784996	0.798934	0.811405	0.822203	0.831082	0.83775	0.841851	0.842936	0.840433	0.833631	0.821683	0.803644	0.778568	0.745679	0.704643	0.655908	0.601067	0.543079	0.486182	0.435358	0.395408	0.369986	0.360958	0.368288	0.390284	0.42389	0.464903	0.50817	0.547861	0.577793	0.59169	0.583459	0.54778	0.481639	0.387317	0.276275	0.170864	0.0987004	0.0783905	0.105966	0.155347	0.193081	0.194819	0.154771	0.0879925	0.0255421	0
12.84	0	0.0261003	0.0900374	0.158799	0.200848	0.200616	0.163273	0.112593	0.0819855	0.0983935	0.167187	0.27075	0.381523	0.476584	0.543804	0.580437	0.589261	0.575529	0.545375	0.5052	0.461383	0.419989	0.386387	0.364896	0.358531	0.368792	0.39544	0.43636	0.487761	0.544836	0.602706	0.657267	0.705684	0.746453	0.779171	0.804191	0.822282	0.834378	0.841405	0.844189	0.843419	0.839644	0.833288	0.824679	0.81408	0.801709	0.787748	0.772323	0.755461	0.73701	0.716545	0.693279	0.666022	0.633247	0.593325	0.544973	0.487895	0.423497	0.355336	0.28886	0.230198	0.184345	0.153835	0.138884	0.138884	0.153835	0.184345	0.230198	0.28886	0.355336	0.423497	0.487895	0.544973	0.593325	0.633247	0.666022	0.693279	0.716545	0.73701	0.755461	0.772323	0.787748	0.801709	0.81408	0.824679	0.833288	0.839644	0.843419	0.844189	0.841405	0.834378	0.822282	0.804191	0.779171	0.746453	0.705684	0.657267	0.602706	0.544836	0.487761	0.43636	0.39544	0.368792	0.358531	0.364896	0.386387	0.419989	0.461383	0.5052	0.545375	0.575529	0.589261	0.580437	0.543804	0.476584	0.381523	0.27075	0.167187	0.0983935	0.0819855	0.112593	0.163273	0.200616	0.200848	0.158799	0.0900374	0.0261003	0
12.85	0	0.0266575	0.0920794	0.162828	0.206896	0.208213	0.17133	0.119423	0.0858008	0.0982298	0.163496	0.265038	0.375415	0.471148	0.539429	0.577029	0.586485	0.572982	0.542704	0.502181	0.457987	0.416403	0.382983	0.362122	0.356764	0.3682	0.395933	0.437633	0.489417	0.546513	0.604154	0.658377	0.706459	0.746971	0.779544	0.804538	0.822714	0.834987	0.842264	0.84535	0.844912	0.841477	0.835445	0.827117	0.81673	0.804472	0.790499	0.774921	0.757756	0.738864	0.717851	0.69398	0.666123	0.632819	0.592493	0.543883	0.486673	0.422196	0.353891	0.287094	0.227884	0.181325	0.150139	0.134773	0.134773	0.150139	0.181325	0.227884	0.287094	0.353891	0.422196	0.486673	0.543883	0.592493	0.632819	0.666123	0.69398	0.717851	0.738864	0.757756	0.774921	0.790499	0.804472	0.81673	0.827117	0.835445	0.841477	0.844912	0.84535	0.842264	0.834987	0.822714	0.804538	0.779544	0.746971	0.706459	0.658377	0.604154	0.546513	0.489417	0.437633	0.395933	0.3682	0.356764	0.362122	0.382983	0.416403	0.457987	0.502181	0.542704	0.572982	0.586485	0.577029	0.539429	0.471148	0.375415	0.265038	0.163496	0.0982298	0.0858008	0.119423	0.17133	0.208213	0.206896	0.162828	0.0920794	0.0266575	0
12.86	0	0.0272127	0.0941154	0.16685	0.212953	0.21586	0.179508	0.126449	0.0898407	0.0982241	0.15981	0.259156	0.369003	0.465335	0.534655	0.573233	0.583356	0.570146	0.539843	0.499112	0.454716	0.413138	0.380081	0.359977	0.355662	0.36821	0.396879	0.439169	0.491146	0.548105	0.605412	0.65924	0.706971	0.747236	0.77969	0.80469	0.822982	0.835461	0.843011	0.846419	0.84633	0.843248	0.83755	0.829515	0.81935	0.807216	0.793244	0.777521	0.76006	0.740727	0.719155	0.694653	0.666155	0.632269	0.591478	0.542556	0.485182	0.420635	0.35226	0.285286	0.225727	0.178682	0.147009	0.131336	0.131336	0.147009	0.178682	0.225727	0.285286	0.35226	0.420635	0.485182	0.542556	0.591478	0.632269	0.666155	0.694653	0.719155	0.740727	0.76006	0.777521	0.793244	0.807216	0.81935	0.829515	0.83755	0.843248	0.84633	0.846419	0.843011	0.835461	0.822982	0.80469	0.77969	0.747236	0.706971	0.65924	0.605412	0.548105	0.491146	0.439169	0.396879	0.36821	0.355662	0.359977	0.380081	0.413138	0.454716	0.499112	0.539843	0.570146	0.583356	0.573233	0.534655	0.465335	0.369003	0.259156	0.15981	0.0982241	0.0898407	0.126449	0.179508	0.21586	0.212953	0.16685	0.0941154	0.0272127	0
12.87	0	0.0277651	0.0961421	0.17086	0.219007	0.223543	0.187791	0.133662	0.0941081	0.0983908	0.156149	0.253121	0.362298	0.459149	0.529478	0.569042	0.579867	0.567014	0.536786	0.49599	0.451574	0.410201	0.377689	0.358466	0.355225	0.368816	0.398272	0.44096	0.492942	0.549612	0.606482	0.65986	0.707224	0.747252	0.779612	0.804648	0.823087	0.835799	0.843648	0.847396	0.847671	0.844954	0.839603	0.83187	0.821936	0.809936	0.795975	0.780118	0.762368	0.742594	0.720453	0.695296	0.66612	0.631601	0.590287	0.540999	0.483429	0.418824	0.350449	0.283437	0.223725	0.176412	0.14444	0.128569	0.128569	0.14444	0.176412	0.223725	0.283437	0.350449	0.418824	0.483429	0.540999	0.590287	0.631601	0.66612	0.695296	0.720453	0.742594	0.762368	0.780118	0.795975	0.809936	0.821936	0.83187	0.839603	0.844954	0.847671	0.847396	0.843648	0.835799	0.823087	0.804648	0.779612	0.747252	0.707224	0.65986	0.606482	0.549612	0.492942	0.44096	0.398272	0.368816	0.355225	0.358466	0.377689	0.410201	0.451574	0.49599	0.536786	0.567014	0.579867	0.569042	0.529478	0.459149	0.362298	0.253121	0.156149	0.0983908	0.0941081	0.133662	0.187791	0.223543	0.219007	0.17086	0.0961421	0.0277651	0
12.88	0	0.0283138	0.0981565	0.174851	0.225051	0.231251	0.196169	0.141055	0.0986051	0.0987432	0.152532	0.246952	0.35531	0.452593	0.5239	0.564454	0.576015	0.563583	0.533531	0.492816	0.448563	0.407596	0.375813	0.357591	0.355452	0.370013	0.400104	0.443	0.494802	0.551034	0.607366	0.660241	0.707223	0.747025	0.779313	0.804416	0.823031	0.836005	0.844175	0.848283	0.848935	0.846596	0.8416	0.834177	0.824484	0.812628	0.798687	0.782706	0.764672	0.744458	0.721739	0.695908	0.666019	0.630818	0.588926	0.539221	0.481425	0.41677	0.348466	0.281552	0.22188	0.174513	0.142427	0.126464	0.126464	0.142427	0.174513	0.22188	0.281552	0.348466	0.41677	0.481425	0.539221	0.588926	0.630818	0.666019	0.695908	0.721739	0.744458	0.764672	0.782706	0.798687	0.812628	0.824484	0.834177	0.8416	0.846596	0.848935	0.848283	0.844175	0.836005	0.823031	0.804416	0.779313	0.747025	0.707223	0.660241	0.607366	0.551034	0.494802	0.443	0.400104	0.370013	0.355452	0.357591	0.375813	0.407596	0.448563	0.492816	0.533531	0.563583	0.576015	0.564454	0.5239	0.452593	0.35531	0.246952	0.152532	0.0987432	0.0986051	0.141055	0.196169	0.231251	0.225051	0.174851	0.0981565	0.0283138	0
12.89	0	0.0288581	0.100156	0.178817	0.231073	0.23897	0.204628	0.148619	0.103332	0.0992938	0.148978	0.240667	0.348052	0.445674	0.51792	0.559466	0.571795	0.559848	0.530077	0.48959	0.445687	0.40533	0.374456	0.357351	0.356337	0.37179	0.402364	0.445283	0.496725	0.552373	0.60807	0.660391	0.706975	0.746558	0.778799	0.803996	0.822817	0.836078	0.844592	0.849077	0.850122	0.848171	0.843539	0.836435	0.826989	0.815285	0.801373	0.785276	0.766966	0.746314	0.723011	0.696486	0.66585	0.629923	0.587401	0.537231	0.479179	0.414486	0.34632	0.279636	0.220193	0.172979	0.14096	0.125011	0.125011	0.14096	0.172979	0.220193	0.279636	0.34632	0.414486	0.479179	0.537231	0.587401	0.629923	0.66585	0.696486	0.723011	0.746314	0.766966	0.785276	0.801373	0.815285	0.826989	0.836435	0.843539	0.848171	0.850122	0.849077	0.844592	0.836078	0.822817	0.803996	0.778799	0.746558	0.706975	0.660391	0.60807	0.552373	0.496725	0.445283	0.402364	0.37179	0.356337	0.357351	0.374456	0.40533	0.445687	0.48959	0.530077	0.559848	0.571795	0.559466	0.51792	0.445674	0.348052	0.240667	0.148978	0.0992938	0.103332	0.148619	0.204628	0.23897	0.231073	0.178817	0.100156	0.0288581	0
12.9	0	0.0293971	0.102137	0.182752	0.237066	0.246688	0.213153	0.156344	0.108289	0.100054	0.145508	0.234284	0.340537	0.438397	0.511539	0.554076	0.567205	0.555809	0.526424	0.486315	0.442951	0.403407	0.373619	0.357744	0.35787	0.374135	0.405042	0.447801	0.498708	0.553633	0.608599	0.660315	0.706485	0.745858	0.778072	0.803391	0.822446	0.836021	0.844899	0.84978	0.851231	0.849679	0.845419	0.838639	0.829449	0.817903	0.804028	0.787823	0.769243	0.748155	0.724261	0.697026	0.665615	0.62892	0.585718	0.535037	0.476704	0.411983	0.344021	0.277699	0.218664	0.171806	0.140028	0.124195	0.124195	0.140028	0.171806	0.218664	0.277699	0.344021	0.411983	0.476704	0.535037	0.585718	0.62892	0.665615	0.697026	0.724261	0.748155	0.769243	0.787823	0.804028	0.817903	0.829449	0.838639	0.845419	0.849679	0.851231	0.84978	0.844899	0.836021	0.822446	0.803391	0.778072	0.745858	0.706485	0.660315	0.608599	0.553633	0.498708	0.447801	0.405042	0.374135	0.35787	0.357744	0.373619	0.403407	0.442951	0.486315	0.526424	0.555809	0.567205	0.554076	0.511539	0.438397	0.340537	0.234284	0.145508	0.100054	0.108289	0.156344	0.213153	0.246688	0.237066	0.182752	0.102137	0.0293971	0
12.91	0	0.0299302	0.104096	0.186651	0.243018	0.254392	0.221732	0.164218	0.113474	0.101035	0.142139	0.227823	0.332779	0.430769	0.504759	0.548283	0.562243	0.551463	0.522572	0.482994	0.440359	0.401829	0.373302	0.358761	0.360039	0.377036	0.408126	0.450548	0.500752	0.554818	0.608963	0.660023	0.705761	0.744931	0.777138	0.802605	0.821921	0.835833	0.845098	0.850391	0.852261	0.851117	0.847236	0.840788	0.831858	0.820477	0.806646	0.79034	0.771497	0.749974	0.725486	0.697526	0.665313	0.627811	0.583884	0.53265	0.474011	0.409277	0.341585	0.275749	0.217299	0.170989	0.139619	0.123999	0.123999	0.139619	0.170989	0.217299	0.275749	0.341585	0.409277	0.474011	0.53265	0.583884	0.627811	0.665313	0.697526	0.725486	0.749974	0.771497	0.79034	0.806646	0.820477	0.831858	0.840788	0.847236	0.851117	0.852261	0.850391	0.845098	0.835833	0.821921	0.802605	0.777138	0.744931	0.705761	0.660023	0.608963	0.554818	0.500752	0.450548	0.408126	0.377036	0.360039	0.358761	0.373302	0.401829	0.440359	0.482994	0.522572	0.551463	0.562243	0.548283	0.504759	0.430769	0.332779	0.227823	0.142139	0.101035	0.113474	0.164218	0.221732	0.254392	0.243018	0.186651	0.104096	0.0299302	0
12.92	0	0.0304566	0.106033	0.190507	0.248923	0.262072	0.23035	0.172232	0.118884	0.102246	0.138891	0.221304	0.324793	0.422799	0.497583	0.542088	0.556909	0.546813	0.518524	0.479633	0.437917	0.400599	0.373502	0.360393	0.362829	0.380474	0.411603	0.453518	0.502859	0.555936	0.609168	0.659523	0.704812	0.743782	0.776	0.801639	0.821242	0.835517	0.845189	0.85091	0.853212	0.852485	0.84899	0.842878	0.834212	0.823001	0.80922	0.79282	0.773719	0.751766	0.72668	0.697983	0.664943	0.626598	0.581906	0.53008	0.471115	0.406381	0.339025	0.273797	0.216099	0.170521	0.139717	0.1244	0.1244	0.139717	0.170521	0.216099	0.273797	0.339025	0.406381	0.471115	0.53008	0.581906	0.626598	0.664943	0.697983	0.72668	0.751766	0.773719	0.79282	0.80922	0.823001	0.834212	0.842878	0.84899	0.852485	0.853212	0.85091	0.845189	0.835517	0.821242	0.801639	0.776	0.743782	0.704812	0.659523	0.609168	0.555936	0.502859	0.453518	0.411603	0.380474	0.362829	0.360393	0.373502	0.400599	0.437917	0.479633	0.518524	0.546813	0.556909	0.542088	0.497583	0.422799	0.324793	0.221304	0.138891	0.102246	0.118884	0.172232	0.23035	0.262072	0.248923	0.190507	0.106033	0.0304566	0
12.93	0	0.0309757	0.107943	0.194316	0.254771	0.269714	0.238994	0.180371	0.124515	0.103694	0.135782	0.214749	0.316594	0.414495	0.490014	0.53549	0.551203	0.541859	0.514286	0.476236	0.435629	0.399719	0.374212	0.362626	0.36622	0.384431	0.41546	0.456707	0.50503	0.556993	0.609227	0.658825	0.703646	0.742419	0.774664	0.800499	0.820412	0.835072	0.845171	0.851337	0.854082	0.85378	0.850678	0.844905	0.836508	0.825471	0.811745	0.795257	0.775903	0.753522	0.727836	0.69839	0.664503	0.625284	0.579788	0.527337	0.468029	0.403313	0.336358	0.271857	0.21507	0.170397	0.140305	0.125377	0.125377	0.140305	0.170397	0.21507	0.271857	0.336358	0.403313	0.468029	0.527337	0.579788	0.625284	0.664503	0.69839	0.727836	0.753522	0.775903	0.795257	0.811745	0.825471	0.836508	0.844905	0.850678	0.85378	0.854082	0.851337	0.845171	0.835072	0.820412	0.800499	0.774664	0.742419	0.703646	0.658825	0.609227	0.556993	0.50503	0.456707	0.41546	0.384431	0.36622	0.362626	0.374212	0.399719	0.435629	0.476236	0.514286	0.541859	0.551203	0.53549	0.490014	0.414495	0.316594	0.214749	0.135782	0.103694	0.124515	0.180371	0.238994	0.269714	0.254771	0.194316	0.107943	0.0309757	0
12.94	0	0.0314866	0.109824	0.198073	0.260554	0.277306	0.247649	0.188623	0.130362	0.105388	0.13283	0.208176	0.308199	0.405866	0.482057	0.528493	0.545127	0.536606	0.509861	0.472812	0.433502	0.39919	0.375426	0.365444	0.370192	0.388887	0.419682	0.460108	0.507269	0.558	0.609151	0.657943	0.702273	0.740849	0.773135	0.799185	0.819433	0.834499	0.845044	0.85167	0.85487	0.855002	0.852296	0.846868	0.838742	0.827882	0.814215	0.797643	0.778042	0.755236	0.728949	0.698746	0.663991	0.623871	0.577538	0.524432	0.464768	0.400091	0.333602	0.269941	0.214216	0.170609	0.141366	0.126904	0.126904	0.141366	0.170609	0.214216	0.269941	0.333602	0.400091	0.464768	0.524432	0.577538	0.623871	0.663991	0.698746	0.728949	0.755236	0.778042	0.797643	0.814215	0.827882	0.838742	0.846868	0.852296	0.855002	0.85487	0.85167	0.845044	0.834499	0.819433	0.799185	0.773135	0.740849	0.702273	0.657943	0.609151	0.558	0.507269	0.460108	0.419682	0.388887	0.370192	0.365444	0.375426	0.39919	0.433502	0.472812	0.509861	0.536606	0.545127	0.528493	0.482057	0.405866	0.308199	0.208176	0.13283	0.105388	0.130362	0.188623	0.247649	0.277306	0.260554	0.198073	0.109824	0.0314866	0
12.95	0	0.031989	0.111675	0.201773	0.266263	0.284839	0.2563	0.196976	0.136417	0.107332	0.130052	0.201608	0.299627	0.396925	0.473717	0.521098	0.538684	0.531057	0.505257	0.469368	0.431541	0.399012	0.377134	0.368829	0.374721	0.393819	0.424254	0.463717	0.50958	0.558966	0.608952	0.656886	0.700704	0.73908	0.771418	0.797702	0.818306	0.8338	0.844809	0.85191	0.855575	0.856148	0.853844	0.848762	0.840909	0.830229	0.816624	0.799973	0.780129	0.756902	0.730012	0.699044	0.663406	0.62236	0.575162	0.521375	0.461349	0.396733	0.330776	0.268065	0.213542	0.171149	0.142879	0.128953	0.128953	0.142879	0.171149	0.213542	0.268065	0.330776	0.396733	0.461349	0.521375	0.575162	0.62236	0.663406	0.699044	0.730012	0.756902	0.780129	0.799973	0.816624	0.830229	0.840909	0.848762	0.853844	0.856148	0.855575	0.85191	0.844809	0.8338	0.818306	0.797702	0.771418	0.73908	0.700704	0.656886	0.608952	0.558966	0.50958	0.463717	0.424254	0.393819	0.374721	0.368829	0.377134	0.399012	0.431541	0.469368	0.505257	0.531057	0.538684	0.521098	0.473717	0.396925	0.299627	0.201608	0.130052	0.107332	0.136417	0.196976	0.2563	0.284839	0.266263	0.201773	0.111675	0.031989	0
