29.2	0	0.00369447	0.0146447	0.0324617	0.0565302	0.0860539	0.120111	0.157711	0.197855	0.239579	0.281998	0.324326	0.365897	0.406168	0.444714	0.481217	0.515455	0.547288	0.576636	0.603472	0.627801	0.649653	0.669073	0.686113	0.700825	0.713259	0.723461	0.73147	0.737321	0.741045	0.742668	0.742219	0.73973	0.73524	0.728801	0.720478	0.710359	0.698552	0.685194	0.670453	0.654525	0.63764	0.620054	0.60205	0.58393	0.566006	0.54859	0.531986	0.516469	0.502282	0.489617	0.47861	0.469329	0.461779	0.455892	0.451544	0.448554	0.446703	0.445749	0.445439	0.445532	0.445812	0.446103	0.44628	0.44628	0.446103	0.445812	0.445532	0.445439	0.445749	0.446703	0.448554	0.451544	0.455892	0.461779	0.469329	0.47861	0.489617	0.502282	0.516469	0.531986	0.54859	0.566006	0.58393	0.60205	0.620054	0.63764	0.654525	0.670453	0.685194	0.698552	0.710359	0.720478	0.728801	0.73524	0.73973	0.742219	0.742668	0.741045	0.737321	0.73147	0.723461	0.713259	0.700825	0.686113	0.669073	0.649653	0.627801	0.603472	0.576636	0.547288	0.515455	0.481217	0.444714	0.406168	0.365897	0.324326	0.281998	0.239579	0.197855	0.157711	0.120111	0.0860539	0.0565302	0.0324617	0.0146447	0.00369447	0
29.21	0	0.00369858	0.0146608	0.0324968	0.0565897	0.0861417	0.120229	0.157859	0.198032	0.239781	0.28222	0.324564	0.366147	0.406425	0.444973	0.481474	0.515708	0.547535	0.576877	0.603706	0.628029	0.649878	0.669299	0.686342	0.701061	0.713507	0.723726	0.731756	0.737633	0.741386	0.743043	0.74263	0.74018	0.73573	0.729331	0.721046	0.710961	0.699184	0.68585	0.671122	0.655198	0.638302	0.620692	0.602647	0.58447	0.56647	0.548962	0.532246	0.516603	0.502274	0.489455	0.478285	0.468837	0.461115	0.455061	0.450549	0.447406	0.445414	0.444333	0.443915	0.443919	0.444131	0.444376	0.44453	0.44453	0.444376	0.444131	0.443919	0.443915	0.444333	0.445414	0.447406	0.450549	0.455061	0.461115	0.468837	0.478285	0.489455	0.502274	0.516603	0.532246	0.548962	0.56647	0.58447	0.602647	0.620692	0.638302	0.655198	0.671122	0.68585	0.699184	0.710961	0.721046	0.729331	0.73573	0.74018	0.74263	0.743043	0.741386	0.737633	0.731756	0.723726	0.713507	0.701061	0.686342	0.669299	0.649878	0.628029	0.603706	0.576877	0.547535	0.515708	0.481474	0.444973	0.406425	0.366147	0.324564	0.28222	0.239781	0.198032	0.157859	0.120229	0.0861417	0.0565897	0.0324968	0.0146608	0.00369858	0
29.22	0	0.00370271	0.014677	0.032532	0.0566497	0.0862301	0.120347	0.158008	0.198209	0.239984	0.282444	0.324805	0.366399	0.406683	0.445233	0.481733	0.515963	0.547783	0.577118	0.60394	0.628258	0.650104	0.669524	0.68657	0.701296	0.713754	0.723988	0.732039	0.737942	0.741724	0.743414	0.743038	0.740626	0.736216	0.729856	0.721609	0.711559	0.699812	0.6865	0.671787	0.655866	0.638961	0.621327	0.603243	0.585008	0.566934	0.549333	0.532507	0.516737	0.502268	0.489296	0.477964	0.468348	0.460457	0.454234	0.449559	0.446262	0.444129	0.442922	0.442395	0.442309	0.442453	0.442652	0.442783	0.442783	0.442652	0.442453	0.442309	0.442395	0.442922	0.444129	0.446262	0.449559	0.454234	0.460457	0.468348	0.477964	0.489296	0.502268	0.516737	0.532507	0.549333	0.566934	0.585008	0.603243	0.621327	0.638961	0.655866	0.671787	0.6865	0.699812	0.711559	0.721609	0.729856	0.736216	0.740626	0.743038	0.743414	0.741724	0.737942	0.732039	0.723988	0.713754	0.701296	0.68657	0.669524	0.650104	0.628258	0.60394	0.577118	0.547783	0.515963	0.481733	0.445233	0.406683	0.366399	0.324805	0.282444	0.239984	0.198209	0.158008	0.120347	0.0862301	0.0566497	0.032532	0.014677	0.00370271	0
29.23	0	0.00370686	0.0146933	0.0325675	0.05671	0.086319	0.120467	0.158158	0.198388	0.240188	0.28267	0.325047	0.366653	0.406943	0.445495	0.481993	0.516218	0.548032	0.57736	0.604175	0.628487	0.650329	0.669748	0.686797	0.70153	0.713999	0.724249	0.73232	0.738247	0.742059	0.743781	0.743441	0.741067	0.736697	0.730376	0.722167	0.712151	0.700434	0.687146	0.672447	0.656529	0.639616	0.621959	0.603836	0.585545	0.567397	0.549704	0.532769	0.516874	0.502264	0.48914	0.477646	0.467863	0.459802	0.453411	0.448574	0.445123	0.442848	0.441514	0.440878	0.440703	0.440778	0.440931	0.441039	0.441039	0.440931	0.440778	0.440703	0.440878	0.441514	0.442848	0.445123	0.448574	0.453411	0.459802	0.467863	0.477646	0.48914	0.502264	0.516874	0.532769	0.549704	0.567397	0.585545	0.603836	0.621959	0.639616	0.656529	0.672447	0.687146	0.700434	0.712151	0.722167	0.730376	0.736697	0.741067	0.743441	0.743781	0.742059	0.738247	0.73232	0.724249	0.713999	0.70153	0.686797	0.669748	0.650329	0.628487	0.604175	0.57736	0.548032	0.516218	0.481993	0.445495	0.406943	0.366653	0.325047	0.28267	0.240188	0.198388	0.158158	0.120467	0.086319	0.05671	0.0325675	0.0146933	0.00370686	0
29.24	0	0.00371104	0.0147097	0.0326032	0.0567706	0.0864085	0.120587	0.158309	0.198568	0.240394	0.282897	0.32529	0.366908	0.407205	0.445758	0.482255	0.516475	0.548283	0.577603	0.604411	0.628717	0.650555	0.669973	0.687024	0.701763	0.714242	0.724507	0.732599	0.73855	0.74239	0.744145	0.74384	0.741504	0.737173	0.730891	0.72272	0.712739	0.701051	0.687786	0.673102	0.657189	0.640267	0.622587	0.604426	0.58608	0.567859	0.550075	0.533032	0.517012	0.502263	0.488987	0.477333	0.467382	0.459152	0.452593	0.447593	0.443988	0.441571	0.440111	0.439365	0.439101	0.439107	0.439213	0.439298	0.439298	0.439213	0.439107	0.439101	0.439365	0.440111	0.441571	0.443988	0.447593	0.452593	0.459152	0.467382	0.477333	0.488987	0.502263	0.517012	0.533032	0.550075	0.567859	0.58608	0.604426	0.622587	0.640267	0.657189	0.673102	0.687786	0.701051	0.712739	0.72272	0.730891	0.737173	0.741504	0.74384	0.744145	0.74239	0.73855	0.732599	0.724507	0.714242	0.701763	0.687024	0.669973	0.650555	0.628717	0.604411	0.577603	0.548283	0.516475	0.482255	0.445758	0.407205	0.366908	0.32529	0.282897	0.240394	0.198568	0.158309	0.120587	0.0864085	0.0567706	0.0326032	0.0147097	0.00371104	0
29.25	0	0.00371524	0.0147262	0.0326391	0.0568316	0.0864985	0.120708	0.158461	0.198749	0.240601	0.283125	0.325535	0.367164	0.407468	0.446023	0.482518	0.516734	0.548535	0.577847	0.604648	0.628947	0.650781	0.670197	0.68725	0.701995	0.714484	0.724764	0.732874	0.73885	0.742718	0.744505	0.744235	0.741937	0.737644	0.731401	0.723267	0.713321	0.701664	0.688422	0.673753	0.657844	0.640915	0.623213	0.605014	0.586613	0.56832	0.550446	0.533296	0.517152	0.502264	0.488837	0.477022	0.466905	0.458506	0.451779	0.446617	0.442857	0.440299	0.438711	0.437856	0.437502	0.43744	0.437499	0.43756	0.43756	0.437499	0.43744	0.437502	0.437856	0.438711	0.440299	0.442857	0.446617	0.451779	0.458506	0.466905	0.477022	0.488837	0.502264	0.517152	0.533296	0.550446	0.56832	0.586613	0.605014	0.623213	0.640915	0.657844	0.673753	0.688422	0.701664	0.713321	0.723267	0.731401	0.737644	0.741937	0.744235	0.744505	0.742718	0.73885	0.732874	0.724764	0.714484	0.701995	0.68725	0.670197	0.650781	0.628947	0.604648	0.577847	0.548535	0.516734	0.482518	0.446023	0.407468	0.367164	0.325535	0.283125	0.240601	0.198749	0.158461	0.120708	0.0864985	0.0568316	0.0326391	0.0147262	0.00371524	0
29.26	0	0.00371946	0.0147428	0.0326752	0.0568929	0.086589	0.12083	0.158614	0.19893	0.240809	0.283355	0.325782	0.367422	0.407732	0.44629	0.482783	0.516994	0.548788	0.578092	0.604885	0.629178	0.651007	0.670421	0.687475	0.702225	0.714724	0.725018	0.733148	0.739147	0.743043	0.744861	0.744626	0.742365	0.738111	0.731906	0.72381	0.713898	0.702271	0.689053	0.674399	0.658495	0.641558	0.623835	0.605599	0.587145	0.56878	0.550817	0.53356	0.517293	0.502267	0.48869	0.476715	0.466432	0.457864	0.450969	0.445645	0.441731	0.439031	0.437316	0.436351	0.435907	0.435776	0.435789	0.435826	0.435826	0.435789	0.435776	0.435907	0.436351	0.437316	0.439031	0.441731	0.445645	0.450969	0.457864	0.466432	0.476715	0.48869	0.502267	0.517293	0.53356	0.550817	0.56878	0.587145	0.605599	0.623835	0.641558	0.658495	0.674399	0.689053	0.702271	0.713898	0.72381	0.731906	0.738111	0.742365	0.744626	0.744861	0.743043	0.739147	0.733148	0.725018	0.714724	0.702225	0.687475	0.670421	0.651007	0.629178	0.604885	0.578092	0.548788	0.516994	0.482783	0.44629	0.407732	0.367422	0.325782	0.283355	0.240809	0.19893	0.158614	0.12083	0.086589	0.0568929	0.0326752	0.0147428	0.00371946	0
29.27	0	0.00372371	0.0147594	0.0327115	0.0569546	0.0866799	0.120952	0.158767	0.199113	0.241018	0.283586	0.32603	0.367682	0.407999	0.446558	0.483049	0.517255	0.549042	0.578339	0.605123	0.629409	0.651233	0.670644	0.687699	0.702455	0.714963	0.725271	0.733419	0.739441	0.743364	0.745214	0.745013	0.742789	0.738573	0.732407	0.724348	0.714471	0.702873	0.689679	0.67504	0.659142	0.642198	0.624454	0.606181	0.587674	0.569239	0.551188	0.533825	0.517435	0.502272	0.488546	0.476412	0.465962	0.457226	0.450165	0.444677	0.44061	0.437767	0.435925	0.43485	0.434316	0.434115	0.434081	0.434095	0.434095	0.434081	0.434115	0.434316	0.43485	0.435925	0.437767	0.44061	0.444677	0.450165	0.457226	0.465962	0.476412	0.488546	0.502272	0.517435	0.533825	0.551188	0.569239	0.587674	0.606181	0.624454	0.642198	0.659142	0.67504	0.689679	0.702873	0.714471	0.724348	0.732407	0.738573	0.742789	0.745013	0.745214	0.743364	0.739441	0.733419	0.725271	0.714963	0.702455	0.687699	0.670644	0.651233	0.629409	0.605123	0.578339	0.549042	0.517255	0.483049	0.446558	0.407999	0.367682	0.32603	0.283586	0.241018	0.199113	0.158767	0.120952	0.0866799	0.0569546	0.0327115	0.0147594	0.00372371	0
29.28	0	0.00372798	0.0147762	0.032748	0.0570166	0.0867714	0.121075	0.158922	0.199297	0.241228	0.283818	0.326279	0.367943	0.408266	0.446828	0.483317	0.517518	0.549297	0.578586	0.605362	0.629641	0.651459	0.670868	0.687924	0.702683	0.7152	0.725522	0.733688	0.739732	0.743682	0.745563	0.745396	0.743208	0.73903	0.732902	0.72488	0.715037	0.70347	0.690299	0.675677	0.659784	0.642834	0.625069	0.606761	0.588202	0.569697	0.551558	0.53409	0.517579	0.50228	0.488405	0.476111	0.465497	0.456593	0.449364	0.443714	0.439493	0.436508	0.434538	0.433354	0.432728	0.432458	0.432378	0.432368	0.432368	0.432378	0.432458	0.432728	0.433354	0.434538	0.436508	0.439493	0.443714	0.449364	0.456593	0.465497	0.476111	0.488405	0.50228	0.517579	0.53409	0.551558	0.569697	0.588202	0.606761	0.625069	0.642834	0.659784	0.675677	0.690299	0.70347	0.715037	0.72488	0.732902	0.73903	0.743208	0.745396	0.745563	0.743682	0.739732	0.733688	0.725522	0.7152	0.702683	0.687924	0.670868	0.651459	0.629641	0.605362	0.578586	0.549297	0.517518	0.483317	0.446828	0.408266	0.367943	0.326279	0.283818	0.241228	0.199297	0.158922	0.121075	0.0867714	0.0570166	0.032748	0.0147762	0.00372798	0
29.29	0	0.00373228	0.014793	0.0327847	0.057079	0.0868634	0.121198	0.159077	0.199483	0.24144	0.284052	0.32653	0.368206	0.408536	0.447099	0.483586	0.517782	0.549554	0.578834	0.605602	0.629873	0.651686	0.671091	0.688147	0.702911	0.715436	0.72577	0.733954	0.74002	0.743997	0.745908	0.745775	0.743623	0.739482	0.733392	0.725407	0.715599	0.704062	0.690915	0.676309	0.660422	0.643465	0.625681	0.607338	0.588727	0.570153	0.551928	0.534355	0.517724	0.502289	0.488266	0.475815	0.465036	0.455964	0.448568	0.442756	0.438381	0.435253	0.433156	0.431861	0.431145	0.430806	0.430678	0.430645	0.430645	0.430678	0.430806	0.431145	0.431861	0.433156	0.435253	0.438381	0.442756	0.448568	0.455964	0.465036	0.475815	0.488266	0.502289	0.517724	0.534355	0.551928	0.570153	0.588727	0.607338	0.625681	0.643465	0.660422	0.676309	0.690915	0.704062	0.715599	0.725407	0.733392	0.739482	0.743623	0.745775	0.745908	0.743997	0.74002	0.733954	0.72577	0.715436	0.702911	0.688147	0.671091	0.651686	0.629873	0.605602	0.578834	0.549554	0.517782	0.483586	0.447099	0.408536	0.368206	0.32653	0.284052	0.24144	0.199483	0.159077	0.121198	0.0868634	0.057079	0.0327847	0.014793	0.00373228	0
29.3	0	0.00373659	0.0148099	0.0328216	0.0571416	0.0869559	0.121323	0.159233	0.199669	0.241652	0.284287	0.326782	0.36847	0.408807	0.447372	0.483857	0.518047	0.549812	0.579083	0.605843	0.630106	0.651912	0.671314	0.68837	0.703137	0.715671	0.726017	0.734218	0.740306	0.744309	0.746249	0.746149	0.744033	0.73993	0.733878	0.72593	0.716156	0.704648	0.691526	0.676935	0.661055	0.644093	0.62629	0.607912	0.58925	0.570608	0.552297	0.534622	0.51787	0.502301	0.48813	0.475521	0.464578	0.455339	0.447777	0.441803	0.437273	0.434003	0.431778	0.430373	0.429566	0.429157	0.428982	0.428925	0.428925	0.428982	0.429157	0.429566	0.430373	0.431778	0.434003	0.437273	0.441803	0.447777	0.455339	0.464578	0.475521	0.48813	0.502301	0.51787	0.534622	0.552297	0.570608	0.58925	0.607912	0.62629	0.644093	0.661055	0.676935	0.691526	0.704648	0.716156	0.72593	0.733878	0.73993	0.744033	0.746149	0.746249	0.744309	0.740306	0.734218	0.726017	0.715671	0.703137	0.68837	0.671314	0.651912	0.630106	0.605843	0.579083	0.549812	0.518047	0.483857	0.447372	0.408807	0.36847	0.326782	0.284287	0.241652	0.199669	0.159233	0.121323	0.0869559	0.0571416	0.0328216	0.0148099	0.00373659	0
29.31	0	0.00374093	0.014827	0.0328586	0.0572046	0.0870489	0.121448	0.15939	0.199856	0.241866	0.284523	0.327036	0.368735	0.409079	0.447646	0.484129	0.518314	0.550071	0.579334	0.606084	0.630339	0.652139	0.671537	0.688592	0.703363	0.715904	0.726262	0.73448	0.740589	0.744617	0.746587	0.74652	0.744439	0.740373	0.734358	0.726447	0.716707	0.70523	0.692132	0.677557	0.661683	0.644717	0.626895	0.608484	0.589772	0.571062	0.552666	0.534888	0.518018	0.502314	0.487997	0.475231	0.464124	0.454718	0.44699	0.440854	0.43617	0.432758	0.430405	0.428889	0.427991	0.427512	0.42729	0.427209	0.427209	0.42729	0.427512	0.427991	0.428889	0.430405	0.432758	0.43617	0.440854	0.44699	0.454718	0.464124	0.475231	0.487997	0.502314	0.518018	0.534888	0.552666	0.571062	0.589772	0.608484	0.626895	0.644717	0.661683	0.677557	0.692132	0.70523	0.716707	0.726447	0.734358	0.740373	0.744439	0.74652	0.746587	0.744617	0.740589	0.73448	0.726262	0.715904	0.703363	0.688592	0.671537	0.652139	0.630339	0.606084	0.579334	0.550071	0.518314	0.484129	0.447646	0.409079	0.368735	0.327036	0.284523	0.241866	0.199856	0.15939	0.121448	0.0870489	0.0572046	0.0328586	0.014827	0.00374093	0
29.32	0	0.00374529	0.0148441	0.0328959	0.057268	0.0871423	0.121573	0.159548	0.200044	0.242081	0.284761	0.327291	0.369003	0.409353	0.447922	0.484402	0.518582	0.550332	0.579585	0.606326	0.630573	0.652366	0.67176	0.688814	0.703588	0.716135	0.726506	0.734739	0.740869	0.744922	0.746921	0.746887	0.744841	0.740811	0.734834	0.726959	0.717253	0.705806	0.692732	0.678175	0.662307	0.645336	0.627496	0.609052	0.59029	0.571514	0.553034	0.535154	0.518166	0.50233	0.487866	0.474944	0.463674	0.454102	0.446207	0.439909	0.435072	0.431517	0.429036	0.42741	0.42642	0.425872	0.425602	0.425497	0.425497	0.425602	0.425872	0.42642	0.42741	0.429036	0.431517	0.435072	0.439909	0.446207	0.454102	0.463674	0.474944	0.487866	0.50233	0.518166	0.535154	0.553034	0.571514	0.59029	0.609052	0.627496	0.645336	0.662307	0.678175	0.692732	0.705806	0.717253	0.726959	0.734834	0.740811	0.744841	0.746887	0.746921	0.744922	0.740869	0.734739	0.726506	0.716135	0.703588	0.688814	0.67176	0.652366	0.630573	0.606326	0.579585	0.550332	0.518582	0.484402	0.447922	0.409353	0.369003	0.327291	0.284761	0.242081	0.200044	0.159548	0.121573	0.0871423	0.057268	0.0328959	0.0148441	0.00374529	0
29.33	0	0.00374967	0.0148613	0.0329333	0.0573316	0.0872362	0.121699	0.159706	0.200233	0.242298	0.285	0.327548	0.369271	0.409628	0.4482	0.484678	0.518852	0.550593	0.579838	0.606569	0.630807	0.652593	0.671983	0.689035	0.703811	0.716366	0.726747	0.734996	0.741146	0.745224	0.747252	0.747249	0.745238	0.741245	0.735305	0.727466	0.717794	0.706377	0.693327	0.678787	0.662927	0.645951	0.628094	0.609617	0.590807	0.571965	0.553401	0.535421	0.518316	0.502347	0.487738	0.474661	0.463228	0.45349	0.445429	0.43897	0.433979	0.430281	0.427672	0.425935	0.424854	0.424235	0.423919	0.42379	0.42379	0.423919	0.424235	0.424854	0.425935	0.427672	0.430281	0.433979	0.43897	0.445429	0.45349	0.463228	0.474661	0.487738	0.502347	0.518316	0.535421	0.553401	0.571965	0.590807	0.609617	0.628094	0.645951	0.662927	0.678787	0.693327	0.706377	0.717794	0.727466	0.735305	0.741245	0.745238	0.747249	0.747252	0.745224	0.741146	0.734996	0.726747	0.716366	0.703811	0.689035	0.671983	0.652593	0.630807	0.606569	0.579838	0.550593	0.518852	0.484678	0.4482	0.409628	0.369271	0.327548	0.285	0.242298	0.200233	0.159706	0.121699	0.0872362	0.0573316	0.0329333	0.0148613	0.00374967	0
29.34	0	0.00375407	0.0148785	0.0329709	0.0573956	0.0873306	0.121826	0.159865	0.200423	0.242515	0.28524	0.327806	0.369541	0.409905	0.448479	0.484954	0.519123	0.550856	0.580091	0.606813	0.631042	0.652821	0.672205	0.689256	0.704034	0.716595	0.726987	0.735251	0.741421	0.745523	0.747579	0.747608	0.745631	0.741674	0.73577	0.727967	0.71833	0.706943	0.693918	0.679394	0.663542	0.646562	0.628688	0.610179	0.591321	0.572414	0.553768	0.535688	0.518466	0.502366	0.487613	0.47438	0.462786	0.452882	0.444656	0.438035	0.43289	0.42905	0.426313	0.424464	0.423292	0.422603	0.422239	0.422086	0.422086	0.422239	0.422603	0.423292	0.424464	0.426313	0.42905	0.43289	0.438035	0.444656	0.452882	0.462786	0.47438	0.487613	0.502366	0.518466	0.535688	0.553768	0.572414	0.591321	0.610179	0.628688	0.646562	0.663542	0.679394	0.693918	0.706943	0.71833	0.727967	0.73577	0.741674	0.745631	0.747608	0.747579	0.745523	0.741421	0.735251	0.726987	0.716595	0.704034	0.689256	0.672205	0.652821	0.631042	0.606813	0.580091	0.550856	0.519123	0.484954	0.448479	0.409905	0.369541	0.327806	0.28524	0.242515	0.200423	0.159865	0.121826	0.0873306	0.0573956	0.0329709	0.0148785	0.00375407	0
29.35	0	0.0037585	0.0148959	0.0330088	0.0574598	0.0874255	0.121954	0.160026	0.200614	0.242734	0.285482	0.328065	0.369813	0.410184	0.448759	0.485232	0.519395	0.551121	0.580346	0.607058	0.631277	0.653048	0.672428	0.689477	0.704256	0.716822	0.727224	0.735504	0.741693	0.745819	0.747902	0.747963	0.74602	0.742098	0.736231	0.728464	0.71886	0.707503	0.694503	0.679996	0.664152	0.647169	0.629278	0.610738	0.591833	0.572862	0.554134	0.535955	0.518617	0.502387	0.487489	0.474103	0.462347	0.452278	0.443887	0.437104	0.431806	0.427823	0.424958	0.422999	0.421735	0.420976	0.420564	0.420387	0.420387	0.420564	0.420976	0.421735	0.422999	0.424958	0.427823	0.431806	0.437104	0.443887	0.452278	0.462347	0.474103	0.487489	0.502387	0.518617	0.535955	0.554134	0.572862	0.591833	0.610738	0.629278	0.647169	0.664152	0.679996	0.694503	0.707503	0.71886	0.728464	0.736231	0.742098	0.74602	0.747963	0.747902	0.745819	0.741693	0.735504	0.727224	0.716822	0.704256	0.689477	0.672428	0.653048	0.631277	0.607058	0.580346	0.551121	0.519395	0.485232	0.448759	0.410184	0.369813	0.328065	0.285482	0.242734	0.200614	0.160026	0.121954	0.0874255	0.0574598	0.0330088	0.0148959	0.0037585	0
29.36	0	0.00376294	0.0149133	0.0330467	0.0575244	0.0875208	0.122082	0.160187	0.200806	0.242953	0.285725	0.328326	0.370086	0.410464	0.449041	0.485512	0.519669	0.551386	0.580602	0.607303	0.631513	0.653276	0.67265	0.689696	0.704477	0.717049	0.727461	0.735754	0.741962	0.746111	0.748222	0.748313	0.746404	0.742518	0.736687	0.728956	0.719385	0.708058	0.695083	0.680593	0.664757	0.647771	0.629864	0.611294	0.592342	0.573308	0.554499	0.536222	0.51877	0.502409	0.487369	0.473829	0.461912	0.451678	0.443122	0.436179	0.430727	0.426602	0.423609	0.421538	0.420182	0.419353	0.418893	0.418692	0.418692	0.418893	0.419353	0.420182	0.421538	0.423609	0.426602	0.430727	0.436179	0.443122	0.451678	0.461912	0.473829	0.487369	0.502409	0.51877	0.536222	0.554499	0.573308	0.592342	0.611294	0.629864	0.647771	0.664757	0.680593	0.695083	0.708058	0.719385	0.728956	0.736687	0.742518	0.746404	0.748313	0.748222	0.746111	0.741962	0.735754	0.727461	0.717049	0.704477	0.689696	0.67265	0.653276	0.631513	0.607303	0.580602	0.551386	0.519669	0.485512	0.449041	0.410464	0.370086	0.328326	0.285725	0.242953	0.200806	0.160187	0.122082	0.0875208	0.0575244	0.0330467	0.0149133	0.00376294	0
29.37	0	0.00376741	0.0149308	0.0330849	0.0575893	0.0876165	0.122211	0.160348	0.200999	0.243174	0.285969	0.328588	0.370361	0.410745	0.449325	0.485793	0.519944	0.551653	0.580858	0.60755	0.63175	0.653505	0.672872	0.689916	0.704697	0.717274	0.727695	0.736002	0.742229	0.746401	0.748538	0.74866	0.746784	0.742933	0.737138	0.729442	0.719905	0.708608	0.695657	0.681186	0.665358	0.648369	0.630447	0.611847	0.592849	0.573752	0.554863	0.536489	0.518923	0.502433	0.487251	0.473558	0.461481	0.451083	0.442363	0.435258	0.429653	0.425385	0.422264	0.420082	0.418634	0.417734	0.417227	0.417002	0.417002	0.417227	0.417734	0.418634	0.420082	0.422264	0.425385	0.429653	0.435258	0.442363	0.451083	0.461481	0.473558	0.487251	0.502433	0.518923	0.536489	0.554863	0.573752	0.592849	0.611847	0.630447	0.648369	0.665358	0.681186	0.695657	0.708608	0.719905	0.729442	0.737138	0.742933	0.746784	0.74866	0.748538	0.746401	0.742229	0.736002	0.727695	0.717274	0.704697	0.689916	0.672872	0.653505	0.63175	0.60755	0.580858	0.551653	0.519944	0.485793	0.449325	0.410745	0.370361	0.328588	0.285969	0.243174	0.200999	0.160348	0.122211	0.0876165	0.0575893	0.0330849	0.0149308	0.00376741	0
29.38	0	0.00377189	0.0149484	0.0331232	0.0576544	0.0877127	0.12234	0.160511	0.201193	0.243396	0.286214	0.328851	0.370636	0.411028	0.44961	0.486076	0.520221	0.551921	0.581116	0.607797	0.631987	0.653733	0.673095	0.690135	0.704917	0.717498	0.727928	0.736248	0.742493	0.746687	0.748851	0.749003	0.747159	0.743343	0.737584	0.729923	0.72042	0.709153	0.696227	0.681773	0.665953	0.648962	0.631025	0.612396	0.593353	0.574194	0.555226	0.536755	0.519076	0.502458	0.487135	0.47329	0.461053	0.450491	0.441607	0.434342	0.428584	0.424174	0.420924	0.418631	0.417091	0.416121	0.415566	0.415316	0.415316	0.415566	0.416121	0.417091	0.418631	0.420924	0.424174	0.428584	0.434342	0.441607	0.450491	0.461053	0.47329	0.487135	0.502458	0.519076	0.536755	0.555226	0.574194	0.593353	0.612396	0.631025	0.648962	0.665953	0.681773	0.696227	0.709153	0.72042	0.729923	0.737584	0.743343	0.747159	0.749003	0.748851	0.746687	0.742493	0.736248	0.727928	0.717498	0.704917	0.690135	0.673095	0.653733	0.631987	0.607797	0.581116	0.551921	0.520221	0.486076	0.44961	0.411028	0.370636	0.328851	0.286214	0.243396	0.201193	0.160511	0.12234	0.0877127	0.0576544	0.0331232	0.0149484	0.00377189	0
29.39	0	0.0037764	0.0149661	0.0331617	0.0577199	0.0878094	0.12247	0.160674	0.201388	0.243619	0.28646	0.329116	0.370914	0.411313	0.449896	0.486359	0.520499	0.55219	0.581375	0.608045	0.632225	0.653962	0.673317	0.690354	0.705135	0.71772	0.728159	0.736492	0.742754	0.74697	0.74916	0.749342	0.747531	0.743749	0.738025	0.730399	0.720929	0.709692	0.696791	0.682354	0.666544	0.649551	0.6316	0.612942	0.593854	0.574634	0.555588	0.537022	0.519231	0.502485	0.487021	0.473025	0.460629	0.449904	0.440856	0.433431	0.427519	0.422967	0.419589	0.417185	0.415553	0.414512	0.413909	0.413635	0.413635	0.413909	0.414512	0.415553	0.417185	0.419589	0.422967	0.427519	0.433431	0.440856	0.449904	0.460629	0.473025	0.487021	0.502485	0.519231	0.537022	0.555588	0.574634	0.593854	0.612942	0.6316	0.649551	0.666544	0.682354	0.696791	0.709692	0.720929	0.730399	0.738025	0.743749	0.747531	0.749342	0.74916	0.74697	0.742754	0.736492	0.728159	0.71772	0.705135	0.690354	0.673317	0.653962	0.632225	0.608045	0.581375	0.55219	0.520499	0.486359	0.449896	0.411313	0.370914	0.329116	0.28646	0.243619	0.201388	0.160674	0.12247	0.0878094	0.0577199	0.0331617	0.0149661	0.0037764	0
29.4	0	0.00378092	0.0149838	0.0332004	0.0577857	0.0879065	0.1226	0.160838	0.201583	0.243843	0.286708	0.329382	0.371193	0.411599	0.450184	0.486645	0.520778	0.55246	0.581635	0.608294	0.632464	0.654192	0.673539	0.690572	0.705353	0.717942	0.728388	0.736734	0.743013	0.747251	0.749466	0.749676	0.747898	0.74415	0.738461	0.73087	0.721433	0.710226	0.697349	0.682931	0.66713	0.650136	0.63217	0.613484	0.594353	0.575072	0.555949	0.537288	0.519386	0.502514	0.48691	0.472763	0.460209	0.449321	0.44011	0.432525	0.42646	0.421766	0.418259	0.415743	0.41402	0.412908	0.412257	0.411959	0.411959	0.412257	0.412908	0.41402	0.415743	0.418259	0.421766	0.42646	0.432525	0.44011	0.449321	0.460209	0.472763	0.48691	0.502514	0.519386	0.537288	0.555949	0.575072	0.594353	0.613484	0.63217	0.650136	0.66713	0.682931	0.697349	0.710226	0.721433	0.73087	0.738461	0.74415	0.747898	0.749676	0.749466	0.747251	0.743013	0.736734	0.728388	0.717942	0.705353	0.690572	0.673539	0.654192	0.632464	0.608294	0.581635	0.55246	0.520778	0.486645	0.450184	0.411599	0.371193	0.329382	0.286708	0.243843	0.201583	0.160838	0.1226	0.0879065	0.0577857	0.0332004	0.0149838	0.00378092	0
