15.39	0	1.18144e-05	2.41859e-05	1.97127e-05	1.2203e-05	7.29359e-06	5.39782e-06	4.86415e-06	2.46232e-06	1.04505e-05	3.69421e-05	7.38695e-05	0.000120573	0.000184679	0.000264445	0.000353366	0.000468773	0.000669948	0.00103764	0.00161083	0.00233735	0.00315089	0.0041019	0.00534094	0.00699001	0.00910682	0.0118455	0.0156454	0.0211591	0.0289638	0.039373	0.0525671	0.0690459	0.0900463	0.117542	0.153954	0.201798	0.263327	0.340395	0.434673	0.547814	0.681019	0.833686	1.00119	1.17275	1.33187	1.46051	1.54414	1.57297	1.54184	1.45348	1.32178	1.16698	1.00577	0.847756	0.699994	0.570421	0.465063	0.384774	0.326772	0.288404	0.268555	0.266593	0.281706	0.313742	0.364216	0.436328	0.534285	0.66252	0.824685	1.02198	1.25074	1.49953	1.74711	1.96333	2.11467	2.17355	2.12764	1.98444	1.7687	1.51423	1.2536	1.01042	0.797337	0.618824	0.47468	0.361738	0.274762	0.207962	0.156617	0.11745	0.0879169	0.0657013	0.0489277	0.0363854	0.0272275	0.0205505	0.0154689	0.0114423	0.0082982	0.00598512	0.00437057	0.00323164	0.00239158	0.00178081	0.00135185	0.00102447	0.000728114	0.000461001	0.000272597	0.000183141	0.00015834	0.000145485	0.000112225	6.75492e-05	3.63331e-05	2.18545e-05	1.18986e-05	4.33276e-06	6.25488e-06	1.19895e-05	1.21086e-05	1.31862e-05	2.14697e-05	3.34137e-05	3.54505e-05	1.56194e-05	0
15.4	0	1.33086e-05	2.65685e-05	1.92043e-05	9.03137e-06	5.41033e-06	6.59449e-06	7.64153e-06	4.63168e-06	1.1674e-05	3.89923e-05	7.65388e-05	0.000119954	0.000178405	0.000254546	0.00034275	0.000460128	0.00066833	0.00104989	0.00164087	0.00237838	0.00318186	0.00410563	0.0053341	0.00701842	0.00918657	0.0119069	0.0155715	0.0209293	0.0287618	0.0394757	0.0530431	0.0696046	0.0903334	0.117611	0.154272	0.202673	0.264517	0.341531	0.435903	0.549621	0.683504	0.836557	1.00448	1.17682	1.33641	1.46442	1.54666	1.57442	1.54276	1.4539	1.32157	1.1664	1.00518	0.847149	0.699086	0.569088	0.463605	0.383661	0.326131	0.287877	0.267705	0.265279	0.279934	0.311391	0.361228	0.432937	0.530453	0.657147	0.816326	1.01099	1.23978	1.49076	1.73943	1.95446	2.1054	2.16747	2.12671	1.98758	1.77454	1.52236	1.26302	1.01922	0.804396	0.624456	0.479432	0.365525	0.277407	0.209825	0.158239	0.118916	0.0889263	0.0661589	0.0491541	0.0367505	0.0277683	0.0210198	0.0156624	0.0113943	0.00819468	0.00596808	0.00444448	0.00332053	0.00243894	0.00178702	0.00134769	0.00103252	0.000748644	0.000481784	0.000281936	0.000178145	0.000146138	0.00013423	0.000105079	6.60552e-05	4.02399e-05	2.6775e-05	1.41644e-05	4.45354e-06	5.85625e-06	1.21417e-05	1.25647e-05	1.17175e-05	1.80931e-05	3.18378e-05	3.67039e-05	1.66518e-05	0
15.41	0	1.40734e-05	2.77182e-05	1.87832e-05	7.37083e-06	4.6788e-06	7.82102e-06	1.04344e-05	7.36406e-06	1.26022e-05	3.92347e-05	7.81806e-05	0.000120734	0.00017324	0.000242131	0.000328505	0.000454161	0.00067815	0.0010717	0.00166354	0.00239765	0.00320141	0.00412506	0.00535003	0.00703937	0.00922691	0.0119466	0.0155411	0.0207876	0.0286063	0.0395142	0.0533761	0.0700683	0.0906818	0.11786	0.154716	0.203503	0.265571	0.342599	0.437128	0.551397	0.686028	0.839703	1.00803	1.18064	1.34038	1.46825	1.54977	1.57613	1.54311	1.45383	1.32184	1.16659	1.0045	0.845726	0.697688	0.568022	0.462594	0.3826	0.325281	0.28729	0.266979	0.263983	0.277982	0.308921	0.358381	0.42974	0.526553	0.651584	0.808159	1.00061	1.22914	1.48153	1.73118	1.94579	2.09683	2.16156	2.12529	1.99032	1.78039	1.53055	1.27231	1.02788	0.811463	0.630186	0.484263	0.36935	0.280069	0.211687	0.159843	0.12035	0.0899117	0.0666236	0.0494252	0.0371642	0.0283149	0.0214489	0.015818	0.0113512	0.00812476	0.00596981	0.00450688	0.00339169	0.00248715	0.00180801	0.00135102	0.0010328	0.000757928	0.000500563	0.000297718	0.000179025	0.000133933	0.00011927	9.56583e-05	6.57121e-05	4.62104e-05	3.20268e-05	1.55781e-05	4.12025e-06	5.24684e-06	1.16019e-05	1.27037e-05	1.1635e-05	1.68137e-05	3.05623e-05	3.6435e-05	1.67468e-05	0
15.42	0	1.40102e-05	2.74636e-05	1.84832e-05	7.54298e-06	5.40242e-06	8.99333e-06	1.28102e-05	1.04106e-05	1.35375e-05	3.80488e-05	7.85285e-05	0.00012223	0.000169111	0.000228208	0.000311868	0.000450852	0.000697733	0.00110147	0.0016793	0.00239678	0.00320952	0.00415888	0.00539012	0.007057	0.00922644	0.0119526	0.0155452	0.020749	0.0285296	0.0394945	0.0535221	0.0703927	0.0911145	0.118356	0.155302	0.20422	0.26644	0.343639	0.438416	0.553139	0.688545	0.843104	1.01186	1.18424	1.34381	1.47202	1.55338	1.57806	1.54302	1.45345	1.32252	1.16733	1.00369	0.843622	0.695883	0.567169	0.461981	0.381637	0.324262	0.286604	0.266317	0.262702	0.275888	0.306379	0.355718	0.426728	0.522466	0.645694	0.800246	0.991134	1.21901	1.47162	1.72195	1.9373	2.08929	2.15602	2.12323	1.99253	1.78638	1.53889	1.28134	1.03628	0.818632	0.636135	0.489123	0.373103	0.282764	0.213656	0.161453	0.121671	0.0908111	0.0671309	0.04981	0.0376405	0.0288256	0.0218019	0.0159386	0.0113358	0.00810188	0.00598826	0.00455061	0.00344107	0.00253552	0.00184436	0.00136322	0.00102729	0.000757026	0.000516392	0.000318036	0.00018477	0.000122189	0.000101759	8.47925e-05	6.65041e-05	5.36466e-05	3.71266e-05	1.60435e-05	3.37346e-06	4.50468e-06	1.0579e-05	1.27306e-05	1.29394e-05	1.75029e-05	2.95127e-05	3.46491e-05	1.59176e-05	0
15.43	0	1.31308e-05	2.58077e-05	1.82745e-05	9.57772e-06	7.72855e-06	1.01315e-05	1.44184e-05	1.34522e-05	1.48539e-05	3.61532e-05	7.74249e-05	0.000123217	0.00016535	0.000214208	0.000295376	0.000450527	0.000723509	0.00113535	0.00168963	0.00238184	0.00320862	0.00420163	0.00544869	0.00707466	0.00919264	0.0119229	0.0155729	0.0208125	0.0285474	0.0394282	0.0534698	0.0705591	0.0916321	0.119114	0.156031	0.204816	0.267116	0.344648	0.439775	0.55489	0.691084	0.846686	1.01583	1.18767	1.34691	1.47573	1.55719	1.58006	1.54281	1.45307	1.32342	1.16823	1.00271	0.841142	0.693824	0.566376	0.461625	0.38084	0.323192	0.285783	0.265598	0.261411	0.273761	0.303861	0.353206	0.423792	0.518131	0.639508	0.792655	0.982623	1.20943	1.46101	1.71162	1.92881	2.0828	2.15099	2.12062	1.9942	1.79247	1.54736	1.29006	1.04439	0.825935	0.642347	0.49399	0.376729	0.285504	0.215792	0.163084	0.122826	0.0915857	0.0677087	0.0503569	0.0381834	0.0292664	0.022056	0.0160326	0.0113653	0.0081305	0.00601893	0.00457387	0.00347013	0.0025829	0.00189231	0.00138342	0.00101961	0.000749438	0.00052867	0.000339643	0.000193398	0.000111663	8.36747e-05	7.36039e-05	6.80078e-05	6.14949e-05	4.15835e-05	1.57167e-05	2.38239e-06	3.70967e-06	9.35687e-06	1.29219e-05	1.54627e-05	1.97304e-05	2.85471e-05	3.1541e-05	1.42982e-05	0
15.44	0	1.15547e-05	2.29291e-05	1.80722e-05	1.32034e-05	1.16156e-05	1.13727e-05	1.5086e-05	1.61484e-05	1.68556e-05	3.44055e-05	7.48818e-05	0.000122287	0.000160914	0.000201657	0.000282215	0.000453749	0.000750913	0.00116816	0.00169649	0.00236151	0.00320306	0.00424572	0.00551486	0.00709326	0.00913867	0.0118664	0.0156163	0.0209609	0.0286526	0.0393295	0.0532464	0.07058	0.0922073	0.120086	0.156899	0.205344	0.267631	0.345578	0.441169	0.55673	0.693728	0.850329	1.01978	1.19105	1.34999	1.47935	1.5608	1.582	1.5429	1.45304	1.3243	1.16882	1.00156	0.838647	0.691684	0.565468	0.461342	0.380271	0.322213	0.284808	0.264679	0.260081	0.271743	0.301478	0.350758	0.420755	0.513545	0.633206	0.785462	0.974912	1.20028	1.4499	1.70037	1.92012	2.077	2.14657	2.11786	1.99544	1.79844	1.5558	1.29856	1.05231	0.833347	0.648762	0.498861	0.380263	0.288304	0.218089	0.164724	0.123807	0.0922379	0.0683722	0.0510772	0.0387853	0.0296202	0.0222064	0.0161096	0.0114465	0.00820699	0.00605762	0.00458022	0.00348418	0.00262744	0.00194512	0.00140917	0.00101425	0.000740143	0.000537088	0.000358599	0.000202432	0.000103328	6.74392e-05	6.32767e-05	6.94759e-05	6.84535e-05	4.49832e-05	1.49583e-05	1.40286e-06	2.93243e-06	8.24415e-06	1.35705e-05	1.89027e-05	2.28577e-05	2.74898e-05	2.74526e-05	1.21144e-05	0
15.45	0	9.48866e-06	1.91552e-05	1.77574e-05	1.789e-05	1.68272e-05	1.29539e-05	1.48784e-05	1.81977e-05	1.9652e-05	3.35641e-05	7.10988e-05	0.000118268	0.000154743	0.000191824	0.000275335	0.000461061	0.000775539	0.00119483	0.0017018	0.00234473	0.00319803	0.00428383	0.00557545	0.00711041	0.00907959	0.0118012	0.0156733	0.0211646	0.0288162	0.0392134	0.0529134	0.0704943	0.092789	0.121179	0.157894	0.205899	0.268045	0.346362	0.44254	0.558747	0.69655	0.853896	1.02353	1.19449	1.35332	1.48283	1.56384	1.58382	1.54365	1.45359	1.32489	1.16877	1.00025	0.83643	0.689612	0.56432	0.460978	0.379946	0.321432	0.28368	0.263457	0.258687	0.269959	0.299327	0.34826	0.417438	0.508753	0.627039	0.778728	0.96771	1.19136	1.43858	1.6886	1.91104	2.07133	2.1427	2.11546	1.99653	1.80399	1.56395	1.30695	1.06022	0.840814	0.655234	0.503745	0.383812	0.291189	0.220476	0.16633	0.124647	0.0928169	0.0691246	0.0519402	0.0394245	0.0298916	0.0222695	0.0161776	0.0115737	0.00832151	0.00610285	0.00457758	0.00348994	0.0026665	0.00199504	0.00143753	0.00101556	0.000734214	0.000541594	0.000371187	0.000209488	9.81568e-05	5.53976e-05	5.48281e-05	7.00143e-05	7.32399e-05	4.70553e-05	1.42389e-05	7.13931e-07	2.22681e-06	7.52507e-06	1.49263e-05	2.28741e-05	2.61616e-05	2.617e-05	2.28127e-05	9.64208e-06	0
15.46	0	7.19335e-06	1.4913e-05	1.72082e-05	2.29403e-05	2.29565e-05	1.51658e-05	1.41084e-05	1.93949e-05	2.3084e-05	3.40749e-05	6.64309e-05	0.000110592	0.000146143	0.000185455	0.000276579	0.000472675	0.00079424	0.00121175	0.00170689	0.00233836	0.00319837	0.00431078	0.00561798	0.00712083	0.00902938	0.0117513	0.0157464	0.0213865	0.028995	0.039096	0.0525528	0.0703552	0.0933146	0.122275	0.158998	0.20658	0.268426	0.346957	0.443847	0.560986	0.699568	0.857287	1.02702	1.19812	1.35702	1.48604	1.56618	1.58559	1.54527	1.45475	1.32503	1.16792	0.998805	0.834626	0.687713	0.562919	0.460438	0.379812	0.320876	0.282431	0.261916	0.257223	0.268469	0.297441	0.34562	0.413725	0.503834	0.621228	0.772472	0.960706	1.18247	1.42735	1.67675	1.90143	2.06524	2.13921	2.1139	1.99782	1.80891	1.57149	1.3153	1.06834	0.848293	0.661597	0.508646	0.387514	0.29419	0.222847	0.167838	0.125409	0.0934058	0.069961	0.0528813	0.0400676	0.0301041	0.0222794	0.016242	0.0117295	0.00846019	0.00615679	0.00457656	0.00349343	0.0026969	0.00203543	0.00146609	0.00102669	0.000735423	0.000542354	0.000374862	0.000212853	9.68579e-05	4.9276e-05	4.89277e-05	6.88133e-05	7.4859e-05	4.77073e-05	1.40225e-05	5.50733e-07	1.62672e-06	7.41677e-06	1.7145e-05	2.69674e-05	2.8963e-05	2.44599e-05	1.80677e-05	7.16111e-06	0
15.47	0	4.94085e-06	1.06654e-05	1.63342e-05	2.76104e-05	2.94781e-05	1.82852e-05	1.32869e-05	1.96736e-05	2.67233e-05	3.59333e-05	6.13183e-05	9.95248e-05	0.000135088	0.000182616	0.000286081	0.00048823	0.000805864	0.00121777	0.00171237	0.00234568	0.00320741	0.00432435	0.00563322	0.00711828	0.00899908	0.0117404	0.0158399	0.021589	0.0291441	0.0389936	0.0522463	0.0702151	0.0937298	0.12327	0.160179	0.207451	0.268846	0.347387	0.445079	0.563407	0.702718	0.860488	1.03033	1.202	1.36099	1.48892	1.56789	1.58746	1.54772	1.45639	1.32469	1.16633	0.997225	0.833189	0.686041	0.561367	0.45971	0.379744	0.320478	0.281121	0.260141	0.255708	0.267239	0.295776	0.342795	0.409617	0.498881	0.615886	0.766647	0.953673	1.17346	1.41641	1.66516	1.89129	2.05831	2.13586	2.11339	1.99961	1.81318	1.57824	1.3236	1.07676	0.855772	0.66775	0.513571	0.391472	0.297326	0.225104	0.169191	0.126164	0.0940954	0.0708724	0.0538217	0.0406748	0.0302899	0.0222806	0.0163072	0.0118898	0.00860737	0.0062241	0.00458833	0.0034988	0.00271552	0.0020622	0.00149364	0.00104883	0.000745247	0.00053972	0.000368955	0.00021191	9.96309e-05	4.97497e-05	4.57983e-05	6.5375e-05	7.28132e-05	4.70201e-05	1.46531e-05	1.05026e-06	1.14703e-06	8.03829e-06	2.0252e-05	3.08055e-05	3.07404e-05	2.23047e-05	1.3617e-05	4.91314e-06	0
15.48	0	2.97274e-06	6.84443e-06	1.51058e-05	3.12412e-05	3.58203e-05	2.25004e-05	1.30212e-05	1.91222e-05	2.99453e-05	3.86629e-05	5.62005e-05	8.61863e-05	0.000122343	0.000182711	0.00030211	0.000506703	0.000811414	0.00121445	0.00171821	0.00236596	0.00322603	0.00432489	0.00561691	0.00709845	0.00899608	0.0117853	0.0159553	0.0217417	0.0292308	0.0389206	0.0520538	0.070115	0.094008	0.124096	0.161382	0.208515	0.269379	0.347755	0.446254	0.56588	0.705874	0.863587	1.03366	1.20608	1.36497	1.49143	1.56932	1.58958	1.55073	1.45821	1.32401	1.16427	0.995477	0.831934	0.684606	0.559846	0.458839	0.379576	0.320102	0.27983	0.258304	0.254181	0.266144	0.294212	0.339808	0.405242	0.493984	0.610978	0.761138	0.946523	1.16434	1.40584	1.65397	1.88072	2.05045	2.13241	2.11386	2.0021	1.81699	1.58418	1.33173	1.08544	0.863265	0.673712	0.51854	0.395707	0.300578	0.227189	0.170371	0.126973	0.0949527	0.0718463	0.0546919	0.0412103	0.0304789	0.0223161	0.0163785	0.0120316	0.00874806	0.00630914	0.004622	0.00350842	0.0027204	0.0020744	0.00152009	0.00108091	0.000762579	0.000534218	0.000354911	0.000207292	0.00010604	5.62384e-05	4.52046e-05	5.96748e-05	6.72127e-05	4.52078e-05	1.62705e-05	2.22217e-06	7.87306e-07	9.3939e-06	2.41287e-05	3.40895e-05	3.12075e-05	1.97392e-05	9.7634e-06	3.06941e-06	0
15.49	0	1.4652e-06	3.79189e-06	1.35727e-05	3.33729e-05	4.14475e-05	2.78461e-05	1.38808e-05	1.79657e-05	3.2061e-05	4.142e-05	5.14384e-05	7.23464e-05	0.000109354	0.000184652	0.000321434	0.000526495	0.000813583	0.0012057	0.00172416	0.0023952	0.00325207	0.00431406	0.00557067	0.00706191	0.00902387	0.0118908	0.0160882	0.0218287	0.0292437	0.0388859	0.0519994	0.0700796	0.0941608	0.124723	0.162531	0.209714	0.270099	0.348224	0.4474	0.568211	0.708896	0.86675	1.03722	1.21019	1.36865	1.49366	1.57089	1.59208	1.55388	1.45993	1.32318	1.16203	0.993525	0.830636	0.683389	0.558547	0.4579	0.379143	0.319593	0.278637	0.256608	0.252687	0.265007	0.292582	0.33673	0.400823	0.489225	0.606347	0.755779	0.939294	1.15521	1.3956	1.6431	1.86987	2.04184	2.12869	2.11494	2.00527	1.82072	1.58954	1.33951	1.09412	0.870781	0.679633	0.523608	0.40015	0.303876	0.229098	0.171416	0.127879	0.0959977	0.0728626	0.0554504	0.0416535	0.0306896	0.0224153	0.0164625	0.0121407	0.00887067	0.00641266	0.00468218	0.00352368	0.0027121	0.00207408	0.00154584	0.00111969	0.00078421	0.000526594	0.000335997	0.000200704	0.000115052	6.69965e-05	4.6525e-05	5.2208e-05	5.87636e-05	4.25609e-05	1.87724e-05	3.94924e-06	5.36828e-07	1.13714e-05	2.85226e-05	3.66299e-05	3.03449e-05	1.68879e-05	6.68391e-06	1.71403e-06	0
15.5	0	5.07532e-07	1.71857e-06	1.18666e-05	3.38248e-05	4.5938e-05	3.41612e-05	1.62574e-05	1.65179e-05	3.24797e-05	4.32035e-05	4.72617e-05	6.00411e-05	9.79359e-05	0.000187173	0.000340106	0.000545649	0.000815809	0.00119679	0.00173035	0.00242742	0.00328025	0.00429342	0.00550197	0.00701559	0.00908174	0.0120468	0.0162283	0.0218525	0.0291949	0.0388895	0.0520697	0.0701197	0.094235	0.125162	0.163534	0.210957	0.271076	0.348971	0.448542	0.570215	0.711686	0.870141	1.04114	1.21416	1.3718	1.4958	1.573	1.59495	1.5568	1.46133	1.32239	1.15989	0.991353	0.829117	0.682349	0.557589	0.456953	0.378339	0.318834	0.277604	0.255227	0.251265	0.263649	0.290726	0.333657	0.396606	0.484666	0.601774	0.750391	0.932101	1.14625	1.38559	1.63236	1.85888	2.03286	2.12465	2.11611	2.0089	1.82478	1.59471	1.34679	1.10247	0.878291	0.685736	0.528858	0.404669	0.307104	0.23087	0.172424	0.128913	0.0971971	0.0738903	0.0560904	0.0420068	0.0309261	0.0225862	0.0165662	0.0122168	0.00896969	0.00652981	0.00476703	0.00354582	0.00269473	0.00206551	0.00157085	0.00116027	0.000805879	0.000517914	0.00031656	0.000194452	0.000125221	7.94903e-05	4.8892e-05	4.38999e-05	4.86361e-05	3.93878e-05	2.18311e-05	6.01471e-06	3.79403e-07	1.37553e-05	3.30785e-05	3.83582e-05	2.83835e-05	1.39482e-05	4.42615e-06	8.44213e-07	0
15.51	0	9.7289e-08	6.87009e-07	1.01871e-05	3.27229e-05	4.9043e-05	4.10822e-05	2.02519e-05	1.51145e-05	3.08642e-05	4.31177e-05	4.37461e-05	5.10923e-05	8.98441e-05	0.000189193	0.000354449	0.000562152	0.00082118	0.00119316	0.00173772	0.00245625	0.00330284	0.00426378	0.0054232	0.00697205	0.00916451	0.01223	0.0163617	0.0218328	0.0291138	0.0389218	0.0522238	0.0702363	0.0942946	0.125443	0.164312	0.212153	0.27235	0.35012	0.449699	0.571795	0.714218	0.873843	1.04539	1.21782	1.37437	1.49806	1.57582	1.5981	1.55923	1.46231	1.32176	1.15798	0.989003	0.827325	0.68143	0.556974	0.456021	0.377146	0.31779	0.276758	0.254247	0.249929	0.261954	0.288534	0.33067	0.39279	0.480345	0.597071	0.744827	0.925058	1.13763	1.37571	1.62151	1.84789	2.02391	2.1203	2.11687	2.01271	1.82949	1.60011	1.35352	1.11014	0.885723	0.692224	0.534385	0.409122	0.310135	0.232568	0.173522	0.130093	0.0984796	0.0748875	0.0566335	0.0422962	0.0311817	0.022814	0.0166939	0.0122734	0.00904734	0.00665053	0.00486794	0.00357617	0.00267602	0.00205435	0.00159382	0.00119678	0.000823513	0.000509663	0.000301057	0.000190799	0.000134972	9.09773e-05	5.13764e-05	3.58997e-05	3.8238e-05	3.59698e-05	2.49612e-05	8.14796e-06	2.97056e-07	1.62528e-05	3.73843e-05	3.93192e-05	2.5745e-05	1.11603e-05	2.92666e-06	3.86068e-07	0
15.52	0	1.52003e-07	6.20572e-07	8.77334e-06	3.04725e-05	5.07155e-05	4.80714e-05	2.56147e-05	1.4045e-05	2.72436e-05	4.06217e-05	4.08175e-05	4.66582e-05	8.63505e-05	0.000190149	0.000361967	0.000574252	0.000831542	0.00119931	0.00174794	0.0024761	0.0033111	0.00422548	0.00534951	0.0069461	0.00926279	0.0124099	0.0164761	0.0217997	0.0290357	0.0389679	0.0524126	0.0704238	0.0943958	0.125601	0.164824	0.213242	0.273918	0.351701	0.450897	0.573	0.71654	0.877787	1.04982	1.22112	1.37657	1.50062	1.57931	1.60135	1.56114	1.46289	1.32127	1.15631	0.986585	0.825337	0.680559	0.55657	0.455084	0.375653	0.316521	0.276081	0.253633	0.248667	0.259897	0.285985	0.327809	0.38946	0.476281	0.592143	0.739009	0.918214	1.12942	1.36588	1.61044	1.83698	2.01525	2.11572	2.11693	2.0164	1.83498	1.60609	1.35978	1.11698	0.892981	0.699187	0.540245	0.413411	0.312881	0.234253	0.174826	0.131431	0.0997631	0.0758084	0.0571147	0.0425623	0.0314461	0.0230694	0.0168448	0.0123325	0.00911309	0.00676253	0.00497127	0.00361566	0.0026661	0.00204663	0.0016122	0.00122325	0.000834229	0.000503731	0.000293135	0.00019133	0.000142888	9.91338e-05	5.31849e-05	2.93125e-05	2.89396e-05	3.25358e-05	2.76225e-05	1.00773e-05	2.725e-07	1.85312e-05	4.10247e-05	3.96465e-05	2.29539e-05	8.7698e-06	2.04649e-06	2.21682e-07	0
15.53	0	5.34169e-07	1.33563e-06	7.86926e-06	2.76791e-05	5.10994e-05	5.44802e-05	3.17615e-05	1.35015e-05	2.20517e-05	3.56945e-05	3.82789e-05	4.69356e-05	8.79404e-05	0.000190167	0.000361916	0.00058079	0.000847105	0.00121779	0.0017628	0.002483	0.00329761	0.00417945	0.00529569	0.00695005	0.00936436	0.0125581	0.0165645	0.0217834	0.0289905	0.0390151	0.052597	0.0706688	0.0945644	0.125671	0.16509	0.214207	0.275707	0.353637	0.452192	0.574023	0.718735	0.88175	1.05415	1.22416	1.37875	1.50358	1.58321	1.60456	1.56263	1.46316	1.32079	1.15482	0.984259	0.823328	0.67965	0.556156	0.454093	0.374025	0.315164	0.275517	0.253245	0.247439	0.257559	0.283152	0.325064	0.386568	0.472467	0.587028	0.732952	0.911523	1.12156	1.35609	1.59919	1.82622	2.00695	2.11093	2.1162	2.0198	1.84116	1.61274	1.36576	1.12302	0.899987	0.706547	0.546406	0.417516	0.315337	0.235976	0.176401	0.132923	0.100985	0.0766183	0.0575654	0.0428454	0.0317124	0.0233202	0.0170126	0.0124158	0.00918056	0.00685556	0.00506212	0.003664	0.00267489	0.00204786	0.00162284	0.00123465	0.000836815	0.000502171	0.000294968	0.000196553	0.000147952	0.000102564	5.38289e-05	2.49454e-05	2.1808e-05	2.92522e-05	2.93353e-05	1.15783e-05	2.90947e-07	2.02637e-05	4.36327e-05	3.95236e-05	2.05371e-05	6.99095e-06	1.61574e-06	2.21233e-07	0
15.54	0	1.08404e-06	2.59028e-06	7.68722e-06	2.50335e-05	5.04809e-05	5.96362e-05	3.78663e-05	1.35566e-05	1.60749e-05	2.88696e-05	3.58576e-05	5.11037e-05	9.41983e-05	0.000190014	0.000355426	0.000581516	0.000866614	0.00124868	0.00178318	0.00247501	0.00325873	0.00412837	0.00527248	0.00698917	0.00945696	0.0126561	0.0166264	0.0218038	0.0289953	0.0390606	0.0527593	0.0709471	0.0947867	0.125688	0.165189	0.215069	0.277582	0.355777	0.453675	0.575154	0.720875	0.88541	1.0581	1.22715	1.3813	1.50696	1.58717	1.60759	1.56393	1.46323	1.32015	1.15337	0.982195	0.82149	0.678613	0.555487	0.452997	0.372465	0.313888	0.274981	0.252878	0.246194	0.255096	0.28018	0.322382	0.383954	0.468874	0.581877	0.726756	0.904857	1.11386	1.34636	1.58796	1.81565	1.99888	2.10594	2.11485	2.02288	1.84774	1.61995	1.3717	1.12857	0.906728	0.714067	0.552724	0.421485	0.317607	0.237782	0.178235	0.134543	0.102118	0.0773078	0.0580037	0.0431692	0.031979	0.0235451	0.0171886	0.0125365	0.00926237	0.00692523	0.00512936	0.00371926	0.00270888	0.00206188	0.00162336	0.00122803	0.000831682	0.000506702	0.00030695	0.000205845	0.000149701	0.000101056	5.32196e-05	2.31368e-05	1.74107e-05	2.62233e-05	2.97799e-05	1.25091e-05	3.41942e-07	2.11771e-05	4.49331e-05	3.91369e-05	1.89291e-05	5.977e-06	1.47819e-06	2.73484e-07	0
15.55	0	1.65381e-06	4.13991e-06	8.37801e-06	2.31793e-05	4.92114e-05	6.29427e-05	4.30182e-05	1.41724e-05	1.03128e-05	2.1128e-05	3.32739e-05	5.75308e-05	0.000103889	0.000190822	0.00034518	0.00057736	0.000887938	0.00128923	0.00180797	0.00245245	0.00319662	0.00407706	0.00528337	0.00705938	0.00953165	0.0127009	0.0166665	0.0218646	0.0290537	0.0391161	0.0529024	0.0712225	0.0950183	0.125691	0.165243	0.215855	0.279373	0.357954	0.455459	0.576679	0.722996	0.888454	1.06145	1.2303	1.38454	1.51068	1.59092	1.61038	1.56522	1.4632	1.31922	1.15191	0.980522	0.81995	0.677364	0.554376	0.451771	0.371149	0.312833	0.274386	0.252324	0.244879	0.252687	0.277248	0.319695	0.381399	0.465449	0.576889	0.720574	0.898062	1.10607	1.33676	1.57702	1.80532	1.99081	2.1007	2.11317	2.02574	1.85436	1.6274	1.37783	1.13408	0.91327	0.721423	0.558957	0.425398	0.319886	0.239722	0.180254	0.136234	0.103172	0.0779002	0.0584339	0.0435323	0.0322472	0.0237409	0.0173662	0.0126947	0.00936487	0.00697449	0.00516978	0.0037783	0.00276847	0.00208971	0.00161334	0.00120353	0.000820445	0.00051804	0.000327722	0.000217757	0.000148299	9.5526e-05	5.1653e-05	2.37094e-05	1.57354e-05	2.34934e-05	2.8856e-05	1.28261e-05	4.21476e-07	2.10979e-05	4.47725e-05	3.8629e-05	1.83973e-05	5.80362e-06	1.52787e-06	3.08917e-07	0
15.56	0	2.13707e-06	5.78887e-06	1.00094e-05	2.25884e-05	4.76206e-05	6.39764e-05	4.641e-05	1.52321e-05	5.77617e-06	1.36811e-05	3.0326e-05	6.41843e-05	0.000115188	0.000193672	0.000334799	0.00057055	0.000908775	0.00133404	0.0018336	0.00241811	0.00311982	0.00403171	0.00532313	0.00714816	0.00958553	0.012704	0.0166909	0.0219543	0.0291601	0.0392043	0.0530407	0.071452	0.0952064	0.125725	0.165373	0.216584	0.280927	0.36004	0.457644	0.578788	0.725091	0.890695	1.06415	1.23376	1.38861	1.51469	1.59431	1.6129	1.56655	1.46308	1.31798	1.15042	0.979281	0.818719	0.675848	0.552759	0.450432	0.37018	0.312065	0.273658	0.251435	0.243459	0.250481	0.274511	0.316954	0.3787	0.462123	0.572239	0.714563	0.89102	1.09795	1.32729	1.56661	1.79527	1.98251	2.09517	2.11145	2.02852	1.86069	1.63475	1.38433	1.14	0.919744	0.7283	0.56482	0.429326	0.322398	0.241859	0.18235	0.137916	0.104178	0.0784464	0.0588542	0.0439106	0.0325173	0.0239217	0.0175446	0.0128783	0.00948515	0.00701221	0.00518998	0.00383814	0.0028471	0.0021287	0.00159497	0.00116503	0.000805443	0.000535338	0.000354439	0.000230544	0.000144561	8.77095e-05	4.96812e-05	2.60465e-05	1.62456e-05	2.10519e-05	2.66903e-05	1.25788e-05	5.33718e-07	1.99869e-05	4.31357e-05	3.80611e-05	1.89996e-05	6.46567e-06	1.73161e-06	3.11888e-07	0
