21.51	8.26772	-4.01575	0.0787402	4.01575	-8.26772
21.52	8.11024	-4.01575	0.0787402	4.01575	-8.11024
21.53	7.79528	-4.01575	0.0787402	4.01575	-7.79528
21.54	7.79528	-4.01575	0.0787402	4.01575	-7.79528
21.55	7.6378	-4.17323	0.0787402	4.17323	-7.6378
21.56	7.6378	-4.17323	-0.0787402	4.17323	-7.6378
21.57	7.6378	-4.17323	0.0787402	4.17323	-7.6378
21.58	7.6378	-4.17323	0.0787402	4.17323	-7.6378
21.59	7.48031	-4.17323	-0.0787402	4.17323	-7.48031
21.6	7.16535	-4.17323	0.0787402	4.17323	-7.16535
21.61	7.16535	-4.17323	0.0787402	4.17323	-7.16535
21.62	7.00787	-4.17323	0.0787402	4.17323	-7.00787
21.63	7.00787	-4.33071	0.0787402	4.33071	-7.00787
21.64	7.00787	-4.33071	0.0787402	4.33071	-7.00787
21.65	6.85039	-4.33071	0.0787402	4.33071	-6.85039
21.66	6.85039	-4.33071	0.0787402	4.33071	-6.85039
21.67	6.85039	-4.33071	0.0787402	4.33071	-6.85039
21.68	6.37795	-4.33071	0.0787402	4.33071	-6.37795
21.69	6.37795	-4.33071	0.0787402	4.33071	-6.37795
21.7	6.37795	-4.33071	0.0787402	4.33071	-6.37795
21.71	6.22047	-4.48819	-0.0787402	4.48819	-6.22047
21.72	6.22047	-4.48819	-0.0787402	4.48819	-6.22047
21.73	6.22047	-4.48819	-0.0787402	4.48819	-6.22047
21.74	6.22047	-4.48819	-0.0787402	4.48819	-6.22047
21.75	5.74803	-4.48819	-0.0787402	4.48819	-5.74803
21.76	5.74803	-4.48819	-0.0787402	4.48819	-5.74803
21.77	5.74803	-4.48819	-0.0787402	4.48819	-5.74803
21.78	5.74803	-4.64567	0.0787402	4.64567	-5.74803
21.79	5.59055	-4.64567	0.0787402	4.64567	-5.59055
21.8	5.59055	-4.64567	0.0787402	4.64567	-5.59055
21.81	5.59055	-4.64567	0.0787402	4.64567	-5.59055
21.82	5.27559	-4.64567	0.0787402	4.64567	-5.27559
21.83	5.11811	-4.64567	0.0787402	4.64567	-5.11811
21.84	5.11811	-4.64567	0.0787402	4.64567	-5.11811
21.85	5.11811	-4.64567	0.0787402	4.64567	-5.11811
21.86	4.96063	-4.80315	0.0787402	4.80315	-4.96063
21.87	4.96063	-4.80315	0.0787402	4.80315	-4.96063
21.88	4.80315	-4.80315	0.0787402	4.80315	-4.80315
21.89	4.80315	-4.80315	0.0787402	4.80315	-4.80315
21.9	4.64567	-4.80315	-0.0787402	4.80315	-4.64567
21.91	4.48819	-4.80315	-0.0787402	4.80315	-4.48819
21.92	4.33071	-4.80315	-0.0787402	4.80315	-4.33071
21.93	4.33071	-4.80315	-0.0787402	4.80315	-4.33071
21.94	4.33071	-4.96063	-0.0787402	4.96063	-4.33071
21.95	4.17323	-4.96063	0.0787402	4.96063	-4.17323
21.96	4.17323	-4.96063	0.0787402	4.96063	-4.17323
21.97	4.17323	-4.96063	0.0787402	4.96063	-4.17323
21.98	3.70079	-4.96063	0.0787402	4.96063	-3.70079
21.99	3.70079	-4.96063	0.0787402	4.96063	-3.70079
22	3.70079	-4.96063	0.0787402	4.96063	-3.70079
22.01	3.70079	-4.96063	0.0787402	4.96063	-3.70079
22.02	3.54331	-5.11811	-0.0787402	5.11811	-3.54331
22.03	3.54331	-5.11811	-0.0787402	5.11811	-3.54331
22.04	3.54331	-5.11811	-0.0787402	5.11811	-3.54331
22.05	3.07087	-5.11811	-0.0787402	5.11811	-3.07087
22.06	3.07087	-5.11811	-0.0787402	5.11811	-3.07087
22.07	3.07087	-5.11811	-0.0787402	5.11811	-3.07087
22.08	3.07087	-5.11811	0.0787402	5.11811	-3.07087
22.09	3.07087	-5.11811	0.0787402	5.11811	-3.07087
22.1	2.91339	-5.27559	0.0787402	5.27559	-2.91339
22.11	2.91339	-5.27559	0.0787402	5.27559	-2.91339
22.12	2.59843	-5.27559	0.0787402	5.27559	-2.59843
22.13	2.59843	-5.27559	0.0787402	5.27559	-2.59843
22.14	2.44094	-5.27559	0.0787402	5.27559	-2.44094
22.15	2.44094	-5.27559	0.0787402	5.27559	-2.44094
22.16	2.28346	-5.27559	0.0787402	5.27559	-2.28346
22.17	2.12598	-5.27559	0.0787402	5.27559	-2.12598
22.18	2.12598	-5.43307	0.0787402	5.43307	-2.12598
22.19	2.12598	-5.43307	0.0787402	5.43307	-2.12598
22.2	1.9685	-5.43307	0.0787402	5.43307	-1.9685
22.21	1.9685	-5.43307	-0.0787402	5.43307	-1.9685
22.22	1.65354	-5.43307	0.0787402	5.43307	-1.65354
22.23	1.65354	-5.43307	0.0787402	5.43307	-1.65354
22.24	1.49606	-5.43307	0.0787402	5.43307	-1.49606
22.25	1.49606	-5.43307	0.0787402	5.43307	-1.49606
22.26	1.49606	-5.59055	0.0787402	5.59055	-1.49606
22.27	1.49606	-5.59055	0.0787402	5.59055	-1.49606
22.28	1.02362	-5.59055	0.0787402	5.59055	-1.02362
22.29	1.02362	-5.59055	0.0787402	5.59055	-1.02362
22.3	1.02362	-5.59055	0.0787402	5.59055	-1.02362
22.31	1.02362	-5.59055	0.0787402	5.59055	-1.02362
22.32	0.866142	-5.59055	0.0787402	5.59055	-0.866142
22.33	0.866142	-5.59055	-0.0787402	5.59055	-0.866142
22.34	0.866142	-5.74803	-0.0787402	5.74803	-0.866142
22.35	0.393701	-5.74803	0.0787402	5.74803	-0.393701
22.36	0.393701	-5.74803	0.0787402	5.74803	-0.393701
22.37	0.393701	-5.74803	0.0787402	5.74803	-0.393701
22.38	0.393701	-5.74803	-0.0787402	5.74803	-0.393701
22.39	0.23622	-5.74803	0.0787402	5.74803	-0.23622
22.4	0.23622	-5.74803	0.0787402	5.74803	-0.23622
22.41	0.23622	-5.74803	0.0787402	5.74803	-0.23622
22.42	-0.0787402	-5.90551	0.0787402	5.90551	0.0787402
22.43	-0.0787402	-5.90551	0.0787402	5.90551	0.0787402
22.44	-0.23622	-5.90551	0.0787402	5.90551	0.23622
22.45	-0.23622	-5.90551	0.0787402	5.90551	0.23622
22.46	-0.393701	-5.90551	0.0787402	5.90551	0.393701
22.47	-0.551181	-5.90551	0.0787402	5.90551	0.551181
22.48	-0.551181	-5.90551	0.0787402	5.90551	0.551181
22.49	-0.708661	-5.90551	-0.0787402	5.90551	0.708661
22.5	-0.708661	-6.06299	0.0787402	6.06299	0.708661
22.51	-0.708661	-6.06299	0.0787402	6.06299	0.708661
22.52	-0.708661	-6.06299	0.0787402	6.06299	0.708661
22.53	-1.1811	-6.06299	0.0787402	6.06299	1.1811
22.54	-1.1811	-6.06299	0.0787402	6.06299	1.1811
22.55	-1.1811	-6.06299	0.0787402	6.06299	1.1811
22.56	-1.33858	-6.06299	0.0787402	6.06299	1.33858
22.57	-1.33858	-6.06299	0.0787402	6.06299	1.33858
22.58	-1.33858	-6.22047	0.0787402	6.22047	1.33858
22.59	-1.33858	-6.22047	0.0787402	6.22047	1.33858
22.6	-1.81102	-6.22047	0.0787402	6.22047	1.81102
22.61	-1.81102	-6.22047	0.0787402	6.22047	1.81102
22.62	-1.81102	-6.22047	0.0787402	6.22047	1.81102
22.63	-1.81102	-6.22047	0.0787402	6.22047	1.81102
22.64	-1.9685	-6.22047	0.0787402	6.22047	1.9685
22.65	-1.9685	-6.22047	0.0787402	6.22047	1.9685
22.66	-1.9685	-6.37795	0.0787402	6.37795	1.9685
22.67	-2.44094	-6.37795	0.0787402	6.37795	2.44094
22.68	-2.44094	-6.37795	0.0787402	6.37795	2.44094
22.69	-2.44094	-6.37795	0.0787402	6.37795	2.44094
22.7	-2.44094	-6.37795	0.0787402	6.37795	2.44094
22.71	-2.59843	-6.37795	0.0787402	6.37795	2.59843
22.72	-2.59843	-6.37795	0.0787402	6.37795	2.59843
22.73	-2.91339	-6.37795	0.0787402	6.37795	2.91339
22.74	-2.91339	-6.53543	0.0787402	6.53543	2.91339
22.75	-3.07087	-6.53543	0.0787402	6.53543	3.07087
22.76	-3.07087	-6.53543	-0.0787402	6.53543	3.07087
22.77	-3.07087	-6.53543	0.0787402	6.53543	3.07087
22.78	-3.07087	-6.53543	-0.0787402	6.53543	3.07087
22.79	-3.54331	-6.53543	0.0787402	6.53543	3.54331
22.8	-3.54331	-6.53543	-0.0787402	6.53543	3.54331
22.81	-3.54331	-6.53543	0.0787402	6.53543	3.54331
22.82	-3.54331	-6.69291	0.0787402	6.69291	3.54331
22.83	-3.54331	-6.69291	0.0787402	6.69291	3.54331
22.84	-3.70079	-6.69291	0.0787402	6.69291	3.70079
22.85	-4.01575	-6.69291	0.0787402	6.69291	4.01575
22.86	-4.17323	-6.69291	0.0787402	6.69291	4.17323
22.87	-4.17323	-6.69291	0.0787402	6.69291	4.17323
22.88	-4.17323	-6.69291	0.0787402	6.69291	4.17323
22.89	-4.17323	-6.69291	0.0787402	6.69291	4.17323
22.9	-4.17323	-6.85039	0.0787402	6.85039	4.17323
22.91	-4.17323	-6.85039	0.0787402	6.85039	4.17323
22.92	-4.64567	-6.85039	0.0787402	6.85039	4.64567
22.93	-4.64567	-6.85039	0.0787402	6.85039	4.64567
22.94	-4.80315	-6.85039	0.0787402	6.85039	4.80315
22.95	-4.80315	-6.85039	0.0787402	6.85039	4.80315
22.96	-4.80315	-6.85039	0.0787402	6.85039	4.80315
22.97	-4.80315	-6.85039	0.0787402	6.85039	4.80315
22.98	-4.80315	-7.00787	0.0787402	7.00787	4.80315
22.99	-5.27559	-7.00787	0.0787402	7.00787	5.27559
23	-5.27559	-7.00787	-0.0787402	7.00787	5.27559
23.01	-5.43307	-7.00787	-0.0787402	7.00787	5.43307
23.02	-5.43307	-7.00787	0.0787402	7.00787	5.43307
23.03	-5.43307	-7.00787	0.0787402	7.00787	5.43307
23.04	-5.43307	-7.00787	0.0787402	7.00787	5.43307
23.05	-5.43307	-7.00787	0.0787402	7.00787	5.43307
23.06	-5.90551	-7.16535	0.0787402	7.16535	5.90551
23.07	-5.90551	-7.16535	0.0787402	7.16535	5.90551
23.08	-5.90551	-7.16535	0.0787402	7.16535	5.90551
23.09	-5.90551	-7.16535	0.0787402	7.16535	5.90551
23.1	-6.06299	-7.16535	0.0787402	7.16535	6.06299
23.11	-6.06299	-7.16535	0.0787402	7.16535	6.06299
23.12	-6.37795	-7.16535	0.0787402	7.16535	6.37795
23.13	-6.37795	-7.16535	0.0787402	7.16535	6.37795
23.14	-6.53543	-7.32283	0.0787402	7.32283	6.53543
23.15	-6.53543	-7.32283	-0.0787402	7.32283	6.53543
23.16	-6.53543	-7.32283	0.0787402	7.32283	6.53543
23.17	-6.69291	-7.32283	0.0787402	7.32283	6.69291
23.18	-6.69291	-7.32283	0.0787402	7.32283	6.69291
23.19	-7.00787	-7.32283	0.0787402	7.32283	7.00787
23.2	-7.16535	-7.32283	0.0787402	7.32283	7.16535
23.21	-7.16535	-7.48031	0.0787402	7.48031	7.16535
23.22	-7.16535	-7.48031	0.0787402	7.48031	7.16535
23.23	-7.16535	-7.48031	0.0787402	7.48031	7.16535
23.24	-7.16535	-7.48031	0.0787402	7.48031	7.16535
23.25	-7.32283	-7.48031	0.0787402	7.48031	7.32283
23.26	-7.79528	-7.48031	0.0787402	7.48031	7.79528
23.27	-7.79528	-7.48031	0.0787402	7.48031	7.79528
23.28	-7.79528	-7.6378	0.0787402	7.6378	7.79528
23.29	-7.79528	-7.6378	0.0787402	7.6378	7.79528
23.3	-7.79528	-7.6378	0.0787402	7.6378	7.79528
23.31	-7.79528	-7.6378	0.0787402	7.6378	7.79528
23.32	-7.79528	-7.6378	0.0787402	7.6378	7.79528
23.33	-8.26772	-7.6378	0.0787402	7.6378	8.26772
23.34	-8.4252	-7.6378	0.0787402	7.6378	8.4252
23.35	-8.4252	-7.79528	-0.0787402	7.79528	8.4252
23.36	-8.4252	-7.79528	-0.0787402	7.79528	8.4252
23.37	-8.4252	-7.79528	0.0787402	7.79528	8.4252
23.38	-8.4252	-7.79528	0.0787402	7.79528	8.4252
23.39	-8.4252	-7.79528	0.0787402	7.79528	8.4252
23.4	-9.05512	-7.79528	0.0787402	7.79528	9.05512
23.41	-9.05512	-7.95276	0.0787402	7.95276	9.05512
23.42	-9.05512	-7.95276	0.0787402	7.95276	9.05512
23.43	-9.05512	-7.95276	0.0787402	7.95276	9.05512
23.44	-9.05512	-7.95276	0.0787402	7.95276	9.05512
23.45	-9.68504	-7.95276	0.0787402	7.95276	9.68504
23.46	-9.68504	-7.95276	0.0787402	7.95276	9.68504
23.47	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.48	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.49	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.5	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.51	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.52	-9.68504	-8.11024	0.0787402	8.11024	9.68504
23.53	-9.68504	-8.26772	-0.0787402	8.26772	9.68504
23.54	-9.68504	-8.26772	0.0787402	8.26772	9.68504
23.55	-9.68504	-8.26772	0.0787402	8.26772	9.68504
23.56	-9.68504	-8.26772	0.0787402	8.26772	9.68504
23.57	-9.68504	-8.26772	0.0787402	8.26772	9.68504
23.58	-9.68504	-8.26772	0.0787402	8.26772	9.68504
23.59	-9.68504	-8.4252	0.0787402	8.4252	9.68504
23.6	-9.68504	-8.4252	0.0787402	8.4252	9.68504
23.61	-9.68504	-8.4252	0.0787402	8.4252	9.68504
23.62	-9.68504	-8.4252	-0.0787402	8.4252	9.68504
23.63	-9.68504	-8.4252	-0.0787402	8.4252	9.68504
23.64	-9.05512	-8.4252	0.0787402	8.4252	9.05512
23.65	-9.05512	-8.4252	0.0787402	8.4252	9.05512
23.66	-9.05512	-8.4252	0.0787402	8.4252	9.05512
23.67	-9.05512	-8.58268	0.0787402	8.58268	9.05512
23.68	-9.05512	-8.58268	0.0787402	8.58268	9.05512
23.69	-8.58268	-8.58268	0.0787402	8.58268	8.58268
23.7	-8.58268	-8.58268	0.0787402	8.58268	8.58268
23.71	-8.4252	-8.58268	0.0787402	8.58268	8.4252
23.72	-8.4252	-8.58268	0.0787402	8.58268	8.4252
23.73	-8.4252	-8.58268	0.0787402	8.58268	8.4252
23.74	-8.4252	-8.58268	0.0787402	8.58268	8.4252
23.75	-7.95276	-8.58268	0.0787402	8.58268	7.95276
23.76	-7.95276	-8.74016	0.0787402	8.74016	7.95276
23.77	-7.95276	-8.74016	-0.0787402	8.74016	7.95276
23.78	-7.79528	-8.74016	-0.0787402	8.74016	7.79528
23.79	-7.79528	-8.74016	0.0787402	8.74016	7.79528
23.8	-7.79528	-8.74016	0.0787402	8.74016	7.79528
23.81	-7.6378	-8.74016	0.0787402	8.74016	7.6378
23.82	-7.6378	-8.74016	0.0787402	8.74016	7.6378
23.83	-7.32283	-8.74016	0.0787402	8.74016	7.32283
23.84	-7.16535	-8.74016	0.0787402	8.74016	7.16535
23.85	-7.16535	-8.74016	0.0787402	8.74016	7.16535
23.86	-7.16535	-8.74016	0.0787402	8.74016	7.16535
23.87	-7.16535	-8.74016	0.0787402	8.74016	7.16535
23.88	-7.16535	-8.74016	0.0787402	8.74016	7.16535
23.89	-6.69291	-8.89764	0.0787402	8.89764	6.69291
23.9	-6.69291	-8.89764	-0.0787402	8.89764	6.69291
23.91	-6.69291	-8.89764	0.0787402	8.89764	6.69291
23.92	-6.53543	-8.89764	0.0787402	8.89764	6.53543
23.93	-6.53543	-8.89764	0.0787402	8.89764	6.53543
23.94	-6.53543	-8.89764	0.0787402	8.89764	6.53543
23.95	-6.53543	-8.89764	0.0787402	8.89764	6.53543
23.96	-6.06299	-8.89764	0.0787402	8.89764	6.06299
23.97	-6.06299	-8.89764	0.0787402	8.89764	6.06299
23.98	-6.06299	-8.89764	0.0787402	8.89764	6.06299
23.99	-6.06299	-8.89764	0.0787402	8.89764	6.06299
24	-5.90551	-8.89764	0.0787402	8.89764	5.90551
24.01	-5.90551	-8.89764	0.0787402	8.89764	5.90551
24.02	-5.90551	-8.89764	0.0787402	8.89764	5.90551
24.03	-5.59055	-8.89764	0.0787402	8.89764	5.59055
24.04	-5.43307	-8.89764	0.0787402	8.89764	5.43307
24.05	-5.43307	-8.89764	0.0787402	8.89764	5.43307
24.06	-5.43307	-8.89764	0.0787402	8.89764	5.43307
24.07	-5.27559	-8.89764	0.0787402	8.89764	5.27559
24.08	-5.27559	-8.89764	0.0787402	8.89764	5.27559
24.09	-5.11811	-9.05512	-0.0787402	9.05512	5.11811
24.1	-5.11811	-9.05512	0.0787402	9.05512	5.11811
24.11	-5.11811	-9.05512	0.0787402	9.05512	5.11811
24.12	-4.64567	-9.05512	0.0787402	9.05512	4.64567
24.13	-4.64567	-9.05512	0.0787402	9.05512	4.64567
24.14	-4.64567	-9.05512	0.0787402	9.05512	4.64567
24.15	-4.64567	-9.05512	0.0787402	9.05512	4.64567
24.16	-4.48819	-9.05512	0.0787402	9.05512	4.48819
24.17	-4.48819	-9.05512	0.0787402	9.05512	4.48819
24.18	-4.48819	-9.05512	0.0787402	9.05512	4.48819
24.19	-4.01575	-9.05512	0.0787402	9.05512	4.01575
24.2	-4.01575	-9.05512	0.0787402	9.05512	4.01575
24.21	-4.01575	-9.05512	0.0787402	9.05512	4.01575
24.22	-4.01575	-9.05512	0.0787402	9.05512	4.01575
24.23	-4.01575	-9.05512	0.0787402	9.05512	4.01575
24.24	-3.85827	-9.05512	0.0787402	9.05512	3.85827
24.25	-3.85827	-9.05512	0.0787402	9.05512	3.85827
24.26	-3.54331	-9.05512	0.0787402	9.05512	3.54331
24.27	-3.38583	-9.05512	0.0787402	9.05512	3.38583
24.28	-3.38583	-9.05512	0.0787402	9.05512	3.38583
24.29	-3.38583	-9.05512	0.0787402	9.05512	3.38583
24.3	-3.38583	-9.05512	0.0787402	9.05512	3.38583
24.31	-3.22835	-9.05512	0.0787402	9.05512	3.22835
24.32	-3.07087	-9.05512	0.0787402	9.05512	3.07087
24.33	-2.91339	-9.05512	0.0787402	9.05512	2.91339
24.34	-2.91339	-9.05512	0.0787402	9.05512	2.91339
24.35	-2.75591	-9.05512	0.0787402	9.05512	2.75591
24.36	-2.75591	-9.05512	0.0787402	9.05512	2.75591
24.37	-2.59843	-9.05512	0.0787402	9.05512	2.59843
24.38	-2.59843	-9.05512	0.0787402	9.05512	2.59843
24.39	-2.44094	-9.05512	0.0787402	9.05512	2.44094
24.4	-2.44094	-9.05512	0.0787402	9.05512	2.44094
24.41	-2.28346	-9.05512	0.0787402	9.05512	2.28346
24.42	-2.28346	-9.05512	0.0787402	9.05512	2.28346
24.43	-1.9685	-9.05512	0.0787402	9.05512	1.9685
24.44	-1.9685	-9.05512	0.0787402	9.05512	1.9685
24.45	-1.9685	-9.05512	0.0787402	9.05512	1.9685
24.46	-1.81102	-9.05512	0.0787402	9.05512	1.81102
24.47	-1.81102	-9.05512	0.0787402	9.05512	1.81102
24.48	-1.81102	-9.05512	0.0787402	9.05512	1.81102
24.49	-1.33858	-9.05512	0.0787402	9.05512	1.33858
24.5	-1.33858	-9.05512	0.0787402	9.05512	1.33858
24.51	-1.33858	-9.05512	0.0787402	9.05512	1.33858
24.52	-1.33858	-9.05512	0.0787402	9.05512	1.33858
24.53	-1.1811	-9.05512	0.0787402	9.05512	1.1811
24.54	-1.1811	-9.05512	0.0787402	9.05512	1.1811
24.55	-1.1811	-9.05512	0.0787402	9.05512	1.1811
24.56	-0.708661	-9.05512	0.0787402	9.05512	0.708661
24.57	-0.708661	-9.05512	0.0787402	9.05512	0.708661
24.58	-0.708661	-9.05512	0.0787402	9.05512	0.708661
24.59	-0.708661	-9.05512	0.0787402	9.05512	0.708661
24.6	-0.551181	-9.05512	0.0787402	9.05512	0.551181
24.61	-0.551181	-8.89764	0.0787402	8.89764	0.551181
24.62	-0.551181	-8.89764	0.0787402	8.89764	0.551181
24.63	-0.23622	-8.89764	0.0787402	8.89764	0.23622
24.64	-0.0787402	-8.89764	0.0787402	8.89764	0.0787402
24.65	-0.0787402	-8.89764	0.0787402	8.89764	0.0787402
24.66	-0.0787402	-8.89764	0.0787402	8.89764	0.0787402
24.67	-0.0787402	-8.89764	0.0787402	8.89764	0.0787402
24.68	0.0787402	-8.89764	0.0787402	8.89764	-0.0787402
24.69	0.23622	-8.89764	0.0787402	8.89764	-0.23622
24.7	0.393701	-8.89764	0.0787402	8.89764	-0.393701
24.71	0.393701	-8.89764	0.0787402	8.89764	-0.393701
24.72	0.393701	-8.89764	0.0787402	8.89764	-0.393701
24.73	0.551181	-8.89764	0.0787402	8.89764	-0.551181
24.74	0.708661	-8.89764	0.0787402	8.89764	-0.708661
24.75	0.866142	-8.89764	0.0787402	8.89764	-0.866142
24.76	0.866142	-8.89764	0.0787402	8.89764	-0.866142
24.77	0.866142	-8.89764	0.0787402	8.89764	-0.866142
24.78	1.02362	-8.89764	0.0787402	8.89764	-1.02362
24.79	1.02362	-8.89764	0.0787402	8.89764	-1.02362
24.8	1.02362	-8.89764	0.0787402	8.89764	-1.02362
24.81	1.49606	-8.74016	0.0787402	8.74016	-1.49606
24.82	1.49606	-8.74016	0.0787402	8.74016	-1.49606
24.83	1.49606	-8.74016	-0.0787402	8.74016	-1.49606
24.84	1.49606	-8.74016	0.0787402	8.74016	-1.49606
24.85	1.65354	-8.74016	0.0787402	8.74016	-1.65354
24.86	1.65354	-8.74016	0.0787402	8.74016	-1.65354
24.87	1.65354	-8.74016	0.0787402	8.74016	-1.65354
24.88	2.12598	-8.74016	0.0787402	8.74016	-2.12598
24.89	2.12598	-8.74016	0.0787402	8.74016	-2.12598
24.9	2.12598	-8.74016	0.0787402	8.74016	-2.12598
24.91	2.12598	-8.74016	0.0787402	8.74016	-2.12598
24.92	2.12598	-8.74016	0.0787402	8.74016	-2.12598
24.93	2.28346	-8.74016	0.0787402	8.74016	-2.28346
24.94	2.28346	-8.58268	0.0787402	8.58268	-2.28346
24.95	2.59843	-8.58268	0.0787402	8.58268	-2.59843
24.96	2.75591	-8.58268	0.0787402	8.58268	-2.75591
24.97	2.75591	-8.58268	0.0787402	8.58268	-2.75591
24.98	2.75591	-8.58268	0.0787402	8.58268	-2.75591
24.99	2.91339	-8.58268	0.0787402	8.58268	-2.91339
25	2.91339	-8.58268	0.0787402	8.58268	-2.91339
25.01	3.07087	-8.58268	0.0787402	8.58268	-3.07087
25.02	3.22835	-8.58268	0.0787402	8.58268	-3.22835
25.03	3.22835	-8.4252	-0.0787402	8.4252	-3.22835
25.04	3.38583	-8.4252	0.0787402	8.4252	-3.38583
25.05	3.38583	-8.4252	0.0787402	8.4252	-3.38583
25.06	3.38583	-8.4252	0.0787402	8.4252	-3.38583
25.07	3.70079	-8.4252	-0.0787402	8.4252	-3.70079
25.08	3.85827	-8.4252	0.0787402	8.4252	-3.85827
25.09	3.85827	-8.4252	0.0787402	8.4252	-3.85827
25.1	3.85827	-8.4252	0.0787402	8.4252	-3.85827
25.11	3.85827	-8.26772	0.0787402	8.26772	-3.85827
25.12	4.01575	-8.26772	0.0787402	8.26772	-4.01575
25.13	4.33071	-8.26772	0.0787402	8.26772	-4.33071
25.14	4.33071	-8.26772	0.0787402	8.26772	-4.33071
25.15	4.33071	-8.26772	0.0787402	8.26772	-4.33071
25.16	4.48819	-8.26772	0.0787402	8.26772	-4.48819
25.17	4.48819	-8.11024	0.0787402	8.11024	-4.48819
25.18	4.48819	-8.11024	0.0787402	8.11024	-4.48819
25.19	4.48819	-8.11024	0.0787402	8.11024	-4.48819
25.2	4.96063	-8.11024	0.0787402	8.11024	-4.96063
25.21	4.96063	-8.11024	0.0787402	8.11024	-4.96063
25.22	4.96063	-8.11024	0.0787402	8.11024	-4.96063
25.23	5.11811	-7.95276	0.0787402	7.95276	-5.11811
25.24	5.11811	-7.95276	0.0787402	7.95276	-5.11811
25.25	5.11811	-7.95276	0.0787402	7.95276	-5.11811
25.26	5.11811	-7.95276	0.0787402	7.95276	-5.11811
25.27	5.27559	-7.95276	0.0787402	7.95276	-5.27559
25.28	5.59055	-7.95276	0.0787402	7.95276	-5.59055
25.29	5.74803	-7.79528	0.0787402	7.79528	-5.74803
25.3	5.74803	-7.79528	0.0787402	7.79528	-5.74803
25.31	5.74803	-7.79528	0.0787402	7.79528	-5.74803
25.32	5.74803	-7.79528	0.0787402	7.79528	-5.74803
25.33	5.90551	-7.79528	0.0787402	7.79528	-5.90551
25.34	5.90551	-7.79528	0.0787402	7.79528	-5.90551
25.35	6.22047	-7.6378	0.0787402	7.6378	-6.22047
25.36	6.22047	-7.6378	0.0787402	7.6378	-6.22047
25.37	6.37795	-7.6378	0.0787402	7.6378	-6.37795
25.38	6.37795	-7.6378	0.0787402	7.6378	-6.37795
25.39	6.37795	-7.6378	0.0787402	7.6378	-6.37795
25.4	6.69291	-7.6378	0.0787402	7.6378	-6.69291
25.41	6.69291	-7.6378	0.0787402	7.6378	-6.69291
25.42	6.85039	-7.48031	0.0787402	7.48031	-6.85039
25.43	6.85039	-7.48031	0.0787402	7.48031	-6.85039
25.44	6.85039	-7.48031	0.0787402	7.48031	-6.85039
25.45	6.85039	-7.48031	0.0787402	7.48031	-6.85039
25.46	7.00787	-7.48031	0.0787402	7.48031	-7.00787
25.47	7.32283	-7.48031	0.0787402	7.48031	-7.32283
25.48	7.32283	-7.48031	0.0787402	7.48031	-7.32283
25.49	7.48031	-7.32283	0.0787402	7.32283	-7.48031
25.5	7.48031	-7.32283	0.0787402	7.32283	-7.48031
25.51	7.48031	-7.32283	0.0787402	7.32283	-7.48031
25.52	7.6378	-7.32283	0.0787402	7.32283	-7.6378
25.53	7.6378	-7.32283	0.0787402	7.32283	-7.6378
25.54	7.95276	-7.32283	0.0787402	7.32283	-7.95276
25.55	7.95276	-7.32283	0.0787402	7.32283	-7.95276
25.56	8.11024	-7.32283	0.0787402	7.32283	-8.11024
25.57	8.11024	-7.16535	0.0787402	7.16535	-8.11024
25.58	8.11024	-7.16535	0.0787402	7.16535	-8.11024
25.59	8.26772	-7.16535	0.0787402	7.16535	-8.26772
25.6	8.26772	-7.16535	0.0787402	7.16535	-8.26772
25.61	8.26772	-7.16535	0.0787402	7.16535	-8.26772
25.62	8.58268	-7.16535	0.0787402	7.16535	-8.58268
25.63	8.58268	-7.16535	0.0787402	7.16535	-8.58268
25.64	8.74016	-7.00787	0.0787402	7.00787	-8.74016
25.65	8.89764	-7.00787	0.0787402	7.00787	-8.89764
25.66	9.05512	-7.00787	0.0787402	7.00787	-9.05512
25.67	9.05512	-7.00787	0.0787402	7.00787	-9.05512
25.68	9.05512	-7.00787	0.0787402	7.00787	-9.05512
25.69	9.05512	-7.00787	0.0787402	7.00787	-9.05512
25.7	9.68504	-7.00787	0.0787402	7.00787	-9.68504
25.71	9.68504	-7.00787	0.0787402	7.00787	-9.68504
25.72	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.73	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.74	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.75	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.76	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.77	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.78	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.79	9.68504	-6.85039	0.0787402	6.85039	-9.68504
25.8	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.81	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.82	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.83	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.84	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.85	9.68504	-6.69291	0.0787402	6.69291	-9.68504
