13.24	0	4.9373e-07	2.17467e-06	5.41083e-06	1.01033e-05	1.50837e-05	1.83103e-05	1.80608e-05	1.42487e-05	8.7706e-06	4.67882e-06	4.81632e-06	1.05172e-05	2.06911e-05	3.17906e-05	3.92504e-05	3.99858e-05	3.4184e-05	2.48926e-05	1.58578e-05	9.49078e-06	6.31804e-06	5.76728e-06	7.22729e-06	1.05118e-05	1.55787e-05	2.19225e-05	2.82539e-05	3.2807e-05	3.40674e-05	3.15478e-05	2.63582e-05	2.11617e-05	1.91091e-05	2.20846e-05	2.93126e-05	3.72472e-05	4.11374e-05	3.78286e-05	2.79926e-05	1.57164e-05	5.69632e-06	6.26124e-07	6.48499e-07	4.4022e-06	1.02302e-05	1.67471e-05	2.28505e-05	2.761e-05	3.02685e-05	3.03004e-05	2.74666e-05	2.19537e-05	1.46267e-05	7.17567e-06	1.83149e-06	5.03727e-07	3.61714e-06	9.52895e-06	1.54579e-05	1.95281e-05	2.20575e-05	2.48456e-05	2.93507e-05	3.55304e-05	4.20568e-05	4.73549e-05	5.05881e-05	5.20853e-05	5.3269e-05	5.64504e-05	6.47015e-05	8.17749e-05	0.000112104	0.000161107	0.000236099	0.000347919	0.000512599	0.000751317	0.00108709	0.00153924	0.00211999	0.00283851	0.0037154	0.00480439	0.00621345	0.00811894	0.0107764	0.0145359	0.0198659	0.0273838	0.0378991	0.0524816	0.0725513	0.0999863	0.13725	0.187532	0.254859	0.344037	0.46029	0.608374	0.791014	1.00665	1.24684	1.49427	1.72272	1.90069	1.99905	2.00045	1.90568	1.73328	1.51261	1.27451	1.04388	0.836475	0.659407	0.513487	0.395885	0.302189	0.227747	0.168422	0.120928	0.0828889	0.0527544	0.0296515	0.0131981	0.00330525	0
13.25	0	4.9069e-07	2.18264e-06	5.47274e-06	1.02538e-05	1.53302e-05	1.86638e-05	1.85361e-05	1.48025e-05	9.28309e-06	5.02748e-06	4.92033e-06	1.03047e-05	2.01114e-05	3.08989e-05	3.82163e-05	3.89928e-05	3.33749e-05	2.43856e-05	1.57068e-05	9.60777e-06	6.50874e-06	5.87504e-06	7.23219e-06	1.05097e-05	1.57073e-05	2.23088e-05	2.89781e-05	3.38679e-05	3.53878e-05	3.29971e-05	2.77285e-05	2.21634e-05	1.94859e-05	2.17524e-05	2.83786e-05	3.59582e-05	3.98166e-05	3.67505e-05	2.72666e-05	1.53157e-05	5.5489e-06	6.32815e-07	6.8565e-07	4.37288e-06	1.0103e-05	1.65511e-05	2.26611e-05	2.75186e-05	3.03243e-05	3.0483e-05	2.77365e-05	2.23012e-05	1.50243e-05	7.51036e-06	1.97469e-06	4.91833e-07	3.71388e-06	1.00399e-05	1.64532e-05	2.07378e-05	2.30229e-05	2.51614e-05	2.87993e-05	3.40892e-05	3.98794e-05	4.47376e-05	4.78547e-05	4.94279e-05	5.06763e-05	5.37474e-05	6.15777e-05	7.77163e-05	0.000106286	0.000152379	0.000223176	0.000329756	0.000488661	0.000721257	0.00104964	0.00149072	0.00205335	0.0027439	0.00358205	0.00462193	0.00597008	0.00779697	0.0103477	0.0139584	0.0190787	0.0263005	0.0364029	0.0504183	0.0697165	0.0961066	0.131968	0.180404	0.245356	0.331565	0.444235	0.588206	0.766469	0.978048	1.2155	1.46281	1.69493	1.88084	1.99066	2.00502	1.92214	1.75849	1.54256	1.3055	1.0732	0.862535	0.681554	0.531717	0.410542	0.313742	0.236668	0.175137	0.125805	0.0862492	0.05489	0.0308434	0.0137234	0.00343569	0
13.26	0	5.04972e-07	2.2382e-06	5.58664e-06	1.04244e-05	1.55556e-05	1.89773e-05	1.89835e-05	1.53546e-05	9.80931e-06	5.38503e-06	5.02528e-06	1.00966e-05	1.9529e-05	2.996e-05	3.70799e-05	3.78958e-05	3.25316e-05	2.39298e-05	1.56396e-05	9.77737e-06	6.70397e-06	5.97388e-06	7.25549e-06	1.05557e-05	1.58792e-05	2.27064e-05	2.96909e-05	3.49194e-05	3.67022e-05	3.44333e-05	2.90918e-05	2.31854e-05	1.99001e-05	2.14467e-05	2.74439e-05	3.46243e-05	3.83967e-05	3.55631e-05	2.64952e-05	1.49472e-05	5.45356e-06	6.6211e-07	7.19367e-07	4.34223e-06	9.992e-06	1.63835e-05	2.2498e-05	2.74452e-05	3.03953e-05	3.06836e-05	2.80211e-05	2.2648e-05	1.54042e-05	7.82554e-06	2.11462e-06	4.91451e-07	3.8127e-06	1.05245e-05	1.74056e-05	2.19137e-05	2.39681e-05	2.54578e-05	2.82346e-05	3.26733e-05	3.77908e-05	4.22554e-05	4.52546e-05	4.68698e-05	4.81625e-05	5.11449e-05	5.86121e-05	7.38903e-05	0.00010078	0.000144053	0.000210792	0.000312367	0.000465814	0.000692563	0.00101363	0.00144348	0.00198785	0.00265094	0.00345216	0.00444592	0.00573665	0.00748866	0.00993743	0.0134058	0.0183245	0.025261	0.0349656	0.0484348	0.0669886	0.0923694	0.126878	0.173533	0.236189	0.319517	0.428689	0.568597	0.742472	0.949889	1.18437	1.43115	1.66642	1.85976	1.98068	2.00794	1.93721	1.78277	1.57211	1.33655	1.10288	0.889111	0.704268	0.550497	0.425692	0.325714	0.24593	0.182117	0.130878	0.0897416	0.0571057	0.0320773	0.0142662	0.00357036	0
13.27	0	5.37669e-07	2.3427e-06	5.7506e-06	1.06112e-05	1.57603e-05	1.92562e-05	1.94052e-05	1.59004e-05	1.03449e-05	5.75154e-06	5.12887e-06	9.88506e-06	1.89411e-05	2.89834e-05	3.58546e-05	3.6703e-05	3.16579e-05	2.35247e-05	1.56476e-05	9.98561e-06	6.8953e-06	6.06521e-06	7.30217e-06	1.06545e-05	1.61025e-05	2.31236e-05	3.03915e-05	3.59531e-05	3.80084e-05	3.5861e-05	3.04454e-05	2.42166e-05	2.03445e-05	2.11636e-05	2.65021e-05	3.32466e-05	3.68939e-05	3.42829e-05	2.56814e-05	1.4606e-05	5.40589e-06	7.11633e-07	7.49302e-07	4.31012e-06	9.89527e-06	1.62438e-05	2.23659e-05	2.73927e-05	3.04756e-05	3.08947e-05	2.83246e-05	2.30074e-05	1.57734e-05	8.11654e-06	2.24471e-06	5.01499e-07	3.91364e-06	1.09755e-05	1.82987e-05	2.30396e-05	2.489e-05	2.57475e-05	2.76752e-05	3.12965e-05	3.57959e-05	3.99053e-05	4.27807e-05	4.44051e-05	4.57243e-05	4.86366e-05	5.57883e-05	7.02687e-05	9.55476e-05	0.000136094	0.000198942	0.000295794	0.000444121	0.000665272	0.000979021	0.00139737	0.00192331	0.00255956	0.00332573	0.0042762	0.00551262	0.00719326	0.00954471	0.0128768	0.0176018	0.0242638	0.0335859	0.0465289	0.0643635	0.088769	0.121972	0.16691	0.22735	0.307885	0.41364	0.549539	0.719023	0.92219	1.15348	1.39936	1.63728	1.83751	1.96914	2.00921	1.95084	1.80607	1.60121	1.36761	1.13289	0.916191	0.72755	0.569836	0.441348	0.338117	0.255543	0.189373	0.136152	0.0933704	0.0594042	0.0333551	0.0148277	0.00370957	0
13.28	0	5.88492e-07	2.49494e-06	5.9626e-06	1.08135e-05	1.59476e-05	1.95065e-05	1.98032e-05	1.64349e-05	1.08839e-05	6.12608e-06	5.23056e-06	9.66354e-06	1.83413e-05	2.7974e-05	3.4557e-05	3.5431e-05	3.07609e-05	2.31654e-05	1.57165e-05	1.02182e-05	7.07749e-06	6.15164e-06	7.37458e-06	1.08071e-05	1.63837e-05	2.35724e-05	3.10844e-05	3.69609e-05	3.92997e-05	3.7284e-05	3.17903e-05	2.52459e-05	2.08073e-05	2.08987e-05	2.55492e-05	3.18246e-05	3.53229e-05	3.29317e-05	2.48339e-05	1.42855e-05	5.3978e-06	7.78343e-07	7.74791e-07	4.27521e-06	9.8105e-06	1.61318e-05	2.22685e-05	2.73645e-05	3.05619e-05	3.11111e-05	2.86498e-05	2.33892e-05	1.61372e-05	8.37945e-06	2.359e-06	5.20564e-07	4.01685e-06	1.13875e-05	1.91187e-05	2.40995e-05	2.57832e-05	2.60424e-05	2.71426e-05	2.99748e-05	3.38969e-05	3.76789e-05	4.04238e-05	4.20312e-05	4.33632e-05	4.62197e-05	5.30931e-05	6.68235e-05	9.05486e-05	0.000128466	0.000187623	0.000280071	0.000423638	0.000639411	0.000945758	0.00135224	0.00185959	0.00246975	0.00320279	0.00411253	0.00529745	0.00691016	0.00916881	0.0123703	0.0169089	0.0233073	0.0322619	0.0446979	0.0618376	0.0853004	0.117244	0.160525	0.218828	0.296659	0.39908	0.531026	0.696124	0.894968	1.12287	1.36751	1.60758	1.81416	1.95609	2.00879	1.96296	1.82831	1.6298	1.39863	1.1632	0.94376	0.751401	0.589744	0.457522	0.350965	0.265522	0.196912	0.141635	0.0971399	0.0617888	0.0346791	0.015409	0.00385364	0
13.29	0	6.5565e-07	2.69107e-06	6.22077e-06	1.10342e-05	1.61236e-05	1.97333e-05	2.01779e-05	1.69529e-05	1.14197e-05	6.50645e-06	5.33077e-06	9.42734e-06	1.77208e-05	2.6933e-05	3.32054e-05	3.41037e-05	2.98515e-05	2.28428e-05	1.58273e-05	1.04609e-05	7.24783e-06	6.23641e-06	7.47337e-06	1.1012e-05	1.67273e-05	2.40654e-05	3.17793e-05	3.79389e-05	4.05667e-05	3.87015e-05	3.31293e-05	2.62645e-05	2.12732e-05	2.06449e-05	2.45842e-05	3.03592e-05	3.36967e-05	3.15332e-05	2.39651e-05	1.3979e-05	5.4187e-06	8.58534e-07	7.94745e-07	4.23476e-06	9.73541e-06	1.60476e-05	2.22078e-05	2.73627e-05	3.0655e-05	3.13325e-05	2.89984e-05	2.37983e-05	1.64985e-05	8.61141e-06	2.45274e-06	5.46992e-07	4.12272e-06	1.1757e-05	1.98544e-05	2.50779e-05	2.66399e-05	2.63526e-05	2.66592e-05	2.87253e-05	3.2094e-05	3.5564e-05	3.81733e-05	3.97469e-05	4.10833e-05	4.38949e-05	5.05168e-05	6.35285e-05	8.57415e-05	0.000121131	0.000176826	0.000265227	0.000404406	0.000614991	0.000913764	0.00130797	0.00179664	0.00238159	0.0030833	0.00395459	0.00509065	0.00663881	0.00880894	0.0118851	0.0162446	0.02239	0.0309919	0.0429393	0.0594072	0.0819591	0.112687	0.154372	0.210612	0.285826	0.384996	0.513048	0.673778	0.868242	1.09258	1.33564	1.57739	1.78978	1.94155	2.00669	1.97354	1.84943	1.6578	1.42957	1.19378	0.971805	0.775819	0.610226	0.474227	0.364271	0.275877	0.204746	0.147333	0.101054	0.0642627	0.0360516	0.0160114	0.0040029	0
13.3	0	7.36027e-07	2.92482e-06	6.52347e-06	1.12798e-05	1.62968e-05	1.99406e-05	2.05281e-05	1.74494e-05	1.1946e-05	6.88923e-06	5.42986e-06	9.1736e-06	1.70709e-05	2.58583e-05	3.18177e-05	3.27499e-05	2.8944e-05	2.25459e-05	1.59576e-05	1.06996e-05	7.40491e-06	6.32247e-06	7.59846e-06	1.12667e-05	1.71352e-05	2.46133e-05	3.24888e-05	3.88892e-05	4.18002e-05	4.01075e-05	3.44632e-05	2.72662e-05	2.1726e-05	2.03915e-05	2.3608e-05	2.8856e-05	3.2028e-05	3.01089e-05	2.3089e-05	1.36813e-05	5.45728e-06	9.48026e-07	8.0774e-07	4.18487e-06	9.66733e-06	1.59916e-05	2.21842e-05	2.7388e-05	3.07589e-05	3.15636e-05	2.9372e-05	2.42335e-05	1.68561e-05	8.81072e-06	2.52287e-06	5.78953e-07	4.23184e-06	1.20831e-05	2.04975e-05	2.59605e-05	2.74512e-05	2.6686e-05	2.62464e-05	2.75655e-05	3.03871e-05	3.35477e-05	3.60182e-05	3.7551e-05	3.88896e-05	4.16658e-05	4.8053e-05	6.03595e-05	8.10877e-05	0.000114057	0.000166541	0.00025128	0.000386456	0.000592001	0.000882951	0.00126447	0.0017345	0.00229518	0.00296721	0.00380204	0.00489177	0.00637871	0.00846428	0.01142	0.0156076	0.0215107	0.029774	0.0412503	0.0570692	0.0787408	0.108295	0.148442	0.202695	0.275377	0.371376	0.495597	0.651984	0.842026	1.06265	1.30382	1.54678	1.76444	1.92557	2.0029	1.98253	1.86936	1.68516	1.46035	1.22458	1.00031	0.800802	0.631289	0.491472	0.37805	0.286624	0.212885	0.153251	0.105119	0.0668296	0.0374753	0.0166361	0.0041577	0
13.31	0	8.2561e-07	3.18818e-06	6.86892e-06	1.15591e-05	1.64779e-05	2.01318e-05	2.08506e-05	1.79193e-05	1.24569e-05	7.26999e-06	5.52721e-06	8.90089e-06	1.63842e-05	2.47471e-05	3.04111e-05	3.13992e-05	2.80536e-05	2.22632e-05	1.60847e-05	1.09206e-05	7.54709e-06	6.41145e-06	7.74943e-06	1.15695e-05	1.76077e-05	2.52232e-05	3.32268e-05	3.98205e-05	4.29944e-05	4.14907e-05	3.5788e-05	2.8247e-05	2.21511e-05	2.01248e-05	2.26219e-05	2.73261e-05	3.03309e-05	2.86765e-05	2.22177e-05	1.33892e-05	5.50355e-06	1.04257e-06	8.12317e-07	4.12097e-06	9.60237e-06	1.59631e-05	2.21966e-05	2.74406e-05	3.08805e-05	3.18142e-05	2.97721e-05	2.46881e-05	1.72049e-05	8.97658e-06	2.56824e-06	6.14523e-07	4.34486e-06	1.23667e-05	2.10427e-05	2.67354e-05	2.82081e-05	2.70473e-05	2.59217e-05	2.65112e-05	2.87773e-05	3.16182e-05	3.39472e-05	3.54409e-05	3.67869e-05	3.95383e-05	4.56979e-05	5.7295e-05	7.65536e-05	0.000107213	0.000156755	0.000238241	0.000369797	0.000570396	0.000853219	0.00122168	0.00167326	0.00221059	0.00285437	0.00365457	0.00470046	0.00612932	0.00813396	0.010974	0.0149968	0.020668	0.0286059	0.039628	0.0548201	0.0756415	0.104064	0.142728	0.195067	0.265297	0.358206	0.478663	0.630744	0.816333	1.03309	1.27209	1.51582	1.73822	1.9082	1.99743	1.98989	1.88803	1.71178	1.49094	1.25558	1.02926	0.82635	0.652939	0.509269	0.392316	0.297775	0.221337	0.159398	0.109337	0.0694935	0.0389528	0.0172846	0.00431839	0
13.32	0	9.20081e-07	3.47231e-06	7.25479e-06	1.18819e-05	1.66792e-05	2.03104e-05	2.11415e-05	1.83575e-05	1.29472e-05	7.64352e-06	5.62074e-06	8.60859e-06	1.56568e-05	2.35984e-05	2.90006e-05	3.00783e-05	2.7195e-05	2.19849e-05	1.61887e-05	1.11116e-05	7.67136e-06	6.50279e-06	7.92548e-06	1.19195e-05	1.81441e-05	2.5899e-05	3.4006e-05	4.07467e-05	4.41488e-05	4.28373e-05	3.70929e-05	2.92019e-05	2.25374e-05	1.98309e-05	2.16262e-05	2.5785e-05	2.86226e-05	2.72491e-05	2.13589e-05	1.3101e-05	5.55026e-06	1.13838e-06	8.07384e-07	4.0389e-06	9.5348e-06	1.59587e-05	2.22432e-05	2.75221e-05	3.10293e-05	3.20964e-05	3.02001e-05	2.51518e-05	1.75362e-05	9.10857e-06	2.58948e-06	6.51772e-07	4.46204e-06	1.26101e-05	2.14878e-05	2.73938e-05	2.89024e-05	2.74378e-05	2.56973e-05	2.55758e-05	2.72676e-05	2.97677e-05	3.19501e-05	3.34122e-05	3.4779e-05	3.75182e-05	4.34485e-05	5.43173e-05	7.21134e-05	0.000100575	0.000147458	0.000226109	0.000354411	0.000550103	0.000824476	0.00117962	0.00161304	0.0021279	0.00274466	0.00351194	0.00451638	0.00589004	0.00781711	0.0105461	0.0144114	0.0198604	0.0274856	0.0380698	0.0526569	0.0726573	0.0999875	0.137225	0.187717	0.255573	0.345472	0.462237	0.610057	0.791174	1.00395	1.2405	1.48459	1.71118	1.88948	1.9903	1.9956	1.90538	1.73761	1.52125	1.28674	1.05864	0.852456	0.67518	0.527631	0.407084	0.309343	0.230113	0.165779	0.113716	0.0722583	0.0404869	0.0179582	0.00448538	0
13.33	0	1.01544e-06	3.7685e-06	7.67771e-06	1.22567e-05	1.69134e-05	2.04814e-05	2.13969e-05	1.87577e-05	1.34111e-05	8.00408e-06	5.70699e-06	8.29651e-06	1.48889e-05	2.2415e-05	2.75995e-05	2.88077e-05	2.63794e-05	2.17044e-05	1.62547e-05	1.12623e-05	7.77296e-06	6.59339e-06	8.12474e-06	1.23166e-05	1.87443e-05	2.66427e-05	3.48373e-05	4.16841e-05	4.52687e-05	4.41335e-05	3.83599e-05	3.01226e-05	2.28781e-05	1.94991e-05	2.06207e-05	2.42502e-05	2.6923e-05	2.58366e-05	2.05153e-05	1.28155e-05	5.59345e-06	1.23259e-06	7.92563e-07	3.93588e-06	9.45718e-06	1.59707e-05	2.23213e-05	2.76372e-05	3.12175e-05	3.24223e-05	3.06562e-05	2.56123e-05	1.78396e-05	9.20619e-06	2.58856e-06	6.88889e-07	4.58279e-06	1.28168e-05	2.18344e-05	2.79311e-05	2.95271e-05	2.78552e-05	2.55788e-05	2.47688e-05	2.58633e-05	2.79927e-05	3.00182e-05	3.14594e-05	3.28679e-05	3.56101e-05	4.13017e-05	5.1413e-05	6.77485e-05	9.41278e-05	0.000138641	0.000214876	0.000340249	0.000531013	0.000796653	0.00113837	0.00155398	0.00204711	0.00263794	0.00337396	0.0043392	0.00566024	0.0075129	0.0101357	0.0138504	0.0190866	0.026411	0.0365731	0.0505763	0.0697844	0.0960626	0.131927	0.180639	0.246194	0.33316	0.446309	0.58992	0.766558	0.97524	1.2091	1.45314	1.68339	1.86948	1.98152	1.99963	1.92136	1.76256	1.55122	1.318	1.08842	0.879118	0.698019	0.546569	0.422367	0.321339	0.239222	0.172403	0.11826	0.0751281	0.0420803	0.0186584	0.00465908	0
13.34	0	1.10852e-06	4.06916e-06	8.13314e-06	1.26893e-05	1.71929e-05	2.06521e-05	2.1614e-05	1.91128e-05	1.38419e-05	8.34557e-06	5.78171e-06	7.96485e-06	1.4085e-05	2.12043e-05	2.6219e-05	2.75999e-05	2.5613e-05	2.14183e-05	1.62744e-05	1.1365e-05	7.84584e-06	6.67781e-06	8.34354e-06	1.27599e-05	1.94089e-05	2.74563e-05	3.57292e-05	4.26486e-05	4.63633e-05	4.5368e-05	3.95665e-05	3.09953e-05	2.31698e-05	1.91246e-05	1.96054e-05	2.27376e-05	2.52532e-05	2.44476e-05	1.96854e-05	1.25312e-05	5.63181e-06	1.32344e-06	7.68353e-07	3.81124e-06	9.36114e-06	1.59869e-05	2.24266e-05	2.77946e-05	3.14597e-05	3.28018e-05	3.11383e-05	2.60573e-05	1.81044e-05	9.2685e-06	2.5681e-06	7.24308e-07	4.70523e-06	1.29904e-05	2.20877e-05	2.83478e-05	3.00768e-05	2.82929e-05	2.55647e-05	2.40958e-05	2.45715e-05	2.62944e-05	2.8146e-05	2.95771e-05	3.10538e-05	3.38154e-05	3.92533e-05	4.85723e-05	6.34482e-05	8.78642e-05	0.000130303	0.00020452	0.000327224	0.000513005	0.000769709	0.00109802	0.0014962	0.00196824	0.00253414	0.00324051	0.00416857	0.00543926	0.0072206	0.00974193	0.0133129	0.018345	0.02538	0.0351352	0.0485749	0.067019	0.0922851	0.126828	0.173821	0.237146	0.321256	0.430868	0.570328	0.742491	0.946993	1.17794	1.42153	1.65492	1.84826	1.97114	2.00198	1.93589	1.78655	1.58078	1.34933	1.11858	0.906328	0.721463	0.566096	0.438178	0.333777	0.248674	0.179277	0.122976	0.0781075	0.0437357	0.0193867	0.0048399	0
13.35	0	1.19732e-06	4.36843e-06	8.61543e-06	1.31819e-05	1.75281e-05	2.08321e-05	2.17929e-05	1.94148e-05	1.42309e-05	8.66159e-06	5.84088e-06	7.61457e-06	1.3253e-05	1.99787e-05	2.4869e-05	2.64592e-05	2.48964e-05	2.11258e-05	1.62459e-05	1.14155e-05	7.88378e-06	6.74907e-06	8.5758e-06	1.32466e-05	2.01388e-05	2.83436e-05	3.66894e-05	4.36534e-05	4.7443e-05	4.65327e-05	4.06879e-05	3.18014e-05	2.34103e-05	1.87101e-05	1.85828e-05	2.12598e-05	2.36317e-05	2.30901e-05	1.88661e-05	1.22457e-05	5.66533e-06	1.41013e-06	7.36034e-07	3.66653e-06	9.23882e-06	1.59917e-05	2.25527e-05	2.80052e-05	3.17729e-05	3.32425e-05	3.16414e-05	2.64756e-05	1.83215e-05	9.29425e-06	2.53073e-06	7.5682e-07	4.82616e-06	1.3134e-05	2.22568e-05	2.86497e-05	3.05479e-05	2.87408e-05	2.56472e-05	2.35579e-05	2.33997e-05	2.46779e-05	2.6332e-05	2.77617e-05	2.93346e-05	3.21313e-05	3.72974e-05	4.57883e-05	5.92085e-05	8.17888e-05	0.000122448	0.000195001	0.000315217	0.00049595	0.00074364	0.00105869	0.00143978	0.00189128	0.00243325	0.00311146	0.00400408	0.00522646	0.0069396	0.00936426	0.0127979	0.0176343	0.0243908	0.0337535	0.0466494	0.064358	0.0886516	0.121923	0.167256	0.228417	0.309749	0.415903	0.551274	0.71898	0.919232	1.14706	1.38984	1.62584	1.82587	1.95918	2.00263	1.94894	1.80951	1.60986	1.38066	1.1491	0.934079	0.745519	0.586226	0.454531	0.346666	0.258478	0.18641	0.12787	0.0812011	0.045456	0.0201444	0.00502825	0
13.36	0	1.28107e-06	4.6626e-06	9.11826e-06	1.37323e-05	1.7927e-05	2.10328e-05	2.19363e-05	1.96555e-05	1.45674e-05	8.94545e-06	5.88169e-06	7.24809e-06	1.24041e-05	1.8753e-05	2.35575e-05	2.53832e-05	2.42252e-05	2.08278e-05	1.61724e-05	1.14133e-05	7.88183e-06	6.79983e-06	8.8131e-06	1.37706e-05	2.09347e-05	2.93108e-05	3.77261e-05	4.47091e-05	4.85167e-05	4.76223e-05	4.17008e-05	3.25191e-05	2.35974e-05	1.82649e-05	1.75597e-05	1.98252e-05	2.20723e-05	2.17723e-05	1.80557e-05	1.19561e-05	5.69389e-06	1.49239e-06	6.97375e-07	3.50482e-06	9.08417e-06	1.59687e-05	2.26909e-05	2.828e-05	3.21744e-05	3.37495e-05	3.21577e-05	2.68569e-05	1.84844e-05	9.28215e-06	2.4786e-06	7.85623e-07	4.9413e-06	1.32493e-05	2.23538e-05	2.88477e-05	3.09382e-05	2.91856e-05	2.58137e-05	2.31523e-05	2.23544e-05	2.31511e-05	2.45798e-05	2.60124e-05	2.77064e-05	3.05507e-05	3.54257e-05	4.30548e-05	5.50318e-05	7.59186e-05	0.000115085	0.000186258	0.00030409	0.000479735	0.000718456	0.00102047	0.00138479	0.00181627	0.00233529	0.00298669	0.00384532	0.00502131	0.00666934	0.00900197	0.0123045	0.0169531	0.0234415	0.0324254	0.0447968	0.0617983	0.0851585	0.117207	0.160935	0.219997	0.298625	0.401401	0.53275	0.696027	0.891977	1.1165	1.3581	1.5962	1.80237	1.94569	2.00159	1.96046	1.83136	1.63838	1.41195	1.17994	0.962364	0.770194	0.606972	0.471439	0.360018	0.268645	0.193811	0.132951	0.0844139	0.0472442	0.0209329	0.00522448	0
13.37	0	1.36007e-06	4.95004e-06	9.63531e-06	1.43349e-05	1.8394e-05	2.12663e-05	2.20494e-05	1.98267e-05	1.4839e-05	9.19032e-06	5.90328e-06	6.86989e-06	1.15508e-05	1.75435e-05	2.2291e-05	2.43651e-05	2.35911e-05	2.05253e-05	1.60598e-05	1.13609e-05	7.83748e-06	6.82372e-06	9.04541e-06	1.43225e-05	2.17955e-05	3.03658e-05	3.88495e-05	4.58234e-05	4.9589e-05	4.86317e-05	4.25855e-05	3.3127e-05	2.37286e-05	1.78023e-05	1.65471e-05	1.84385e-05	2.05817e-05	2.05014e-05	1.72552e-05	1.16602e-05	5.71624e-06	1.56995e-06	6.54265e-07	3.32962e-06	8.89377e-06	1.59043e-05	2.28313e-05	2.86269e-05	3.26798e-05	3.43272e-05	3.26789e-05	2.71921e-05	1.85886e-05	9.23142e-06	2.41335e-06	8.10309e-07	5.04604e-06	1.33371e-05	2.23918e-05	2.8957e-05	3.12483e-05	2.96122e-05	2.60473e-05	2.28717e-05	2.14396e-05	2.1724e-05	2.28983e-05	2.43321e-05	2.61643e-05	2.90632e-05	3.36271e-05	4.03655e-05	5.09273e-05	7.02816e-05	0.000108219	0.000178216	0.000293701	0.000464266	0.000694171	0.000983398	0.00133126	0.0017433	0.00224033	0.00286602	0.0036919	0.00482335	0.00640935	0.00865435	0.0118316	0.0163001	0.0225303	0.0311484	0.0430144	0.0593372	0.0818019	0.112672	0.154849	0.211875	0.287874	0.38735	0.514748	0.673635	0.865248	1.0863	1.32637	1.56608	1.77785	1.93072	1.99884	1.97039	1.85204	1.66628	1.44312	1.21106	0.991171	0.795496	0.628348	0.488913	0.373843	0.279184	0.201488	0.138224	0.087751	0.0491033	0.0217537	0.00542891	0
13.38	0	1.4354e-06	5.23093e-06	1.01611e-05	1.49819e-05	1.89296e-05	2.15431e-05	2.21394e-05	1.99218e-05	1.50329e-05	9.38948e-06	5.90699e-06	6.48694e-06	1.07062e-05	1.63646e-05	2.10741e-05	2.33961e-05	2.29846e-05	2.02184e-05	1.5915e-05	1.12634e-05	7.75122e-06	6.81641e-06	9.26244e-06	1.489e-05	2.2717e-05	3.15171e-05	4.0072e-05	4.70025e-05	5.0659e-05	4.95545e-05	4.33274e-05	3.36084e-05	2.38005e-05	1.73365e-05	1.55593e-05	1.71027e-05	1.91602e-05	1.92828e-05	1.64695e-05	1.13573e-05	5.72995e-06	1.64221e-06	6.08417e-07	3.14371e-06	8.66675e-06	1.579e-05	2.2965e-05	2.90473e-05	3.32992e-05	3.49793e-05	3.31981e-05	2.74734e-05	1.86314e-05	9.14208e-06	2.33623e-06	8.30771e-07	5.13632e-06	1.33969e-05	2.23836e-05	2.89947e-05	3.14814e-05	3.00064e-05	2.6328e-05	2.27041e-05	2.06563e-05	2.04075e-05	2.13006e-05	2.27271e-05	2.47037e-05	2.76563e-05	3.1887e-05	3.77128e-05	4.69108e-05	6.49128e-05	0.000101851	0.000170787	0.000283921	0.000449469	0.000670775	0.000947493	0.00127926	0.00167248	0.00214839	0.00274927	0.00354347	0.00463222	0.00615912	0.0083207	0.0113783	0.0156741	0.0216551	0.0299199	0.0412997	0.0569719	0.0785779	0.108314	0.14899	0.204042	0.277484	0.373736	0.497258	0.651805	0.83906	1.05649	1.29471	1.53555	1.75236	1.9143	1.99441	1.97871	1.87147	1.69346	1.47412	1.24242	1.02049	0.821431	0.650365	0.506968	0.388153	0.290105	0.209452	0.143699	0.0912183	0.0510366	0.0226078	0.00564181	0
