14.2	0	6.30494e-06	1.44491e-05	1.55789e-05	1.93462e-05	3.28392e-05	4.53656e-05	4.46193e-05	3.53617e-05	3.1438e-05	4.92228e-05	0.000110065	0.000222831	0.000342592	0.000393709	0.00038169	0.000397233	0.000510511	0.000707565	0.000900516	0.00105568	0.00126316	0.00163172	0.0022176	0.00304311	0.00410751	0.00538104	0.00687519	0.00876392	0.011374	0.0150074	0.0197771	0.0257267	0.0331493	0.0425808	0.054329	0.0681941	0.0840205	0.102535	0.12527	0.153495	0.187496	0.227286	0.27374	0.328083	0.389848	0.456006	0.522971	0.589298	0.655462	0.720996	0.783332	0.840856	0.896972	0.960403	1.04221	1.15401	1.30834	1.51688	1.78328	2.09341	2.40975	2.67503	2.82797	2.82797	2.67503	2.40975	2.09341	1.78328	1.51688	1.30834	1.15401	1.04221	0.960403	0.896972	0.840856	0.783332	0.720996	0.655462	0.589298	0.522971	0.456006	0.389848	0.328083	0.27374	0.227286	0.187496	0.153495	0.12527	0.102535	0.0840205	0.0681941	0.054329	0.0425808	0.0331493	0.0257267	0.0197771	0.0150074	0.011374	0.00876392	0.00687519	0.00538104	0.00410751	0.00304311	0.0022176	0.00163172	0.00126316	0.00105568	0.000900516	0.000707565	0.000510511	0.000397233	0.00038169	0.000393709	0.000342592	0.000222831	0.000110065	4.92228e-05	3.1438e-05	3.53617e-05	4.46193e-05	4.53656e-05	3.28392e-05	1.93462e-05	1.55789e-05	1.44491e-05	6.30494e-06	0
14.21	0	5.64405e-06	1.20054e-05	1.31725e-05	1.98891e-05	3.46318e-05	4.60134e-05	4.61802e-05	3.95179e-05	3.55568e-05	4.90857e-05	0.000105077	0.000217934	0.000338574	0.000386779	0.000377323	0.000402248	0.000513669	0.000688429	0.000864045	0.00103772	0.0012818	0.00166116	0.00223322	0.0030659	0.00416919	0.00545737	0.00690388	0.0087342	0.0113512	0.0150439	0.0198388	0.025763	0.0332107	0.0427782	0.054649	0.0684436	0.0840483	0.10249	0.125556	0.154439	0.189106	0.229305	0.275893	0.330365	0.392718	0.460299	0.529373	0.597736	0.665124	0.731174	0.794193	0.853232	0.911481	0.976876	1.05964	1.17043	1.32072	1.52182	1.77802	2.0759	2.378	2.62855	2.77138	2.77138	2.62855	2.378	2.0759	1.77802	1.52182	1.32072	1.17043	1.05964	0.976876	0.911481	0.853232	0.794193	0.731174	0.665124	0.597736	0.529373	0.460299	0.392718	0.330365	0.275893	0.229305	0.189106	0.154439	0.125556	0.10249	0.0840483	0.0684436	0.054649	0.0427782	0.0332107	0.025763	0.0198388	0.0150439	0.0113512	0.0087342	0.00690388	0.00545737	0.00416919	0.0030659	0.00223322	0.00166116	0.0012818	0.00103772	0.000864045	0.000688429	0.000513669	0.000402248	0.000377323	0.000386779	0.000338574	0.000217934	0.000105077	4.90857e-05	3.55568e-05	3.95179e-05	4.61802e-05	4.60134e-05	3.46318e-05	1.98891e-05	1.31725e-05	1.20054e-05	5.64405e-06	0
14.22	0	4.5832e-06	9.28406e-06	1.16189e-05	2.11959e-05	3.57657e-05	4.55205e-05	4.69969e-05	4.34438e-05	4.11677e-05	5.31356e-05	0.00010449	0.000210741	0.000323065	0.000371211	0.000379855	0.000421989	0.000520668	0.000659327	0.000818918	0.00102053	0.00130386	0.00169489	0.00225984	0.00309725	0.00421546	0.00549988	0.0069231	0.0087436	0.0113739	0.0150697	0.0198462	0.0257915	0.0333501	0.0430387	0.0548923	0.0685247	0.0840215	0.102604	0.126038	0.155375	0.190531	0.231256	0.278268	0.332937	0.395599	0.464335	0.535654	0.606445	0.675171	0.74138	0.804719	0.865414	0.926238	0.993627	1.07671	1.18583	1.33214	1.52641	1.77279	2.05823	2.34605	2.58269	2.71645	2.71645	2.58269	2.34605	2.05823	1.77279	1.52641	1.33214	1.18583	1.07671	0.993627	0.926238	0.865414	0.804719	0.74138	0.675171	0.606445	0.535654	0.464335	0.395599	0.332937	0.278268	0.231256	0.190531	0.155375	0.126038	0.102604	0.0840215	0.0685247	0.0548923	0.0430387	0.0333501	0.0257915	0.0198462	0.0150697	0.0113739	0.0087436	0.0069231	0.00549988	0.00421546	0.00309725	0.00225984	0.00169489	0.00130386	0.00102053	0.000818918	0.000659327	0.000520668	0.000421989	0.000379855	0.000371211	0.000323065	0.000210741	0.00010449	5.31356e-05	4.11677e-05	4.34438e-05	4.69969e-05	4.55205e-05	3.57657e-05	2.11959e-05	1.16189e-05	9.28406e-06	4.5832e-06	0
14.23	0	3.28845e-06	6.56223e-06	1.0667e-05	2.2609e-05	3.62865e-05	4.45354e-05	4.7211e-05	4.68086e-05	4.81892e-05	6.14881e-05	0.00010778	0.000200327	0.00029735	0.000350479	0.00038904	0.000450221	0.000527707	0.000626206	0.000773415	0.00100232	0.00132033	0.0017308	0.00230436	0.00314019	0.00424008	0.0055045	0.0069393	0.00879863	0.0114359	0.0150746	0.0198055	0.0258322	0.0335703	0.0433336	0.0550317	0.0684517	0.0839816	0.102891	0.126694	0.156287	0.191784	0.233136	0.28081	0.335764	0.39857	0.468257	0.541832	0.615247	0.68541	0.751638	0.81513	0.877565	0.941182	1.01047	1.0933	1.20021	1.34269	1.5308	1.76769	2.04033	2.31373	2.5374	2.66333	2.66333	2.5374	2.31373	2.04033	1.76769	1.5308	1.34269	1.20021	1.0933	1.01047	0.941182	0.877565	0.81513	0.751638	0.68541	0.615247	0.541832	0.468257	0.39857	0.335764	0.28081	0.233136	0.191784	0.156287	0.126694	0.102891	0.0839816	0.0684517	0.0550317	0.0433336	0.0335703	0.0258322	0.0198055	0.0150746	0.0114359	0.00879863	0.0069393	0.0055045	0.00424008	0.00314019	0.00230436	0.0017308	0.00132033	0.00100232	0.000773415	0.000626206	0.000527707	0.000450221	0.00038904	0.000350479	0.00029735	0.000200327	0.00010778	6.14881e-05	4.81892e-05	4.68086e-05	4.7211e-05	4.45354e-05	3.62865e-05	2.2609e-05	1.0667e-05	6.56223e-06	3.28845e-06	0
14.24	0	2.00288e-06	4.12765e-06	9.902e-06	2.34944e-05	3.63903e-05	4.35528e-05	4.68528e-05	4.97083e-05	5.69109e-05	7.35441e-05	0.000113061	0.000186096	0.000265179	0.000328957	0.000402136	0.000478911	0.000532769	0.00059656	0.000733933	0.000980199	0.00132561	0.00176889	0.00236842	0.00319195	0.00424149	0.00547814	0.00695952	0.00889188	0.0115211	0.0150595	0.0197429	0.0259035	0.033847	0.0436174	0.0550624	0.068276	0.0839707	0.103325	0.127469	0.157182	0.19293	0.234953	0.283421	0.338768	0.401723	0.472254	0.547942	0.623918	0.695604	0.762003	0.825727	0.889866	0.956161	1.02711	1.10932	1.21374	1.35254	1.53501	1.76262	2.02216	2.28107	2.49271	2.61199	2.61199	2.49271	2.28107	2.02216	1.76262	1.53501	1.35254	1.21374	1.10932	1.02711	0.956161	0.889866	0.825727	0.762003	0.695604	0.623918	0.547942	0.472254	0.401723	0.338768	0.283421	0.234953	0.19293	0.157182	0.127469	0.103325	0.0839707	0.068276	0.0550624	0.0436174	0.033847	0.0259035	0.0197429	0.0150595	0.0115211	0.00889188	0.00695952	0.00547814	0.00424149	0.00319195	0.00236842	0.00176889	0.00132561	0.000980199	0.000733933	0.00059656	0.000532769	0.000478911	0.000402136	0.000328957	0.000265179	0.000186096	0.000113061	7.35441e-05	5.69109e-05	4.97083e-05	4.68528e-05	4.35528e-05	3.63903e-05	2.34944e-05	9.902e-06	4.12765e-06	2.00288e-06	0
14.25	0	9.63446e-07	2.21121e-06	8.94275e-06	2.3422e-05	3.62017e-05	4.27112e-05	4.6086e-05	5.28233e-05	6.7594e-05	8.77189e-05	0.000117795	0.000168577	0.000231849	0.000310219	0.000414538	0.000500793	0.000535893	0.000576606	0.000703683	0.000952655	0.00131932	0.00180931	0.0024466	0.00324597	0.00422508	0.0054364	0.00698757	0.00900358	0.0116098	0.0150382	0.0196964	0.0260149	0.0341353	0.0438415	0.0550031	0.0680704	0.0840197	0.103848	0.128296	0.158088	0.194057	0.236718	0.285991	0.341865	0.405152	0.476517	0.554012	0.63224	0.705531	0.772545	0.836814	0.902479	0.970978	1.04324	1.12471	1.22666	1.3619	1.53893	1.75737	2.00372	2.24832	2.4487	2.56223	2.56223	2.4487	2.24832	2.00372	1.75737	1.53893	1.3619	1.22666	1.12471	1.04324	0.970978	0.902479	0.836814	0.772545	0.705531	0.63224	0.554012	0.476517	0.405152	0.341865	0.285991	0.236718	0.194057	0.158088	0.128296	0.103848	0.0840197	0.0680704	0.0550031	0.0438415	0.0341353	0.0260149	0.0196964	0.0150382	0.0116098	0.00900358	0.00698757	0.0054364	0.00422508	0.00324597	0.0024466	0.00180931	0.00131932	0.000952655	0.000703683	0.000576606	0.000535893	0.000500793	0.000414538	0.000310219	0.000231849	0.000168577	0.000117795	8.77189e-05	6.7594e-05	5.28233e-05	4.6086e-05	4.27112e-05	3.62017e-05	2.3422e-05	8.94275e-06	2.21121e-06	9.63446e-07	0
14.26	0	3.19089e-07	9.41771e-07	7.62763e-06	2.22581e-05	3.55783e-05	4.17752e-05	4.54392e-05	5.72809e-05	7.99816e-05	0.000101577	0.000119828	0.00014974	0.000202649	0.000295815	0.000421302	0.000511436	0.000538303	0.000569034	0.000682991	0.000921414	0.00130583	0.00185037	0.00252739	0.00329516	0.00420272	0.00539843	0.00702173	0.00910754	0.0116859	0.0150341	0.0197044	0.0261636	0.0343819	0.0439682	0.0548902	0.067907	0.0841414	0.104391	0.129118	0.159039	0.195245	0.238436	0.288428	0.344991	0.408929	0.48118	0.560054	0.640047	0.715039	0.783337	0.848624	0.915504	0.985443	1.05859	1.13949	1.23928	1.37097	1.5424	1.75165	1.98506	2.2158	2.40552	2.51373	2.51373	2.40552	2.2158	1.98506	1.75165	1.5424	1.37097	1.23928	1.13949	1.05859	0.985443	0.915504	0.848624	0.783337	0.715039	0.640047	0.560054	0.48118	0.408929	0.344991	0.288428	0.238436	0.195245	0.159039	0.129118	0.104391	0.0841414	0.067907	0.0548902	0.0439682	0.0343819	0.0261636	0.0197044	0.0150341	0.0116859	0.00910754	0.00702173	0.00539843	0.00420272	0.00329516	0.00252739	0.00185037	0.00130583	0.000921414	0.000682991	0.000569034	0.000538303	0.000511436	0.000421302	0.000295815	0.000202649	0.00014974	0.000119828	0.000101577	7.99816e-05	5.72809e-05	4.54392e-05	4.17752e-05	3.55783e-05	2.22581e-05	7.62763e-06	9.41771e-07	3.19089e-07	0
14.27	0	8.6798e-08	3.34549e-07	6.09067e-06	2.01424e-05	3.4083e-05	4.03206e-05	4.58244e-05	6.42123e-05	9.30309e-05	0.000112445	0.000118277	0.000132599	0.000181289	0.000285034	0.000418894	0.000510026	0.000540967	0.000572257	0.000670695	0.000891873	0.00129204	0.00188769	0.00259654	0.00333491	0.00418961	0.00538079	0.0070551	0.00917935	0.0117421	0.015073	0.0197935	0.0263344	0.0345408	0.0439808	0.0547658	0.0678375	0.0843314	0.104902	0.129902	0.160061	0.196537	0.240107	0.290691	0.348123	0.413086	0.486289	0.566061	0.647276	0.724081	0.79442	0.861258	0.928971	0.999436	1.07301	1.15368	1.25178	1.37987	1.54526	1.74523	1.96626	2.18388	2.36329	2.46619	2.46619	2.36329	2.18388	1.96626	1.74523	1.54526	1.37987	1.25178	1.15368	1.07301	0.999436	0.928971	0.861258	0.79442	0.724081	0.647276	0.566061	0.486289	0.413086	0.348123	0.290691	0.240107	0.196537	0.160061	0.129902	0.104902	0.0843314	0.0678375	0.0547658	0.0439808	0.0345408	0.0263344	0.0197935	0.015073	0.0117421	0.00917935	0.0070551	0.00538079	0.00418961	0.00333491	0.00259654	0.00188769	0.00129204	0.000891873	0.000670695	0.000572257	0.000540967	0.000510026	0.000418894	0.000285034	0.000181289	0.000132599	0.000118277	0.000112445	9.30309e-05	6.42123e-05	4.58244e-05	4.03206e-05	3.4083e-05	2.01424e-05	6.09067e-06	3.34549e-07	8.6798e-08	0
14.28	0	1.65368e-07	3.1035e-07	4.68138e-06	1.73782e-05	3.1184e-05	3.80354e-05	4.82501e-05	7.41642e-05	0.000105075	0.000118315	0.000113863	0.000120207	0.000168959	0.0002757	0.000406389	0.000498701	0.000543415	0.000581411	0.000665745	0.000871696	0.00128447	0.00191497	0.00264155	0.00336449	0.00419936	0.0053926	0.00707843	0.00920436	0.0117817	0.0151745	0.0199707	0.0265052	0.0345862	0.0438864	0.0546642	0.0678812	0.0845743	0.105357	0.130644	0.161161	0.197934	0.241735	0.292804	0.35128	0.417594	0.491787	0.572017	0.653983	0.732723	0.80579	0.874653	0.942829	1.01294	1.0865	1.16732	1.26425	1.38862	1.54739	1.73799	1.94738	2.15278	2.32208	2.41935	2.41935	2.32208	2.15278	1.94738	1.73799	1.54739	1.38862	1.26425	1.16732	1.0865	1.01294	0.942829	0.874653	0.80579	0.732723	0.653983	0.572017	0.491787	0.417594	0.35128	0.292804	0.241735	0.197934	0.161161	0.130644	0.105357	0.0845743	0.0678812	0.0546642	0.0438864	0.0345862	0.0265052	0.0199707	0.0151745	0.0117817	0.00920436	0.00707843	0.0053926	0.00419936	0.00336449	0.00264155	0.00191497	0.00128447	0.000871696	0.000665745	0.000581411	0.000543415	0.000498701	0.000406389	0.0002757	0.000168959	0.000120207	0.000113863	0.000118315	0.000105075	7.41642e-05	4.82501e-05	3.80354e-05	3.1184e-05	1.73782e-05	4.68138e-06	3.1035e-07	1.65368e-07	0
14.29	0	3.98302e-07	7.31842e-07	3.76417e-06	1.42962e-05	2.6604e-05	3.49858e-05	5.33178e-05	8.66307e-05	0.000114392	0.000118662	0.000108531	0.000114485	0.000164359	0.000265546	0.000385629	0.000480909	0.00054345	0.000590553	0.000668131	0.000868147	0.00128692	0.0019263	0.00265563	0.00338653	0.00423916	0.00543336	0.00708447	0.00918276	0.0118164	0.0153448	0.0202208	0.0266542	0.0345206	0.0437124	0.0546021	0.0680239	0.0848527	0.105765	0.131358	0.162315	0.199392	0.243334	0.294852	0.354511	0.422368	0.497527	0.57791	0.660339	0.741121	0.817384	0.888595	0.956969	1.02607	1.09922	1.18042	1.27662	1.39716	1.54881	1.72994	1.92851	2.1226	2.28189	2.37312	2.37312	2.28189	2.1226	1.92851	1.72994	1.54881	1.39716	1.27662	1.18042	1.09922	1.02607	0.956969	0.888595	0.817384	0.741121	0.660339	0.57791	0.497527	0.422368	0.354511	0.294852	0.243334	0.199392	0.162315	0.131358	0.105765	0.0848527	0.0680239	0.0546021	0.0437124	0.0345206	0.0266542	0.0202208	0.0153448	0.0118164	0.00918276	0.00708447	0.00543336	0.00423916	0.00338653	0.00265563	0.0019263	0.00128692	0.000868147	0.000668131	0.000590553	0.00054345	0.000480909	0.000385629	0.000265546	0.000164359	0.000114485	0.000108531	0.000118662	0.000114392	8.66307e-05	5.33178e-05	3.49858e-05	2.6604e-05	1.42962e-05	3.76417e-06	7.31842e-07	3.98302e-07	0
14.3	0	6.52568e-07	1.43936e-06	3.50206e-06	1.11599e-05	2.06406e-05	3.17026e-05	6.07503e-05	9.99568e-05	0.000119919	0.000114785	0.000104576	0.000115444	0.000164612	0.000253458	0.000360303	0.000459627	0.000537892	0.000595048	0.000678759	0.00088529	0.00129964	0.00191887	0.00263974	0.00340488	0.00430666	0.00549405	0.00707196	0.00913026	0.0118621	0.0155729	0.0205108	0.0267672	0.0343725	0.0434966	0.054575	0.0682263	0.0851553	0.106166	0.13207	0.163477	0.200848	0.244935	0.296958	0.357869	0.427274	0.503317	0.583748	0.666595	0.749478	0.829085	0.902767	0.971254	1.039	1.11144	1.19301	1.28864	1.40535	1.54959	1.7213	1.90968	2.09322	2.24265	2.32754	2.32754	2.24265	2.09322	1.90968	1.7213	1.54959	1.40535	1.28864	1.19301	1.11144	1.039	0.971254	0.902767	0.829085	0.749478	0.666595	0.583748	0.503317	0.427274	0.357869	0.296958	0.244935	0.200848	0.163477	0.13207	0.106166	0.0851553	0.0682263	0.054575	0.0434966	0.0343725	0.0267672	0.0205108	0.0155729	0.0118621	0.00913026	0.00707196	0.00549405	0.00430666	0.00340488	0.00263974	0.00191887	0.00129964	0.00088529	0.000678759	0.000595048	0.000537892	0.000459627	0.000360303	0.000253458	0.000164612	0.000115444	0.000104576	0.000114785	0.000119919	9.99568e-05	6.07503e-05	3.17026e-05	2.06406e-05	1.11599e-05	3.50206e-06	1.43936e-06	6.52568e-07	0
14.31	0	8.72413e-07	2.2739e-06	3.74504e-06	8.1522e-06	1.42575e-05	2.90263e-05	6.9231e-05	0.000111721	0.000121736	0.00010945	0.000103696	0.000121182	0.000166577	0.000239989	0.000334433	0.000436278	0.000523975	0.000593123	0.000698456	0.00092223	0.00131986	0.0018949	0.00260214	0.00342208	0.00438982	0.00556063	0.00704795	0.0090741	0.0119323	0.0158328	0.0207993	0.0268412	0.0341878	0.0432767	0.0545619	0.0684401	0.0854794	0.106608	0.132801	0.164589	0.202239	0.246586	0.299252	0.361391	0.432156	0.508967	0.589566	0.673023	0.757993	0.840749	0.91682	0.985542	1.05199	1.12347	1.20508	1.30004	1.41299	1.54991	1.71232	1.89092	2.06441	2.20423	2.28277	2.28277	2.20423	2.06441	1.89092	1.71232	1.54991	1.41299	1.30004	1.20508	1.12347	1.05199	0.985542	0.91682	0.840749	0.757993	0.673023	0.589566	0.508967	0.432156	0.361391	0.299252	0.246586	0.202239	0.164589	0.132801	0.106608	0.0854794	0.0684401	0.0545619	0.0432767	0.0341878	0.0268412	0.0207993	0.0158328	0.0119323	0.0090741	0.00704795	0.00556063	0.00438982	0.00342208	0.00260214	0.0018949	0.00131986	0.00092223	0.000698456	0.000593123	0.000523975	0.000436278	0.000334433	0.000239989	0.000166577	0.000121182	0.000103696	0.00010945	0.000121736	0.000111721	6.9231e-05	2.90263e-05	1.42575e-05	8.1522e-06	3.74504e-06	2.2739e-06	8.72413e-07	0
14.32	0	1.08198e-06	3.08534e-06	4.09121e-06	5.43185e-06	8.84968e-06	2.77638e-05	7.67122e-05	0.000119492	0.000121048	0.000105928	0.00010644	0.000128696	0.000167984	0.000226946	0.000310936	0.000410721	0.000500724	0.000586032	0.000726703	0.00097311	0.00134364	0.00186192	0.00255573	0.00343749	0.00446975	0.005619	0.00702703	0.00904561	0.0120341	0.0160893	0.0210475	0.0268846	0.0340161	0.0430818	0.054536	0.0686236	0.0858293	0.107132	0.133557	0.165601	0.203531	0.24834	0.301827	0.365075	0.436872	0.514344	0.595426	0.679857	0.766811	0.852231	0.930451	0.999722	1.06526	1.1356	1.21663	1.31051	1.41989	1.54995	1.70333	1.87222	2.03588	2.1665	2.23902	2.23902	2.1665	2.03588	1.87222	1.70333	1.54995	1.41989	1.31051	1.21663	1.1356	1.06526	0.999722	0.930451	0.852231	0.766811	0.679857	0.595426	0.514344	0.436872	0.365075	0.301827	0.24834	0.203531	0.165601	0.133557	0.107132	0.0858293	0.0686236	0.054536	0.0430818	0.0340161	0.0268846	0.0210475	0.0160893	0.0120341	0.00904561	0.00702703	0.005619	0.00446975	0.00343749	0.00255573	0.00186192	0.00134364	0.00097311	0.000726703	0.000586032	0.000500724	0.000410721	0.000310936	0.000226946	0.000167984	0.000128696	0.00010644	0.000105928	0.000121048	0.000119492	7.67122e-05	2.77638e-05	8.84968e-06	5.43185e-06	4.09121e-06	3.08534e-06	1.08198e-06	0
14.33	0	1.33983e-06	3.73395e-06	4.09543e-06	3.21057e-06	5.74928e-06	2.83143e-05	8.1117e-05	0.000121668	0.000119633	0.000106781	0.000112253	0.000135167	0.000167938	0.000216294	0.000290841	0.000382154	0.000469664	0.000576921	0.000760792	0.00102884	0.00136774	0.00183106	0.00251406	0.00344695	0.00452603	0.00565931	0.0070277	0.00907166	0.0121656	0.0163083	0.021228	0.0269117	0.0338963	0.0429282	0.0544769	0.0687544	0.0862093	0.107752	0.134328	0.16649	0.204734	0.250247	0.304719	0.368878	0.441326	0.519399	0.601403	0.687237	0.775997	0.863427	0.943469	1.01372	1.07894	1.14804	1.22765	1.31985	1.42592	1.54985	1.69457	1.8536	2.00738	2.12933	2.19648	2.19648	2.12933	2.00738	1.8536	1.69457	1.54985	1.42592	1.31985	1.22765	1.14804	1.07894	1.01372	0.943469	0.863427	0.775997	0.687237	0.601403	0.519399	0.441326	0.368878	0.304719	0.250247	0.204734	0.16649	0.134328	0.107752	0.0862093	0.0687544	0.0544769	0.0429282	0.0338963	0.0269117	0.021228	0.0163083	0.0121656	0.00907166	0.0070277	0.00565931	0.00452603	0.00344695	0.00251406	0.00183106	0.00136774	0.00102884	0.000760792	0.000576921	0.000469664	0.000382154	0.000290841	0.000216294	0.000167938	0.000135167	0.000112253	0.000106781	0.000119633	0.000121668	8.1117e-05	2.83143e-05	5.74928e-06	3.21057e-06	4.09543e-06	3.73395e-06	1.33983e-06	0
14.34	0	1.67622e-06	4.09697e-06	3.5149e-06	1.78516e-06	5.68931e-06	3.04428e-05	8.11446e-05	0.000118063	0.000119023	0.000112918	0.000120017	0.000139121	0.000166728	0.000208969	0.000273365	0.000350361	0.000434586	0.000569036	0.000795845	0.00107988	0.00139111	0.00181402	0.00248739	0.00344409	0.00454267	0.00567859	0.00706678	0.00916739	0.0123185	0.0164655	0.0213302	0.0269363	0.033847	0.0428207	0.0543813	0.0688334	0.0866165	0.108446	0.135095	0.167273	0.2059	0.252338	0.307884	0.372722	0.445491	0.524186	0.607567	0.695188	0.785524	0.874294	0.955828	1.0275	1.09306	1.16086	1.23821	1.328	1.43099	1.54964	1.68616	1.83508	1.97881	2.09266	2.15523	2.15523	2.09266	1.97881	1.83508	1.68616	1.54964	1.43099	1.328	1.23821	1.16086	1.09306	1.0275	0.955828	0.874294	0.785524	0.695188	0.607567	0.524186	0.445491	0.372722	0.307884	0.252338	0.2059	0.167273	0.135095	0.108446	0.0866165	0.0688334	0.0543813	0.0428207	0.033847	0.0269363	0.0213302	0.0164655	0.0123185	0.00916739	0.00706678	0.00567859	0.00454267	0.00344409	0.00248739	0.00181402	0.00139111	0.00107988	0.000795845	0.000569036	0.000434586	0.000350361	0.000273365	0.000208969	0.000166728	0.000139121	0.000120017	0.000112918	0.000119023	0.000118063	8.11446e-05	3.04428e-05	5.68931e-06	1.78516e-06	3.5149e-06	4.09697e-06	1.67622e-06	0
14.35	0	2.05387e-06	4.08787e-06	2.45393e-06	1.48427e-06	8.48494e-06	3.33241e-05	7.68056e-05	0.000109976	0.00011982	0.000123284	0.000128732	0.000140966	0.000165192	0.000204219	0.000256693	0.000316586	0.000400461	0.000564124	0.000825792	0.00111903	0.00141521	0.00181953	0.00248	0.00342294	0.00451306	0.00568089	0.00715371	0.0093325	0.0124809	0.0165538	0.0213598	0.0269647	0.0338638	0.0427566	0.0542666	0.0688816	0.0870349	0.109162	0.135832	0.168005	0.207112	0.254612	0.311217	0.376517	0.449413	0.528838	0.613966	0.703614	0.795295	0.884865	0.967624	1.04105	1.1075	1.17401	1.24839	1.33507	1.4351	1.54924	1.67806	1.81671	1.95022	2.05648	2.11522	2.11522	2.05648	1.95022	1.81671	1.67806	1.54924	1.4351	1.33507	1.24839	1.17401	1.1075	1.04105	0.967624	0.884865	0.795295	0.703614	0.613966	0.528838	0.449413	0.376517	0.311217	0.254612	0.207112	0.168005	0.135832	0.109162	0.0870349	0.0688816	0.0542666	0.0427566	0.0338638	0.0269647	0.0213598	0.0165538	0.0124809	0.0093325	0.00715371	0.00568089	0.00451306	0.00342294	0.00248	0.00181953	0.00141521	0.00111903	0.000825792	0.000564124	0.000400461	0.000316586	0.000256693	0.000204219	0.000165192	0.000140966	0.000128732	0.000123284	0.00011982	0.000109976	7.68056e-05	3.33241e-05	8.48494e-06	1.48427e-06	2.45393e-06	4.08787e-06	2.05387e-06	0
14.36	0	2.37914e-06	3.68585e-06	1.32041e-06	2.53606e-06	1.31005e-05	3.58581e-05	6.94258e-05	9.97201e-05	0.000121495	0.000135338	0.000137959	0.000142652	0.000164035	0.000199804	0.000239016	0.000283571	0.000371941	0.000561711	0.000844974	0.00114326	0.00144308	0.00185071	0.00248961	0.00338078	0.00444231	0.00567508	0.00728673	0.00955191	0.012643	0.0165836	0.0213344	0.0269932	0.0339235	0.042732	0.0541678	0.0689304	0.0874354	0.109831	0.136525	0.168771	0.208462	0.257033	0.314569	0.380183	0.453203	0.533529	0.620611	0.712335	0.805175	0.895241	0.979058	1.05439	1.12206	1.18734	1.2583	1.3413	1.4383	1.54845	1.6701	1.79855	1.92181	2.02085	2.07628	2.07628	2.02085	1.92181	1.79855	1.6701	1.54845	1.4383	1.3413	1.2583	1.18734	1.12206	1.05439	0.979058	0.895241	0.805175	0.712335	0.620611	0.533529	0.453203	0.380183	0.314569	0.257033	0.208462	0.168771	0.136525	0.109831	0.0874354	0.0689304	0.0541678	0.042732	0.0339235	0.0269932	0.0213344	0.0165836	0.012643	0.00955191	0.00728673	0.00567508	0.00444231	0.00338078	0.00248961	0.00185071	0.00144308	0.00114326	0.000844974	0.000561711	0.000371941	0.000283571	0.000239016	0.000199804	0.000164035	0.000142652	0.000137959	0.000135338	0.000121495	9.97201e-05	6.94258e-05	3.58581e-05	1.31005e-05	2.53606e-06	1.32041e-06	3.68585e-06	2.37914e-06	0
14.37	0	2.55922e-06	2.96284e-06	6.09618e-07	4.91275e-06	1.80817e-05	3.71273e-05	6.11079e-05	8.97793e-05	0.000122757	0.000146104	0.000147798	0.000146613	0.000163434	0.000192993	0.000219401	0.000254735	0.00035198	0.000559489	0.000849865	0.00115399	0.00147765	0.00190392	0.00250893	0.00332019	0.00434605	0.00567143	0.00745253	0.00980022	0.0127995	0.0165799	0.0212762	0.0270085	0.0339933	0.0427453	0.0541269	0.0690092	0.0877808	0.110385	0.137173	0.169663	0.210023	0.259538	0.317792	0.383673	0.457001	0.538433	0.627476	0.721133	0.815028	0.905563	0.990376	1.06754	1.13645	1.20062	1.26809	1.34705	1.44071	1.54703	1.662	1.78069	1.89391	1.98588	2.03815	2.03815	1.98588	1.89391	1.78069	1.662	1.54703	1.44071	1.34705	1.26809	1.20062	1.13645	1.06754	0.990376	0.905563	0.815028	0.721133	0.627476	0.538433	0.457001	0.383673	0.317792	0.259538	0.210023	0.169663	0.137173	0.110385	0.0877808	0.0690092	0.0541269	0.0427453	0.0339933	0.0270085	0.0212762	0.0165799	0.0127995	0.00980022	0.00745253	0.00567143	0.00434605	0.00332019	0.00250893	0.00190392	0.00147765	0.00115399	0.000849865	0.000559489	0.00035198	0.000254735	0.000219401	0.000192993	0.000163434	0.000146613	0.000147798	0.000146104	0.000122757	8.97793e-05	6.11079e-05	3.71273e-05	1.80817e-05	4.91275e-06	6.09618e-07	2.96284e-06	2.55922e-06	0
