21.0667,8.94381e-07
21.0833,8.80333e-07
21.1,8.66499e-07
21.1167,8.52877e-07
21.1333,8.39464e-07
21.15,8.26257e-07
21.1667,8.13253e-07
21.1833,8.00449e-07
21.2,7.87843e-07
21.2167,7.75431e-07
21.2333,7.63212e-07
21.25,7.51183e-07
21.2667,7.39341e-07
21.2833,7.27683e-07
21.3,7.16206e-07
21.3167,7.0491e-07
21.3333,6.9379e-07
21.35,6.82844e-07
21.3667,6.7207e-07
21.3833,6.61466e-07
21.4,6.51029e-07
21.4167,6.40756e-07
21.4333,6.30646e-07
21.45,6.20695e-07
21.4667,6.10903e-07
21.4833,6.01266e-07
21.5,5.91782e-07
21.5167,5.82448e-07
21.5333,5.73264e-07
21.55,5.64226e-07
21.5667,5.55332e-07
21.5833,5.46581e-07
21.6,5.37969e-07
21.6167,5.29496e-07
21.6333,5.21158e-07
21.65,5.12954e-07
21.6667,5.04881e-07
21.6833,4.96938e-07
21.7,4.89123e-07
21.7167,4.81434e-07
21.7333,4.73868e-07
21.75,4.66425e-07
21.7667,4.591e-07
21.7833,4.51894e-07
21.8,4.44804e-07
21.8167,4.37829e-07
21.8333,4.30965e-07
21.85,4.24212e-07
21.8667,4.17568e-07
21.8833,4.11031e-07
21.9,4.04599e-07
21.9167,3.98271e-07
21.9333,3.92044e-07
21.95,3.85918e-07
21.9667,3.7989e-07
21.9833,3.73958e-07
22,3.68122e-07
22.0167,3.6238e-07
22.0333,3.56729e-07
22.05,3.51169e-07
22.0667,3.45698e-07
22.0833,3.40314e-07
22.1,3.35016e-07
22.1167,3.29802e-07
22.1333,3.24671e-07
22.15,3.19622e-07
22.1667,3.14653e-07
22.1833,3.09763e-07
22.2,3.0495e-07
22.2167,3.00213e-07
22.2333,2.9555e-07
22.25,2.90961e-07
22.2667,2.86445e-07
22.2833,2.81999e-07
22.3,2.77623e-07
22.3167,2.73315e-07
22.3333,2.69075e-07
22.35,2.649e-07
22.3667,2.60791e-07
22.3833,2.56745e-07
22.4,2.52763e-07
22.4167,2.48841e-07
22.4333,2.44981e-07
22.45,2.4118e-07
22.4667,2.37438e-07
22.4833,2.33753e-07
22.5,2.30125e-07
22.5167,2.26552e-07
22.5333,2.23034e-07
22.55,2.1957e-07
22.5667,2.16158e-07
22.5833,2.12799e-07
22.6,2.09491e-07
22.6167,2.06233e-07
22.6333,2.03024e-07
22.65,1.99864e-07
22.6667,1.96752e-07
22.6833,1.93687e-07
22.7,1.90668e-07
22.7167,1.87694e-07
22.7333,1.84766e-07
22.75,1.81881e-07
22.7667,1.7904e-07
22.7833,1.76242e-07
22.8,1.73485e-07
22.8167,1.7077e-07
22.8333,1.68096e-07
22.85,1.65462e-07
22.8667,1.62867e-07
22.8833,1.60311e-07
22.9,1.57794e-07
22.9167,1.55314e-07
22.9333,1.52871e-07
22.95,1.50465e-07
22.9667,1.48095e-07
22.9833,1.4576e-07
23,1.43461e-07
23.0167,1.41196e-07
23.0333,1.38965e-07
23.05,1.36767e-07
23.0667,1.34603e-07
23.0833,1.32471e-07
23.1,1.30371e-07
23.1167,1.28303e-07
23.1333,1.26266e-07
23.15,1.2426e-07
23.1667,1.22284e-07
23.1833,1.20338e-07
23.2,1.18422e-07
23.2167,1.16535e-07
23.2333,1.14676e-07
23.25,1.12846e-07
23.2667,1.11044e-07
23.2833,1.09269e-07
23.3,1.07522e-07
23.3167,1.05801e-07
23.3333,1.04107e-07
23.35,1.02439e-07
23.3667,1.00797e-07
23.3833,9.91796e-08
23.4,9.75879e-08
23.4167,9.60208e-08
23.4333,9.44782e-08
23.45,9.29596e-08
23.4667,9.14648e-08
23.4833,8.99935e-08
23.5,8.85452e-08
23.5167,8.71198e-08
23.5333,8.57169e-08
23.55,8.43361e-08
23.5667,8.29772e-08
23.5833,8.16399e-08
23.6,8.0324e-08
23.6167,7.9029e-08
23.6333,7.77547e-08
23.65,7.65008e-08
23.6667,7.5267e-08
23.6833,7.40531e-08
23.7,7.28588e-08
23.7167,7.16837e-08
23.7333,7.05276e-08
23.75,6.93903e-08
23.7667,6.82715e-08
23.7833,6.71708e-08
23.8,6.60881e-08
23.8167,6.50231e-08
23.8333,6.39754e-08
23.85,6.29449e-08
23.8667,6.19314e-08
23.8833,6.09344e-08
23.9,5.99538e-08
23.9167,5.89894e-08
23.9333,5.80409e-08
23.95,5.7108e-08
23.9667,5.61905e-08
23.9833,5.52882e-08
24,5.44008e-08
24.0167,5.35281e-08
24.0333,5.26699e-08
24.05,5.18259e-08
24.0667,5.09959e-08
24.0833,5.01796e-08
24.1,4.93769e-08
24.1167,4.85875e-08
24.1333,4.78113e-08
24.15,4.70479e-08
24.1667,4.62972e-08
24.1833,4.55589e-08
24.2,4.48329e-08
24.2167,4.41189e-08
24.2333,4.34168e-08
24.25,4.27263e-08
24.2667,4.20472e-08
24.2833,4.13794e-08
24.3,4.07226e-08
24.3167,4.00766e-08
24.3333,3.94413e-08
24.35,3.88165e-08
24.3667,3.8202e-08
24.3833,3.75975e-08
24.4,3.7003e-08
24.4167,3.64182e-08
24.4333,3.5843e-08
24.45,3.52772e-08
24.4667,3.47206e-08
24.4833,3.41731e-08
24.5,3.36344e-08
24.5167,3.31045e-08
24.5333,3.25832e-08
24.55,3.20703e-08
24.5667,3.15656e-08
24.5833,3.10691e-08
24.6,3.05805e-08
24.6167,3.00998e-08
24.6333,2.96267e-08
24.65,2.91612e-08
24.6667,2.87031e-08
24.6833,2.82523e-08
24.7,2.78085e-08
24.7167,2.73718e-08
24.7333,2.6942e-08
24.75,2.6519e-08
24.7667,2.61025e-08
24.7833,2.56926e-08
24.8,2.52891e-08
24.8167,2.48919e-08
24.8333,2.45008e-08
24.85,2.41158e-08
24.8667,2.37368e-08
24.8833,2.33636e-08
24.9,2.29962e-08
24.9167,2.26344e-08
24.9333,2.22782e-08
24.95,2.19274e-08
24.9667,2.1582e-08
24.9833,2.12419e-08
25,2.09069e-08
25.0167,2.05771e-08
25.0333,2.02522e-08
25.05,1.99323e-08
25.0667,1.96173e-08
25.0833,1.9307e-08
25.1,1.90014e-08
25.1167,1.87004e-08
25.1333,1.84039e-08
25.15,1.81119e-08
25.1667,1.78244e-08
25.1833,1.75411e-08
25.2,1.72621e-08
25.2167,1.69873e-08
25.2333,1.67166e-08
25.25,1.645e-08
25.2667,1.61874e-08
25.2833,1.59288e-08
25.3,1.56741e-08
25.3167,1.54231e-08
25.3333,1.5176e-08
25.35,1.49326e-08
25.3667,1.46928e-08
25.3833,1.44567e-08
25.4,1.42241e-08
25.4167,1.39951e-08
25.4333,1.37695e-08
25.45,1.35473e-08
25.4667,1.33285e-08
25.4833,1.3113e-08
25.5,1.29009e-08
25.5167,1.26919e-08
25.5333,1.24861e-08
25.55,1.22835e-08
25.5667,1.2084e-08
25.5833,1.18876e-08
25.6,1.16942e-08
25.6167,1.15038e-08
25.6333,1.13163e-08
25.65,1.11318e-08
25.6667,1.09501e-08
25.6833,1.07712e-08
25.7,1.05952e-08
25.7167,1.04219e-08
25.7333,1.02513e-08
25.75,1.00834e-08
25.7667,9.91823e-09
25.7833,9.75562e-09
25.8,9.5956e-09
25.8167,9.43814e-09
25.8333,9.28319e-09
25.85,9.13072e-09
25.8667,8.98071e-09
25.8833,8.83311e-09
25.9,8.6879e-09
25.9167,8.54505e-09
25.9333,8.40451e-09
25.95,8.26627e-09
25.9667,8.13028e-09
25.9833,7.99653e-09
26,7.86497e-09
26.0167,7.73557e-09
26.0333,7.60832e-09
26.05,7.48317e-09
26.0667,7.36009e-09
26.0833,7.23906e-09
26.1,7.12005e-09
26.1167,7.00303e-09
26.1333,6.88796e-09
26.15,6.77482e-09
26.1667,6.66359e-09
26.1833,6.55423e-09
26.2,6.44671e-09
26.2167,6.34101e-09
26.2333,6.23709e-09
26.25,6.13494e-09
26.2667,6.03452e-09
26.2833,5.93581e-09
26.3,5.83878e-09
26.3167,5.7434e-09
26.3333,5.64964e-09
26.35,5.55749e-09
26.3667,5.4669e-09
26.3833,5.37787e-09
26.4,5.29036e-09
26.4167,5.20435e-09
26.4333,5.1198e-09
26.45,5.03671e-09
26.4667,4.95503e-09
26.4833,4.87476e-09
26.5,4.79586e-09
26.5167,4.7183e-09
26.5333,4.64207e-09
26.55,4.56715e-09
26.5667,4.4935e-09
26.5833,4.42111e-09
26.6,4.34996e-09
26.6167,4.28001e-09
26.6333,4.21126e-09
26.65,4.14367e-09
26.6667,4.07723e-09
26.6833,4.01191e-09
26.7,3.9477e-09
26.7167,3.88457e-09
26.7333,3.8225e-09
26.75,3.76147e-09
26.7667,3.70147e-09
26.7833,3.64247e-09
26.8,3.58446e-09
26.8167,3.52741e-09
26.8333,3.47131e-09
26.85,3.41614e-09
26.8667,3.36188e-09
26.8833,3.30851e-09
26.9,3.25602e-09
26.9167,3.20439e-09
26.9333,3.1536e-09
26.95,3.10363e-09
26.9667,3.05448e-09
26.9833,3.00613e-09
27,2.95855e-09
27.0167,2.91174e-09
27.0333,2.86568e-09
27.05,2.82035e-09
27.0667,2.77575e-09
27.0833,2.73185e-09
27.1,2.68865e-09
27.1167,2.64613e-09
27.1333,2.60428e-09
27.15,2.56309e-09
27.1667,2.52254e-09
27.1833,2.48262e-09
27.2,2.44332e-09
27.2167,2.40463e-09
27.2333,2.36654e-09
27.25,2.32904e-09
27.2667,2.29211e-09
27.2833,2.25575e-09
27.3,2.21994e-09
27.3167,2.18468e-09
27.3333,2.14996e-09
27.35,2.11576e-09
27.3667,2.08208e-09
27.3833,2.04891e-09
27.4,2.01625e-09
27.4167,1.98407e-09
27.4333,1.95238e-09
27.45,1.92116e-09
27.4667,1.89042e-09
27.4833,1.86013e-09
27.5,1.8303e-09
27.5167,1.80091e-09
27.5333,1.77196e-09
27.55,1.74345e-09
27.5667,1.71536e-09
27.5833,1.68769e-09
27.6,1.66044e-09
27.6167,1.63359e-09
27.6333,1.60715e-09
27.65,1.5811e-09
27.6667,1.55544e-09
27.6833,1.53016e-09
27.7,1.50526e-09
27.7167,1.48074e-09
27.7333,1.45658e-09
27.75,1.43279e-09
27.7667,1.40936e-09
27.7833,1.38628e-09
27.8,1.36355e-09
27.8167,1.34117e-09
27.8333,1.31913e-09
27.85,1.29742e-09
27.8667,1.27604e-09
27.8833,1.255e-09
27.9,1.23427e-09
27.9167,1.21387e-09
27.9333,1.19378e-09
27.95,1.174e-09
27.9667,1.15453e-09
27.9833,1.13536e-09
28,1.11649e-09
28.0167,1.09792e-09
28.0333,1.07965e-09
28.05,1.06166e-09
28.0667,1.04395e-09
28.0833,1.02653e-09
28.1,1.00939e-09
28.1167,9.92525e-10
28.1333,9.7593e-10
28.15,9.59603e-10
28.1667,9.43541e-10
28.1833,9.27741e-10
28.2,9.12199e-10
28.2167,8.96911e-10
28.2333,8.81876e-10
28.25,8.67089e-10
28.2667,8.52547e-10
28.2833,8.38247e-10
28.3,8.24186e-10
28.3167,8.1036e-10
28.3333,7.96767e-10
28.35,7.83402e-10
28.3667,7.70264e-10
28.3833,7.57349e-10
28.4,7.44654e-10
28.4167,7.32176e-10
28.4333,7.19911e-10
28.45,7.07856e-10
28.4667,6.9601e-10
28.4833,6.84367e-10
28.5,6.72926e-10
28.5167,6.61684e-10
28.5333,6.50637e-10
28.55,6.39782e-10
28.5667,6.29117e-10
28.5833,6.18639e-10
28.6,6.08344e-10
28.6167,5.98229e-10
28.6333,5.88293e-10
28.65,5.78531e-10
28.6667,5.68942e-10
28.6833,5.59521e-10
28.7,5.50267e-10
28.7167,5.41176e-10
28.7333,5.32246e-10
28.75,5.23474e-10
28.7667,5.14858e-10
28.7833,5.06393e-10
28.8,4.98079e-10
28.8167,4.89911e-10
28.8333,4.81889e-10
28.85,4.74007e-10
28.8667,4.66266e-10
28.8833,4.5866e-10
28.9,4.51189e-10
28.9167,4.4385e-10
28.9333,4.36639e-10
28.95,4.29556e-10
28.9667,4.22596e-10
28.9833,4.15758e-10
29,4.0904e-10
29.0167,4.02438e-10
29.0333,3.95952e-10
29.05,3.89577e-10
29.0667,3.83313e-10
29.0833,3.77157e-10
29.1,3.71107e-10
29.1167,3.65161e-10
29.1333,3.59316e-10
29.15,3.5357e-10
29.1667,3.47922e-10
29.1833,3.4237e-10
29.2,3.36911e-10
29.2167,3.31544e-10
29.2333,3.26266e-10
29.25,3.21076e-10
29.2667,3.15972e-10
29.2833,3.10953e-10
29.3,3.06016e-10
29.3167,3.01159e-10
29.3333,2.96382e-10
29.35,2.91683e-10
29.3667,2.87059e-10
29.3833,2.8251e-10
29.4,2.78034e-10
29.4167,2.73629e-10
29.4333,2.69294e-10
29.45,2.65027e-10
29.4667,2.60828e-10
29.4833,2.56694e-10
29.5,2.52625e-10
29.5167,2.4862e-10
29.5333,2.44676e-10
29.55,2.40793e-10
29.5667,2.3697e-10
29.5833,2.33205e-10
29.6,2.29497e-10
29.6167,2.25846e-10
29.6333,2.2225e-10
29.65,2.18709e-10
29.6667,2.15221e-10
29.6833,2.11784e-10
29.7,2.084e-10
29.7167,2.05066e-10
29.7333,2.01781e-10
29.75,1.98545e-10
29.7667,1.95357e-10
29.7833,1.92216e-10
29.8,1.89122e-10
29.8167,1.86073e-10
29.8333,1.83069e-10
29.85,1.80109e-10
29.8667,1.77193e-10
29.8833,1.74319e-10
29.9,1.71488e-10
29.9167,1.68698e-10
29.9333,1.65949e-10
29.95,1.6324e-10
29.9667,1.60571e-10
29.9833,1.57942e-10
30,1.55351e-10
30.0167,1.52798e-10
30.0333,1.50283e-10
30.05,1.47805e-10
30.0667,1.45364e-10
30.0833,1.42959e-10
30.1,1.4059e-10
30.1167,1.38256e-10
30.1333,1.35957e-10
30.15,1.33692e-10
30.1667,1.31462e-10
30.1833,1.29266e-10
30.2,1.27102e-10
30.2167,1.24972e-10
30.2333,1.22874e-10
30.25,1.20808e-10
30.2667,1.18774e-10
30.2833,1.16772e-10
30.3,1.14801e-10
30.3167,1.1286e-10
30.3333,1.1095e-10
30.35,1.0907e-10
30.3667,1.0722e-10
30.3833,1.05399e-10
30.4,1.03607e-10
30.4167,1.01844e-10
30.4333,1.0011e-10
30.45,9.84031e-11
30.4667,9.67244e-11
30.4833,9.50732e-11
30.5,9.34492e-11
30.5167,9.1852e-11
30.5333,9.02814e-11
30.55,8.8737e-11
30.5667,8.72185e-11
30.5833,8.57255e-11
30.6,8.42578e-11
30.6167,8.28151e-11
30.6333,8.13971e-11
30.65,8.00033e-11
30.6667,7.86336e-11
30.6833,7.72876e-11
30.7,7.5965e-11
30.7167,7.46654e-11
30.7333,7.33886e-11
30.75,7.21343e-11
30.7667,7.09021e-11
30.7833,6.96918e-11
30.8,6.8503e-11
30.8167,6.73353e-11
30.8333,6.61886e-11
30.85,6.50625e-11
30.8667,6.39566e-11
30.8833,6.28707e-11
30.9,6.18045e-11
30.9167,6.07576e-11
30.9333,5.97297e-11
30.95,5.87206e-11
30.9667,5.77299e-11
30.9833,5.67573e-11
31,5.58025e-11
31.0167,5.48653e-11
31.0333,5.39452e-11
31.05,5.30421e-11
31.0667,5.21556e-11
31.0833,5.12854e-11
31.1,5.04312e-11
31.1167,4.95927e-11
31.1333,4.87697e-11
31.15,4.79619e-11
31.1667,4.71689e-11
31.1833,4.63904e-11
31.2,4.56263e-11
31.2167,4.48762e-11
31.2333,4.41398e-11
31.25,4.34169e-11
31.2667,4.27072e-11
31.2833,4.20104e-11
31.3,4.13262e-11
31.3167,4.06545e-11
31.3333,3.99949e-11
31.35,3.93471e-11
31.3667,3.8711e-11
31.3833,3.80863e-11
31.4,3.74727e-11
31.4167,3.687e-11
31.4333,3.6278e-11
31.45,3.56964e-11
31.4667,3.5125e-11
31.4833,3.45636e-11
31.5,3.40119e-11
31.5167,3.34697e-11
31.5333,3.29368e-11
31.55,3.24131e-11
31.5667,3.18983e-11
31.5833,3.13921e-11
31.6,3.08945e-11
31.6167,3.04052e-11
31.6333,2.9924e-11
31.65,2.94508e-11
31.6667,2.89854e-11
31.6833,2.85275e-11
31.7,2.80771e-11
31.7167,2.76339e-11
31.7333,2.71978e-11
31.75,2.67687e-11
31.7667,2.63464e-11
31.7833,2.59307e-11
31.8,2.55215e-11
31.8167,2.51186e-11
31.8333,2.4722e-11
31.85,2.43315e-11
31.8667,2.39469e-11
31.8833,2.35682e-11
31.9,2.31952e-11
31.9167,2.28278e-11
31.9333,2.24659e-11
31.95,2.21093e-11
31.9667,2.17581e-11
31.9833,2.1412e-11
32,2.10709e-11
32.0167,2.07349e-11
32.0333,2.04037e-11
32.05,2.00773e-11
32.0667,1.97557e-11
32.0833,1.94386e-11
32.1,1.91261e-11
32.1167,1.88181e-11
32.1333,1.85145e-11
32.15,1.82152e-11
32.1667,1.79201e-11
32.1833,1.76293e-11
32.2,1.73425e-11
32.2167,1.70598e-11
32.2333,1.67812e-11
32.25,1.65065e-11
32.2667,1.62356e-11
32.2833,1.59687e-11
32.3,1.57055e-11
32.3167,1.5446e-11
32.3333,1.51903e-11
32.35,1.49382e-11
32.3667,1.46897e-11
32.3833,1.44447e-11
32.4,1.42033e-11
32.4167,1.39654e-11
32.4333,1.37309e-11
32.45,1.34999e-11
32.4667,1.32722e-11
32.4833,1.30478e-11
32.5,1.28268e-11
32.5167,1.2609e-11
32.5333,1.23945e-11
32.55,1.21832e-11
32.5667,1.19751e-11
32.5833,1.17701e-11
32.6,1.15683e-11
32.6167,1.13695e-11
32.6333,1.11738e-11
32.65,1.09811e-11
32.6667,1.07915e-11
32.6833,1.06048e-11
32.7,1.04211e-11
32.7167,1.02403e-11
32.7333,1.00624e-11
32.75,9.8874e-12
32.7667,9.71522e-12
32.7833,9.54585e-12
32.8,9.37927e-12
32.8167,9.21546e-12
32.8333,9.05437e-12
32.85,8.89599e-12
32.8667,8.74028e-12
32.8833,8.58722e-12
32.9,8.43678e-12
32.9167,8.28894e-12
32.9333,8.14365e-12
32.95,8.0009e-12
32.9667,7.86065e-12
32.9833,7.72288e-12
33,7.58755e-12
33.0167,7.45464e-12
33.0333,7.32411e-12
33.05,7.19594e-12
33.0667,7.07009e-12
33.0833,6.94653e-12
33.1,6.82524e-12
33.1167,6.70618e-12
33.1333,6.58932e-12
33.15,6.47464e-12
33.1667,6.36209e-12
33.1833,6.25165e-12
33.2,6.14328e-12
33.2167,6.03696e-12
33.2333,5.93264e-12
33.25,5.83031e-12
33.2667,5.72993e-12
33.2833,5.63147e-12
33.3,5.53488e-12
33.3167,5.44016e-12
33.3333,5.34725e-12
33.35,5.25613e-12
33.3667,5.16677e-12
33.3833,5.07913e-12
33.4,4.99318e-12
33.4167,4.9089e-12
33.4333,4.82625e-12
33.45,4.7452e-12
33.4667,4.66571e-12
33.4833,4.58776e-12
33.5,4.51132e-12
33.5167,4.43635e-12
33.5333,4.36282e-12
33.55,4.29071e-12
33.5667,4.21999e-12
33.5833,4.15062e-12
33.6,4.08257e-12
33.6167,4.01583e-12
33.6333,3.95034e-12
33.65,3.8861e-12
33.6667,3.82307e-12
33.6833,3.76122e-12
33.7,3.70053e-12
33.7167,3.64096e-12
33.7333,3.5825e-12
33.75,3.52511e-12
33.7667,3.46877e-12
33.7833,3.41346e-12
33.8,3.35915e-12
33.8167,3.30581e-12
33.8333,3.25342e-12
33.85,3.20196e-12
33.8667,3.1514e-12
33.8833,3.10173e-12
33.9,3.05292e-12
33.9167,3.00494e-12
33.9333,2.95779e-12
33.95,2.91143e-12
33.9667,2.86585e-12
33.9833,2.82102e-12
34,2.77694e-12
34.0167,2.73357e-12
34.0333,2.69091e-12
34.05,2.64893e-12
34.0667,2.60762e-12
34.0833,2.56696e-12
34.1,2.52694e-12
34.1167,2.48753e-12
34.1333,2.44873e-12
34.15,2.41052e-12
34.1667,2.37289e-12
34.1833,2.33582e-12
34.2,2.29931e-12
34.2167,2.26332e-12
34.2333,2.22787e-12
34.25,2.19292e-12
34.2667,2.15848e-12
34.2833,2.12453e-12
34.3,2.09106e-12
34.3167,2.05806e-12
34.3333,2.02553e-12
34.35,1.99344e-12
34.3667,1.9618e-12
34.3833,1.93059e-12
34.4,1.89981e-12
34.4167,1.86945e-12
34.4333,1.8395e-12
34.45,1.80995e-12
34.4667,1.7808e-12
34.4833,1.75204e-12
34.5,1.72367e-12
34.5167,1.69568e-12
34.5333,1.66806e-12
34.55,1.64081e-12
34.5667,1.61392e-12
34.5833,1.58739e-12
34.6,1.56122e-12
34.6167,1.53539e-12
34.6333,1.50992e-12
34.65,1.48478e-12
34.6667,1.45999e-12
34.6833,1.43553e-12
34.7,1.4114e-12
34.7167,1.3876e-12
34.7333,1.36413e-12
34.75,1.34098e-12
34.7667,1.31815e-12
34.7833,1.29564e-12
34.8,1.27345e-12
34.8167,1.25157e-12
34.8333,1.23e-12
34.85,1.20874e-12
34.8667,1.18778e-12
34.8833,1.16713e-12
34.9,1.14679e-12
34.9167,1.12674e-12
34.9333,1.107e-12
34.95,1.08755e-12
34.9667,1.0684e-12
34.9833,1.04954e-12
35,1.03097e-12
35.0167,1.0127e-12
35.0333,9.94706e-13
35.05,9.77003e-13
35.0667,9.59583e-13
35.0833,9.42445e-13
35.1,9.25587e-13
35.1167,9.09008e-13
35.1333,8.92704e-13
35.15,8.76673e-13
35.1667,8.60915e-13
35.1833,8.45425e-13
35.2,8.30203e-13
35.2167,8.15246e-13
35.2333,8.0055e-13
35.25,7.86115e-13
35.2667,7.71938e-13
35.2833,7.58015e-13
35.3,7.44344e-13
35.3167,7.30923e-13
35.3333,7.1775e-13
35.35,7.0482e-13
35.3667,6.92132e-13
35.3833,6.79683e-13
35.4,6.6747e-13
35.4167,6.55489e-13
35.4333,6.43738e-13
35.45,6.32215e-13
35.4667,6.20915e-13
35.4833,6.09835e-13
35.5,5.98974e-13
35.5167,5.88327e-13
35.5333,5.77891e-13
35.55,5.67663e-13
35.5667,5.5764e-13
35.5833,5.47818e-13
35.6,5.38195e-13
35.6167,5.28767e-13
35.6333,5.1953e-13
35.65,5.10481e-13
35.6667,5.01618e-13
35.6833,4.92936e-13
35.7,4.84432e-13
35.7167,4.76102e-13
35.7333,4.67945e-13
35.75,4.59955e-13
35.7667,4.52129e-13
35.7833,4.44465e-13
35.8,4.36959e-13
35.8167,4.29608e-13
35.8333,4.22408e-13
35.85,4.15355e-13
35.8667,4.08447e-13
35.8833,4.01681e-13
35.9,3.95052e-13
35.9167,3.88559e-13
35.9333,3.82197e-13
35.95,3.75963e-13
35.9667,3.69855e-13
35.9833,3.63869e-13
36,3.58002e-13
36.0167,3.52251e-13
36.0333,3.46614e-13
36.05,3.41086e-13
36.0667,3.35666e-13
36.0833,3.3035e-13
36.1,3.25135e-13
36.1167,3.2002e-13
36.1333,3.15e-13
36.15,3.10074e-13
36.1667,3.05239e-13
36.1833,3.00492e-13
36.2,2.9583e-13
36.2167,2.91253e-13
36.2333,2.86756e-13
36.25,2.82337e-13
36.2667,2.77995e-13
36.2833,2.73728e-13
36.3,2.69532e-13
36.3167,2.65406e-13
36.3333,2.61348e-13
36.35,2.57356e-13
36.3667,2.53428e-13
36.3833,2.49563e-13
36.4,2.45757e-13
36.4167,2.42011e-13
36.4333,2.38321e-13
36.45,2.34687e-13
36.4667,2.31107e-13
36.4833,2.27579e-13
36.5,2.24103e-13
36.5167,2.20675e-13
36.5333,2.17296e-13
36.55,2.13964e-13
36.5667,2.10678e-13
36.5833,2.07436e-13
36.6,2.04238e-13
36.6167,2.01082e-13
36.6333,1.97967e-13
36.65,1.94893e-13
36.6667,1.91858e-13
36.6833,1.88863e-13
36.7,1.85905e-13
36.7167,1.82984e-13
36.7333,1.80099e-13
36.75,1.7725e-13
36.7667,1.74436e-13
36.7833,1.71656e-13
36.8,1.68911e-13
36.8167,1.66198e-13
36.8333,1.63519e-13
36.85,1.60872e-13
36.8667,1.58256e-13
36.8833,1.55673e-13
36.9,1.5312e-13
36.9167,1.50598e-13
36.9333,1.48107e-13
36.95,1.45646e-13
36.9667,1.43215e-13
36.9833,1.40814e-13
37,1.38443e-13
37.0167,1.36101e-13
37.0333,1.33788e-13
37.05,1.31504e-13
37.0667,1.29249e-13
37.0833,1.27023e-13
37.1,1.24825e-13
37.1167,1.22657e-13
37.1333,1.20517e-13
37.15,1.18405e-13
37.1667,1.16322e-13
37.1833,1.14267e-13
37.2,1.1224e-13
37.2167,1.10241e-13
37.2333,1.08271e-13
37.25,1.06329e-13
37.2667,1.04415e-13
37.2833,1.02529e-13
37.3,1.00671e-13
37.3167,9.88404e-14
37.3333,9.70381e-14
37.35,9.52635e-14
37.3667,9.35167e-14
37.3833,9.17975e-14
37.4,9.01059e-14
37.4167,8.84417e-14
37.4333,8.68049e-14
37.45,8.51954e-14
37.4667,8.3613e-14
37.4833,8.20575e-14
37.5,8.0529e-14
37.5167,7.90272e-14
37.5333,7.75519e-14
37.55,7.61031e-14
37.5667,7.46805e-14
37.5833,7.32839e-14
37.6,7.19132e-14
37.6167,7.05681e-14
37.6333,6.92485e-14
37.65,6.7954e-14
37.6667,6.66846e-14
37.6833,6.54398e-14
37.7,6.42196e-14
37.7167,6.30236e-14
37.7333,6.18515e-14
37.75,6.07031e-14
37.7667,5.95781e-14
37.7833,5.84762e-14
37.8,5.73971e-14
37.8167,5.63405e-14
37.8333,5.53061e-14
37.85,5.42936e-14
37.8667,5.33026e-14
37.8833,5.23328e-14
37.9,5.13839e-14
37.9167,5.04556e-14
37.9333,4.95474e-14
37.95,4.86591e-14
37.9667,4.77903e-14
37.9833,4.69406e-14
38,4.61098e-14
38.0167,4.52973e-14
38.0333,4.45029e-14
38.05,4.37263e-14
38.0667,4.29669e-14
38.0833,4.22246e-14
38.1,4.14988e-14
38.1167,4.07893e-14
38.1333,4.00957e-14
38.15,3.94175e-14
38.1667,3.87546e-14
38.1833,3.81064e-14
38.2,3.74726e-14
38.2167,3.68529e-14
38.2333,3.62469e-14
38.25,3.56542e-14
38.2667,3.50745e-14
38.2833,3.45075e-14
38.3,3.39528e-14
38.3167,3.341e-14
38.3333,3.28788e-14
38.35,3.23589e-14
38.3667,3.185e-14
38.3833,3.13517e-14
38.4,3.08637e-14
38.4167,3.03857e-14
38.4333,2.99173e-14
38.45,2.94584e-14
38.4667,2.90085e-14
38.4833,2.85674e-14
38.5,2.81348e-14
38.5167,2.77104e-14
38.5333,2.7294e-14
38.55,2.68852e-14
38.5667,2.64839e-14
38.5833,2.60897e-14
38.6,2.57024e-14
38.6167,2.53219e-14
38.6333,2.49477e-14
38.65,2.45798e-14
38.6667,2.4218e-14
38.6833,2.38619e-14
38.7,2.35114e-14
38.7167,2.31663e-14
38.7333,2.28264e-14
38.75,2.24915e-14
38.7667,2.21615e-14
38.7833,2.18362e-14
38.8,2.15153e-14
38.8167,2.11989e-14
38.8333,2.08867e-14
38.85,2.05785e-14
38.8667,2.02743e-14
38.8833,1.99739e-14
38.9,1.96772e-14
38.9167,1.9384e-14
38.9333,1.90944e-14
38.95,1.88081e-14
38.9667,1.8525e-14
38.9833,1.82452e-14
39,1.79684e-14
39.0167,1.76947e-14
39.0333,1.74239e-14
39.05,1.7156e-14
39.0667,1.68909e-14
39.0833,1.66285e-14
39.1,1.63689e-14
39.1167,1.61119e-14
39.1333,1.58575e-14
39.15,1.56058e-14
39.1667,1.53565e-14
39.1833,1.51098e-14
39.2,1.48655e-14
39.2167,1.46237e-14
39.2333,1.43844e-14
39.25,1.41475e-14
39.2667,1.39131e-14
39.2833,1.3681e-14
39.3,1.34514e-14
39.3167,1.32241e-14
39.3333,1.29993e-14
39.35,1.27769e-14
39.3667,1.25569e-14
39.3833,1.23393e-14
39.4,1.21242e-14
39.4167,1.19115e-14
39.4333,1.17012e-14
39.45,1.14934e-14
39.4667,1.12881e-14
39.4833,1.10853e-14
39.5,1.08849e-14
39.5167,1.06871e-14
39.5333,1.04918e-14
