18.8167,1.72007e-11
18.8333,1.21479e-11
18.85,7.9731e-12
18.8667,4.68111e-12
18.8833,2.26943e-12
18.9,7.28629e-13
18.9167,4.25499e-14
18.9333,1.88572e-13
18.95,1.13796e-12
18.9667,2.85624e-12
18.9833,5.30359e-12
19,8.4353e-12
19.0167,1.22022e-11
19.0333,1.65513e-11
19.05,2.14261e-11
19.0667,2.67671e-11
19.0833,3.25127e-11
19.1,3.85994e-11
19.1167,4.49622e-11
19.1333,5.15358e-11
19.15,5.82543e-11
19.1667,6.50526e-11
19.1833,7.1866e-11
19.2,7.86314e-11
19.2167,8.52877e-11
19.2333,9.17757e-11
19.25,9.80391e-11
19.2667,1.04025e-10
19.2833,1.09683e-10
19.3,1.14968e-10
19.3167,1.19837e-10
19.3333,1.24254e-10
19.35,1.28184e-10
19.3667,1.31601e-10
19.3833,1.34479e-10
19.4,1.36802e-10
19.4167,1.38554e-10
19.4333,1.39728e-10
19.45,1.4032e-10
19.4667,1.40331e-10
19.4833,1.39768e-10
19.5,1.3864e-10
19.5167,1.36964e-10
19.5333,1.34757e-10
19.55,1.32045e-10
19.5667,1.28853e-10
19.5833,1.25212e-10
19.6,1.21156e-10
19.6167,1.16721e-10
19.6333,1.11946e-10
19.65,1.06871e-10
19.6667,1.0154e-10
19.6833,9.59948e-11
19.7,9.02811e-11
19.7167,8.44438e-11
19.7333,7.85278e-11
19.75,7.25781e-11
19.7667,6.66389e-11
19.7833,6.07534e-11
19.8,5.49633e-11
19.8167,4.93088e-11
19.8333,4.38282e-11
19.85,3.85573e-11
19.8667,3.35296e-11
19.8833,2.87758e-11
19.9,2.43239e-11
19.9167,2.01985e-11
19.9333,1.64213e-11
19.95,1.30106e-11
19.9667,9.98135e-12
19.9833,7.34507e-12
20,5.10993e-12
20.0167,3.28066e-12
20.0333,1.85865e-12
20.05,8.42003e-13
20.0667,2.25617e-13
20.0833,1.32087e-15
20.1,1.57998e-13
20.1167,6.81751e-13
20.1333,1.55607e-12
20.15,2.76204e-12
20.1667,4.27853e-12
20.1833,6.08243e-12
20.2,8.14885e-12
20.2167,1.04514e-11
20.2333,1.29624e-11
20.25,1.56532e-11
20.2667,1.84942e-11
20.2833,2.14556e-11
20.3,2.45069e-11
20.3167,2.76181e-11
20.3333,3.07588e-11
20.35,3.38997e-11
20.3667,3.70116e-11
20.3833,4.00666e-11
20.4,4.30376e-11
20.4167,4.58992e-11
20.4333,4.8627e-11
20.45,5.11986e-11
20.4667,5.35931e-11
20.4833,5.57917e-11
20.5,5.77776e-11
20.5167,5.9536e-11
20.5333,6.10544e-11
20.55,6.23224e-11
20.5667,6.33322e-11
20.5833,6.40779e-11
20.6,6.45561e-11
20.6167,6.47657e-11
20.6333,6.47078e-11
20.65,6.43858e-11
20.6667,6.38049e-11
20.6833,6.29727e-11
20.7,6.18985e-11
20.7167,6.05934e-11
20.7333,5.90705e-11
20.75,5.7344e-11
20.7667,5.54298e-11
20.7833,5.33448e-11
20.8,5.11073e-11
20.8167,4.87362e-11
20.8333,4.62513e-11
20.85,4.36728e-11
20.8667,4.10212e-11
20.8833,3.83176e-11
20.9,3.55826e-11
20.9167,3.28368e-11
20.9333,3.01007e-11
20.95,2.73939e-11
20.9667,2.47356e-11
20.9833,2.21442e-11
21,1.9637e-11
21.0167,1.72303e-11
21.0333,1.49392e-11
21.05,1.27778e-11
21.0667,1.07584e-11
21.0833,8.89214e-12
21.1,7.18869e-12
21.1167,5.6561e-12
21.1333,4.30091e-12
21.15,3.12807e-12
21.1667,2.14097e-12
21.1833,1.34142e-12
21.2,7.29715e-13
21.2167,3.04613e-13
21.2333,6.34278e-14
21.25,2.06014e-15
21.2667,1.15072e-13
21.2833,3.95759e-13
21.3,8.36235e-13
21.3167,1.42752e-12
21.3333,2.15964e-12
21.35,3.02173e-12
21.3667,4.00213e-12
21.3833,5.08851e-12
21.4,6.268e-12
21.4167,7.52724e-12
21.4333,8.85257e-12
21.45,1.02301e-11
21.4667,1.16459e-11
21.4833,1.3086e-11
21.5,1.45365e-11
21.5167,1.59838e-11
21.5333,1.74147e-11
21.55,1.88163e-11
21.5667,2.01764e-11
21.5833,2.14832e-11
21.6,2.27259e-11
21.6167,2.3894e-11
21.6333,2.49784e-11
21.65,2.59704e-11
21.6667,2.68625e-11
21.6833,2.76483e-11
21.7,2.8322e-11
21.7167,2.88793e-11
21.7333,2.93167e-11
21.75,2.96318e-11
21.7667,2.98232e-11
21.7833,2.98908e-11
21.8,2.98351e-11
21.8167,2.96581e-11
21.8333,2.93623e-11
21.85,2.89515e-11
21.8667,2.84302e-11
21.8833,2.78038e-11
21.9,2.70782e-11
21.9167,2.62604e-11
21.9333,2.53578e-11
21.95,2.43784e-11
21.9667,2.33305e-11
21.9833,2.22232e-11
22,2.10655e-11
22.0167,1.98668e-11
22.0333,1.86367e-11
22.05,1.73849e-11
22.0667,1.61208e-11
22.0833,1.4854e-11
22.1,1.35938e-11
22.1167,1.23492e-11
22.1333,1.11291e-11
22.15,9.94171e-12
22.1667,8.79503e-12
22.1833,7.69643e-12
22.2,6.65278e-12
22.2167,5.67034e-12
22.2333,4.75472e-12
22.25,3.91089e-12
22.2667,3.14311e-12
22.2833,2.45496e-12
22.3,1.84928e-12
22.3167,1.32818e-12
22.3333,8.93048e-13
22.35,5.44565e-13
22.3667,2.8269e-13
22.3833,1.06695e-13
22.4,1.51827e-14
22.4167,6.11371e-15
22.4333,7.68376e-14
22.45,2.24129e-13
22.4667,4.44225e-13
22.4833,7.3287e-13
22.5,1.08536e-12
22.5167,1.49659e-12
22.5333,1.9611e-12
22.55,2.47315e-12
22.5667,3.02672e-12
22.5833,3.61562e-12
22.6,4.23352e-12
22.6167,4.874e-12
22.6333,5.53061e-12
22.65,6.1969e-12
22.6667,6.86652e-12
22.6833,7.53322e-12
22.7,8.19092e-12
22.7167,8.83376e-12
22.7333,9.45613e-12
22.75,1.00527e-11
22.7667,1.06185e-11
22.7833,1.11489e-11
22.8,1.16396e-11
22.8167,1.20868e-11
22.8333,1.24873e-11
22.85,1.28379e-11
22.8667,1.31364e-11
22.8833,1.33807e-11
22.9,1.35693e-11
22.9167,1.37013e-11
22.9333,1.37762e-11
22.95,1.37939e-11
22.9667,1.3755e-11
22.9833,1.36602e-11
23,1.35111e-11
23.0167,1.33093e-11
23.0333,1.3057e-11
23.05,1.27569e-11
23.0667,1.24117e-11
23.0833,1.20248e-11
23.1,1.15995e-11
23.1167,1.11397e-11
23.1333,1.06493e-11
23.15,1.01324e-11
23.1667,9.59324e-12
23.1833,9.03623e-12
23.2,8.46577e-12
23.2167,7.8863e-12
23.2333,7.30222e-12
23.25,6.71791e-12
23.2667,6.13764e-12
23.2833,5.56556e-12
23.3,5.00567e-12
23.3167,4.46179e-12
23.3333,3.93751e-12
23.35,3.43619e-12
23.3667,2.96093e-12
23.3833,2.51455e-12
23.4,2.09959e-12
23.4167,1.71825e-12
23.4333,1.37243e-12
23.45,1.06369e-12
23.4667,7.93275e-13
23.4833,5.62077e-13
23.5,3.70661e-13
23.5167,2.19259e-13
23.5333,1.07778e-13
23.55,3.58084e-14
23.5667,2.63489e-15
23.5833,7.24832e-15
23.6,4.83615e-14
23.6167,1.24426e-13
23.6333,2.33649e-13
23.65,3.74018e-13
23.6667,5.43314e-13
23.6833,7.39142e-13
23.7,9.58949e-13
23.7167,1.20005e-12
23.7333,1.45965e-12
23.75,1.73488e-12
23.7667,2.0228e-12
23.7833,2.32043e-12
23.8,2.62481e-12
23.8167,2.93297e-12
23.8333,3.24197e-12
23.85,3.54896e-12
23.8667,3.85116e-12
23.8833,4.14587e-12
23.9,4.43054e-12
23.9167,4.70275e-12
23.9333,4.96023e-12
23.95,5.2009e-12
23.9667,5.42283e-12
23.9833,5.62431e-12
24,5.80384e-12
24.0167,5.96012e-12
24.0333,6.09207e-12
24.05,6.19884e-12
24.0667,6.2798e-12
24.0833,6.33454e-12
24.1,6.36289e-12
24.1167,6.3649e-12
24.1333,6.34082e-12
24.15,6.29112e-12
24.1667,6.21648e-12
24.1833,6.11777e-12
24.2,5.99604e-12
24.2167,5.85249e-12
24.2333,5.6885e-12
24.25,5.5056e-12
24.2667,5.30541e-12
24.2833,5.08969e-12
24.3,4.86028e-12
24.3167,4.6191e-12
24.3333,4.36814e-12
24.35,4.1094e-12
24.3667,3.84494e-12
24.3833,3.57679e-12
24.4,3.30699e-12
24.4167,3.03756e-12
24.4333,2.77044e-12
24.45,2.50755e-12
24.4667,2.25071e-12
24.4833,2.00165e-12
24.5,1.76201e-12
24.5167,1.53332e-12
24.5333,1.31698e-12
24.55,1.11426e-12
24.5667,9.26284e-13
24.5833,7.5405e-13
24.6,5.98394e-13
24.6167,4.60004e-13
24.6333,3.39413e-13
24.65,2.36999e-13
24.6667,1.52986e-13
24.6833,8.74465e-14
24.7,4.0302e-14
24.7167,1.13301e-14
24.7333,1.68123e-16
24.75,6.31958e-15
24.7667,2.91613e-14
24.7833,6.79512e-14
24.8,1.21837e-13
24.8167,1.89867e-13
24.8333,2.70997e-13
24.85,3.64102e-13
24.8667,4.67991e-13
24.8833,5.81409e-13
24.9,7.03058e-13
24.9167,8.31603e-13
24.9333,9.65685e-13
24.95,1.10393e-12
24.9667,1.24496e-12
24.9833,1.38742e-12
25,1.52996e-12
25.0167,1.67126e-12
25.0333,1.81006e-12
25.05,1.94511e-12
25.0667,2.07527e-12
25.0833,2.19941e-12
25.1,2.31653e-12
25.1167,2.42567e-12
25.1333,2.52596e-12
25.15,2.61665e-12
25.1667,2.69705e-12
25.1833,2.76659e-12
25.2,2.82481e-12
25.2167,2.87132e-12
25.2333,2.90586e-12
25.25,2.92827e-12
25.2667,2.9385e-12
25.2833,2.93658e-12
25.3,2.92267e-12
25.3167,2.89699e-12
25.3333,2.85989e-12
25.35,2.81178e-12
25.3667,2.75317e-12
25.3833,2.68463e-12
25.4,2.60682e-12
25.4167,2.52045e-12
25.4333,2.42628e-12
25.45,2.32514e-12
25.4667,2.21789e-12
25.4833,2.10541e-12
25.5,1.98864e-12
25.5167,1.8685e-12
25.5333,1.74593e-12
25.55,1.62189e-12
25.5667,1.4973e-12
25.5833,1.3731e-12
25.6,1.25018e-12
25.6167,1.1294e-12
25.6333,1.01161e-12
25.65,8.97599e-13
25.6667,7.88105e-13
25.6833,6.8382e-13
25.7,5.85378e-13
25.7167,4.93352e-13
25.7333,4.08248e-13
25.75,3.30506e-13
25.7667,2.60498e-13
25.7833,1.98525e-13
25.8,1.44816e-13
25.8167,9.95277e-14
25.8333,6.27482e-14
25.85,3.4494e-14
25.8667,1.47134e-14
25.8833,3.28821e-15
25.9,3.62084e-17
25.9167,4.71418e-15
25.9333,1.70212e-14
25.95,3.66026e-14
25.9667,6.30537e-14
25.9833,9.59244e-14
26,1.34724e-13
26.0167,1.78925e-13
26.0333,2.27971e-13
26.05,2.81277e-13
26.0667,3.38239e-13
26.0833,3.98238e-13
26.1,4.60645e-13
26.1167,5.24825e-13
26.1333,5.90144e-13
26.15,6.55974e-13
26.1667,7.21697e-13
26.1833,7.86709e-13
26.2,8.50428e-13
26.2167,9.12292e-13
26.2333,9.71771e-13
26.25,1.02836e-12
26.2667,1.0816e-12
26.2833,1.13106e-12
26.3,1.17636e-12
26.3167,1.21713e-12
26.3333,1.2531e-12
26.35,1.28399e-12
26.3667,1.30961e-12
26.3833,1.3298e-12
26.4,1.34444e-12
26.4167,1.35346e-12
26.4333,1.35687e-12
26.45,1.35468e-12
26.4667,1.34697e-12
26.4833,1.33386e-12
26.5,1.31552e-12
26.5167,1.29216e-12
26.5333,1.264e-12
26.55,1.23132e-12
26.5667,1.19444e-12
26.5833,1.15369e-12
26.6,1.10943e-12
26.6167,1.06204e-12
26.6333,1.01192e-12
26.65,9.59497e-13
26.6667,9.05183e-13
26.6833,8.49418e-13
26.7,7.92636e-13
26.7167,7.35273e-13
26.7333,6.77761e-13
26.75,6.20523e-13
26.7667,5.63972e-13
26.7833,5.08505e-13
26.8,4.54503e-13
26.8167,4.02327e-13
26.8333,3.52315e-13
26.85,3.04778e-13
26.8667,2.60004e-13
26.8833,2.18248e-13
26.9,1.79739e-13
26.9167,1.44673e-13
26.9333,1.13212e-13
26.95,8.54877e-14
26.9667,6.15988e-14
26.9833,4.16103e-14
27,2.55545e-14
27.0167,1.34318e-14
27.0333,5.21103e-15
27.05,8.30543e-16
27.0667,1.99513e-16
27.0833,3.19928e-15
27.1,9.68494e-15
27.1167,1.94871e-14
27.1333,3.2414e-14
27.15,4.8253e-14
27.1667,6.67736e-14
27.1833,8.7729e-14
27.2,1.10859e-13
27.2167,1.3589e-13
27.2333,1.62544e-13
27.25,1.90532e-13
27.2667,2.19562e-13
27.2833,2.49343e-13
27.3,2.79581e-13
27.3167,3.09988e-13
27.3333,3.40279e-13
27.35,3.70178e-13
27.3667,3.99419e-13
27.3833,4.27744e-13
27.4,4.54913e-13
27.4167,4.80697e-13
27.4333,5.04885e-13
27.45,5.27285e-13
27.4667,5.4772e-13
27.4833,5.66038e-13
27.5,5.82104e-13
27.5167,5.95805e-13
27.5333,6.07051e-13
27.55,6.15774e-13
27.5667,6.21927e-13
27.5833,6.25486e-13
27.6,6.2645e-13
27.6167,6.24838e-13
27.6333,6.20689e-13
27.65,6.14065e-13
27.6667,6.05045e-13
27.6833,5.93728e-13
27.7,5.80227e-13
27.7167,5.64674e-13
27.7333,5.47214e-13
27.75,5.28004e-13
27.7667,5.07214e-13
27.7833,4.85022e-13
27.8,4.61616e-13
27.8167,4.37189e-13
27.8333,4.11938e-13
27.85,3.86063e-13
27.8667,3.59766e-13
27.8833,3.33248e-13
27.9,3.06708e-13
27.9167,2.80339e-13
27.9333,2.5433e-13
27.95,2.28865e-13
27.9667,2.04115e-13
27.9833,1.80246e-13
28,1.57411e-13
28.0167,1.35751e-13
28.0333,1.15395e-13
28.05,9.64592e-14
28.0667,7.90446e-14
28.0833,6.32383e-14
28.1,4.91123e-14
28.1167,3.67237e-14
28.1333,2.61142e-14
28.15,1.73104e-14
28.1667,1.03236e-14
28.1833,5.15073e-15
28.2,1.77394e-15
28.2167,1.616e-16
28.2333,2.68705e-16
28.25,2.03756e-15
28.2667,5.39854e-15
28.2833,1.02709e-14
28.3,1.65638e-14
28.3167,2.41771e-14
28.3333,3.30024e-14
28.35,4.29243e-14
28.3667,5.38209e-14
28.3833,6.55659e-14
28.4,7.80288e-14
28.4167,9.10763e-14
28.4333,1.04574e-13
28.45,1.18386e-13
28.4667,1.32377e-13
28.4833,1.46416e-13
28.5,1.60371e-13
28.5167,1.74116e-13
28.5333,1.87528e-13
28.55,2.00492e-13
28.5667,2.12895e-13
28.5833,2.24636e-13
28.6,2.35619e-13
28.6167,2.45756e-13
28.6333,2.54969e-13
28.65,2.63188e-13
28.6667,2.70354e-13
28.6833,2.76418e-13
28.7,2.81341e-13
28.7167,2.85092e-13
28.7333,2.87653e-13
28.75,2.89016e-13
28.7667,2.89181e-13
28.7833,2.8816e-13
28.8,2.85974e-13
28.8167,2.82653e-13
28.8333,2.78236e-13
28.85,2.72769e-13
28.8667,2.66308e-13
28.8833,2.58914e-13
28.9,2.50657e-13
28.9167,2.41609e-13
28.9333,2.31851e-13
28.95,2.21465e-13
28.9667,2.10539e-13
28.9833,1.99163e-13
29,1.87428e-13
29.0167,1.75427e-13
29.0333,1.63253e-13
29.05,1.50998e-13
29.0667,1.38754e-13
29.0833,1.2661e-13
29.1,1.14653e-13
29.1167,1.02965e-13
29.1333,9.16258e-14
29.15,8.07104e-14
29.1667,7.0288e-14
29.1833,6.04229e-14
29.2,5.1173e-14
29.2167,4.25902e-14
29.2333,3.47199e-14
29.25,2.76006e-14
29.2667,2.1264e-14
29.2833,1.57347e-14
29.3,1.10304e-14
29.3167,7.16167e-15
29.3333,4.13224e-15
29.35,1.939e-15
29.3667,5.72241e-16
29.3833,1.58747e-17
29.4,2.47719e-16
29.4167,1.23981e-15
29.4333,2.95878e-15
29.45,5.36621e-15
29.4667,8.41909e-15
29.4833,1.20703e-14
29.5,1.62688e-14
29.5167,2.09608e-14
29.5333,2.60895e-14
29.55,3.15958e-14
29.5667,3.74194e-14
29.5833,4.34983e-14
29.6,4.97704e-14
29.6167,5.61731e-14
29.6333,6.26445e-14
29.65,6.91232e-14
29.6667,7.55494e-14
29.6833,8.18652e-14
29.7,8.80146e-14
29.7167,9.39444e-14
29.7333,9.96045e-14
29.75,1.04948e-13
29.7667,1.09931e-13
29.7833,1.14515e-13
29.8,1.18664e-13
29.8167,1.22348e-13
29.8333,1.2554e-13
29.85,1.28218e-13
29.8667,1.30366e-13
29.8833,1.3197e-13
29.9,1.33023e-13
29.9167,1.33523e-13
29.9333,1.3347e-13
29.95,1.32872e-13
29.9667,1.31739e-13
29.9833,1.30085e-13
30,1.2793e-13
30.0167,1.25295e-13
30.0333,1.22209e-13
30.05,1.18698e-13
30.0667,1.14796e-13
30.0833,1.10538e-13
30.1,1.05961e-13
30.1167,1.01104e-13
30.1333,9.60061e-14
30.15,9.07105e-14
30.1667,8.52591e-14
30.1833,7.9695e-14
30.2,7.40609e-14
30.2167,6.83996e-14
30.2333,6.27529e-14
30.25,5.71619e-14
30.2667,5.16661e-14
30.2833,4.63036e-14
30.3,4.11105e-14
30.3167,3.61207e-14
30.3333,3.13657e-14
30.35,2.68746e-14
30.3667,2.26734e-14
30.3833,1.87855e-14
30.4,1.52309e-14
30.4167,1.20269e-14
30.4333,9.18729e-15
30.45,6.72265e-15
30.4667,4.64039e-15
30.4833,2.94467e-15
30.5,1.63644e-15
30.5167,7.13563e-16
30.5333,1.70848e-16
30.55,1.98515e-19
30.5667,1.90733e-16
30.5833,7.2894e-16
30.6,1.59885e-15
30.6167,2.7822e-15
30.6333,4.25867e-15
30.65,6.00606e-15
30.6667,8.00053e-15
30.6833,1.02168e-14
30.7,1.26284e-14
30.7167,1.5208e-14
30.7333,1.79274e-14
30.75,2.0758e-14
30.7667,2.3671e-14
30.7833,2.66377e-14
30.8,2.96293e-14
30.8167,3.26179e-14
30.8333,3.55758e-14
30.85,3.84766e-14
30.8667,4.12948e-14
30.8833,4.40059e-14
30.9,4.65873e-14
30.9167,4.90176e-14
30.9333,5.12772e-14
30.95,5.33484e-14
30.9667,5.52155e-14
30.9833,5.68645e-14
31,5.82837e-14
31.0167,5.94638e-14
31.0333,6.03971e-14
31.05,6.10786e-14
31.0667,6.15052e-14
31.0833,6.16761e-14
31.1,6.15926e-14
31.1167,6.1258e-14
31.1333,6.06777e-14
31.15,5.9859e-14
31.1667,5.88109e-14
31.1833,5.75445e-14
31.2,5.60719e-14
31.2167,5.44072e-14
31.2333,5.25655e-14
31.25,5.05632e-14
31.2667,4.84175e-14
31.2833,4.61467e-14
31.3,4.37696e-14
31.3167,4.13055e-14
31.3333,3.87742e-14
31.35,3.61954e-14
31.3667,3.3589e-14
31.3833,3.09745e-14
31.4,2.83713e-14
31.4167,2.57981e-14
31.4333,2.32731e-14
31.45,2.08136e-14
31.4667,1.8436e-14
31.4833,1.61559e-14
31.5,1.39875e-14
31.5167,1.19438e-14
31.5333,1.00367e-14
31.55,8.27654e-15
31.5667,6.67233e-15
31.5833,5.23162e-15
31.6,3.96045e-15
31.6167,2.86339e-15
31.6333,1.94349e-15
31.65,1.20233e-15
31.6667,6.40008e-16
31.6833,2.55203e-16
31.7,4.51993e-17
31.7167,5.95194e-18
31.7333,1.32145e-16
31.75,4.17265e-16
31.7667,8.53682e-16
31.7833,1.43273e-15
31.8,2.14482e-15
31.8167,2.97951e-15
31.8333,3.92562e-15
31.85,4.97135e-15
31.8667,6.10436e-15
31.8833,7.31191e-15
31.9,8.58097e-15
31.9167,9.89828e-15
31.9333,1.12505e-14
31.95,1.26244e-14
31.9667,1.40068e-14
31.9833,1.53848e-14
32,1.67457e-14
32.0167,1.80774e-14
32.0333,1.93683e-14
32.05,2.06072e-14
32.0667,2.17839e-14
32.0833,2.28885e-14
32.1,2.39124e-14
32.1167,2.48474e-14
32.1333,2.56866e-14
32.15,2.64238e-14
32.1667,2.70537e-14
32.1833,2.75723e-14
32.2,2.79762e-14
32.2167,2.82635e-14
32.2333,2.84329e-14
32.25,2.84842e-14
32.2667,2.84183e-14
32.2833,2.8237e-14
32.3,2.79429e-14
32.3167,2.75396e-14
32.3333,2.70315e-14
32.35,2.64238e-14
32.3667,2.57224e-14
32.3833,2.49339e-14
32.4,2.40653e-14
32.4167,2.31243e-14
32.4333,2.21191e-14
32.45,2.10582e-14
32.4667,1.99502e-14
32.4833,1.88042e-14
32.5,1.76292e-14
32.5167,1.64345e-14
32.5333,1.52291e-14
32.55,1.40221e-14
32.5667,1.28224e-14
32.5833,1.16385e-14
32.6,1.04788e-14
32.6167,9.3512e-15
32.6333,8.26313e-15
32.65,7.22164e-15
32.6667,6.23319e-15
32.6833,5.3037e-15
32.7,4.43845e-15
32.7167,3.6421e-15
32.7333,2.91864e-15
32.75,2.27141e-15
32.7667,1.70303e-15
32.7833,1.21545e-15
32.8,8.09925e-16
32.8167,4.87013e-16
32.8333,2.46609e-16
32.85,8.79486e-17
32.8667,9.63325e-18
32.8833,9.65389e-18
32.9,8.5423e-17
32.9167,2.33808e-16
32.9333,4.51171e-16
32.95,7.33406e-16
32.9667,1.07598e-15
32.9833,1.474e-15
33,1.92223e-15
33.0167,2.41514e-15
33.0333,2.947e-15
33.05,3.51189e-15
33.0667,4.10376e-15
33.0833,4.71647e-15
33.1,5.34388e-15
33.1167,5.97986e-15
33.1333,6.61834e-15
33.15,7.2534e-15
33.1667,7.87926e-15
33.1833,8.49035e-15
33.2,9.08134e-15
33.2167,9.6472e-15
33.2333,1.01832e-14
33.25,1.0685e-14
33.2667,1.11486e-14
33.2833,1.15703e-14
33.3,1.19471e-14
33.3167,1.22761e-14
33.3333,1.25551e-14
33.35,1.27823e-14
33.3667,1.29563e-14
33.3833,1.30763e-14
33.4,1.31417e-14
33.4167,1.31527e-14
33.4333,1.31097e-14
33.45,1.30136e-14
33.4667,1.28658e-14
33.4833,1.2668e-14
33.5,1.24223e-14
33.5167,1.21313e-14
33.5333,1.17976e-14
33.55,1.14245e-14
33.5667,1.10152e-14
33.5833,1.05733e-14
33.6,1.01027e-14
33.6167,9.60723e-15
33.6333,9.09103e-15
33.65,8.55824e-15
33.6667,8.01308e-15
33.6833,7.45977e-15
33.7,6.90254e-15
33.7167,6.34553e-15
33.7333,5.79281e-15
33.75,5.24833e-15
33.7667,4.71588e-15
33.7833,4.19908e-15
33.8,3.70133e-15
33.8167,3.22581e-15
33.8333,2.77546e-15
33.85,2.35293e-15
33.8667,1.96061e-15
33.8833,1.60056e-15
33.9,1.27457e-15
33.9167,9.84103e-16
33.9333,7.30292e-16
33.95,5.13961e-16
33.9667,3.35614e-16
33.9833,1.9544e-16
34,9.33168e-17
34.0167,2.88216e-17
34.0333,1.24085e-18
34.05,9.58287e-18
34.0667,5.25921e-17
34.0833,1.28765e-16
34.1,2.3637e-16
34.1167,3.73462e-16
34.1333,5.37907e-16
34.15,7.27402e-16
34.1667,9.39499e-16
34.1833,1.17162e-15
34.2,1.4211e-15
34.2167,1.68517e-15
34.2333,1.96105e-15
34.25,2.24588e-15
34.2667,2.53684e-15
34.2833,2.8311e-15
34.3,3.12586e-15
34.3167,3.4184e-15
34.3333,3.70609e-15
34.35,3.98636e-15
34.3667,4.25679e-15
34.3833,4.51509e-15
34.4,4.75911e-15
34.4167,4.98688e-15
34.4333,5.19658e-15
34.45,5.38661e-15
34.4667,5.55555e-15
34.4833,5.70218e-15
34.5,5.82549e-15
34.5167,5.9247e-15
34.5333,5.99923e-15
34.55,6.04872e-15
34.5667,6.07302e-15
34.5833,6.0722e-15
34.6,6.04652e-15
34.6167,5.99647e-15
34.6333,5.92269e-15
34.65,5.82605e-15
34.6667,5.70755e-15
34.6833,5.56837e-15
34.7,5.40984e-15
34.7167,5.23342e-15
34.7333,5.04069e-15
34.75,4.83332e-15
34.7667,4.61309e-15
34.7833,4.38183e-15
34.8,4.14144e-15
34.8167,3.89384e-15
34.8333,3.64099e-15
34.85,3.38484e-15
34.8667,3.12732e-15
34.8833,2.87036e-15
34.9,2.61581e-15
34.9167,2.36549e-15
34.9333,2.12112e-15
34.95,1.88436e-15
34.9667,1.65676e-15
34.9833,1.43976e-15
35,1.23467e-15
35.0167,1.04272e-15
35.0333,8.64945e-16
35.05,7.02292e-16
35.0667,5.5554e-16
35.0833,4.25331e-16
35.1,3.12156e-16
35.1167,2.16361e-16
35.1333,1.38144e-16
35.15,7.75584e-17
35.1667,3.45138e-17
35.1833,8.78321e-18
35.2,6.21352e-21
35.2167,7.69538e-18
35.2333,3.12431e-17
35.25,6.99293e-17
35.2667,1.2293e-16
35.2833,1.89325e-16
35.3,2.6811e-16
35.3167,3.58204e-16
35.3333,4.58462e-16
35.35,5.67682e-16
35.3667,6.84619e-16
35.3833,8.07997e-16
35.4,9.36515e-16
35.4167,1.06886e-15
35.4333,1.20373e-15
35.45,1.33981e-15
35.4667,1.47583e-15
35.4833,1.61053e-15
35.5,1.7427e-15
35.5167,1.87118e-15
35.5333,1.99486e-15
35.55,2.11269e-15
35.5667,2.2237e-15
35.5833,2.327e-15
35.6,2.42177e-15
35.6167,2.5073e-15
35.6333,2.58294e-15
35.65,2.64815e-15
35.6667,2.7025e-15
35.6833,2.74565e-15
35.7,2.77734e-15
35.7167,2.79745e-15
35.7333,2.80592e-15
35.75,2.8028e-15
35.7667,2.78825e-15
35.7833,2.76251e-15
35.8,2.72589e-15
35.8167,2.67881e-15
35.8333,2.62176e-15
35.85,2.5553e-15
35.8667,2.48006e-15
35.8833,2.39671e-15
35.9,2.30602e-15
35.9167,2.20875e-15
35.9333,2.10574e-15
35.95,1.99784e-15
35.9667,1.88593e-15
35.9833,1.77091e-15
36,1.65368e-15
36.0167,1.53513e-15
36.0333,1.41617e-15
36.05,1.29767e-15
36.0667,1.18048e-15
36.0833,1.06544e-15
36.1,9.53337e-16
36.1167,8.44921e-16
36.1333,7.40898e-16
36.15,6.41921e-16
36.1667,5.48589e-16
36.1833,4.61442e-16
36.2,3.80956e-16
36.2167,3.07545e-16
36.2333,2.41557e-16
36.25,1.8327e-16
36.2667,1.32896e-16
36.2833,9.05783e-17
36.3,5.63921e-17
36.3167,3.03462e-17
36.3333,1.23838e-17
36.35,2.38512e-18
36.3667,1.69305e-19
36.3833,5.49769e-18
36.4,1.80769e-17
36.4167,3.75623e-17
36.4333,6.35625e-17
36.45,9.56427e-17
36.4667,1.3333e-16
36.4833,1.76117e-16
36.5,2.23469e-16
36.5167,2.74825e-16
36.5333,3.29606e-16
36.55,3.8722e-16
36.5667,4.47063e-16
36.5833,5.0853e-16
36.6,5.71016e-16
36.6167,6.33921e-16
36.6333,6.96656e-16
36.65,7.58646e-16
36.6667,8.19338e-16
36.6833,8.78198e-16
36.7,9.34722e-16
36.7167,9.88434e-16
36.7333,1.03889e-15
36.75,1.0857e-15
36.7667,1.12848e-15
36.7833,1.16691e-15
36.8,1.20071e-15
36.8167,1.22965e-15
36.8333,1.25352e-15
36.85,1.27219e-15
36.8667,1.28555e-15
36.8833,1.29354e-15
36.9,1.29616e-15
36.9167,1.29344e-15
36.9333,1.28546e-15
36.95,1.27234e-15
36.9667,1.25425e-15
36.9833,1.23137e-15
37,1.20394e-15
37.0167,1.17223e-15
37.0333,1.13654e-15
37.05,1.09719e-15
37.0667,1.05453e-15
37.0833,1.00892e-15
37.1,9.60754e-16
37.1167,9.10427e-16
37.1333,8.58347e-16
37.15,8.04929e-16
37.1667,7.50589e-16
37.1833,6.95745e-16
37.2,6.40806e-16
37.2167,5.86177e-16
37.2333,5.32251e-16
37.25,4.79406e-16
37.2667,4.28003e-16
