19.3833,1.72225e-12
19.4,1.7566e-12
19.4167,1.78364e-12
19.4333,1.80323e-12
19.45,1.81527e-12
19.4667,1.81975e-12
19.4833,1.81672e-12
19.5,1.80629e-12
19.5167,1.78861e-12
19.5333,1.76392e-12
19.55,1.73249e-12
19.5667,1.69465e-12
19.5833,1.65076e-12
19.6,1.60125e-12
19.6167,1.54656e-12
19.6333,1.48718e-12
19.65,1.42363e-12
19.6667,1.35645e-12
19.6833,1.28619e-12
19.7,1.21342e-12
19.7167,1.13873e-12
19.7333,1.06269e-12
19.75,9.85901e-13
19.7667,9.08924e-13
19.7833,8.32327e-13
19.8,7.56662e-13
19.8167,6.82456e-13
19.8333,6.10217e-13
19.85,5.40422e-13
19.8667,4.73521e-13
19.8833,4.09926e-13
19.9,3.50018e-13
19.9167,2.94134e-13
19.9333,2.42576e-13
19.95,1.956e-13
19.9667,1.53421e-13
19.9833,1.16211e-13
20,8.40971e-14
20.0167,5.71635e-14
20.0333,3.54505e-14
20.05,1.89557e-14
20.0667,7.63516e-15
20.0833,1.40487e-15
20.1,1.4202e-16
20.1167,3.68719e-15
20.1333,1.18464e-14
20.15,2.43936e-14
20.1667,4.10729e-14
20.1833,6.1602e-14
20.2,8.56742e-14
20.2167,1.12962e-13
20.2333,1.43121e-13
20.25,1.7579e-13
20.2667,2.10598e-13
20.2833,2.47165e-13
20.3,2.85107e-13
20.3167,3.24038e-13
20.3333,3.63571e-13
20.35,4.03327e-13
20.3667,4.42931e-13
20.3833,4.8202e-13
20.4,5.20243e-13
20.4167,5.57265e-13
20.4333,5.92767e-13
20.45,6.26453e-13
20.4667,6.58045e-13
20.4833,6.87291e-13
20.5,7.13963e-13
20.5167,7.3786e-13
20.5333,7.58808e-13
20.55,7.76661e-13
20.5667,7.91301e-13
20.5833,8.02642e-13
20.6,8.10624e-13
20.6167,8.15217e-13
20.6333,8.16422e-13
20.65,8.14264e-13
20.6667,8.08798e-13
20.6833,8.00106e-13
20.7,7.88292e-13
20.7167,7.73486e-13
20.7333,7.5584e-13
20.75,7.35525e-13
20.7667,7.12732e-13
20.7833,6.87668e-13
20.8,6.60555e-13
20.8167,6.31626e-13
20.8333,6.01126e-13
20.85,5.69305e-13
20.8667,5.36423e-13
20.8833,5.02739e-13
20.9,4.68516e-13
20.9167,4.34014e-13
20.9333,3.99492e-13
20.95,3.652e-13
20.9667,3.31383e-13
20.9833,2.98278e-13
21,2.66108e-13
21.0167,2.35085e-13
21.0333,2.05407e-13
21.05,1.77255e-13
21.0667,1.50796e-13
21.0833,1.26178e-13
21.1,1.0353e-13
21.1167,8.29635e-14
21.1333,6.45709e-14
21.15,4.84241e-14
21.1667,3.45756e-14
21.1833,2.30583e-14
21.2,1.38857e-14
21.2167,7.05218e-15
21.2333,2.53374e-15
21.25,2.88336e-16
21.2667,2.56823e-16
21.2833,2.36382e-15
21.3,6.51869e-15
21.3167,1.26166e-14
21.3333,2.05399e-14
21.35,3.01588e-14
21.3667,4.13335e-14
21.3833,5.3915e-14
21.4,6.77465e-14
21.4167,8.2665e-14
21.4333,9.85029e-14
21.45,1.15089e-13
21.4667,1.3225e-13
21.4833,1.49813e-13
21.5,1.67605e-13
21.5167,1.85456e-13
21.5333,2.03198e-13
21.55,2.20671e-13
21.5667,2.37718e-13
21.5833,2.5419e-13
21.6,2.69947e-13
21.6167,2.84858e-13
21.6333,2.98799e-13
21.65,3.11662e-13
21.6667,3.23346e-13
21.6833,3.33764e-13
21.7,3.42841e-13
21.7167,3.50514e-13
21.7333,3.56734e-13
21.75,3.61465e-13
21.7667,3.64683e-13
21.7833,3.66378e-13
21.8,3.66554e-13
21.8167,3.65224e-13
21.8333,3.62417e-13
21.85,3.58171e-13
21.8667,3.52537e-13
21.8833,3.45574e-13
21.9,3.37354e-13
21.9167,3.27955e-13
21.9333,3.17466e-13
21.95,3.0598e-13
21.9667,2.93598e-13
21.9833,2.80427e-13
22,2.66577e-13
22.0167,2.52162e-13
22.0333,2.37298e-13
22.05,2.22103e-13
22.0667,2.06693e-13
22.0833,1.91186e-13
22.1,1.75697e-13
22.1167,1.60339e-13
22.1333,1.4522e-13
22.15,1.30445e-13
22.1667,1.16113e-13
22.1833,1.02318e-13
22.2,8.91474e-14
22.2167,7.66808e-14
22.2333,6.49909e-14
22.25,5.41424e-14
22.2667,4.41916e-14
22.2833,3.51863e-14
22.3,2.71657e-14
22.3167,2.01601e-14
22.3333,1.4191e-14
22.35,9.27103e-15
22.3667,5.40422e-15
22.3833,2.58606e-15
22.4,8.03761e-16
22.4167,3.65971e-17
22.4333,2.56226e-16
22.45,1.42711e-15
22.4667,3.50699e-15
22.4833,6.44735e-15
22.5,1.0194e-14
22.5167,1.46875e-14
22.5333,1.98641e-14
22.55,2.56559e-14
22.5667,3.19918e-14
22.5833,3.8798e-14
22.6,4.59989e-14
22.6167,5.35172e-14
22.6333,6.12753e-14
22.65,6.91951e-14
22.6667,7.71994e-14
22.6833,8.52119e-14
22.7,9.31584e-14
22.7167,1.00967e-13
22.7333,1.08567e-13
22.75,1.15894e-13
22.7667,1.22886e-13
22.7833,1.29483e-13
22.8,1.35634e-13
22.8167,1.41288e-13
22.8333,1.46403e-13
22.85,1.50941e-13
22.8667,1.5487e-13
22.8833,1.58162e-13
22.9,1.60797e-13
22.9167,1.6276e-13
22.9333,1.64042e-13
22.95,1.6464e-13
22.9667,1.64557e-13
22.9833,1.638e-13
23,1.62383e-13
23.0167,1.60324e-13
23.0333,1.57648e-13
23.05,1.54383e-13
23.0667,1.50561e-13
23.0833,1.46219e-13
23.1,1.41397e-13
23.1167,1.36137e-13
23.1333,1.30487e-13
23.15,1.24494e-13
23.1667,1.18208e-13
23.1833,1.1168e-13
23.2,1.04963e-13
23.2167,9.81104e-14
23.2333,9.11739e-14
23.25,8.42061e-14
23.2667,7.72586e-14
23.2833,7.03815e-14
23.3,6.36233e-14
23.3167,5.70305e-14
23.3333,5.06471e-14
23.35,4.45146e-14
23.3667,3.86712e-14
23.3833,3.31522e-14
23.4,2.79894e-14
23.4167,2.32109e-14
23.4333,1.88411e-14
23.45,1.49006e-14
23.4667,1.14061e-14
23.4833,8.3701e-15
23.5,5.80142e-15
23.5167,3.70481e-15
23.5333,2.08113e-15
23.55,9.27474e-16
23.5667,2.37224e-16
23.5833,2.41735e-19
23.6,2.03009e-16
23.6167,8.28823e-16
23.6333,1.85801e-15
23.65,3.26814e-15
23.6667,5.03429e-15
23.6833,7.1293e-15
23.7,9.524e-15
23.7167,1.21876e-14
23.7333,1.50878e-14
23.75,1.81912e-14
23.7667,2.14636e-14
23.7833,2.48704e-14
23.8,2.83764e-14
23.8167,3.19468e-14
23.8333,3.5547e-14
23.85,3.91428e-14
23.8667,4.2701e-14
23.8833,4.61896e-14
23.9,4.95777e-14
23.9167,5.28361e-14
23.9333,5.59372e-14
23.95,5.88555e-14
23.9667,6.15675e-14
23.9833,6.40518e-14
24,6.62896e-14
24.0167,6.82643e-14
24.0333,6.9962e-14
24.05,7.13715e-14
24.0667,7.24839e-14
24.0833,7.32932e-14
24.1,7.3796e-14
24.1167,7.39915e-14
24.1333,7.38813e-14
24.15,7.34698e-14
24.1667,7.27636e-14
24.1833,7.17717e-14
24.2,7.05051e-14
24.2167,6.8977e-14
24.2333,6.72026e-14
24.25,6.51986e-14
24.2667,6.29833e-14
24.2833,6.05765e-14
24.3,5.79991e-14
24.3167,5.52729e-14
24.3333,5.24206e-14
24.35,4.94654e-14
24.3667,4.64309e-14
24.3833,4.33408e-14
24.4,4.02187e-14
24.4167,3.70882e-14
24.4333,3.39722e-14
24.45,3.08931e-14
24.4667,2.78725e-14
24.4833,2.4931e-14
24.5,2.20881e-14
24.5167,1.93622e-14
24.5333,1.67701e-14
24.55,1.43273e-14
24.5667,1.20476e-14
24.5833,9.94346e-15
24.6,8.0253e-15
24.6167,6.30196e-15
24.6333,4.7805e-15
24.65,3.46619e-15
24.6667,2.36252e-15
24.6833,1.47121e-15
24.7,7.92244e-16
24.7167,3.23911e-16
24.7333,6.28601e-17
24.75,4.16532e-18
24.7667,1.41405e-16
24.7833,4.66748e-16
24.8,9.71051e-16
24.8167,1.64396e-15
24.8333,2.47402e-15
24.85,3.44881e-15
24.8667,4.55504e-15
24.8833,5.77868e-15
24.9,7.10512e-15
24.9167,8.51925e-15
24.9333,1.00056e-14
24.95,1.15486e-14
24.9667,1.31325e-14
24.9833,1.47416e-14
25,1.63603e-14
25.0167,1.79736e-14
25.0333,1.95664e-14
25.05,2.11246e-14
25.0667,2.26345e-14
25.0833,2.40831e-14
25.1,2.54581e-14
25.1167,2.67485e-14
25.1333,2.79437e-14
25.15,2.90345e-14
25.1667,3.00126e-14
25.1833,3.0871e-14
25.2,3.16035e-14
25.2167,3.22055e-14
25.2333,3.26732e-14
25.25,3.30043e-14
25.2667,3.31974e-14
25.2833,3.32525e-14
25.3,3.31706e-14
25.3167,3.29539e-14
25.3333,3.26056e-14
25.35,3.213e-14
25.3667,3.15323e-14
25.3833,3.08186e-14
25.4,2.9996e-14
25.4167,2.90721e-14
25.4333,2.80552e-14
25.45,2.69545e-14
25.4667,2.57795e-14
25.4833,2.45399e-14
25.5,2.32461e-14
25.5167,2.19086e-14
25.5333,2.0538e-14
25.55,1.91449e-14
25.5667,1.774e-14
25.5833,1.63338e-14
25.6,1.49364e-14
25.6167,1.35581e-14
25.6333,1.22082e-14
25.65,1.0896e-14
25.6667,9.63018e-15
25.6833,8.41875e-15
25.7,7.26918e-15
25.7167,6.18826e-15
25.7333,5.18204e-15
25.75,4.25588e-15
25.7667,3.41432e-15
25.7833,2.66115e-15
25.8,1.99934e-15
25.8167,1.43108e-15
25.8333,9.57737e-16
25.85,5.79906e-16
25.8667,2.97394e-16
25.8833,1.09256e-16
25.9,1.38155e-17
25.9167,8.69539e-18
25.9333,9.08559e-17
25.95,2.56634e-16
25.9667,5.01786e-16
25.9833,8.21537e-16
26,1.21063e-15
26.0167,1.66339e-15
26.0333,2.17375e-15
26.05,2.73535e-15
26.0667,3.34155e-15
26.0833,3.98553e-15
26.1,4.66033e-15
26.1167,5.35889e-15
26.1333,6.07415e-15
26.15,6.79907e-15
26.1667,7.5267e-15
26.1833,8.25024e-15
26.2,8.96309e-15
26.2167,9.65887e-15
26.2333,1.03315e-14
26.25,1.09753e-14
26.2667,1.15847e-14
26.2833,1.2155e-14
26.3,1.26815e-14
26.3167,1.31601e-14
26.3333,1.35872e-14
26.35,1.39599e-14
26.3667,1.42754e-14
26.3833,1.45318e-14
26.4,1.47275e-14
26.4167,1.48617e-14
26.4333,1.49337e-14
26.45,1.49438e-14
26.4667,1.48925e-14
26.4833,1.4781e-14
26.5,1.46107e-14
26.5167,1.43836e-14
26.5333,1.41023e-14
26.55,1.37696e-14
26.5667,1.33887e-14
26.5833,1.29632e-14
26.6,1.24968e-14
26.6167,1.19937e-14
26.6333,1.14583e-14
26.65,1.08949e-14
26.6667,1.03082e-14
26.6833,9.70307e-15
26.7,9.08414e-15
26.7167,8.45625e-15
26.7333,7.82417e-15
26.75,7.19259e-15
26.7667,6.56611e-15
26.7833,5.94918e-15
26.8,5.34606e-15
26.8167,4.76082e-15
26.8333,4.1973e-15
26.85,3.65906e-15
26.8667,3.14937e-15
26.8833,2.67121e-15
26.9,2.22724e-15
26.9167,1.81977e-15
26.9333,1.45076e-15
26.95,1.12184e-15
26.9667,8.34253e-16
26.9833,5.88894e-16
27,3.863e-16
27.0167,2.26651e-16
27.0333,1.0978e-16
27.05,3.51843e-17
27.0667,2.03314e-18
27.0833,9.18663e-18
27.1,5.52102e-17
27.1167,1.38393e-16
27.1333,2.56771e-16
27.15,4.08142e-16
27.1667,5.90098e-16
27.1833,8.00041e-16
27.2,1.03521e-15
27.2167,1.29272e-15
27.2333,1.56956e-15
27.25,1.86265e-15
27.2667,2.16884e-15
27.2833,2.48496e-15
27.3,2.80784e-15
27.3167,3.13431e-15
27.3333,3.46128e-15
27.35,3.78569e-15
27.3667,4.10461e-15
27.3833,4.41519e-15
27.4,4.71475e-15
27.4167,5.00073e-15
27.4333,5.27075e-15
27.45,5.52264e-15
27.4667,5.75439e-15
27.4833,5.96422e-15
27.5,6.15058e-15
27.5167,6.31212e-15
27.5333,6.44776e-15
27.55,6.55663e-15
27.5667,6.63811e-15
27.5833,6.69182e-15
27.6,6.71761e-15
27.6167,6.71559e-15
27.6333,6.68606e-15
27.65,6.62958e-15
27.6667,6.54689e-15
27.6833,6.43894e-15
27.7,6.30689e-15
27.7167,6.15205e-15
27.7333,5.9759e-15
27.75,5.78007e-15
27.7667,5.56632e-15
27.7833,5.33652e-15
27.8,5.09262e-15
27.8167,4.83667e-15
27.8333,4.57076e-15
27.85,4.29702e-15
27.8667,4.01761e-15
27.8833,3.73468e-15
27.9,3.45037e-15
27.9167,3.16677e-15
27.9333,2.88595e-15
27.95,2.60988e-15
27.9667,2.34046e-15
27.9833,2.07951e-15
28,1.8287e-15
28.0167,1.58962e-15
28.0333,1.3637e-15
28.05,1.15226e-15
28.0667,9.56452e-16
28.0833,7.77274e-16
28.1,6.15577e-16
28.1167,4.7205e-16
28.1333,3.47216e-16
28.15,2.41441e-16
28.1667,1.54927e-16
28.1833,8.77173e-17
28.2,3.97016e-17
28.2167,1.0618e-17
28.2333,5.97755e-20
28.25,7.48233e-18
28.2667,3.22106e-17
28.2833,7.34476e-17
28.3,1.30284e-16
28.3167,2.01707e-16
28.3333,2.86612e-16
28.35,3.83814e-16
28.3667,4.92058e-16
28.3833,6.10029e-16
28.4,7.36367e-16
28.4167,8.69677e-16
28.4333,1.00854e-15
28.45,1.15154e-15
28.4667,1.29723e-15
28.4833,1.44421e-15
28.5,1.59108e-15
28.5167,1.73649e-15
28.5333,1.87912e-15
28.55,2.01771e-15
28.5667,2.15106e-15
28.5833,2.27805e-15
28.6,2.39763e-15
28.6167,2.50883e-15
28.6333,2.61078e-15
28.65,2.7027e-15
28.6667,2.78391e-15
28.6833,2.85384e-15
28.7,2.91201e-15
28.7167,2.95808e-15
28.7333,2.99178e-15
28.75,3.01296e-15
28.7667,3.0216e-15
28.7833,3.01775e-15
28.8,3.00158e-15
28.8167,2.97337e-15
28.8333,2.93346e-15
28.85,2.88231e-15
28.8667,2.82045e-15
28.8833,2.7485e-15
28.9,2.66713e-15
28.9167,2.5771e-15
28.9333,2.4792e-15
28.95,2.37429e-15
28.9667,2.26325e-15
28.9833,2.14702e-15
29,2.02653e-15
29.0167,1.90274e-15
29.0333,1.77664e-15
29.05,1.64918e-15
29.0667,1.52133e-15
29.0833,1.39402e-15
29.1,1.26816e-15
29.1167,1.14465e-15
29.1333,1.02433e-15
29.15,9.07999e-16
29.1667,7.96402e-16
29.1833,6.90236e-16
29.2,5.90136e-16
29.2167,4.96673e-16
29.2333,4.10351e-16
29.25,3.31605e-16
29.2667,2.608e-16
29.2833,1.98228e-16
29.3,1.44107e-16
29.3167,9.85848e-17
29.3333,6.17348e-17
29.35,3.35605e-17
29.3667,1.39957e-17
29.3833,2.90705e-18
29.4,9.67989e-20
29.4167,5.30587e-18
29.4333,1.82174e-17
29.45,3.84607e-17
29.4667,6.56154e-17
29.4833,9.92161e-17
29.5,1.38757e-16
29.5167,1.83697e-16
29.5333,2.33465e-16
29.55,2.87465e-16
29.5667,3.4508e-16
29.5833,4.05682e-16
29.6,4.6863e-16
29.6167,5.33283e-16
29.6333,5.98999e-16
29.65,6.65144e-16
29.6667,7.31095e-16
29.6833,7.96247e-16
29.7,8.60013e-16
29.7167,9.21833e-16
29.7333,9.81176e-16
29.75,1.03754e-15
29.7667,1.09047e-15
29.7833,1.13953e-15
29.8,1.18434e-15
29.8167,1.22457e-15
29.8333,1.25992e-15
29.85,1.29014e-15
29.8667,1.31503e-15
29.8833,1.33444e-15
29.9,1.34827e-15
29.9167,1.35647e-15
29.9333,1.35902e-15
29.95,1.35598e-15
29.9667,1.34742e-15
29.9833,1.33347e-15
30,1.31431e-15
30.0167,1.29015e-15
30.0333,1.26123e-15
30.05,1.22784e-15
30.0667,1.1903e-15
30.0833,1.14894e-15
30.1,1.10413e-15
30.1167,1.05626e-15
30.1333,1.00573e-15
30.15,9.52969e-16
30.1667,8.98391e-16
30.1833,8.42436e-16
30.2,7.8554e-16
30.2167,7.28136e-16
30.2333,6.70654e-16
30.25,6.13515e-16
30.2667,5.57127e-16
30.2833,5.01884e-16
30.3,4.48162e-16
30.3167,3.96315e-16
30.3333,3.46674e-16
30.35,2.99545e-16
30.3667,2.55208e-16
30.3833,2.13912e-16
30.4,1.75877e-16
30.4167,1.41291e-16
30.4333,1.1031e-16
30.45,8.30581e-17
30.4667,5.96257e-17
30.4833,4.00712e-17
30.5,2.44205e-17
30.5167,1.26675e-17
30.5333,4.7752e-18
30.55,6.76762e-19
30.5667,2.76593e-19
30.5833,3.4519e-18
30.6,1.00543e-17
30.6167,1.99116e-17
30.6333,3.28298e-17
30.65,4.85952e-17
30.6667,6.69762e-17
30.6833,8.77262e-17
30.7,1.10585e-16
30.7167,1.35283e-16
30.7333,1.61541e-16
30.75,1.89074e-16
30.7667,2.17595e-16
30.7833,2.46814e-16
30.8,2.76444e-16
30.8167,3.062e-16
30.8333,3.35804e-16
30.85,3.64985e-16
30.8667,3.93483e-16
30.8833,4.21047e-16
30.9,4.47443e-16
30.9167,4.7245e-16
30.9333,4.95862e-16
30.95,5.17494e-16
30.9667,5.37178e-16
30.9833,5.54766e-16
31,5.70131e-16
31.0167,5.83166e-16
31.0333,5.93786e-16
31.05,6.0193e-16
31.0667,6.07555e-16
31.0833,6.10643e-16
31.1,6.11196e-16
31.1167,6.09237e-16
31.1333,6.04809e-16
31.15,5.97976e-16
31.1667,5.88818e-16
31.1833,5.77435e-16
31.2,5.63942e-16
31.2167,5.48471e-16
31.2333,5.31165e-16
31.25,5.12181e-16
31.2667,4.91685e-16
31.2833,4.69855e-16
31.3,4.46873e-16
31.3167,4.22929e-16
31.3333,3.98216e-16
31.35,3.7293e-16
31.3667,3.47266e-16
31.3833,3.2142e-16
31.4,2.95584e-16
31.4167,2.69946e-16
31.4333,2.44688e-16
31.45,2.19986e-16
31.4667,1.96006e-16
31.4833,1.72905e-16
31.5,1.50831e-16
31.5167,1.29917e-16
31.5333,1.10287e-16
31.55,9.20488e-17
31.5667,7.52989e-17
31.5833,6.01183e-17
31.6,4.65738e-17
31.6167,3.47176e-17
31.6333,2.4587e-17
31.65,1.62049e-17
31.6667,9.5794e-18
31.6833,4.7045e-18
31.7,1.56035e-18
31.7167,1.13792e-19
31.7333,3.18871e-19
31.75,2.11758e-18
31.7667,5.44057e-18
31.7833,1.0208e-17
31.8,1.63305e-17
31.8167,2.37098e-17
31.8333,3.22401e-17
31.85,4.1809e-17
31.8667,5.22985e-17
31.8833,6.35857e-17
31.9,7.55448e-17
31.9167,8.80471e-17
31.9333,1.00963e-16
31.95,1.14163e-16
31.9667,1.27517e-16
31.9833,1.40898e-16
32,1.54181e-16
32.0167,1.67246e-16
32.0333,1.79977e-16
32.05,1.92263e-16
32.0667,2.03998e-16
32.0833,2.15087e-16
32.1,2.25438e-16
32.1167,2.34969e-16
32.1333,2.43607e-16
32.15,2.51289e-16
32.1667,2.57958e-16
32.1833,2.63569e-16
32.2,2.68086e-16
32.2167,2.71484e-16
32.2333,2.73746e-16
32.25,2.74866e-16
32.2667,2.74848e-16
32.2833,2.73703e-16
32.3,2.71453e-16
32.3167,2.68129e-16
32.3333,2.63769e-16
32.35,2.5842e-16
32.3667,2.52135e-16
32.3833,2.44974e-16
32.4,2.37005e-16
32.4167,2.28297e-16
32.4333,2.18928e-16
32.45,2.08978e-16
32.4667,1.9853e-16
32.4833,1.87669e-16
32.5,1.76483e-16
32.5167,1.65059e-16
32.5333,1.53487e-16
32.55,1.41853e-16
32.5667,1.30244e-16
32.5833,1.18743e-16
32.6,1.07432e-16
32.6167,9.63894e-17
32.6333,8.56886e-17
32.65,7.53995e-17
32.6667,6.55867e-17
32.6833,5.63096e-17
32.7,4.76219e-17
32.7167,3.95714e-17
32.7333,3.21995e-17
32.75,2.55412e-17
32.7667,1.96251e-17
32.7833,1.44731e-17
32.8,1.01004e-17
32.8167,6.51582e-18
32.8333,3.7214e-18
32.85,1.713e-18
32.8667,4.80256e-19
32.8833,6.86608e-21
32.9,2.70856e-19
32.9167,1.24489e-18
32.9333,2.89664e-18
32.95,5.18912e-18
32.9667,8.08114e-18
32.9833,1.15277e-17
33,1.54804e-17
33.0167,1.98881e-17
33.0333,2.4697e-17
33.05,2.98517e-17
33.0667,3.5295e-17
33.0833,4.09691e-17
33.1,4.68154e-17
33.1167,5.27756e-17
33.1333,5.87917e-17
33.15,6.48066e-17
33.1667,7.07647e-17
33.1833,7.6612e-17
33.2,8.22969e-17
33.2167,8.77702e-17
33.2333,9.29854e-17
33.25,9.78995e-17
33.2667,1.02473e-16
33.2833,1.06669e-16
33.3,1.10457e-16
33.3167,1.13807e-16
33.3333,1.16697e-16
33.35,1.19107e-16
33.3667,1.21022e-16
33.3833,1.22431e-16
33.4,1.23328e-16
33.4167,1.23711e-16
33.4333,1.23582e-16
33.45,1.22949e-16
33.4667,1.21821e-16
33.4833,1.20214e-16
33.5,1.18146e-16
33.5167,1.15638e-16
33.5333,1.12715e-16
33.55,1.09405e-16
33.5667,1.05738e-16
33.5833,1.01747e-16
33.6,9.74666e-17
33.6167,9.29335e-17
33.6333,8.81854e-17
33.65,8.32608e-17
33.6667,7.81992e-17
33.6833,7.30403e-17
33.7,6.78235e-17
33.7167,6.25883e-17
33.7333,5.73732e-17
33.75,5.22156e-17
33.7667,4.7152e-17
33.7833,4.2217e-17
33.8,3.74434e-17
33.8167,3.2862e-17
33.8333,2.85015e-17
33.85,2.4388e-17
33.8667,2.0545e-17
33.8833,1.69933e-17
33.9,1.37509e-17
33.9167,1.08329e-17
33.9333,8.25144e-18
33.95,6.01564e-18
33.9667,4.13169e-18
33.9833,2.60279e-18
34,1.42925e-18
34.0167,6.08523e-19
34.0333,1.353e-19
34.05,1.63439e-21
34.0667,1.97059e-19
34.0833,7.08732e-19
34.1,1.52159e-18
34.1167,2.61854e-18
34.1333,3.98062e-18
34.15,5.5872e-18
34.1667,7.41621e-18
34.1833,9.44431e-18
34.2,1.16471e-17
34.2167,1.39995e-17
34.2333,1.64757e-17
34.25,1.90495e-17
34.2667,2.16946e-17
34.2833,2.43847e-17
34.3,2.70939e-17
34.3167,2.97965e-17
34.3333,3.24678e-17
34.35,3.50837e-17
34.3667,3.76212e-17
34.3833,4.00584e-17
34.4,4.23748e-17
34.4167,4.45513e-17
34.4333,4.65705e-17
34.45,4.84166e-17
34.4667,5.00755e-17
34.4833,5.15352e-17
34.5,5.27853e-17
34.5167,5.38176e-17
34.5333,5.46258e-17
34.55,5.52055e-17
34.5667,5.55545e-17
34.5833,5.56723e-17
34.6,5.55605e-17
34.6167,5.52226e-17
34.6333,5.46637e-17
34.65,5.38908e-17
34.6667,5.29124e-17
34.6833,5.17386e-17
34.7,5.03811e-17
34.7167,4.88524e-17
34.7333,4.71666e-17
34.75,4.53387e-17
34.7667,4.33843e-17
34.7833,4.13202e-17
34.8,3.91633e-17
34.8167,3.69313e-17
34.8333,3.46417e-17
34.85,3.23126e-17
34.8667,2.99616e-17
34.8833,2.76065e-17
34.9,2.52645e-17
34.9167,2.29523e-17
34.9333,2.0686e-17
34.95,1.84813e-17
34.9667,1.63525e-17
34.9833,1.43134e-17
35,1.23765e-17
35.0167,1.05534e-17
35.0333,8.85436e-18
35.05,7.28841e-18
35.0667,5.86338e-18
35.0833,4.58572e-18
35.1,3.4606e-18
35.1167,2.49181e-18
35.1333,1.6818e-18
35.15,1.03172e-18
35.1667,5.41389e-19
35.1833,2.09367e-19
35.2,3.29812e-20
35.2167,8.38152e-21
35.2333,1.30599e-19
35.25,3.93611e-19
35.2667,7.90417e-19
35.2833,1.31312e-18
35.3,1.95299e-18
35.3167,2.7006e-18
35.3333,3.54586e-18
35.35,4.47816e-18
35.3667,5.48643e-18
35.3833,6.55928e-18
35.4,7.68505e-18
35.4167,8.85195e-18
35.4333,1.00481e-17
35.45,1.12618e-17
35.4667,1.24813e-17
35.4833,1.36952e-17
35.5,1.48924e-17
35.5167,1.60621e-17
35.5333,1.71942e-17
35.55,1.82788e-17
35.5667,1.93071e-17
35.5833,2.02704e-17
35.6,2.11613e-17
35.6167,2.19726e-17
35.6333,2.26983e-17
35.65,2.33332e-17
35.6667,2.38728e-17
35.6833,2.43137e-17
35.7,2.46531e-17
35.7167,2.48895e-17
35.7333,2.50218e-17
35.75,2.50502e-17
35.7667,2.49756e-17
35.7833,2.47997e-17
35.8,2.4525e-17
35.8167,2.41548e-17
35.8333,2.36932e-17
35.85,2.31449e-17
35.8667,2.25151e-17
35.8833,2.18098e-17
35.9,2.10354e-17
35.9167,2.01986e-17
35.9333,1.93067e-17
35.95,1.83671e-17
35.9667,1.73877e-17
35.9833,1.63764e-17
36,1.53411e-17
36.0167,1.42899e-17
36.0333,1.32307e-17
36.05,1.21716e-17
36.0667,1.11201e-17
36.0833,1.00838e-17
36.1,9.06995e-18
36.1167,8.0853e-18
36.1333,7.13637e-18
36.15,6.22918e-18
36.1667,5.36928e-18
36.1833,4.56173e-18
36.2,3.81102e-18
36.2167,3.12112e-18
36.2333,2.49538e-18
36.25,1.93657e-18
36.2667,1.44688e-18
36.2833,1.02786e-18
36.3,6.80477e-19
36.3167,4.05103e-19
36.3333,2.01524e-19
36.35,6.89548e-20
36.3667,6.06486e-21
36.3833,1.09987e-20
36.4,8.14039e-20
36.4167,2.14462e-19
36.4333,4.06923e-19
36.45,6.55138e-19
36.4667,9.55103e-19
36.4833,1.3025e-18
36.5,1.69272e-18
36.5167,2.12094e-18
36.5333,2.58214e-18
36.55,3.07116e-18
36.5667,3.58274e-18
36.5833,4.11155e-18
36.6,4.65226e-18
36.6167,5.19958e-18
36.6333,5.74829e-18
36.65,6.29326e-18
36.6667,6.82953e-18
36.6833,7.35233e-18
36.7,7.85711e-18
36.7167,8.33955e-18
36.7333,8.79566e-18
36.75,9.2217e-18
36.7667,9.61432e-18
36.7833,9.97046e-18
36.8,1.02875e-17
36.8167,1.05631e-17
36.8333,1.07954e-17
36.85,1.0983e-17
36.8667,1.11247e-17
36.8833,1.12198e-17
36.9,1.12681e-17
36.9167,1.12697e-17
36.9333,1.12251e-17
36.95,1.11351e-17
36.9667,1.1001e-17
36.9833,1.08243e-17
37,1.0607e-17
37.0167,1.03511e-17
37.0333,1.00593e-17
37.05,9.73405e-18
37.0667,9.37845e-18
37.0833,8.99556e-18
37.1,8.58865e-18
37.1167,8.16115e-18
37.1333,7.71655e-18
37.15,7.25843e-18
37.1667,6.79041e-18
37.1833,6.31609e-18
37.2,5.83908e-18
37.2167,5.3629e-18
37.2333,4.89101e-18
37.25,4.42675e-18
37.2667,3.97332e-18
37.2833,3.53379e-18
37.3,3.111e-18
37.3167,2.70762e-18
37.3333,2.3261e-18
37.35,1.96866e-18
37.3667,1.63726e-18
37.3833,1.33362e-18
37.4,1.05919e-18
37.4167,8.15151e-19
37.4333,6.02415e-19
37.45,4.21621e-19
37.4667,2.7314e-19
37.4833,1.57072e-19
37.5,7.32582e-20
37.5167,2.12853e-20
37.5333,4.95673e-22
37.55,9.9985e-21
37.5667,4.86825e-20
37.5833,1.1523e-19
37.6,2.08133e-19
37.6167,3.25708e-19
37.6333,4.66117e-19
37.65,6.2738e-19
37.6667,8.07402e-19
37.6833,1.00398e-18
37.7,1.21485e-18
37.7167,1.43766e-18
37.7333,1.67005e-18
37.75,1.9096e-18
37.7667,2.15393e-18
37.7833,2.40065e-18
37.8,2.64742e-18
37.8167,2.89196e-18
37.8333,3.13205e-18
37.85,3.36557e-18
