18.95,1.06895e-12
18.9667,3.46153e-12
18.9833,7.14993e-12
19,1.20593e-11
19.0167,1.81068e-11
19.0333,2.52026e-11
19.05,3.32504e-11
19.0667,4.21488e-11
19.0833,5.17919e-11
19.1,6.20703e-11
19.1167,7.28722e-11
19.1333,8.40842e-11
19.15,9.55923e-11
19.1667,1.07283e-10
19.1833,1.19043e-10
19.2,1.30763e-10
19.2167,1.42336e-10
19.2333,1.53656e-10
19.25,1.64626e-10
19.2667,1.7515e-10
19.2833,1.85141e-10
19.3,1.94517e-10
19.3167,2.03202e-10
19.3333,2.11128e-10
19.35,2.18237e-10
19.3667,2.24476e-10
19.3833,2.29801e-10
19.4,2.34177e-10
19.4167,2.37578e-10
19.4333,2.39986e-10
19.45,2.41392e-10
19.4667,2.41794e-10
19.4833,2.41201e-10
19.5,2.39628e-10
19.5167,2.37098e-10
19.5333,2.33643e-10
19.55,2.29299e-10
19.5667,2.24112e-10
19.5833,2.18132e-10
19.6,2.11415e-10
19.6167,2.04022e-10
19.6333,1.96019e-10
19.65,1.87473e-10
19.6667,1.78459e-10
19.6833,1.69049e-10
19.7,1.59321e-10
19.7167,1.49351e-10
19.7333,1.39217e-10
19.75,1.28996e-10
19.7667,1.18765e-10
19.7833,1.08599e-10
19.8,9.857e-11
19.8167,8.87483e-11
19.8333,7.92007e-11
19.85,6.99901e-11
19.8667,6.11755e-11
19.8833,5.28113e-11
19.9,4.49469e-11
19.9167,3.76267e-11
19.9333,3.08896e-11
19.95,2.47689e-11
19.9667,1.92923e-11
19.9833,1.44816e-11
20,1.03528e-11
20.0167,6.916e-12
20.0333,4.17559e-12
20.05,2.13028e-12
20.0667,7.73274e-13
20.0833,9.24137e-14
20.1,7.04515e-14
20.1167,6.85287e-13
20.1333,1.91026e-12
20.15,3.71449e-12
20.1667,6.06318e-12
20.1833,8.91804e-12
20.2,1.22376e-11
20.2167,1.59778e-11
20.2333,2.00921e-11
20.25,2.45321e-11
20.2667,2.9248e-11
20.2833,3.41889e-11
20.3,3.93035e-11
20.3167,4.454e-11
20.3333,4.98471e-11
20.35,5.5174e-11
20.3667,6.04709e-11
20.3833,6.56897e-11
20.4,7.07837e-11
20.4167,7.57085e-11
20.4333,8.04219e-11
20.45,8.48848e-11
20.4667,8.90606e-11
20.4833,9.29162e-11
20.5,9.64216e-11
20.5167,9.95506e-11
20.5333,1.02281e-10
20.55,1.04593e-10
20.5667,1.06472e-10
20.5833,1.07907e-10
20.6,1.08891e-10
20.6167,1.09421e-10
20.6333,1.09496e-10
20.65,1.09123e-10
20.6667,1.08307e-10
20.6833,1.07061e-10
20.7,1.054e-10
20.7167,1.0334e-10
20.7333,1.00904e-10
20.75,9.81149e-11
20.7667,9.49979e-11
20.7833,9.15815e-11
20.8,8.78958e-11
20.8167,8.39724e-11
20.8333,7.98441e-11
20.85,7.5545e-11
20.8667,7.11096e-11
20.8833,6.65731e-11
20.9,6.19706e-11
20.9167,5.73371e-11
20.9333,5.27069e-11
20.95,4.81139e-11
20.9667,4.35906e-11
20.9833,3.91684e-11
21,3.48773e-11
21.0167,3.07452e-11
21.0333,2.67986e-11
21.05,2.30613e-11
21.0667,1.95555e-11
21.0833,1.63004e-11
21.1,1.33133e-11
21.1167,1.06086e-11
21.1333,8.19812e-12
21.15,6.09124e-12
21.1667,4.29454e-12
21.1833,2.812e-12
21.2,1.64498e-12
21.2167,7.9231e-13
21.2333,2.50332e-13
21.25,1.29895e-14
21.2667,7.19407e-14
21.2833,4.16678e-13
21.3,1.03466e-12
21.3167,1.91147e-12
21.3333,3.03097e-12
21.35,4.37544e-12
21.3667,5.92583e-12
21.3833,7.66186e-12
21.4,9.56226e-12
21.4167,1.1605e-11
21.4333,1.37673e-11
21.45,1.6026e-11
21.4667,1.83579e-11
21.4833,2.07396e-11
21.5,2.31478e-11
21.5167,2.55596e-11
21.5333,2.79527e-11
21.55,3.03053e-11
21.5667,3.25966e-11
21.5833,3.48066e-11
21.6,3.69166e-11
21.6167,3.89091e-11
21.6333,4.07679e-11
21.65,4.24783e-11
21.6667,4.40272e-11
21.6833,4.54029e-11
21.7,4.65958e-11
21.7167,4.75976e-11
21.7333,4.8402e-11
21.75,4.90043e-11
21.7667,4.94018e-11
21.7833,4.95934e-11
21.8,4.95796e-11
21.8167,4.93628e-11
21.8333,4.89471e-11
21.85,4.83378e-11
21.8667,4.75421e-11
21.8833,4.65683e-11
21.9,4.54262e-11
21.9167,4.41266e-11
21.9333,4.26816e-11
21.95,4.11041e-11
21.9667,3.94079e-11
21.9833,3.76075e-11
22,3.57178e-11
22.0167,3.37545e-11
22.0333,3.17331e-11
22.05,2.96696e-11
22.0667,2.758e-11
22.0833,2.548e-11
22.1,2.33852e-11
22.1167,2.13106e-11
22.1333,1.92711e-11
22.15,1.72806e-11
22.1667,1.53526e-11
22.1833,1.34995e-11
22.2,1.1733e-11
22.2167,1.00638e-11
22.2333,8.5016e-12
22.25,7.05494e-12
22.2667,5.73128e-12
22.2833,4.53692e-12
22.3,3.47697e-12
22.3167,2.55534e-12
22.3333,1.77476e-12
22.35,1.13674e-12
22.3667,6.41635e-13
22.3833,2.88642e-13
22.4,7.58454e-14
22.4167,2.55075e-16
22.4333,5.78568e-14
22.45,2.43669e-13
22.4667,5.51805e-13
22.4833,9.75543e-13
22.5,1.5074e-12
22.5167,2.13919e-12
22.5333,2.86216e-12
22.55,3.667e-12
22.5667,4.54399e-12
22.5833,5.48305e-12
22.6,6.47384e-12
22.6167,7.50586e-12
22.6333,8.56853e-12
22.65,9.65126e-12
22.6667,1.07435e-11
22.6833,1.18351e-11
22.7,1.29158e-11
22.7167,1.39759e-11
22.7333,1.50061e-11
22.75,1.59974e-11
22.7667,1.69415e-11
22.7833,1.78306e-11
22.8,1.86574e-11
22.8167,1.94156e-11
22.8333,2.00994e-11
22.85,2.07036e-11
22.8667,2.1224e-11
22.8833,2.16571e-11
22.9,2.20002e-11
22.9167,2.22514e-11
22.9333,2.24096e-11
22.95,2.24744e-11
22.9667,2.24465e-11
22.9833,2.2327e-11
23,2.21178e-11
23.0167,2.18217e-11
23.0333,2.14419e-11
23.05,2.09824e-11
23.0667,2.04478e-11
23.0833,1.98431e-11
23.1,1.91739e-11
23.1167,1.8446e-11
23.1333,1.76659e-11
23.15,1.68401e-11
23.1667,1.59756e-11
23.1833,1.50793e-11
23.2,1.41584e-11
23.2167,1.32202e-11
23.2333,1.22717e-11
23.25,1.13203e-11
23.2667,1.03728e-11
23.2833,9.4361e-12
23.3,8.51677e-12
23.3167,7.62111e-12
23.3333,6.7551e-12
23.35,5.92432e-12
23.3667,5.13395e-12
23.3833,4.38874e-12
23.4,3.69295e-12
23.4167,3.05034e-12
23.4333,2.46417e-12
23.45,1.93718e-12
23.4667,1.47154e-12
23.4833,1.06891e-12
23.5,7.30387e-13
23.5167,4.56536e-13
23.5333,2.47393e-13
23.55,1.02476e-13
23.5667,2.07992e-14
23.5833,8.98108e-16
23.6,4.08487e-14
23.6167,1.38295e-13
23.6333,2.9048e-13
23.65,4.94272e-13
23.6667,7.46206e-13
23.6833,1.04251e-12
23.7,1.37915e-12
23.7167,1.75187e-12
23.7333,2.15622e-12
23.75,2.58759e-12
23.7667,3.0413e-12
23.7833,3.51256e-12
23.8,3.99658e-12
23.8167,4.48857e-12
23.8333,4.98379e-12
23.85,5.47759e-12
23.8667,5.96542e-12
23.8833,6.44292e-12
23.9,6.90588e-12
23.9167,7.35033e-12
23.9333,7.77254e-12
23.95,8.16903e-12
23.9667,8.53662e-12
23.9833,8.87246e-12
24,9.17398e-12
24.0167,9.43899e-12
24.0333,9.66562e-12
24.05,9.85239e-12
24.0667,9.99814e-12
24.0833,1.01021e-11
24.1,1.01639e-11
24.1167,1.01834e-11
24.1333,1.01609e-11
24.15,1.00972e-11
24.1667,9.99305e-12
24.1833,9.84985e-12
24.2,9.66915e-12
24.2167,9.45281e-12
24.2333,9.20294e-12
24.25,8.92188e-12
24.2667,8.61219e-12
24.2833,8.27661e-12
24.3,7.91804e-12
24.3167,7.53951e-12
24.3333,7.14415e-12
24.35,6.73516e-12
24.3667,6.3158e-12
24.3833,5.88933e-12
24.4,5.45901e-12
24.4167,5.02807e-12
24.4333,4.59966e-12
24.45,4.17684e-12
24.4667,3.76258e-12
24.4833,3.35969e-12
24.5,2.97084e-12
24.5167,2.59852e-12
24.5333,2.24503e-12
24.55,1.91247e-12
24.5667,1.60273e-12
24.5833,1.31744e-12
24.6,1.05805e-12
24.6167,8.25713e-13
24.6333,6.21376e-13
24.65,4.45724e-13
24.6667,2.99201e-13
24.6833,1.82004e-13
24.7,9.4096e-14
24.7167,3.52026e-14
24.7333,4.82637e-15
24.75,2.25381e-15
24.7667,2.65663e-14
24.7833,7.66527e-14
24.8,1.51222e-13
24.8167,2.4882e-13
24.8333,3.67842e-13
24.85,5.06549e-13
24.8667,6.6309e-13
24.8833,8.35511e-13
24.9,1.02178e-12
24.9167,1.2198e-12
24.9333,1.42743e-12
24.95,1.64251e-12
24.9667,1.86287e-12
24.9833,2.08632e-12
25,2.31074e-12
25.0167,2.53403e-12
25.0333,2.75415e-12
25.05,2.96913e-12
25.0667,3.17709e-12
25.0833,3.37626e-12
25.1,3.56497e-12
25.1167,3.74168e-12
25.1333,3.90498e-12
25.15,4.05361e-12
25.1667,4.18644e-12
25.1833,4.30251e-12
25.2,4.40103e-12
25.2167,4.48134e-12
25.2333,4.54297e-12
25.25,4.58561e-12
25.2667,4.60911e-12
25.2833,4.61349e-12
25.3,4.5989e-12
25.3167,4.56568e-12
25.3333,4.5143e-12
25.35,4.44537e-12
25.3667,4.35963e-12
25.3833,4.25796e-12
25.4,4.14134e-12
25.4167,4.01084e-12
25.4333,3.86766e-12
25.45,3.71305e-12
25.4667,3.54833e-12
25.4833,3.3749e-12
25.5,3.19419e-12
25.5167,3.00764e-12
25.5333,2.81673e-12
25.55,2.62296e-12
25.5667,2.42778e-12
25.5833,2.23266e-12
25.6,2.03901e-12
25.6167,1.84822e-12
25.6333,1.66161e-12
25.65,1.48044e-12
25.6667,1.3059e-12
25.6833,1.13911e-12
25.7,9.81076e-13
25.7167,8.32738e-13
25.7333,6.94921e-13
25.75,5.68349e-13
25.7667,4.53641e-13
25.7833,3.51304e-13
25.8,2.61737e-13
25.8167,1.85224e-13
25.8333,1.2194e-13
25.85,7.1951e-14
25.8667,3.52128e-14
25.8833,1.1578e-14
25.9,7.97752e-16
25.9167,2.5266e-15
25.9333,1.63274e-14
25.95,4.16769e-14
25.9667,7.79725e-14
25.9833,1.24538e-13
26,1.80632e-13
26.0167,2.45454e-13
26.0333,3.18154e-13
26.05,3.97836e-13
26.0667,4.83573e-13
26.0833,5.74411e-13
26.1,6.69375e-13
26.1167,7.67482e-13
26.1333,8.67747e-13
26.15,9.69192e-13
26.1667,1.07085e-12
26.1833,1.17177e-12
26.2,1.27105e-12
26.2167,1.36779e-12
26.2333,1.46117e-12
26.25,1.55037e-12
26.2667,1.63467e-12
26.2833,1.71338e-12
26.3,1.78587e-12
26.3167,1.85159e-12
26.3333,1.91004e-12
26.35,1.9608e-12
26.3667,2.00353e-12
26.3833,2.03796e-12
26.4,2.06389e-12
26.4167,2.08118e-12
26.4333,2.0898e-12
26.45,2.08976e-12
26.4667,2.08116e-12
26.4833,2.06416e-12
26.5,2.03899e-12
26.5167,2.00595e-12
26.5333,1.96537e-12
26.55,1.91767e-12
26.5667,1.86331e-12
26.5833,1.80278e-12
26.6,1.73663e-12
26.6167,1.66545e-12
26.6333,1.58983e-12
26.65,1.51041e-12
26.6667,1.42784e-12
26.6833,1.34279e-12
26.7,1.25592e-12
26.7167,1.1679e-12
26.7333,1.07941e-12
26.75,9.9109e-13
26.7667,9.03588e-13
26.7833,8.17523e-13
26.8,7.33489e-13
26.8167,6.5205e-13
26.8333,5.73738e-13
26.85,4.99046e-13
26.8667,4.28428e-13
26.8833,3.62293e-13
26.9,3.01007e-13
26.9167,2.44887e-13
26.9333,1.94201e-13
26.95,1.49168e-13
26.9667,1.09955e-13
26.9833,7.66819e-14
27,4.94144e-14
27.0167,2.81709e-14
27.0333,1.29207e-14
27.05,3.58593e-15
27.0667,4.33879e-17
27.0833,2.12659e-15
27.1,9.62811e-15
27.1167,2.23022e-14
27.1333,3.98677e-14
27.15,6.2011e-14
27.1667,8.83895e-14
27.1833,1.18635e-13
27.2,1.52357e-13
27.2167,1.89146e-13
27.2333,2.28578e-13
27.25,2.70219e-13
27.2667,3.13626e-13
27.2833,3.58354e-13
27.3,4.03954e-13
27.3167,4.49986e-13
27.3333,4.96014e-13
27.35,5.41611e-13
27.3667,5.86366e-13
27.3833,6.29883e-13
27.4,6.71786e-13
27.4167,7.1172e-13
27.4333,7.49355e-13
27.45,7.84388e-13
27.4667,8.16541e-13
27.4833,8.45569e-13
27.5,8.71258e-13
27.5167,8.93425e-13
27.5333,9.1192e-13
27.55,9.26627e-13
27.5667,9.37465e-13
27.5833,9.44384e-13
27.6,9.4737e-13
27.6167,9.46441e-13
27.6333,9.41646e-13
27.65,9.33066e-13
27.6667,9.20813e-13
27.6833,9.05023e-13
27.7,8.85863e-13
27.7167,8.63523e-13
27.7333,8.38213e-13
27.75,8.10167e-13
27.7667,7.79634e-13
27.7833,7.4688e-13
27.8,7.12184e-13
27.8167,6.75834e-13
27.8333,6.38126e-13
27.85,5.99363e-13
27.8667,5.59848e-13
27.8833,5.19885e-13
27.9,4.79774e-13
27.9167,4.39812e-13
27.9333,4.00287e-13
27.95,3.61477e-13
27.9667,3.23648e-13
27.9833,2.87053e-13
28,2.51928e-13
28.0167,2.18494e-13
28.0333,1.86952e-13
28.05,1.57482e-13
28.0667,1.30244e-13
28.0833,1.05378e-13
28.1,8.29999e-14
28.1167,6.32031e-14
28.1333,4.60589e-14
28.15,3.1615e-14
28.1667,1.98968e-14
28.1833,1.09072e-14
28.2,4.62725e-15
28.2167,1.01676e-15
28.2333,1.52392e-17
28.25,1.5428e-15
28.2667,5.50128e-15
28.2833,1.17754e-14
28.3,2.02343e-14
28.3167,3.07325e-14
28.3333,4.3112e-14
28.35,5.72034e-14
28.3667,7.28275e-14
28.3833,8.97973e-14
28.4,1.07919e-13
28.4167,1.26996e-13
28.4333,1.46825e-13
28.45,1.67205e-13
28.4667,1.87935e-13
28.4833,2.08813e-13
28.5,2.29643e-13
28.5167,2.50234e-13
28.5333,2.70401e-13
28.55,2.89967e-13
28.5667,3.08762e-13
28.5833,3.26629e-13
28.6,3.43421e-13
28.6167,3.59003e-13
28.6333,3.73253e-13
28.65,3.86062e-13
28.6667,3.97338e-13
28.6833,4.07e-13
28.7,4.14985e-13
28.7167,4.21243e-13
28.7333,4.25741e-13
28.75,4.2846e-13
28.7667,4.29397e-13
28.7833,4.28564e-13
28.8,4.25987e-13
28.8167,4.21704e-13
28.8333,4.15771e-13
28.85,4.08251e-13
28.8667,3.99223e-13
28.8833,3.88775e-13
28.9,3.77005e-13
28.9167,3.64021e-13
28.9333,3.49938e-13
28.95,3.34877e-13
28.9667,3.18966e-13
28.9833,3.02337e-13
29,2.85124e-13
29.0167,2.67465e-13
29.0333,2.49498e-13
29.05,2.31359e-13
29.0667,2.13185e-13
29.0833,1.95109e-13
29.1,1.77262e-13
29.1167,1.59766e-13
29.1333,1.42743e-13
29.15,1.26305e-13
29.1667,1.10558e-13
29.1833,9.55983e-14
29.2,8.1516e-14
29.2167,6.83907e-14
29.2333,5.62928e-14
29.25,4.52829e-14
29.2667,3.54113e-14
29.2833,2.67181e-14
29.3,1.9233e-14
29.3167,1.29752e-14
29.3333,7.95398e-15
29.35,4.16818e-15
29.3667,1.60696e-15
29.3833,2.49948e-16
29.4,6.76192e-17
29.4167,1.02179e-15
29.4333,3.06612e-15
29.45,6.14665e-15
29.4667,1.02024e-14
29.4833,1.51662e-14
29.5,2.09651e-14
29.5167,2.75212e-14
29.5333,3.47524e-14
29.55,4.25732e-14
29.5667,5.08955e-14
29.5833,5.96289e-14
29.6,6.86824e-14
29.6167,7.7964e-14
29.6333,8.73825e-14
29.65,9.68474e-14
29.6667,1.0627e-13
29.6833,1.15565e-13
29.7,1.24648e-13
29.7167,1.3344e-13
29.7333,1.41866e-13
29.75,1.49856e-13
29.7667,1.57343e-13
29.7833,1.64269e-13
29.8,1.70578e-13
29.8167,1.76225e-13
29.8333,1.81167e-13
29.85,1.85371e-13
29.8667,1.88809e-13
29.8833,1.9146e-13
29.9,1.9331e-13
29.9167,1.94354e-13
29.9333,1.94591e-13
29.95,1.94027e-13
29.9667,1.92677e-13
29.9833,1.90559e-13
30,1.87699e-13
30.0167,1.84128e-13
30.0333,1.79882e-13
30.05,1.75003e-13
30.0667,1.69536e-13
30.0833,1.6353e-13
30.1,1.57039e-13
30.1167,1.50118e-13
30.1333,1.42825e-13
30.15,1.35221e-13
30.1667,1.27367e-13
30.1833,1.19326e-13
30.2,1.11159e-13
30.2167,1.02929e-13
30.2333,9.46977e-14
30.25,8.65245e-14
30.2667,7.8468e-14
30.2833,7.05843e-14
30.3,6.29267e-14
30.3167,5.55457e-14
30.3333,4.84883e-14
30.35,4.17979e-14
30.3667,3.55139e-14
30.3833,2.96715e-14
30.4,2.43015e-14
30.4167,1.94303e-14
30.4333,1.50797e-14
30.45,1.12668e-14
30.4667,8.00377e-15
30.4833,5.29844e-15
30.5,3.1538e-15
30.5167,1.56833e-15
30.5333,5.36096e-16
30.55,4.68618e-17
30.5667,8.63186e-17
30.5833,6.36274e-16
30.6,1.67489e-15
30.6167,3.17696e-15
30.6333,5.11417e-15
30.65,7.45539e-15
30.6667,1.0167e-14
30.6833,1.32133e-14
30.7,1.65567e-14
30.7167,2.0158e-14
30.7333,2.39771e-14
30.75,2.7973e-14
30.7667,3.21041e-14
30.7833,3.6329e-14
30.8,4.06063e-14
30.8167,4.48952e-14
30.8333,4.91557e-14
30.85,5.33492e-14
30.8667,5.74383e-14
30.8833,6.13874e-14
30.9,6.51629e-14
30.9167,6.87334e-14
30.9333,7.20697e-14
30.95,7.51454e-14
30.9667,7.79368e-14
30.9833,8.0423e-14
31,8.25861e-14
31.0167,8.44113e-14
31.0333,8.58867e-14
31.05,8.70039e-14
31.0667,8.77574e-14
31.0833,8.81448e-14
31.1,8.8167e-14
31.1167,8.78276e-14
31.1333,8.71334e-14
31.15,8.60937e-14
31.1667,8.47209e-14
31.1833,8.30294e-14
31.2,8.10363e-14
31.2167,7.87607e-14
31.2333,7.62238e-14
31.25,7.34482e-14
31.2667,7.04584e-14
31.2833,6.72798e-14
31.3,6.39392e-14
31.3167,6.04639e-14
31.3333,5.68819e-14
31.35,5.32214e-14
31.3667,4.95108e-14
31.3833,4.57781e-14
31.4,4.20511e-14
31.4167,3.83568e-14
31.4333,3.47214e-14
31.45,3.117e-14
31.4667,2.77267e-14
31.4833,2.44138e-14
31.5,2.12523e-14
31.5167,1.82615e-14
31.5333,1.54588e-14
31.55,1.28597e-14
31.5667,1.04777e-14
31.5833,8.32421e-15
31.6,6.4087e-15
31.6167,4.73836e-15
31.6333,3.31829e-15
31.65,2.15149e-15
31.6667,1.23883e-15
31.6833,5.79157e-16
31.7,1.69318e-16
31.7167,4.23621e-18
31.7333,7.70049e-17
31.75,3.78983e-16
31.7667,8.99906e-16
31.7833,1.62801e-15
31.8,2.55014e-15
31.8167,3.65193e-15
31.8333,4.9179e-15
31.85,6.33164e-15
31.8667,7.87593e-15
31.8833,9.53293e-15
31.9,1.12843e-14
31.9167,1.31114e-14
31.9333,1.49955e-14
31.95,1.69176e-14
31.9667,1.88592e-14
31.9833,2.08017e-14
32,2.27272e-14
32.0167,2.46183e-14
32.0333,2.64583e-14
32.05,2.82312e-14
32.0667,2.99219e-14
32.0833,3.15165e-14
32.1,3.30022e-14
32.1167,3.4367e-14
32.1333,3.56007e-14
32.15,3.6694e-14
32.1667,3.76392e-14
32.1833,3.84298e-14
32.2,3.90609e-14
32.2167,3.9529e-14
32.2333,3.98318e-14
32.25,3.99686e-14
32.2667,3.99401e-14
32.2833,3.97484e-14
32.3,3.93967e-14
32.3167,3.88897e-14
32.3333,3.82331e-14
32.35,3.74338e-14
32.3667,3.64997e-14
32.3833,3.54397e-14
32.4,3.42636e-14
32.4167,3.29819e-14
32.4333,3.16057e-14
32.45,3.01467e-14
32.4667,2.86172e-14
32.4833,2.70296e-14
32.5,2.53966e-14
32.5167,2.3731e-14
32.5333,2.20457e-14
32.55,2.03534e-14
32.5667,1.86665e-14
32.5833,1.69972e-14
32.6,1.53574e-14
32.6167,1.37582e-14
32.6333,1.22104e-14
32.65,1.07241e-14
32.6667,9.30849e-15
32.6833,7.97215e-15
32.7,6.72278e-15
32.7167,5.56721e-15
32.7333,4.51135e-15
32.75,3.56016e-15
32.7667,2.71767e-15
32.7833,1.98694e-15
32.8,1.37004e-15
32.8167,8.68117e-16
32.8333,4.81347e-16
32.85,2.08989e-16
32.8667,4.94087e-17
32.8833,1.07515e-19
32.9,5.77671e-17
32.9167,2.18294e-16
32.9333,4.76872e-16
32.95,8.28016e-16
32.9667,1.26563e-15
32.9833,1.78308e-15
33,2.37324e-15
33.0167,3.02859e-15
33.0333,3.74124e-15
33.05,4.50305e-15
33.0667,5.30568e-15
33.0833,6.14065e-15
33.1,6.99941e-15
33.1167,7.87346e-15
33.1333,8.75433e-15
33.15,9.63373e-15
33.1667,1.05036e-14
33.1833,1.1356e-14
33.2,1.21835e-14
33.2167,1.2979e-14
33.2333,1.37357e-14
33.25,1.44474e-14
33.2667,1.51084e-14
33.2833,1.57136e-14
33.3,1.62582e-14
33.3167,1.67384e-14
33.3333,1.71507e-14
33.35,1.74923e-14
33.3667,1.77612e-14
33.3833,1.79559e-14
33.4,1.80755e-14
33.4167,1.812e-14
33.4333,1.80897e-14
33.45,1.79857e-14
33.4667,1.78096e-14
33.4833,1.75636e-14
33.5,1.72506e-14
33.5167,1.68737e-14
33.5333,1.64365e-14
33.55,1.59434e-14
33.5667,1.53986e-14
33.5833,1.48072e-14
33.6,1.41742e-14
33.6167,1.35049e-14
33.6333,1.28049e-14
33.65,1.208e-14
33.6667,1.13358e-14
33.6833,1.05783e-14
33.7,9.8131e-15
33.7167,9.04608e-15
33.7333,8.28285e-15
33.75,7.52888e-15
33.7667,6.78946e-15
33.7833,6.06964e-15
33.8,5.3742e-15
33.8167,4.70762e-15
33.8333,4.07405e-15
33.85,3.47726e-15
33.8667,2.92065e-15
33.8833,2.40722e-15
33.9,1.93955e-15
33.9167,1.5198e-15
33.9333,1.14968e-15
33.95,8.30472e-16
33.9667,5.63026e-16
33.9833,3.47752e-16
34,1.84632e-16
34.0167,7.32348e-17
34.0333,1.27266e-17
34.05,1.88591e-18
34.0667,3.91244e-17
34.0833,1.22508e-16
34.1,2.49779e-16
34.1167,4.18386e-16
34.1333,6.25504e-16
34.15,8.68072e-16
34.1667,1.14282e-15
34.1833,1.44628e-15
34.2,1.77487e-15
34.2167,2.12486e-15
34.2333,2.49246e-15
34.25,2.87381e-15
34.2667,3.26504e-15
34.2833,3.66229e-15
34.3,4.06175e-15
34.3167,4.45968e-15
34.3333,4.85242e-15
34.35,5.23645e-15
34.3667,5.60843e-15
34.3833,5.96515e-15
34.4,6.30362e-15
34.4167,6.62107e-15
34.4333,6.91497e-15
34.45,7.18302e-15
34.4667,7.4232e-15
34.4833,7.63376e-15
34.5,7.81323e-15
34.5167,7.96043e-15
34.5333,8.07448e-15
34.55,8.15477e-15
34.5667,8.20101e-15
34.5833,8.21318e-15
34.6,8.19156e-15
34.6167,8.13667e-15
34.6333,8.04933e-15
34.65,7.93059e-15
34.6667,7.78176e-15
34.6833,7.60434e-15
34.7,7.40007e-15
34.7167,7.17085e-15
34.7333,6.91876e-15
34.75,6.64603e-15
34.7667,6.35501e-15
34.7833,6.04815e-15
34.8,5.72798e-15
34.8167,5.39709e-15
34.8333,5.05811e-15
34.85,4.71367e-15
34.8667,4.36641e-15
34.8833,4.01891e-15
34.9,3.67371e-15
34.9167,3.33328e-15
34.9333,3e-15
34.95,2.67612e-15
34.9667,2.36378e-15
34.9833,2.06498e-15
35,1.78156e-15
35.0167,1.51519e-15
35.0333,1.26737e-15
35.05,1.03942e-15
35.0667,8.32452e-16
35.0833,6.47408e-16
35.1,4.85017e-16
35.1167,3.45813e-16
35.1333,2.30134e-16
35.15,1.38119e-16
35.1667,6.97165e-17
35.1833,2.46875e-17
35.2,2.61168e-18
35.2167,2.89551e-18
35.2333,2.47812e-17
35.25,6.73565e-17
35.2667,1.29566e-16
35.2833,2.10222e-16
35.3,3.08018e-16
35.3167,4.21543e-16
35.3333,5.49291e-16
35.35,6.89681e-16
35.3667,8.41066e-16
35.3833,1.00175e-15
35.4,1.17001e-15
35.4167,1.34408e-15
35.4333,1.52223e-15
35.45,1.70269e-15
35.4667,1.88376e-15
35.4833,2.06373e-15
35.5,2.24097e-15
35.5167,2.4139e-15
35.5333,2.58101e-15
35.55,2.74088e-15
35.5667,2.89217e-15
35.5833,3.03366e-15
35.6,3.16421e-15
35.6167,3.28281e-15
35.6333,3.38859e-15
35.65,3.48077e-15
35.6667,3.55871e-15
35.6833,3.62193e-15
35.7,3.67003e-15
35.7167,3.7028e-15
35.7333,3.72011e-15
35.75,3.722e-15
35.7667,3.70861e-15
35.7833,3.68022e-15
35.8,3.63722e-15
35.8167,3.58012e-15
35.8333,3.50952e-15
35.85,3.42615e-15
35.8667,3.3308e-15
35.8833,3.22436e-15
35.9,3.10778e-15
35.9167,2.9821e-15
35.9333,2.84838e-15
35.95,2.70774e-15
35.9667,2.56135e-15
35.9833,2.41039e-15
36,2.25603e-15
36.0167,2.09949e-15
36.0333,1.94194e-15
36.05,1.78456e-15
36.0667,1.62849e-15
36.0833,1.47484e-15
36.1,1.32468e-15
36.1167,1.17902e-15
36.1333,1.03881e-15
36.15,9.0494e-16
36.1667,7.78228e-16
36.1833,6.59415e-16
36.2,5.49159e-16
36.2167,4.48038e-16
36.2333,3.5654e-16
36.25,2.75066e-16
36.2667,2.03927e-16
36.2833,1.43344e-16
36.3,9.34483e-17
36.3167,5.42826e-17
36.3333,2.5803e-17
36.35,7.88142e-18
36.3667,3.08332e-19
36.3833,2.79664e-18
36.4,1.49858e-17
36.4167,3.64462e-17
36.4333,6.66848e-17
36.45,1.0515e-16
36.4667,1.51237e-16
36.4833,2.04296e-16
36.5,2.63636e-16
36.5167,3.28531e-16
36.5333,3.9823e-16
36.55,4.71959e-16
36.5667,5.48933e-16
36.5833,6.28356e-16
36.6,7.09434e-16
36.6167,7.91377e-16
36.6333,8.73406e-16
36.65,9.54762e-16
36.6667,1.03471e-15
36.6833,1.11253e-15
36.7,1.18756e-15
36.7167,1.25916e-15
36.7333,1.32673e-15
36.75,1.38973e-15
36.7667,1.44766e-15
36.7833,1.50007e-15
36.8,1.54658e-15
36.8167,1.58684e-15
36.8333,1.6206e-15
36.85,1.64763e-15
36.8667,1.66779e-15
36.8833,1.68096e-15
36.9,1.68714e-15
36.9167,1.68633e-15
36.9333,1.67862e-15
36.95,1.66414e-15
36.9667,1.6431e-15
36.9833,1.61572e-15
37,1.5823e-15
37.0167,1.54317e-15
37.0333,1.4987e-15
37.05,1.4493e-15
37.0667,1.39542e-15
37.0833,1.33752e-15
37.1,1.2761e-15
37.1167,1.21168e-15
37.1333,1.14477e-15
37.15,1.07591e-15
37.1667,1.00565e-15
37.1833,9.34523e-16
37.2,8.63072e-16
37.2167,7.91823e-16
37.2333,7.21291e-16
37.25,6.51976e-16
37.2667,5.84353e-16
37.2833,5.18877e-16
37.3,4.55972e-16
37.3167,3.96035e-16
37.3333,3.39427e-16
37.35,2.86475e-16
37.3667,2.3747e-16
37.3833,1.92663e-16
37.4,1.52267e-16
37.4167,1.16453e-16
