39.7833,5.09136e-13
39.8,5.01532e-13
39.8167,4.94041e-13
39.8333,4.86661e-13
39.85,4.79391e-13
39.8667,4.72229e-13
39.8833,4.65174e-13
39.9,4.58224e-13
39.9167,4.51377e-13
39.9333,4.44632e-13
39.95,4.37988e-13
39.9667,4.31443e-13
39.9833,4.24996e-13
40,4.18644e-13
40.0167,4.12387e-13
40.0333,4.06224e-13
40.05,4.00153e-13
40.0667,3.94172e-13
40.0833,3.88281e-13
40.1,3.82477e-13
40.1167,3.7676e-13
40.1333,3.71129e-13
40.15,3.65582e-13
40.1667,3.60117e-13
40.1833,3.54735e-13
40.2,3.49433e-13
40.2167,3.4421e-13
40.2333,3.39065e-13
40.25,3.33997e-13
40.2667,3.29005e-13
40.2833,3.24088e-13
40.3,3.19244e-13
40.3167,3.14472e-13
40.3333,3.09772e-13
40.35,3.05143e-13
40.3667,3.00583e-13
40.3833,2.96091e-13
40.4,2.91666e-13
40.4167,2.87307e-13
40.4333,2.83014e-13
40.45,2.78785e-13
40.4667,2.74619e-13
40.4833,2.70516e-13
40.5,2.66474e-13
40.5167,2.62493e-13
40.5333,2.58571e-13
40.55,2.54708e-13
40.5667,2.50902e-13
40.5833,2.47154e-13
40.6,2.43462e-13
40.6167,2.39825e-13
40.6333,2.36242e-13
40.65,2.32713e-13
40.6667,2.29237e-13
40.6833,2.25813e-13
40.7,2.2244e-13
40.7167,2.19117e-13
40.7333,2.15844e-13
40.75,2.1262e-13
40.7667,2.09445e-13
40.7833,2.06316e-13
40.8,2.03235e-13
40.8167,2.00199e-13
40.8333,1.97209e-13
40.85,1.94264e-13
40.8667,1.91362e-13
40.8833,1.88504e-13
40.9,1.85688e-13
40.9167,1.82915e-13
40.9333,1.80182e-13
40.95,1.77491e-13
40.9667,1.7484e-13
40.9833,1.72228e-13
41,1.69655e-13
41.0167,1.6712e-13
41.0333,1.64623e-13
41.05,1.62164e-13
41.0667,1.59741e-13
41.0833,1.57354e-13
41.1,1.55003e-13
41.1167,1.52686e-13
41.1333,1.50405e-13
41.15,1.48157e-13
41.1667,1.45942e-13
41.1833,1.43761e-13
41.2,1.41611e-13
41.2167,1.39494e-13
41.2333,1.37409e-13
41.25,1.35354e-13
41.2667,1.3333e-13
41.2833,1.31336e-13
41.3,1.29371e-13
41.3167,1.27436e-13
41.3333,1.2553e-13
41.35,1.23651e-13
41.3667,1.21801e-13
41.3833,1.19978e-13
41.4,1.18183e-13
41.4167,1.16414e-13
41.4333,1.14671e-13
41.45,1.12954e-13
41.4667,1.11262e-13
41.4833,1.09596e-13
41.5,1.07954e-13
41.5167,1.06337e-13
41.5333,1.04744e-13
41.55,1.03174e-13
41.5667,1.01628e-13
41.5833,1.00105e-13
41.6,9.86042e-14
41.6167,9.71259e-14
41.6333,9.56694e-14
41.65,9.42347e-14
41.6667,9.28212e-14
41.6833,9.14287e-14
41.7,9.00569e-14
41.7167,8.87056e-14
41.7333,8.73743e-14
41.75,8.60627e-14
41.7667,8.47707e-14
41.7833,8.3498e-14
41.8,8.22441e-14
41.8167,8.10089e-14
41.8333,7.97921e-14
41.85,7.85934e-14
41.8667,7.74125e-14
41.8833,7.62493e-14
41.9,7.51033e-14
41.9167,7.39745e-14
41.9333,7.28624e-14
41.95,7.1767e-14
41.9667,7.06879e-14
41.9833,6.96249e-14
42,6.85777e-14
42.0167,6.75462e-14
42.0333,6.65301e-14
42.05,6.55291e-14
42.0667,6.45432e-14
42.0833,6.35719e-14
42.1,6.26152e-14
42.1167,6.16728e-14
42.1333,6.07445e-14
42.15,5.98301e-14
42.1667,5.89293e-14
42.1833,5.80421e-14
42.2,5.71681e-14
42.2167,5.63073e-14
42.2333,5.54593e-14
42.25,5.46241e-14
42.2667,5.38014e-14
42.2833,5.2991e-14
42.3,5.21928e-14
42.3167,5.14066e-14
42.3333,5.06322e-14
42.35,4.98694e-14
42.3667,4.91181e-14
42.3833,4.83781e-14
42.4,4.76492e-14
42.4167,4.69313e-14
42.4333,4.62241e-14
42.45,4.55276e-14
42.4667,4.48416e-14
42.4833,4.41659e-14
42.5,4.35004e-14
42.5167,4.28449e-14
42.5333,4.21993e-14
42.55,4.15634e-14
42.5667,4.09371e-14
42.5833,4.03202e-14
42.6,3.97126e-14
42.6167,3.91142e-14
42.6333,3.85248e-14
42.65,3.79442e-14
42.6667,3.73725e-14
42.6833,3.68093e-14
42.7,3.62547e-14
42.7167,3.57084e-14
42.7333,3.51704e-14
42.75,3.46404e-14
42.7667,3.41185e-14
42.7833,3.36044e-14
42.8,3.30981e-14
42.8167,3.25994e-14
42.8333,3.21083e-14
42.85,3.16245e-14
42.8667,3.11481e-14
42.8833,3.06788e-14
42.9,3.02166e-14
42.9167,2.97614e-14
42.9333,2.93131e-14
42.95,2.88715e-14
42.9667,2.84365e-14
42.9833,2.80081e-14
43,2.75862e-14
43.0167,2.71706e-14
43.0333,2.67613e-14
43.05,2.63581e-14
43.0667,2.5961e-14
43.0833,2.55699e-14
43.1,2.51847e-14
43.1167,2.48053e-14
43.1333,2.44315e-14
43.15,2.40634e-14
43.1667,2.37009e-14
43.1833,2.33438e-14
43.2,2.2992e-14
43.2167,2.26456e-14
43.2333,2.23043e-14
43.25,2.19682e-14
43.2667,2.16371e-14
43.2833,2.13109e-14
43.3,2.09897e-14
43.3167,2.06733e-14
43.3333,2.03616e-14
43.35,2.00547e-14
43.3667,1.97523e-14
43.3833,1.94544e-14
43.4,1.9161e-14
43.4167,1.8872e-14
43.4333,1.85873e-14
43.45,1.83069e-14
43.4667,1.80307e-14
43.4833,1.77586e-14
43.5,1.74906e-14
43.5167,1.72266e-14
43.5333,1.69665e-14
43.55,1.67104e-14
43.5667,1.6458e-14
43.5833,1.62094e-14
43.6,1.59646e-14
43.6167,1.57234e-14
43.6333,1.54858e-14
43.65,1.52517e-14
43.6667,1.50212e-14
43.6833,1.4794e-14
43.7,1.45703e-14
43.7167,1.43499e-14
43.7333,1.41328e-14
43.75,1.3919e-14
43.7667,1.37083e-14
43.7833,1.35008e-14
43.8,1.32963e-14
43.8167,1.30949e-14
43.8333,1.28966e-14
43.85,1.27011e-14
43.8667,1.25086e-14
43.8833,1.2319e-14
43.9,1.21322e-14
43.9167,1.19482e-14
43.9333,1.17669e-14
43.95,1.15883e-14
43.9667,1.14124e-14
43.9833,1.12391e-14
44,1.10684e-14
44.0167,1.09003e-14
44.0333,1.07347e-14
44.05,1.05715e-14
44.0667,1.04108e-14
44.0833,1.02524e-14
44.1,1.00965e-14
44.1167,9.94283e-15
44.1333,9.79149e-15
44.15,9.64242e-15
44.1667,9.49557e-15
44.1833,9.35092e-15
44.2,9.20843e-15
44.2167,9.06808e-15
44.2333,8.92982e-15
44.25,8.79364e-15
44.2667,8.65949e-15
44.2833,8.52736e-15
44.3,8.3972e-15
44.3167,8.269e-15
44.3333,8.14272e-15
44.35,8.01833e-15
44.3667,7.89581e-15
44.3833,7.77513e-15
44.4,7.65626e-15
44.4167,7.53918e-15
44.4333,7.42386e-15
44.45,7.31027e-15
44.4667,7.19839e-15
44.4833,7.08819e-15
44.5,6.97966e-15
44.5167,6.87275e-15
44.5333,6.76746e-15
44.55,6.66375e-15
44.5667,6.56161e-15
44.5833,6.46101e-15
44.6,6.36192e-15
44.6167,6.26433e-15
44.6333,6.16821e-15
44.65,6.07355e-15
44.6667,5.98031e-15
44.6833,5.88849e-15
44.7,5.79805e-15
44.7167,5.70898e-15
44.7333,5.62126e-15
44.75,5.53486e-15
44.7667,5.44978e-15
44.7833,5.36598e-15
44.8,5.28345e-15
44.8167,5.20217e-15
44.8333,5.12212e-15
44.85,5.04329e-15
44.8667,4.96565e-15
44.8833,4.88919e-15
44.9,4.81389e-15
44.9167,4.73973e-15
44.9333,4.6667e-15
44.95,4.59477e-15
44.9667,4.52394e-15
44.9833,4.45418e-15
45,4.38549e-15
45.0167,4.31783e-15
45.0333,4.25121e-15
45.05,4.18559e-15
45.0667,4.12098e-15
45.0833,4.05734e-15
45.1,3.99467e-15
45.1167,3.93296e-15
45.1333,3.87218e-15
45.15,3.81233e-15
45.1667,3.75338e-15
45.1833,3.69533e-15
45.2,3.63817e-15
45.2167,3.58187e-15
45.2333,3.52643e-15
45.25,3.47183e-15
45.2667,3.41806e-15
45.2833,3.36511e-15
45.3,3.31296e-15
45.3167,3.2616e-15
45.3333,3.21103e-15
45.35,3.16122e-15
45.3667,3.11217e-15
45.3833,3.06386e-15
45.4,3.01629e-15
45.4167,2.96944e-15
45.4333,2.9233e-15
45.45,2.87785e-15
45.4667,2.8331e-15
45.4833,2.78903e-15
45.5,2.74562e-15
45.5167,2.70287e-15
45.5333,2.66077e-15
45.55,2.61931e-15
45.5667,2.57848e-15
45.5833,2.53826e-15
45.6,2.49865e-15
45.6167,2.45964e-15
45.6333,2.42122e-15
45.65,2.38338e-15
45.6667,2.34612e-15
45.6833,2.30941e-15
45.7,2.27326e-15
45.7167,2.23766e-15
45.7333,2.2026e-15
45.75,2.16806e-15
45.7667,2.13404e-15
45.7833,2.10054e-15
45.8,2.06754e-15
45.8167,2.03504e-15
45.8333,2.00303e-15
45.85,1.9715e-15
45.8667,1.94045e-15
45.8833,1.90986e-15
45.9,1.87973e-15
45.9167,1.85006e-15
45.9333,1.82083e-15
45.95,1.79205e-15
45.9667,1.76369e-15
45.9833,1.73576e-15
46,1.70825e-15
46.0167,1.68116e-15
46.0333,1.65447e-15
46.05,1.62818e-15
46.0667,1.60229e-15
46.0833,1.57678e-15
46.1,1.55166e-15
46.1167,1.52691e-15
46.1333,1.50254e-15
46.15,1.47853e-15
46.1667,1.45488e-15
46.1833,1.43158e-15
46.2,1.40864e-15
46.2167,1.38603e-15
46.2333,1.36377e-15
46.25,1.34184e-15
46.2667,1.32024e-15
46.2833,1.29896e-15
46.3,1.278e-15
46.3167,1.25736e-15
46.3333,1.23702e-15
46.35,1.21699e-15
46.3667,1.19726e-15
46.3833,1.17783e-15
46.4,1.15869e-15
46.4167,1.13983e-15
46.4333,1.12126e-15
46.45,1.10296e-15
46.4667,1.08494e-15
46.4833,1.06719e-15
46.5,1.0497e-15
46.5167,1.03248e-15
46.5333,1.01552e-15
46.55,9.98811e-16
46.5667,9.82353e-16
46.5833,9.66143e-16
46.6,9.50176e-16
46.6167,9.34449e-16
46.6333,9.18959e-16
46.65,9.03702e-16
46.6667,8.88675e-16
46.6833,8.73874e-16
46.7,8.59297e-16
46.7167,8.44939e-16
46.7333,8.30797e-16
46.75,8.16869e-16
46.7667,8.03152e-16
46.7833,7.89642e-16
46.8,7.76336e-16
46.8167,7.63231e-16
46.8333,7.50325e-16
46.85,7.37614e-16
46.8667,7.25097e-16
46.8833,7.12769e-16
46.9,7.00628e-16
46.9167,6.88672e-16
46.9333,6.76898e-16
46.95,6.65303e-16
46.9667,6.53884e-16
46.9833,6.4264e-16
47,6.31568e-16
47.0167,6.20664e-16
47.0333,6.09927e-16
47.05,5.99355e-16
47.0667,5.88944e-16
47.0833,5.78693e-16
47.1,5.686e-16
47.1167,5.58661e-16
47.1333,5.48876e-16
47.15,5.39241e-16
47.1667,5.29754e-16
47.1833,5.20414e-16
47.2,5.11218e-16
47.2167,5.02164e-16
47.2333,4.9325e-16
47.25,4.84474e-16
47.2667,4.75835e-16
47.2833,4.67329e-16
47.3,4.58956e-16
47.3167,4.50713e-16
47.3333,4.42598e-16
47.35,4.3461e-16
47.3667,4.26746e-16
47.3833,4.19006e-16
47.4,4.11386e-16
47.4167,4.03886e-16
47.4333,3.96503e-16
47.45,3.89236e-16
47.4667,3.82083e-16
47.4833,3.75043e-16
47.5,3.68113e-16
47.5167,3.61293e-16
47.5333,3.5458e-16
47.55,3.47973e-16
47.5667,3.4147e-16
47.5833,3.35071e-16
47.6,3.28772e-16
47.6167,3.22574e-16
47.6333,3.16474e-16
47.65,3.1047e-16
47.6667,3.04562e-16
47.6833,2.98748e-16
47.7,2.93026e-16
47.7167,2.87396e-16
47.7333,2.81855e-16
47.75,2.76402e-16
47.7667,2.71037e-16
47.7833,2.65757e-16
47.8,2.60561e-16
47.8167,2.55449e-16
47.8333,2.50418e-16
47.85,2.45467e-16
47.8667,2.40596e-16
47.8833,2.35803e-16
47.9,2.31086e-16
47.9167,2.26445e-16
47.9333,2.21878e-16
47.95,2.17385e-16
47.9667,2.12963e-16
47.9833,2.08612e-16
48,2.04331e-16
48.0167,2.00119e-16
48.0333,1.95974e-16
48.05,1.91896e-16
48.0667,1.87882e-16
48.0833,1.83934e-16
48.1,1.80048e-16
48.1167,1.76225e-16
48.1333,1.72463e-16
48.15,1.68761e-16
48.1667,1.65118e-16
48.1833,1.61534e-16
48.2,1.58008e-16
48.2167,1.54537e-16
48.2333,1.51123e-16
48.25,1.47763e-16
48.2667,1.44457e-16
48.2833,1.41204e-16
48.3,1.38004e-16
48.3167,1.34854e-16
48.3333,1.31756e-16
48.35,1.28707e-16
48.3667,1.25707e-16
48.3833,1.22755e-16
48.4,1.19852e-16
48.4167,1.16995e-16
48.4333,1.14184e-16
48.45,1.11418e-16
48.4667,1.08698e-16
48.4833,1.06022e-16
48.5,1.03389e-16
48.5167,1.008e-16
48.5333,9.82523e-17
48.55,9.5747e-17
48.5667,9.32831e-17
48.5833,9.08599e-17
48.6,8.84769e-17
48.6167,8.61338e-17
48.6333,8.38299e-17
48.65,8.15649e-17
48.6667,7.93382e-17
48.6833,7.71495e-17
48.7,7.49984e-17
48.7167,7.28843e-17
48.7333,7.08071e-17
48.75,6.87662e-17
48.7667,6.67614e-17
48.7833,6.47923e-17
48.8,6.28585e-17
48.8167,6.09599e-17
48.8333,5.9096e-17
48.85,5.72666e-17
48.8667,5.54714e-17
48.8833,5.37102e-17
48.9,5.19828e-17
48.9167,5.02888e-17
48.9333,4.86282e-17
48.95,4.70005e-17
48.9667,4.54058e-17
48.9833,4.38436e-17
49,4.2314e-17
49.0167,4.08166e-17
49.0333,3.93513e-17
49.05,3.79179e-17
49.0667,3.65162e-17
49.0833,3.5146e-17
49.1,3.38072e-17
49.1167,3.24995e-17
49.1333,3.12228e-17
49.15,2.99768e-17
49.1667,2.87613e-17
49.1833,2.75762e-17
49.2,2.64211e-17
49.2167,2.52958e-17
49.2333,2.42002e-17
49.25,2.31338e-17
49.2667,2.20965e-17
49.2833,2.1088e-17
49.3,2.01078e-17
49.3167,1.91558e-17
49.3333,1.82316e-17
49.35,1.73347e-17
49.3667,1.6465e-17
49.3833,1.56219e-17
49.4,1.48051e-17
49.4167,1.40142e-17
49.4333,1.32488e-17
49.45,1.25084e-17
49.4667,1.17926e-17
49.4833,1.11009e-17
49.5,1.0433e-17
49.5167,9.78833e-18
49.5333,9.16645e-18
49.55,8.56691e-18
49.5667,7.98926e-18
49.5833,7.43306e-18
49.6,6.89787e-18
49.6167,6.38327e-18
49.6333,5.88886e-18
49.65,5.41425e-18
49.6667,4.95911e-18
49.6833,4.52312e-18
49.7,4.10599e-18
49.7167,3.7075e-18
49.7333,3.32748e-18
49.75,2.96581e-18
49.7667,2.62245e-18
49.7833,2.29744e-18
49.8,1.99093e-18
49.8167,1.70315e-18
49.8333,1.43447e-18
49.85,1.18538e-18
49.8667,9.5654e-19
49.8833,7.48764e-19
49.9,5.63066e-19
49.9167,4.00678e-19
49.9333,2.63068e-19
49.95,1.5198e-19
49.9667,6.94548e-20
49.9833,1.78755e-20
