20.7833,1.33524e-07
20.8,1.31206e-07
20.8167,1.28925e-07
20.8333,1.26682e-07
20.85,1.24475e-07
20.8667,1.22304e-07
20.8833,1.20169e-07
20.9,1.18068e-07
20.9167,1.16002e-07
20.9333,1.1397e-07
20.95,1.11972e-07
20.9667,1.10007e-07
20.9833,1.08074e-07
21,1.06173e-07
21.0167,1.04304e-07
21.0333,1.02467e-07
21.05,1.0066e-07
21.0667,9.88833e-08
21.0833,9.71368e-08
21.1,9.54198e-08
21.1167,9.3732e-08
21.1333,9.2073e-08
21.15,9.04422e-08
21.1667,8.88395e-08
21.1833,8.72642e-08
21.2,8.57161e-08
21.2167,8.41948e-08
21.2333,8.26999e-08
21.25,8.1231e-08
21.2667,7.97877e-08
21.2833,7.83697e-08
21.3,7.69766e-08
21.3167,7.56081e-08
21.3333,7.42637e-08
21.35,7.29431e-08
21.3667,7.1646e-08
21.3833,7.03721e-08
21.4,6.91208e-08
21.4167,6.7892e-08
21.4333,6.66853e-08
21.45,6.55003e-08
21.4667,6.43366e-08
21.4833,6.31941e-08
21.5,6.20722e-08
21.5167,6.09708e-08
21.5333,5.98894e-08
21.55,5.88277e-08
21.5667,5.77855e-08
21.5833,5.67624e-08
21.6,5.5758e-08
21.6167,5.47721e-08
21.6333,5.38044e-08
21.65,5.28545e-08
21.6667,5.19222e-08
21.6833,5.1007e-08
21.7,5.01089e-08
21.7167,4.92273e-08
21.7333,4.83621e-08
21.75,4.75129e-08
21.7667,4.66795e-08
21.7833,4.58616e-08
21.8,4.50589e-08
21.8167,4.4271e-08
21.8333,4.34979e-08
21.85,4.2739e-08
21.8667,4.19943e-08
21.8833,4.12633e-08
21.9,4.0546e-08
21.9167,3.98419e-08
21.9333,3.91508e-08
21.95,3.84725e-08
21.9667,3.78068e-08
21.9833,3.71533e-08
22,3.65119e-08
22.0167,3.58823e-08
22.0333,3.52642e-08
22.05,3.46575e-08
22.0667,3.40618e-08
22.0833,3.3477e-08
22.1,3.29029e-08
22.1167,3.23392e-08
22.1333,3.17857e-08
22.15,3.12422e-08
22.1667,3.07084e-08
22.1833,3.01843e-08
22.2,2.96696e-08
22.2167,2.9164e-08
22.2333,2.86674e-08
22.25,2.81797e-08
22.2667,2.77005e-08
22.2833,2.72299e-08
22.3,2.67674e-08
22.3167,2.63131e-08
22.3333,2.58667e-08
22.35,2.5428e-08
22.3667,2.49969e-08
22.3833,2.45733e-08
22.4,2.41569e-08
22.4167,2.37477e-08
22.4333,2.33454e-08
22.45,2.295e-08
22.4667,2.25612e-08
22.4833,2.2179e-08
22.5,2.18033e-08
22.5167,2.14338e-08
22.5333,2.10705e-08
22.55,2.07132e-08
22.5667,2.03619e-08
22.5833,2.00163e-08
22.6,1.96765e-08
22.6167,1.93422e-08
22.6333,1.90134e-08
22.65,1.86899e-08
22.6667,1.83717e-08
22.6833,1.80587e-08
22.7,1.77507e-08
22.7167,1.74477e-08
22.7333,1.71495e-08
22.75,1.68562e-08
22.7667,1.65675e-08
22.7833,1.62835e-08
22.8,1.6004e-08
22.8167,1.57289e-08
22.8333,1.54583e-08
22.85,1.51919e-08
22.8667,1.49298e-08
22.8833,1.46718e-08
22.9,1.44179e-08
22.9167,1.41681e-08
22.9333,1.39222e-08
22.95,1.36802e-08
22.9667,1.34421e-08
22.9833,1.32077e-08
23,1.2977e-08
23.0167,1.275e-08
23.0333,1.25266e-08
23.05,1.23068e-08
23.0667,1.20905e-08
23.0833,1.18776e-08
23.1,1.16682e-08
23.1167,1.14621e-08
23.1333,1.12593e-08
23.15,1.10598e-08
23.1667,1.08635e-08
23.1833,1.06703e-08
23.2,1.04804e-08
23.2167,1.02935e-08
23.2333,1.01096e-08
23.25,9.92881e-09
23.2667,9.75096e-09
23.2833,9.57605e-09
23.3,9.40404e-09
23.3167,9.2349e-09
23.3333,9.06858e-09
23.35,8.90505e-09
23.3667,8.74427e-09
23.3833,8.58621e-09
23.4,8.43084e-09
23.4167,8.27812e-09
23.4333,8.12801e-09
23.45,7.98049e-09
23.4667,7.83551e-09
23.4833,7.69306e-09
23.5,7.55308e-09
23.5167,7.41556e-09
23.5333,7.28045e-09
23.55,7.14774e-09
23.5667,7.01737e-09
23.5833,6.88933e-09
23.6,6.76358e-09
23.6167,6.64009e-09
23.6333,6.51883e-09
23.65,6.39977e-09
23.6667,6.28288e-09
23.6833,6.16812e-09
23.7,6.05546e-09
23.7167,5.94488e-09
23.7333,5.83634e-09
23.75,5.72982e-09
23.7667,5.62528e-09
23.7833,5.52269e-09
23.8,5.42203e-09
23.8167,5.32326e-09
23.8333,5.22635e-09
23.85,5.13128e-09
23.8667,5.03801e-09
23.8833,4.94652e-09
23.9,4.85678e-09
23.9167,4.76875e-09
23.9333,4.68241e-09
23.95,4.59773e-09
23.9667,4.51468e-09
23.9833,4.43323e-09
24,4.35336e-09
24.0167,4.27503e-09
24.0333,4.19822e-09
24.05,4.1229e-09
24.0667,4.04905e-09
24.0833,3.97663e-09
24.1,3.90562e-09
24.1167,3.836e-09
24.1333,3.76773e-09
24.15,3.70079e-09
24.1667,3.63515e-09
24.1833,3.57079e-09
24.2,3.50768e-09
24.2167,3.4458e-09
24.2333,3.38513e-09
24.25,3.32562e-09
24.2667,3.26728e-09
24.2833,3.21006e-09
24.3,3.15394e-09
24.3167,3.09891e-09
24.3333,3.04493e-09
24.35,2.99199e-09
24.3667,2.94006e-09
24.3833,2.88912e-09
24.4,2.83916e-09
24.4167,2.79013e-09
24.4333,2.74204e-09
24.45,2.69485e-09
24.4667,2.64854e-09
24.4833,2.6031e-09
24.5,2.5585e-09
24.5167,2.51473e-09
24.5333,2.47176e-09
24.55,2.42959e-09
24.5667,2.38818e-09
24.5833,2.34752e-09
24.6,2.3076e-09
24.6167,2.2684e-09
24.6333,2.2299e-09
24.65,2.19209e-09
24.6667,2.15494e-09
24.6833,2.11845e-09
24.7,2.08259e-09
24.7167,2.04736e-09
24.7333,2.01274e-09
24.75,1.97872e-09
24.7667,1.94527e-09
24.7833,1.9124e-09
24.8,1.88008e-09
24.8167,1.84831e-09
24.8333,1.81706e-09
24.85,1.78634e-09
24.8667,1.75613e-09
24.8833,1.72641e-09
24.9,1.69718e-09
24.9167,1.66842e-09
24.9333,1.64013e-09
24.95,1.6123e-09
24.9667,1.58491e-09
24.9833,1.55796e-09
25,1.53144e-09
25.0167,1.50534e-09
25.0333,1.47965e-09
25.05,1.45436e-09
25.0667,1.42947e-09
25.0833,1.40497e-09
25.1,1.38085e-09
25.1167,1.3571e-09
25.1333,1.33372e-09
25.15,1.3107e-09
25.1667,1.28803e-09
25.1833,1.26572e-09
25.2,1.24374e-09
25.2167,1.2221e-09
25.2333,1.2008e-09
25.25,1.17982e-09
25.2667,1.15916e-09
25.2833,1.13881e-09
25.3,1.11878e-09
25.3167,1.09906e-09
25.3333,1.07964e-09
25.35,1.06051e-09
25.3667,1.04169e-09
25.3833,1.02315e-09
25.4,1.0049e-09
25.4167,9.86927e-10
25.4333,9.69237e-10
25.45,9.51824e-10
25.4667,9.34683e-10
25.4833,9.17812e-10
25.5,9.01207e-10
25.5167,8.84865e-10
25.5333,8.68783e-10
25.55,8.52959e-10
25.5667,8.37389e-10
25.5833,8.2207e-10
25.6,8.07001e-10
25.6167,7.92178e-10
25.6333,7.77598e-10
25.65,7.63259e-10
25.6667,7.49158e-10
25.6833,7.35294e-10
25.7,7.21662e-10
25.7167,7.08262e-10
25.7333,6.95089e-10
25.75,6.82143e-10
25.7667,6.6942e-10
25.7833,6.56918e-10
25.8,6.44634e-10
25.8167,6.32567e-10
25.8333,6.20713e-10
25.85,6.0907e-10
25.8667,5.97636e-10
25.8833,5.86408e-10
25.9,5.75384e-10
25.9167,5.64562e-10
25.9333,5.53938e-10
25.95,5.43511e-10
25.9667,5.33278e-10
25.9833,5.23236e-10
26,5.13384e-10
26.0167,5.03718e-10
26.0333,4.94235e-10
26.05,4.84935e-10
26.0667,4.75813e-10
26.0833,4.66868e-10
26.1,4.58096e-10
26.1167,4.49496e-10
26.1333,4.41065e-10
26.15,4.328e-10
26.1667,4.24698e-10
26.1833,4.16758e-10
26.2,4.08976e-10
26.2167,4.01351e-10
26.2333,3.93878e-10
26.25,3.86557e-10
26.2667,3.79384e-10
26.2833,3.72357e-10
26.3,3.65473e-10
26.3167,3.58729e-10
26.3333,3.52124e-10
26.35,3.45654e-10
26.3667,3.39317e-10
26.3833,3.33111e-10
26.4,3.27032e-10
26.4167,3.21079e-10
26.4333,3.1525e-10
26.45,3.0954e-10
26.4667,3.03949e-10
26.4833,2.98474e-10
26.5,2.93111e-10
26.5167,2.8786e-10
26.5333,2.82717e-10
26.55,2.7768e-10
26.5667,2.72747e-10
26.5833,2.67915e-10
26.6,2.63183e-10
26.6167,2.58547e-10
26.6333,2.54007e-10
26.65,2.49558e-10
26.6667,2.452e-10
26.6833,2.4093e-10
26.7,2.36746e-10
26.7167,2.32646e-10
26.7333,2.28628e-10
26.75,2.24689e-10
26.7667,2.20829e-10
26.7833,2.17044e-10
26.8,2.13334e-10
26.8167,2.09695e-10
26.8333,2.06127e-10
26.85,2.02627e-10
26.8667,1.99194e-10
26.8833,1.95825e-10
26.9,1.9252e-10
26.9167,1.89277e-10
26.9333,1.86094e-10
26.95,1.82969e-10
26.9667,1.79901e-10
26.9833,1.76888e-10
27,1.73929e-10
27.0167,1.71023e-10
27.0333,1.68168e-10
27.05,1.65362e-10
27.0667,1.62605e-10
27.0833,1.59896e-10
27.1,1.57232e-10
27.1167,1.54613e-10
27.1333,1.52038e-10
27.15,1.49506e-10
27.1667,1.47015e-10
27.1833,1.44564e-10
27.2,1.42153e-10
27.2167,1.3978e-10
27.2333,1.37445e-10
27.25,1.35146e-10
27.2667,1.32883e-10
27.2833,1.30655e-10
27.3,1.28461e-10
27.3167,1.26301e-10
27.3333,1.24173e-10
27.35,1.22077e-10
27.3667,1.20012e-10
27.3833,1.17978e-10
27.4,1.15974e-10
27.4167,1.13999e-10
27.4333,1.12053e-10
27.45,1.10135e-10
27.4667,1.08245e-10
27.4833,1.06382e-10
27.5,1.04546e-10
27.5167,1.02736e-10
27.5333,1.00952e-10
27.55,9.91933e-11
27.5667,9.74597e-11
27.5833,9.57509e-11
27.6,9.40664e-11
27.6167,9.24059e-11
27.6333,9.07692e-11
27.65,8.91558e-11
27.6667,8.75656e-11
27.6833,8.59982e-11
27.7,8.44534e-11
27.7167,8.2931e-11
27.7333,8.14308e-11
27.75,7.99524e-11
27.7667,7.84957e-11
27.7833,7.70606e-11
27.8,7.56467e-11
27.8167,7.42541e-11
27.8333,7.28823e-11
27.85,7.15314e-11
27.8667,7.02011e-11
27.8833,6.88912e-11
27.9,6.76017e-11
27.9167,6.63324e-11
27.9333,6.50831e-11
27.95,6.38537e-11
27.9667,6.2644e-11
27.9833,6.1454e-11
28,6.02834e-11
28.0167,5.91321e-11
28.0333,5.8e-11
28.05,5.6887e-11
28.0667,5.57929e-11
28.0833,5.47175e-11
28.1,5.36608e-11
28.1167,5.26225e-11
28.1333,5.16025e-11
28.15,5.06007e-11
28.1667,4.9617e-11
28.1833,4.8651e-11
28.2,4.77028e-11
28.2167,4.67721e-11
28.2333,4.58587e-11
28.25,4.49626e-11
28.2667,4.40834e-11
28.2833,4.32211e-11
28.3,4.23755e-11
28.3167,4.15463e-11
28.3333,4.07335e-11
28.35,3.99367e-11
28.3667,3.91558e-11
28.3833,3.83906e-11
28.4,3.76409e-11
28.4167,3.69066e-11
28.4333,3.61873e-11
28.45,3.54829e-11
28.4667,3.47932e-11
28.4833,3.4118e-11
28.5,3.3457e-11
28.5167,3.281e-11
28.5333,3.21769e-11
28.55,3.15573e-11
28.5667,3.09511e-11
28.5833,3.0358e-11
28.6,2.97779e-11
28.6167,2.92104e-11
28.6333,2.86554e-11
28.65,2.81127e-11
28.6667,2.75819e-11
28.6833,2.70629e-11
28.7,2.65555e-11
28.7167,2.60594e-11
28.7333,2.55743e-11
28.75,2.51001e-11
28.7667,2.46366e-11
28.7833,2.41834e-11
28.8,2.37404e-11
28.8167,2.33073e-11
28.8333,2.2884e-11
28.85,2.24701e-11
28.8667,2.20655e-11
28.8833,2.167e-11
28.9,2.12833e-11
28.9167,2.09052e-11
28.9333,2.05355e-11
28.95,2.0174e-11
28.9667,1.98205e-11
28.9833,1.94747e-11
29,1.91365e-11
29.0167,1.88056e-11
29.0333,1.84819e-11
29.05,1.81651e-11
29.0667,1.78551e-11
29.0833,1.75517e-11
29.1,1.72546e-11
29.1167,1.69638e-11
29.1333,1.6679e-11
29.15,1.64e-11
29.1667,1.61266e-11
29.1833,1.58588e-11
29.2,1.55963e-11
29.2167,1.5339e-11
29.2333,1.50866e-11
29.25,1.48391e-11
29.2667,1.45964e-11
29.2833,1.43581e-11
29.3,1.41243e-11
29.3167,1.38948e-11
29.3333,1.36694e-11
29.35,1.34481e-11
29.3667,1.32306e-11
29.3833,1.30168e-11
29.4,1.28068e-11
29.4167,1.26002e-11
29.4333,1.23971e-11
29.45,1.21973e-11
29.4667,1.20006e-11
29.4833,1.18072e-11
29.5,1.16167e-11
29.5167,1.14291e-11
29.5333,1.12444e-11
29.55,1.10625e-11
29.5667,1.08832e-11
29.5833,1.07065e-11
29.6,1.05323e-11
29.6167,1.03606e-11
29.6333,1.01913e-11
29.65,1.00243e-11
29.6667,9.8596e-12
29.6833,9.69709e-12
29.7,9.53673e-12
29.7167,9.37848e-12
29.7333,9.22229e-12
29.75,9.06811e-12
29.7667,8.91591e-12
29.7833,8.76563e-12
29.8,8.61726e-12
29.8167,8.47074e-12
29.8333,8.32606e-12
29.85,8.18317e-12
29.8667,8.04206e-12
29.8833,7.9027e-12
29.9,7.76507e-12
29.9167,7.62914e-12
29.9333,7.4949e-12
29.95,7.36233e-12
29.9667,7.23141e-12
29.9833,7.10214e-12
30,6.97449e-12
30.0167,6.84846e-12
30.0333,6.72404e-12
30.05,6.60122e-12
30.0667,6.47999e-12
30.0833,6.36034e-12
30.1,6.24228e-12
30.1167,6.12579e-12
30.1333,6.01088e-12
30.15,5.89754e-12
30.1667,5.78576e-12
30.1833,5.67555e-12
30.2,5.5669e-12
30.2167,5.45981e-12
30.2333,5.35428e-12
30.25,5.25031e-12
30.2667,5.1479e-12
30.2833,5.04705e-12
30.3,4.94775e-12
30.3167,4.85e-12
30.3333,4.75381e-12
30.35,4.65917e-12
30.3667,4.56607e-12
30.3833,4.47452e-12
30.4,4.38451e-12
30.4167,4.29604e-12
30.4333,4.2091e-12
30.45,4.12369e-12
30.4667,4.0398e-12
30.4833,3.95743e-12
30.5,3.87657e-12
30.5167,3.79721e-12
30.5333,3.71935e-12
30.55,3.64297e-12
30.5667,3.56807e-12
30.5833,3.49463e-12
30.6,3.42266e-12
30.6167,3.35213e-12
30.6333,3.28303e-12
30.65,3.21535e-12
30.6667,3.14908e-12
30.6833,3.08421e-12
30.7,3.02071e-12
30.7167,2.95859e-12
30.7333,2.89781e-12
30.75,2.83836e-12
30.7667,2.78024e-12
30.7833,2.72341e-12
30.8,2.66787e-12
30.8167,2.61359e-12
30.8333,2.56057e-12
30.85,2.50877e-12
30.8667,2.45818e-12
30.8833,2.40878e-12
30.9,2.36055e-12
30.9167,2.31347e-12
30.9333,2.26752e-12
30.95,2.22269e-12
30.9667,2.17894e-12
30.9833,2.13626e-12
31,2.09463e-12
31.0167,2.05403e-12
31.0333,2.01443e-12
31.05,1.97582e-12
31.0667,1.93817e-12
31.0833,1.90145e-12
31.1,1.86566e-12
31.1167,1.83077e-12
31.1333,1.79675e-12
31.15,1.76359e-12
31.1667,1.73126e-12
31.1833,1.69974e-12
31.2,1.66901e-12
31.2167,1.63905e-12
31.2333,1.60985e-12
31.25,1.58136e-12
31.2667,1.55359e-12
31.2833,1.5265e-12
31.3,1.50008e-12
31.3167,1.47431e-12
31.3333,1.44916e-12
31.35,1.42462e-12
31.3667,1.40067e-12
31.3833,1.37728e-12
31.4,1.35445e-12
31.4167,1.33215e-12
31.4333,1.31036e-12
31.45,1.28906e-12
31.4667,1.26825e-12
31.4833,1.2479e-12
31.5,1.22799e-12
31.5167,1.20851e-12
31.5333,1.18945e-12
31.55,1.17078e-12
31.5667,1.1525e-12
31.5833,1.13458e-12
31.6,1.11701e-12
31.6167,1.09979e-12
31.6333,1.08289e-12
31.65,1.06631e-12
31.6667,1.05003e-12
31.6833,1.03403e-12
31.7,1.01831e-12
31.7167,1.00286e-12
31.7333,9.87661e-13
31.75,9.72707e-13
31.7667,9.57987e-13
31.7833,9.43491e-13
31.8,9.2921e-13
31.8167,9.15135e-13
31.8333,9.01257e-13
31.85,8.87569e-13
31.8667,8.74063e-13
31.8833,8.60731e-13
31.9,8.47566e-13
31.9167,8.34563e-13
31.9333,8.21715e-13
31.95,8.09016e-13
31.9667,7.9646e-13
31.9833,7.84043e-13
32,7.7176e-13
32.0167,7.59606e-13
32.0333,7.47578e-13
32.05,7.35672e-13
32.0667,7.23884e-13
32.0833,7.12211e-13
32.1,7.00651e-13
32.1167,6.892e-13
32.1333,6.77858e-13
32.15,6.66621e-13
32.1667,6.55489e-13
32.1833,6.44459e-13
32.2,6.33531e-13
32.2167,6.22704e-13
32.2333,6.11976e-13
32.25,6.01349e-13
32.2667,5.9082e-13
32.2833,5.8039e-13
32.3,5.7006e-13
32.3167,5.59829e-13
32.3333,5.49698e-13
32.35,5.39667e-13
32.3667,5.29737e-13
32.3833,5.19908e-13
32.4,5.10183e-13
32.4167,5.00561e-13
32.4333,4.91044e-13
32.45,4.81632e-13
32.4667,4.72328e-13
32.4833,4.63132e-13
32.5,4.54046e-13
32.5167,4.4507e-13
32.5333,4.36207e-13
32.55,4.27457e-13
32.5667,4.18822e-13
32.5833,4.10303e-13
32.6,4.01902e-13
32.6167,3.93619e-13
32.6333,3.85456e-13
32.65,3.77414e-13
32.6667,3.69494e-13
32.6833,3.61697e-13
32.7,3.54024e-13
32.7167,3.46476e-13
32.7333,3.39053e-13
32.75,3.31757e-13
32.7667,3.24587e-13
32.7833,3.17544e-13
32.8,3.1063e-13
32.8167,3.03842e-13
32.8333,2.97183e-13
32.85,2.90653e-13
32.8667,2.8425e-13
32.8833,2.77975e-13
32.9,2.71828e-13
32.9167,2.65808e-13
32.9333,2.59916e-13
32.95,2.54149e-13
32.9667,2.48509e-13
32.9833,2.42993e-13
33,2.37602e-13
33.0167,2.32334e-13
33.0333,2.27189e-13
33.05,2.22165e-13
33.0667,2.1726e-13
33.0833,2.12475e-13
33.1,2.07807e-13
33.1167,2.03255e-13
33.1333,1.98817e-13
33.15,1.94493e-13
33.1667,1.9028e-13
33.1833,1.86177e-13
33.2,1.82182e-13
33.2167,1.78294e-13
33.2333,1.7451e-13
33.25,1.70828e-13
33.2667,1.67248e-13
33.2833,1.63766e-13
33.3,1.60382e-13
33.3167,1.57092e-13
33.3333,1.53895e-13
33.35,1.50789e-13
33.3667,1.47772e-13
33.3833,1.44842e-13
33.4,1.41997e-13
33.4167,1.39234e-13
33.4333,1.36552e-13
33.45,1.33948e-13
33.4667,1.3142e-13
33.4833,1.28967e-13
33.5,1.26586e-13
33.5167,1.24276e-13
33.5333,1.22033e-13
33.55,1.19856e-13
33.5667,1.17743e-13
33.5833,1.15692e-13
33.6,1.137e-13
33.6167,1.11767e-13
33.6333,1.09889e-13
33.65,1.08066e-13
33.6667,1.06294e-13
33.6833,1.04572e-13
33.7,1.02899e-13
33.7167,1.01271e-13
33.7333,9.96886e-14
33.75,9.81485e-14
33.7667,9.66493e-14
33.7833,9.51893e-14
33.8,9.37668e-14
33.8167,9.23801e-14
33.8333,9.10277e-14
33.85,8.97079e-14
33.8667,8.84192e-14
33.8833,8.71601e-14
33.9,8.59291e-14
33.9167,8.47248e-14
33.9333,8.35459e-14
33.95,8.23909e-14
33.9667,8.12587e-14
33.9833,8.01478e-14
34,7.90572e-14
34.0167,7.79857e-14
34.0333,7.69321e-14
34.05,7.58953e-14
34.0667,7.48743e-14
34.0833,7.38681e-14
34.1,7.28758e-14
34.1167,7.18964e-14
34.1333,7.0929e-14
34.15,6.99729e-14
34.1667,6.90273e-14
34.1833,6.80913e-14
34.2,6.71644e-14
34.2167,6.62458e-14
34.2333,6.53349e-14
34.25,6.44312e-14
34.2667,6.35341e-14
34.2833,6.26431e-14
34.3,6.17578e-14
34.3167,6.08778e-14
34.3333,6.00027e-14
34.35,5.91321e-14
34.3667,5.82658e-14
34.3833,5.74034e-14
34.4,5.65448e-14
34.4167,5.56898e-14
34.4333,5.48382e-14
34.45,5.39899e-14
34.4667,5.31448e-14
34.4833,5.23028e-14
34.5,5.1464e-14
34.5167,5.06282e-14
34.5333,4.97956e-14
34.55,4.89662e-14
34.5667,4.81401e-14
34.5833,4.73174e-14
34.6,4.64982e-14
34.6167,4.56826e-14
34.6333,4.48709e-14
34.65,4.40633e-14
34.6667,4.32598e-14
34.6833,4.24608e-14
34.7,4.16665e-14
34.7167,4.08771e-14
34.7333,4.00929e-14
34.75,3.93141e-14
34.7667,3.85411e-14
34.7833,3.77742e-14
34.8,3.70135e-14
34.8167,3.62594e-14
34.8333,3.55122e-14
34.85,3.47722e-14
34.8667,3.40397e-14
34.8833,3.33149e-14
34.9,3.25982e-14
34.9167,3.18898e-14
34.9333,3.119e-14
34.95,3.04991e-14
34.9667,2.98173e-14
34.9833,2.91449e-14
35,2.84821e-14
35.0167,2.78291e-14
35.0333,2.71862e-14
35.05,2.65535e-14
35.0667,2.59312e-14
35.0833,2.53195e-14
35.1,2.47186e-14
35.1167,2.41286e-14
35.1333,2.35496e-14
35.15,2.29818e-14
35.1667,2.24251e-14
35.1833,2.18798e-14
35.2,2.13459e-14
35.2167,2.08234e-14
35.2333,2.03124e-14
35.25,1.98128e-14
35.2667,1.93248e-14
35.2833,1.88482e-14
35.3,1.83831e-14
35.3167,1.79295e-14
35.3333,1.74872e-14
35.35,1.70562e-14
35.3667,1.66365e-14
35.3833,1.6228e-14
35.4,1.58305e-14
35.4167,1.5444e-14
35.4333,1.50683e-14
35.45,1.47033e-14
35.4667,1.4349e-14
35.4833,1.4005e-14
35.5,1.36714e-14
35.5167,1.33479e-14
35.5333,1.30343e-14
35.55,1.27305e-14
35.5667,1.24363e-14
35.5833,1.21516e-14
35.6,1.18761e-14
35.6167,1.16096e-14
35.6333,1.1352e-14
35.65,1.11031e-14
35.6667,1.08625e-14
35.6833,1.06303e-14
35.7,1.0406e-14
35.7167,1.01896e-14
35.7333,9.98081e-15
35.75,9.77942e-15
35.7667,9.58523e-15
35.7833,9.39803e-15
35.8,9.2176e-15
35.8167,9.04374e-15
35.8333,8.87624e-15
35.85,8.71488e-15
35.8667,8.55947e-15
35.8833,8.40979e-15
35.9,8.26563e-15
35.9167,8.12681e-15
35.9333,7.99311e-15
35.95,7.86434e-15
35.9667,7.74029e-15
35.9833,7.62079e-15
36,7.50562e-15
36.0167,7.39462e-15
36.0333,7.28758e-15
36.05,7.18433e-15
36.0667,7.08468e-15
36.0833,6.98847e-15
36.1,6.8955e-15
36.1167,6.80562e-15
36.1333,6.71866e-15
36.15,6.63445e-15
36.1667,6.55283e-15
36.1833,6.47364e-15
36.2,6.39675e-15
36.2167,6.32198e-15
36.2333,6.24921e-15
36.25,6.17829e-15
36.2667,6.10907e-15
36.2833,6.04144e-15
36.3,5.97526e-15
36.3167,5.9104e-15
36.3333,5.84675e-15
36.35,5.78418e-15
36.3667,5.72259e-15
36.3833,5.66187e-15
36.4,5.60191e-15
36.4167,5.54261e-15
36.4333,5.48388e-15
36.45,5.42563e-15
36.4667,5.36776e-15
36.4833,5.31021e-15
36.5,5.25289e-15
36.5167,5.19572e-15
36.5333,5.13865e-15
36.55,5.0816e-15
36.5667,5.02452e-15
36.5833,4.96735e-15
36.6,4.91004e-15
36.6167,4.85254e-15
36.6333,4.79482e-15
36.65,4.73684e-15
36.6667,4.67857e-15
36.6833,4.61997e-15
36.7,4.56103e-15
36.7167,4.50173e-15
36.7333,4.44205e-15
36.75,4.38198e-15
36.7667,4.32152e-15
36.7833,4.26066e-15
36.8,4.1994e-15
36.8167,4.13776e-15
36.8333,4.07574e-15
36.85,4.01335e-15
36.8667,3.95061e-15
36.8833,3.88755e-15
36.9,3.82417e-15
36.9167,3.76052e-15
36.9333,3.69661e-15
36.95,3.63249e-15
36.9667,3.56818e-15
36.9833,3.50372e-15
37,3.43914e-15
37.0167,3.3745e-15
37.0333,3.30983e-15
37.05,3.24517e-15
37.0667,3.18058e-15
37.0833,3.11608e-15
37.1,3.05174e-15
37.1167,2.9876e-15
37.1333,2.92371e-15
37.15,2.86011e-15
37.1667,2.79685e-15
37.1833,2.73399e-15
37.2,2.67156e-15
37.2167,2.60961e-15
37.2333,2.5482e-15
37.25,2.48736e-15
37.2667,2.42715e-15
37.2833,2.36759e-15
37.3,2.30874e-15
37.3167,2.25063e-15
37.3333,2.1933e-15
37.35,2.13679e-15
37.3667,2.08112e-15
37.3833,2.02634e-15
37.4,1.97247e-15
37.4167,1.91954e-15
37.4333,1.86758e-15
37.45,1.81661e-15
37.4667,1.76665e-15
37.4833,1.71771e-15
37.5,1.66983e-15
37.5167,1.623e-15
37.5333,1.57725e-15
37.55,1.53259e-15
37.5667,1.48902e-15
37.5833,1.44654e-15
37.6,1.40517e-15
37.6167,1.36491e-15
37.6333,1.32575e-15
37.65,1.28769e-15
37.6667,1.25073e-15
37.6833,1.21487e-15
37.7,1.1801e-15
37.7167,1.1464e-15
37.7333,1.11378e-15
37.75,1.08222e-15
37.7667,1.0517e-15
37.7833,1.02222e-15
37.8,9.93756e-16
37.8167,9.66296e-16
37.8333,9.39821e-16
37.85,9.14316e-16
37.8667,8.89761e-16
37.8833,8.66139e-16
37.9,8.43428e-16
37.9167,8.2161e-16
37.9333,8.00663e-16
37.95,7.80566e-16
37.9667,7.613e-16
37.9833,7.42841e-16
38,7.25168e-16
38.0167,7.08259e-16
38.0333,6.92093e-16
38.05,6.76647e-16
38.0667,6.61899e-16
38.0833,6.47828e-16
38.1,6.34411e-16
38.1167,6.21627e-16
38.1333,6.09454e-16
38.15,5.9787e-16
38.1667,5.86855e-16
38.1833,5.76387e-16
38.2,5.66445e-16
38.2167,5.57009e-16
38.2333,5.48058e-16
38.25,5.39572e-16
38.2667,5.31532e-16
38.2833,5.23917e-16
38.3,5.16709e-16
38.3167,5.09888e-16
38.3333,5.03435e-16
38.35,4.97334e-16
38.3667,4.91564e-16
38.3833,4.86108e-16
38.4,4.80949e-16
38.4167,4.76069e-16
38.4333,4.71451e-16
38.45,4.6708e-16
38.4667,4.62937e-16
38.4833,4.59008e-16
38.5,4.55276e-16
38.5167,4.51726e-16
38.5333,4.48343e-16
38.55,4.45112e-16
38.5667,4.42019e-16
38.5833,4.39049e-16
38.6,4.36188e-16
38.6167,4.33423e-16
38.6333,4.30741e-16
38.65,4.28129e-16
38.6667,4.25574e-16
38.6833,4.23064e-16
38.7,4.20587e-16
38.7167,4.18132e-16
38.7333,4.15688e-16
38.75,4.13245e-16
38.7667,4.10791e-16
38.7833,4.08318e-16
38.8,4.05816e-16
38.8167,4.03276e-16
38.8333,4.00689e-16
38.85,3.98048e-16
38.8667,3.95344e-16
38.8833,3.92572e-16
38.9,3.89725e-16
38.9167,3.86796e-16
38.9333,3.8378e-16
38.95,3.80672e-16
38.9667,3.77468e-16
38.9833,3.74164e-16
39,3.70757e-16
39.0167,3.67243e-16
39.0333,3.63621e-16
39.05,3.59889e-16
39.0667,3.56045e-16
39.0833,3.5209e-16
39.1,3.48023e-16
39.1167,3.43844e-16
39.1333,3.39556e-16
39.15,3.35158e-16
39.1667,3.30653e-16
39.1833,3.26044e-16
39.2,3.21334e-16
39.2167,3.16525e-16
39.2333,3.11623e-16
39.25,3.0663e-16
