37.9333,4.23214e-17
37.95,4.38341e-17
37.9667,4.51734e-17
37.9833,4.633e-17
38,4.7296e-17
38.0167,4.80654e-17
38.0333,4.86338e-17
38.05,4.89988e-17
38.0667,4.91594e-17
38.0833,4.91166e-17
38.1,4.88729e-17
38.1167,4.84326e-17
38.1333,4.78014e-17
38.15,4.69863e-17
38.1667,4.59961e-17
38.1833,4.48405e-17
38.2,4.35305e-17
38.2167,4.20782e-17
38.2333,4.04965e-17
38.25,3.87993e-17
38.2667,3.70009e-17
38.2833,3.51165e-17
38.3,3.31613e-17
38.3167,3.1151e-17
38.3333,2.91014e-17
38.35,2.70282e-17
38.3667,2.49471e-17
38.3833,2.28734e-17
38.4,2.08222e-17
38.4167,1.88077e-17
38.4333,1.68439e-17
38.45,1.49438e-17
38.4667,1.31198e-17
38.4833,1.13832e-17
38.5,9.74449e-18
38.5167,8.21305e-18
38.5333,6.79719e-18
38.55,5.50412e-18
38.5667,4.33987e-18
38.5833,3.30932e-18
38.6,2.41614e-18
38.6167,1.66282e-18
38.6333,1.05069e-18
38.65,5.79897e-19
38.6667,2.49465e-19
38.6833,5.73193e-20
38.7,3.28893e-22
38.7167,7.43596e-20
38.7333,2.7433e-19
38.75,5.94273e-19
38.7667,1.02741e-18
38.7833,1.56622e-18
38.8,2.2025e-18
38.8167,2.9275e-18
38.8333,3.73195e-18
38.85,4.60615e-18
38.8667,5.54009e-18
38.8833,6.52353e-18
38.9,7.54606e-18
38.9167,8.59721e-18
38.9333,9.66653e-18
38.95,1.07437e-17
38.9667,1.18184e-17
38.9833,1.2881e-17
39,1.39217e-17
39.0167,1.49314e-17
39.0333,1.59013e-17
39.05,1.68234e-17
39.0667,1.769e-17
39.0833,1.84942e-17
39.1,1.92296e-17
39.1167,1.98906e-17
39.1333,2.04725e-17
39.15,2.0971e-17
39.1667,2.1383e-17
39.1833,2.17058e-17
39.2,2.19378e-17
39.2167,2.20779e-17
39.2333,2.21261e-17
39.25,2.20829e-17
39.2667,2.19498e-17
39.2833,2.17286e-17
39.3,2.14223e-17
39.3167,2.10342e-17
39.3333,2.05683e-17
39.35,2.00291e-17
39.3667,1.94219e-17
39.3833,1.87521e-17
39.4,1.80256e-17
39.4167,1.72488e-17
39.4333,1.64282e-17
39.45,1.55707e-17
39.4667,1.46832e-17
39.4833,1.37727e-17
39.5,1.28465e-17
39.5167,1.19115e-17
39.5333,1.09749e-17
39.55,1.00434e-17
39.5667,9.12376e-18
39.5833,8.22241e-18
39.6,7.3455e-18
39.6167,6.49884e-18
39.6333,5.68785e-18
39.65,4.91756e-18
39.6667,4.19254e-18
39.6833,3.51691e-18
39.7,2.89427e-18
39.7167,2.32772e-18
39.7333,1.81985e-18
39.75,1.3727e-18
39.7667,9.87784e-19
39.7833,6.66082e-19
39.8,4.08043e-19
39.8167,2.13593e-19
39.8333,8.21559e-20
39.85,1.26628e-20
39.8667,3.57592e-21
39.8833,5.29115e-20
39.9,1.58266e-19
39.9167,3.16846e-19
39.9333,5.25499e-19
39.95,7.80748e-19
39.9667,1.07883e-18
39.9833,1.41571e-18
40,1.78718e-18
40.0167,2.18881e-18
40.0333,2.61605e-18
40.05,3.06428e-18
40.0667,3.52877e-18
40.0833,4.00482e-18
40.1,4.48772e-18
40.1167,4.97283e-18
40.1333,5.45558e-18
40.15,5.93157e-18
40.1667,6.39652e-18
40.1833,6.84634e-18
40.2,7.27719e-18
40.2167,7.68545e-18
40.2333,8.06778e-18
40.25,8.42111e-18
40.2667,8.74269e-18
40.2833,9.03012e-18
40.3,9.28128e-18
40.3167,9.49445e-18
40.3333,9.66823e-18
40.35,9.80158e-18
40.3667,9.89383e-18
40.3833,9.94467e-18
40.4,9.95411e-18
40.4167,9.92252e-18
40.4333,9.85063e-18
40.45,9.73944e-18
40.4667,9.59029e-18
40.4833,9.40479e-18
40.5,9.18484e-18
40.5167,8.93256e-18
40.5333,8.65031e-18
40.55,8.34065e-18
40.5667,8.00632e-18
40.5833,7.65018e-18
40.6,7.27524e-18
40.6167,6.88461e-18
40.6333,6.48142e-18
40.65,6.0689e-18
40.6667,5.65023e-18
40.6833,5.22862e-18
40.7,4.8072e-18
40.7167,4.38906e-18
40.7333,3.97718e-18
40.75,3.57442e-18
40.7667,3.18351e-18
40.7833,2.80702e-18
40.8,2.44734e-18
40.8167,2.10669e-18
40.8333,1.78705e-18
40.85,1.49021e-18
40.8667,1.21774e-18
40.8833,9.70944e-19
40.9,7.50925e-19
40.9167,5.58526e-19
40.9333,3.94351e-19
40.95,2.58767e-19
40.9667,1.51897e-19
40.9833,7.36365e-20
41,2.36508e-20
41.0167,1.38786e-21
41.0333,6.08652e-21
41.05,3.67879e-20
41.0667,9.23477e-20
41.0833,1.7145e-19
41.1,2.72621e-19
41.1167,3.94247e-19
41.1333,5.34587e-19
41.15,6.91792e-19
41.1667,8.63922e-19
41.1833,1.04896e-18
41.2,1.24485e-18
41.2167,1.44947e-18
41.2333,1.66069e-18
41.25,1.87639e-18
41.2667,2.09446e-18
41.2833,2.3128e-18
41.3,2.52938e-18
41.3167,2.74222e-18
41.3333,2.94942e-18
41.35,3.14918e-18
41.3667,3.3398e-18
41.3833,3.51967e-18
41.4,3.68734e-18
41.4167,3.84147e-18
41.4333,3.98087e-18
41.45,4.1045e-18
41.4667,4.21148e-18
41.4833,4.30106e-18
41.5,4.37269e-18
41.5167,4.42596e-18
41.5333,4.46061e-18
41.55,4.47655e-18
41.5667,4.47387e-18
41.5833,4.45278e-18
41.6,4.41366e-18
41.6167,4.35702e-18
41.6333,4.28351e-18
41.65,4.19391e-18
41.6667,4.08911e-18
41.6833,3.97012e-18
41.7,3.83804e-18
41.7167,3.69406e-18
41.7333,3.53943e-18
41.75,3.37548e-18
41.7667,3.20359e-18
41.7833,3.02517e-18
41.8,2.84165e-18
41.8167,2.65449e-18
41.8333,2.46513e-18
41.85,2.27501e-18
41.8667,2.08554e-18
41.8833,1.89809e-18
41.9,1.71401e-18
41.9167,1.53455e-18
41.9333,1.36092e-18
41.95,1.19427e-18
41.9667,1.03562e-18
41.9833,8.85955e-19
42,7.46127e-19
42.0167,6.16905e-19
42.0333,4.9895e-19
42.05,3.92817e-19
42.0667,2.98952e-19
42.0833,2.17694e-19
42.1,1.49268e-19
42.1167,9.37939e-20
42.1333,5.12829e-20
42.15,2.16416e-20
42.1667,4.6753e-21
42.1833,9.20048e-23
42.2,7.50691e-21
42.2167,2.64479e-20
42.2333,5.63612e-20
42.25,9.66181e-20
42.2667,1.46522e-19
42.2833,2.05313e-19
42.3,2.72182e-19
42.3167,3.4627e-19
42.3333,4.26681e-19
42.35,5.12492e-19
42.3667,6.02755e-19
42.3833,6.9651e-19
42.4,7.92791e-19
42.4167,8.90635e-19
42.4333,9.89089e-19
42.45,1.08722e-18
42.4667,1.18411e-18
42.4833,1.27889e-18
42.5,1.3707e-18
42.5167,1.45877e-18
42.5333,1.54233e-18
42.55,1.62069e-18
42.5667,1.69322e-18
42.5833,1.75935e-18
42.6,1.81857e-18
42.6167,1.87044e-18
42.6333,1.91459e-18
42.65,1.95074e-18
42.6667,1.97866e-18
42.6833,1.9982e-18
42.7,2.00929e-18
42.7167,2.01193e-18
42.7333,2.00619e-18
42.75,1.9922e-18
42.7667,1.97017e-18
42.7833,1.94037e-18
42.8,1.90311e-18
42.8167,1.8588e-18
42.8333,1.80785e-18
42.85,1.75076e-18
42.8667,1.68803e-18
42.8833,1.62024e-18
42.9,1.54797e-18
42.9167,1.47184e-18
42.9333,1.39248e-18
42.95,1.31054e-18
42.9667,1.22668e-18
42.9833,1.14156e-18
43,1.05583e-18
43.0167,9.70147e-19
43.0333,8.85135e-19
43.05,8.01411e-19
43.0667,7.19565e-19
43.0833,6.40158e-19
43.1,5.6372e-19
43.1167,4.90743e-19
43.1333,4.21679e-19
43.15,3.56939e-19
43.1667,2.96889e-19
43.1833,2.41848e-19
43.2,1.92085e-19
43.2167,1.47822e-19
43.2333,1.09231e-19
43.25,7.64309e-20
43.2667,4.9494e-20
43.2833,2.84413e-20
43.3,1.32458e-20
43.3167,3.83349e-21
43.3333,8.51175e-23
43.35,1.83816e-21
43.3667,8.88921e-21
43.3833,2.09966e-20
43.4,3.78833e-20
43.4167,5.92399e-20
43.4333,8.4728e-20
43.45,1.13984e-19
43.4667,1.46621e-19
43.4833,1.82235e-19
43.5,2.20406e-19
43.5167,2.60706e-19
43.5333,3.02695e-19
43.55,3.45934e-19
43.5667,3.89981e-19
43.5833,4.344e-19
43.6,4.78761e-19
43.6167,5.22645e-19
43.6333,5.65646e-19
43.65,6.07377e-19
43.6667,6.47467e-19
43.6833,6.8557e-19
43.7,7.21364e-19
43.7167,7.54553e-19
43.7333,7.8487e-19
43.75,8.12079e-19
43.7667,8.35973e-19
43.7833,8.56379e-19
43.8,8.73159e-19
43.8167,8.86205e-19
43.8333,8.95446e-19
43.85,9.00843e-19
43.8667,9.02391e-19
43.8833,9.00118e-19
43.9,8.94084e-19
43.9167,8.84379e-19
43.9333,8.71122e-19
43.95,8.54462e-19
43.9667,8.34572e-19
43.9833,8.1165e-19
44,7.85914e-19
44.0167,7.57603e-19
44.0333,7.26974e-19
44.05,6.94297e-19
44.0667,6.59853e-19
44.0833,6.23936e-19
44.1,5.86843e-19
44.1167,5.48876e-19
44.1333,5.1034e-19
44.15,4.71535e-19
44.1667,4.3276e-19
44.1833,3.94307e-19
44.2,3.56458e-19
44.2167,3.19484e-19
44.2333,2.83645e-19
44.25,2.49182e-19
44.2667,2.16321e-19
44.2833,1.85271e-19
44.3,1.5622e-19
44.3167,1.29333e-19
44.3333,1.04756e-19
44.35,8.26108e-20
44.3667,6.29969e-20
44.3833,4.59899e-20
44.4,3.1642e-20
44.4167,1.99823e-20
44.4333,1.10165e-20
44.45,4.72803e-21
44.4667,1.07824e-21
44.4833,7.50623e-24
44.5,1.43615e-21
44.5167,5.26556e-21
44.5333,1.13794e-20
44.55,1.96452e-20
44.5667,2.99156e-20
44.5833,4.20299e-20
44.6,5.5816e-20
44.6167,7.10916e-20
44.6333,8.76667e-20
44.65,1.05344e-19
44.6667,1.23924e-19
44.6833,1.432e-19
44.7,1.62969e-19
44.7167,1.83025e-19
44.7333,2.03167e-19
44.75,2.23196e-19
44.7667,2.4292e-19
44.7833,2.62154e-19
44.8,2.80719e-19
44.8167,2.98449e-19
44.8333,3.15188e-19
44.85,3.30791e-19
44.8667,3.45126e-19
44.8833,3.58078e-19
44.9,3.69542e-19
44.9167,3.7943e-19
44.9333,3.87672e-19
44.95,3.94209e-19
44.9667,3.99003e-19
44.9833,4.02029e-19
45,4.03279e-19
45.0167,4.02759e-19
45.0333,4.00493e-19
45.05,3.96519e-19
45.0667,3.90888e-19
45.0833,3.83665e-19
45.1,3.74928e-19
45.1167,3.64768e-19
45.1333,3.53284e-19
45.15,3.40586e-19
45.1667,3.26794e-19
45.1833,3.12033e-19
45.2,2.96435e-19
45.2167,2.80137e-19
45.2333,2.63279e-19
45.25,2.46003e-19
45.2667,2.28453e-19
45.2833,2.10772e-19
45.3,1.931e-19
45.3167,1.75576e-19
45.3333,1.58334e-19
45.35,1.41502e-19
45.3667,1.25204e-19
45.3833,1.09554e-19
45.4,9.46599e-20
45.4167,8.06195e-20
45.4333,6.75214e-20
45.45,5.54442e-20
45.4667,4.44553e-20
45.4833,3.46116e-20
45.5,2.59585e-20
45.5167,1.85298e-20
45.5333,1.23482e-20
45.55,7.42464e-21
45.5667,3.75911e-21
45.5833,1.34047e-21
45.6,1.46942e-22
45.6167,1.46586e-22
45.6333,1.29775e-21
45.65,3.54968e-21
45.6667,6.84315e-21
45.6833,1.11112e-20
45.7,1.62799e-20
45.7167,2.2269e-20
45.7333,2.89931e-20
45.75,3.63622e-20
45.7667,4.42828e-20
45.7833,5.26584e-20
45.8,6.13911e-20
45.8167,7.03819e-20
45.8333,7.95317e-20
45.85,8.87425e-20
45.8667,9.79179e-20
45.8833,1.06964e-19
45.9,1.1579e-19
45.9167,1.2431e-19
45.9333,1.32441e-19
45.95,1.40107e-19
45.9667,1.47238e-19
45.9833,1.53769e-19
46,1.59643e-19
46.0167,1.6481e-19
46.0333,1.69228e-19
46.05,1.72862e-19
46.0667,1.75684e-19
46.0833,1.77678e-19
46.1,1.7883e-19
46.1167,1.7914e-19
46.1333,1.78613e-19
46.15,1.77261e-19
46.1667,1.75104e-19
46.1833,1.72172e-19
46.2,1.68496e-19
46.2167,1.64119e-19
46.2333,1.59087e-19
46.25,1.53451e-19
46.2667,1.47267e-19
46.2833,1.40597e-19
46.3,1.33505e-19
46.3167,1.26056e-19
46.3333,1.1832e-19
46.35,1.10368e-19
46.3667,1.0227e-19
46.3833,9.40986e-20
46.4,8.59233e-20
46.4167,7.78139e-20
46.4333,6.98378e-20
46.45,6.20598e-20
46.4667,5.45418e-20
46.4833,4.73419e-20
46.5,4.0514e-20
46.5167,3.41073e-20
46.5333,2.81663e-20
46.55,2.27299e-20
46.5667,1.78313e-20
46.5833,1.3498e-20
46.6,9.75137e-21
46.6167,6.60681e-21
46.6333,4.07348e-21
46.65,2.1545e-21
46.6667,8.46983e-22
46.6833,1.42197e-22
46.7,2.57799e-23
46.7167,4.77988e-22
46.7333,1.474e-21
46.75,2.98427e-21
46.7667,4.9749e-21
46.7833,7.40809e-21
46.8,1.02425e-20
46.8167,1.34339e-20
46.8333,1.69355e-20
46.85,2.06984e-20
46.8667,2.46724e-20
46.8833,2.88063e-20
46.9,3.30482e-20
46.9167,3.73468e-20
46.9333,4.16508e-20
46.95,4.59103e-20
46.9667,5.0077e-20
46.9833,5.41044e-20
47,5.79484e-20
47.0167,6.1568e-20
47.0333,6.4925e-20
47.05,6.79849e-20
47.0667,7.07168e-20
47.0833,7.30942e-20
47.1,7.50943e-20
47.1167,7.6699e-20
47.1333,7.78945e-20
47.15,7.86718e-20
47.1667,7.9026e-20
47.1833,7.89573e-20
47.2,7.84698e-20
47.2167,7.75724e-20
47.2333,7.62779e-20
47.25,7.46033e-20
47.2667,7.25691e-20
47.2833,7.01996e-20
47.3,6.75219e-20
47.3167,6.45663e-20
47.3333,6.13655e-20
47.35,5.79542e-20
47.3667,5.43688e-20
47.3833,5.06472e-20
47.4,4.6828e-20
47.4167,4.29504e-20
47.4333,3.90533e-20
47.45,3.51756e-20
47.4667,3.1355e-20
47.4833,2.76284e-20
47.5,2.40305e-20
47.5167,2.05946e-20
47.5333,1.73512e-20
47.55,1.43284e-20
47.5667,1.15512e-20
47.5833,9.04147e-21
47.6,6.81766e-21
47.6167,4.89463e-21
47.6333,3.28352e-21
47.65,1.99168e-21
47.6667,1.0226e-21
47.6833,3.75947e-22
47.7,4.75999e-23
47.7167,2.97591e-23
47.7333,3.11087e-22
47.75,8.76897e-22
47.7667,1.70938e-21
47.7833,2.78788e-21
47.8,4.08916e-21
47.8167,5.58776e-21
47.8333,7.25633e-21
47.85,9.06597e-21
47.8667,1.09867e-20
47.8833,1.29876e-20
47.9,1.50377e-20
47.9167,1.71057e-20
47.9333,1.91609e-20
47.95,2.11735e-20
47.9667,2.31146e-20
47.9833,2.4957e-20
48,2.66751e-20
48.0167,2.82457e-20
48.0333,2.96477e-20
48.05,3.08627e-20
48.0667,3.18753e-20
48.0833,3.26728e-20
48.1,3.32458e-20
48.1167,3.35878e-20
48.1333,3.36959e-20
48.15,3.35701e-20
48.1667,3.32138e-20
48.1833,3.26333e-20
48.2,3.1838e-20
48.2167,3.08402e-20
48.2333,2.96546e-20
48.25,2.82985e-20
48.2667,2.67914e-20
48.2833,2.51544e-20
48.3,2.34104e-20
48.3167,2.15835e-20
48.3333,1.96985e-20
48.35,1.77809e-20
48.3667,1.58563e-20
48.3833,1.39503e-20
48.4,1.20876e-20
48.4167,1.02922e-20
48.4333,8.58691e-21
48.45,6.99278e-21
48.4667,5.52908e-21
48.4833,4.21289e-21
48.5,3.05886e-21
48.5167,2.07904e-21
48.5333,1.28263e-21
48.55,6.75899e-22
48.5667,2.6208e-22
48.5833,4.12938e-23
48.6,1.05664e-23
48.6167,1.63868e-22
48.6333,4.92205e-22
48.65,9.83764e-22
48.6667,1.6241e-21
48.6833,2.39636e-21
48.7,3.28157e-21
48.7167,4.25897e-21
48.7333,5.30632e-21
48.75,6.40032e-21
48.7667,7.51704e-21
48.7833,8.6323e-21
48.8,9.72213e-21
48.8167,1.07633e-20
48.8333,1.17335e-20
48.85,1.26124e-20
48.8667,1.33811e-20
48.8833,1.40236e-20
48.9,1.45262e-20
48.9167,1.48784e-20
48.9333,1.50731e-20
48.95,1.51062e-20
48.9667,1.49776e-20
48.9833,1.46904e-20
49,1.42511e-20
49.0167,1.36698e-20
49.0333,1.29595e-20
49.05,1.21359e-20
49.0667,1.12173e-20
49.0833,1.02239e-20
49.1,9.17742e-21
49.1167,8.1006e-21
49.1333,7.01655e-21
49.15,5.94827e-21
49.1667,4.91801e-21
49.1833,3.94673e-21
49.2,3.05355e-21
49.2167,2.25523e-21
49.2333,1.56572e-21
49.25,9.95775e-22
49.2667,5.52638e-22
49.2833,2.39832e-22
49.3,5.70308e-23
49.3167,5.4631e-26
49.3333,6.09677e-23
49.35,2.28297e-22
49.3667,4.87362e-22
49.3833,8.20719e-22
49.4,1.20871e-21
49.4167,1.63009e-21
49.4333,2.06276e-21
49.45,2.48454e-21
49.4667,2.87399e-21
49.4833,3.21125e-21
49.5,3.47884e-21
49.5167,3.66246e-21
49.5333,3.7517e-21
49.55,3.74062e-21
49.5667,3.62821e-21
49.5833,3.41866e-21
49.6,3.12146e-21
49.6167,2.75119e-21
49.6333,2.32712e-21
49.65,1.87251e-21
49.6667,1.41361e-21
49.6833,9.7839e-22
49.7,5.95005e-22
49.7167,2.90019e-22
49.7333,8.64555e-23
49.75,1.74624e-24
49.7667,4.56742e-23
49.7833,2.1846e-22
49.8,5.09156e-22
49.8167,8.94567e-22
49.8333,1.33895e-21
49.85,1.79484e-21
49.8667,2.20531e-21
49.8833,2.50818e-21
49.9,2.64266e-21
49.9167,2.55901e-21
49.9333,2.23192e-21
49.95,1.67842e-21
49.9667,9.81144e-22
49.9833,3.18113e-22
