19.2167,1.09343e-10
19.2333,1.18301e-10
19.25,1.27004e-10
19.2667,1.35375e-10
19.2833,1.43343e-10
19.3,1.50843e-10
19.3167,1.57815e-10
19.3333,1.64203e-10
19.35,1.69959e-10
19.3667,1.75041e-10
19.3833,1.79413e-10
19.4,1.83045e-10
19.4167,1.85915e-10
19.4333,1.88007e-10
19.45,1.89313e-10
19.4667,1.89831e-10
19.4833,1.89564e-10
19.5,1.88523e-10
19.5167,1.86726e-10
19.5333,1.84196e-10
19.55,1.8096e-10
19.5667,1.77053e-10
19.5833,1.72513e-10
19.6,1.67383e-10
19.6167,1.61711e-10
19.6333,1.55546e-10
19.65,1.48943e-10
19.6667,1.41957e-10
19.6833,1.34647e-10
19.7,1.27072e-10
19.7167,1.19292e-10
19.7333,1.11369e-10
19.75,1.03363e-10
19.7667,9.53336e-11
19.7833,8.73406e-11
19.8,7.94413e-11
19.8167,7.16908e-11
19.8333,6.41422e-11
19.85,5.68454e-11
19.8667,4.98475e-11
19.8833,4.31918e-11
19.9,3.69179e-11
19.9167,3.10615e-11
19.9333,2.5654e-11
19.95,2.07226e-11
19.9667,1.629e-11
19.9833,1.23742e-11
20,8.98878e-12
20.0167,6.1428e-12
20.0333,3.8407e-12
20.05,2.08249e-12
20.0667,8.63859e-13
20.0833,1.76273e-13
20.1,7.17434e-15
20.1167,3.40172e-13
20.1333,1.15526e-12
20.15,2.42908e-12
20.1667,4.13516e-12
20.1833,6.24424e-12
20.2,8.72451e-12
20.2167,1.1542e-11
20.2333,1.46609e-11
20.25,1.80437e-11
20.2667,2.16518e-11
20.2833,2.54457e-11
20.3,2.93855e-11
20.3167,3.34308e-11
20.3333,3.75415e-11
20.35,4.16779e-11
20.3667,4.58011e-11
20.3833,4.98732e-11
20.4,5.38575e-11
20.4167,5.77189e-11
20.4333,6.14244e-11
20.45,6.49428e-11
20.4667,6.82451e-11
20.4833,7.13049e-11
20.5,7.40983e-11
20.5167,7.66042e-11
20.5333,7.88044e-11
20.55,8.06834e-11
20.5667,8.22289e-11
20.5833,8.34316e-11
20.6,8.42851e-11
20.6167,8.47863e-11
20.6333,8.49348e-11
20.65,8.47333e-11
20.6667,8.41872e-11
20.6833,8.33049e-11
20.7,8.20971e-11
20.7167,8.05772e-11
20.7333,7.87607e-11
20.75,7.66655e-11
20.7667,7.43113e-11
20.7833,7.17194e-11
20.8,6.89129e-11
20.8167,6.59159e-11
20.8333,6.27539e-11
20.85,5.94529e-11
20.8667,5.60396e-11
20.8833,5.25413e-11
20.9,4.89852e-11
20.9167,4.53982e-11
20.9333,4.18074e-11
20.95,3.82388e-11
20.9667,3.4718e-11
20.9833,3.12695e-11
21,2.79168e-11
21.0167,2.46818e-11
21.0333,2.15852e-11
21.05,1.86461e-11
21.0667,1.58817e-11
21.0833,1.33076e-11
21.1,1.09375e-11
21.1167,8.78289e-12
21.1333,6.85355e-12
21.15,5.15709e-12
21.1667,3.69909e-12
21.1833,2.48309e-12
21.2,1.51062e-12
21.2167,7.81232e-13
21.2333,2.92538e-13
21.25,4.02928e-14
21.2667,1.84637e-14
21.2833,2.19327e-13
21.3,6.33568e-13
21.3167,1.2504e-12
21.3333,2.05766e-12
21.35,3.04198e-12
21.3667,4.1889e-12
21.3833,5.483e-12
21.4,6.90805e-12
21.4167,8.44717e-12
21.4333,1.0083e-11
21.45,1.17977e-11
21.4667,1.35735e-11
21.4833,1.53922e-11
21.5,1.7236e-11
21.5167,1.90872e-11
21.5333,2.09284e-11
21.55,2.27428e-11
21.5667,2.45141e-11
21.5833,2.62269e-11
21.6,2.78666e-11
21.6167,2.94193e-11
21.6333,3.08725e-11
21.65,3.22146e-11
21.6667,3.34351e-11
21.6833,3.45249e-11
21.7,3.54762e-11
21.7167,3.62823e-11
21.7333,3.69381e-11
21.75,3.74397e-11
21.7667,3.77846e-11
21.7833,3.79717e-11
21.8,3.80011e-11
21.8167,3.78743e-11
21.8333,3.75942e-11
21.85,3.71646e-11
21.8667,3.65906e-11
21.8833,3.58786e-11
21.9,3.50356e-11
21.9167,3.40699e-11
21.9333,3.29905e-11
21.95,3.18071e-11
21.9667,3.05301e-11
21.9833,2.91705e-11
22,2.77398e-11
22.0167,2.62497e-11
22.0333,2.47123e-11
22.05,2.31396e-11
22.0667,2.15439e-11
22.0833,1.99373e-11
22.1,1.83317e-11
22.1167,1.67388e-11
22.1333,1.51699e-11
22.15,1.36358e-11
22.1667,1.2147e-11
22.1833,1.07131e-11
22.2,9.34322e-12
22.2167,8.04569e-12
22.2333,6.82808e-12
22.25,5.69713e-12
22.2667,4.65875e-12
22.2833,3.71793e-12
22.3,2.8788e-12
22.3167,2.14456e-12
22.3333,1.51747e-12
22.35,9.98932e-13
22.3667,5.89404e-13
22.3833,2.88482e-13
22.4,9.49003e-14
22.4167,6.56663e-15
22.4333,2.06005e-14
22.45,1.33374e-13
22.4667,3.40558e-13
22.4833,6.37176e-13
22.5,1.01766e-12
22.5167,1.47589e-12
22.5333,2.00531e-12
22.55,2.59891e-12
22.5667,3.24936e-12
22.5833,3.94905e-12
22.6,4.69016e-12
22.6167,5.46471e-12
22.6333,6.26466e-12
22.65,7.08196e-12
22.6667,7.9086e-12
22.6833,8.7367e-12
22.7,9.55854e-12
22.7167,1.03666e-11
22.7333,1.11538e-11
22.75,1.19133e-11
22.7667,1.26384e-11
22.7833,1.33234e-11
22.8,1.39625e-11
22.8167,1.45507e-11
22.8333,1.50835e-11
22.85,1.5557e-11
22.8667,1.59677e-11
22.8833,1.63128e-11
22.9,1.65902e-11
22.9167,1.67983e-11
22.9333,1.69361e-11
22.95,1.70032e-11
22.9667,1.69999e-11
22.9833,1.69269e-11
23,1.67856e-11
23.0167,1.65779e-11
23.0333,1.63063e-11
23.05,1.59736e-11
23.0667,1.5583e-11
23.0833,1.51385e-11
23.1,1.46441e-11
23.1167,1.41042e-11
23.1333,1.35236e-11
23.15,1.29072e-11
23.1667,1.22602e-11
23.1833,1.15878e-11
23.2,1.08956e-11
23.2167,1.01888e-11
23.2333,9.47303e-12
23.25,8.75363e-12
23.2667,8.03593e-12
23.2833,7.32511e-12
23.3,6.6262e-12
23.3167,5.944e-12
23.3333,5.28308e-12
23.35,4.64774e-12
23.3667,4.04194e-12
23.3833,3.46936e-12
23.4,2.93328e-12
23.4167,2.43665e-12
23.4333,1.982e-12
23.45,1.57149e-12
23.4667,1.20686e-12
23.4833,8.89449e-13
23.5,6.20181e-13
23.5167,3.99577e-13
23.5333,2.27755e-13
23.55,1.0444e-13
23.5667,2.89786e-14
23.5833,3.50169e-16
23.6,1.7185e-14
23.6167,7.77837e-14
23.6333,1.80139e-13
23.65,3.21958e-13
23.6667,5.0069e-13
23.6833,7.13549e-13
23.7,9.57544e-13
23.7167,1.22951e-12
23.7333,1.52613e-12
23.75,1.84397e-12
23.7667,2.17951e-12
23.7833,2.52918e-12
23.8,2.88938e-12
23.8167,3.25649e-12
23.8333,3.62694e-12
23.85,3.99723e-12
23.8667,4.36392e-12
23.8833,4.7237e-12
23.9,5.07338e-12
23.9167,5.40994e-12
23.9333,5.73053e-12
23.95,6.03249e-12
23.9667,6.31339e-12
23.9833,6.57102e-12
24,6.80342e-12
24.0167,7.00886e-12
24.0333,7.1859e-12
24.05,7.33334e-12
24.0667,7.45027e-12
24.0833,7.53605e-12
24.1,7.5903e-12
24.1167,7.61292e-12
24.1333,7.60406e-12
24.15,7.56416e-12
24.1667,7.49386e-12
24.1833,7.39409e-12
24.2,7.26596e-12
24.2167,7.11082e-12
24.2333,6.9302e-12
24.25,6.72583e-12
24.2667,6.49957e-12
24.2833,6.25345e-12
24.3,5.98961e-12
24.3167,5.71029e-12
24.3333,5.41782e-12
24.35,5.11457e-12
24.3667,4.80298e-12
24.3833,4.48548e-12
24.4,4.16451e-12
24.4167,3.84248e-12
24.4333,3.52176e-12
24.45,3.20466e-12
24.4667,2.8934e-12
24.4833,2.59011e-12
24.5,2.29681e-12
24.5167,2.01538e-12
24.5333,1.74758e-12
24.55,1.49501e-12
24.5667,1.2591e-12
24.5833,1.04112e-12
24.6,8.42183e-13
24.6167,6.63199e-13
24.6333,5.04908e-13
24.65,3.67865e-13
24.6667,2.52442e-13
24.6833,1.58829e-13
24.7,8.70373e-14
24.7167,3.69044e-14
24.7333,8.09794e-15
24.75,1.23882e-16
24.7667,1.23337e-14
24.7833,4.39337e-14
24.8,9.39943e-14
24.8167,1.61461e-13
24.8333,2.45167e-13
24.85,3.43842e-13
24.8667,4.56127e-13
24.8833,5.8059e-13
24.9,7.15732e-13
24.9167,8.60006e-13
24.9333,1.01183e-12
24.95,1.1696e-12
24.9667,1.3317e-12
24.9833,1.49652e-12
25,1.66247e-12
25.0167,1.82798e-12
25.0333,1.99152e-12
25.05,2.15163e-12
25.0667,2.3069e-12
25.0833,2.45598e-12
25.1,2.59763e-12
25.1167,2.73068e-12
25.1333,2.85406e-12
25.15,2.96681e-12
25.1667,3.06807e-12
25.1833,3.1571e-12
25.2,3.23329e-12
25.2167,3.29611e-12
25.2333,3.34521e-12
25.25,3.3803e-12
25.2667,3.40127e-12
25.2833,3.40808e-12
25.3,3.40084e-12
25.3167,3.37975e-12
25.3333,3.34515e-12
25.35,3.29747e-12
25.3667,3.23722e-12
25.3833,3.16504e-12
25.4,3.08163e-12
25.4167,2.98777e-12
25.4333,2.88432e-12
25.45,2.7722e-12
25.4667,2.65239e-12
25.4833,2.52588e-12
25.5,2.39373e-12
25.5167,2.25702e-12
25.5333,2.11683e-12
25.55,1.97424e-12
25.5667,1.83036e-12
25.5833,1.68625e-12
25.6,1.54298e-12
25.6167,1.40156e-12
25.6333,1.26298e-12
25.65,1.12819e-12
25.6667,9.98073e-13
25.6833,8.7346e-13
25.7,7.5512e-13
25.7167,6.43753e-13
25.7333,5.39987e-13
25.75,4.44371e-13
25.7667,3.57381e-13
25.7833,2.79407e-13
25.8,2.10762e-13
25.8167,1.51675e-13
25.8333,1.02293e-13
25.85,6.26826e-14
25.8667,3.28299e-14
25.8833,1.26443e-14
25.9,1.95977e-15
25.9167,5.38702e-16
25.9333,8.07518e-15
25.95,2.41992e-14
25.9667,4.84813e-14
25.9833,8.0437e-14
26,1.19532e-13
26.0167,1.6519e-13
26.0333,2.16792e-13
26.05,2.73691e-13
26.0667,3.35209e-13
26.0833,4.00652e-13
26.1,4.69306e-13
26.1167,5.40452e-13
26.1333,6.13367e-13
26.15,6.87332e-13
26.1667,7.61636e-13
26.1833,8.35582e-13
26.2,9.08492e-13
26.2167,9.79714e-13
26.2333,1.04862e-12
26.25,1.11463e-12
26.2667,1.17719e-12
26.2833,1.23577e-12
26.3,1.28993e-12
26.3167,1.33923e-12
26.3333,1.3833e-12
26.35,1.42184e-12
26.3667,1.45456e-12
26.3833,1.48126e-12
26.4,1.50177e-12
26.4167,1.51601e-12
26.4333,1.52391e-12
26.45,1.52547e-12
26.4667,1.52077e-12
26.4833,1.5099e-12
26.5,1.49302e-12
26.5167,1.47033e-12
26.5333,1.44209e-12
26.55,1.40856e-12
26.5667,1.3701e-12
26.5833,1.32704e-12
26.6,1.27978e-12
26.6167,1.22874e-12
26.6333,1.17436e-12
26.65,1.1171e-12
26.6667,1.05742e-12
26.6833,9.95808e-13
26.7,9.32753e-13
26.7167,8.68744e-13
26.7333,8.04266e-13
26.75,7.398e-13
26.7667,6.75815e-13
26.7833,6.12766e-13
26.8,5.5109e-13
26.8167,4.91203e-13
26.8333,4.33499e-13
26.85,3.78342e-13
26.8667,3.2607e-13
26.8833,2.76988e-13
26.9,2.31369e-13
26.9167,1.89452e-13
26.9333,1.5144e-13
26.95,1.17501e-13
26.9667,8.77658e-14
26.9833,6.23278e-14
27,4.12448e-14
27.0167,2.45379e-14
27.0333,1.21929e-14
27.05,4.1611e-15
27.0667,3.6068e-16
27.0833,6.7787e-16
27.1,4.96885e-15
27.1167,1.30616e-14
27.1333,2.47578e-14
27.15,3.98352e-14
27.1667,5.80501e-14
27.1833,7.91393e-14
27.2,1.02823e-13
27.2167,1.28808e-13
27.2333,1.56789e-13
27.25,1.86453e-13
27.2667,2.17479e-13
27.2833,2.49545e-13
27.3,2.82327e-13
27.3167,3.15505e-13
27.3333,3.4876e-13
27.35,3.81783e-13
27.3667,4.14273e-13
27.3833,4.45941e-13
27.4,4.7651e-13
27.4167,5.05721e-13
27.4333,5.3333e-13
27.45,5.59112e-13
27.4667,5.82864e-13
27.4833,6.04401e-13
27.5,6.23565e-13
27.5167,6.40216e-13
27.5333,6.54242e-13
27.55,6.65552e-13
27.5667,6.74082e-13
27.5833,6.79792e-13
27.6,6.82664e-13
27.6167,6.82706e-13
27.6333,6.79948e-13
27.65,6.74445e-13
27.6667,6.6627e-13
27.6833,6.5552e-13
27.7,6.42309e-13
27.7167,6.2677e-13
27.7333,6.09052e-13
27.75,5.89319e-13
27.7667,5.67749e-13
27.7833,5.44532e-13
27.8,5.19865e-13
27.8167,4.93955e-13
27.8333,4.67015e-13
27.85,4.39261e-13
27.8667,4.10912e-13
27.8833,3.82187e-13
27.9,3.53303e-13
27.9167,3.24473e-13
27.9333,2.95907e-13
27.95,2.67807e-13
27.9667,2.40366e-13
27.9833,2.13768e-13
28,1.88187e-13
28.0167,1.63783e-13
28.0333,1.40703e-13
28.05,1.19082e-13
28.0667,9.90371e-14
28.0833,8.06727e-14
28.1,6.40757e-14
28.1167,4.93173e-14
28.1333,3.6452e-14
28.15,2.55183e-14
28.1667,1.65379e-14
28.1833,9.51665e-15
28.2,4.44452e-15
28.2167,1.29618e-15
28.2333,3.15748e-17
28.25,5.96557e-16
28.2667,2.92371e-15
28.2833,6.93316e-15
28.3,1.25336e-14
28.3167,1.96231e-14
28.3333,2.80904e-14
28.35,3.78159e-14
28.3667,4.86729e-14
28.3833,6.05285e-14
28.4,7.32452e-14
28.4167,8.66818e-14
28.4333,1.00695e-13
28.45,1.15139e-13
28.4667,1.29871e-13
28.4833,1.44746e-13
28.5,1.59623e-13
28.5167,1.74364e-13
28.5333,1.88836e-13
28.55,2.0291e-13
28.5667,2.16464e-13
28.5833,2.29384e-13
28.6,2.41563e-13
28.6167,2.52901e-13
28.6333,2.6331e-13
28.65,2.72711e-13
28.6667,2.81032e-13
28.6833,2.88217e-13
28.7,2.94215e-13
28.7167,2.9899e-13
28.7333,3.02515e-13
28.75,3.04774e-13
28.7667,3.05763e-13
28.7833,3.05487e-13
28.8,3.03962e-13
28.8167,3.01215e-13
28.8333,2.97281e-13
28.85,2.92206e-13
28.8667,2.86041e-13
28.8833,2.78849e-13
28.9,2.70699e-13
28.9167,2.61664e-13
28.9333,2.51827e-13
28.95,2.41272e-13
28.9667,2.30089e-13
28.9833,2.18372e-13
29,2.06216e-13
29.0167,1.93719e-13
29.0333,1.80979e-13
29.05,1.68092e-13
29.0667,1.55157e-13
29.0833,1.42269e-13
29.1,1.2952e-13
29.1167,1.17e-13
29.1333,1.04795e-13
29.15,9.29864e-14
29.1667,8.165e-14
29.1833,7.08565e-14
29.2,6.06708e-14
29.2167,5.1151e-14
29.2333,4.23486e-14
29.25,3.43082e-14
29.2667,2.70673e-14
29.2833,2.0656e-14
29.3,1.50969e-14
29.3167,1.04056e-14
29.3333,6.59016e-15
29.35,3.65143e-15
29.3667,1.58335e-15
29.3833,3.72996e-16
29.4,9.36391e-19
29.4167,4.41508e-16
29.4333,1.66318e-15
29.45,3.62897e-15
29.4667,6.29681e-15
29.4833,9.62009e-15
29.5,1.35481e-14
29.5167,1.80264e-14
29.5333,2.29976e-14
29.55,2.84017e-14
29.5667,3.41767e-14
29.5833,4.0259e-14
29.6,4.65843e-14
29.6167,5.30877e-14
29.6333,5.97045e-14
29.65,6.63706e-14
29.6667,7.3023e-14
29.6833,7.96003e-14
29.7,8.60434e-14
29.7167,9.22954e-14
29.7333,9.83024e-14
29.75,1.04014e-13
29.7667,1.09382e-13
29.7833,1.14365e-13
29.8,1.18923e-13
29.8167,1.23022e-13
29.8333,1.26631e-13
29.85,1.29726e-13
29.8667,1.32285e-13
29.8833,1.34293e-13
29.9,1.35739e-13
29.9167,1.36617e-13
29.9333,1.36927e-13
29.95,1.36672e-13
29.9667,1.3586e-13
29.9833,1.34504e-13
30,1.32622e-13
30.0167,1.30233e-13
30.0333,1.27362e-13
30.05,1.24039e-13
30.0667,1.20294e-13
30.0833,1.16161e-13
30.1,1.11678e-13
30.1167,1.06883e-13
30.1333,1.01816e-13
30.15,9.65197e-14
30.1667,9.10373e-14
30.1833,8.54122e-14
30.2,7.96884e-14
30.2167,7.39095e-14
30.2333,6.81189e-14
30.25,6.23591e-14
30.2667,5.66712e-14
30.2833,5.1095e-14
30.3,4.56685e-14
30.3167,4.04276e-14
30.3333,3.54058e-14
30.35,3.06341e-14
30.3667,2.61409e-14
30.3833,2.19516e-14
30.4,1.80884e-14
30.4167,1.45706e-14
30.4333,1.14143e-14
30.45,8.63202e-15
30.4667,6.23332e-15
30.4833,4.22429e-15
30.5,2.60781e-15
30.5167,1.38353e-15
30.5333,5.48014e-16
30.55,9.47748e-17
30.5667,1.44474e-17
30.5833,2.94913e-16
30.6,9.21465e-16
30.6167,1.87699e-15
30.6333,3.14217e-15
30.65,4.69568e-15
30.6667,6.51438e-15
30.6833,8.57361e-15
30.7,1.08474e-14
30.7167,1.33085e-14
30.7333,1.59291e-14
30.75,1.86807e-14
30.7667,2.15342e-14
30.7833,2.44607e-14
30.8,2.74313e-14
30.8167,3.04172e-14
30.8333,3.33905e-14
30.85,3.6324e-14
30.8667,3.91912e-14
30.8833,4.19671e-14
30.9,4.46279e-14
30.9167,4.71513e-14
30.9333,4.95165e-14
30.95,5.17047e-14
30.9667,5.36989e-14
30.9833,5.54841e-14
31,5.70472e-14
31.0167,5.83775e-14
31.0333,5.94662e-14
31.05,6.03069e-14
31.0667,6.08952e-14
31.0833,6.1229e-14
31.1,6.13084e-14
31.1167,6.11355e-14
31.1333,6.07144e-14
31.15,6.00514e-14
31.1667,5.91544e-14
31.1833,5.80333e-14
31.2,5.66995e-14
31.2167,5.51659e-14
31.2333,5.3447e-14
31.25,5.15582e-14
31.2667,4.95164e-14
31.2833,4.73391e-14
31.3,4.50446e-14
31.3167,4.26519e-14
31.3333,4.01804e-14
31.35,3.76495e-14
31.3667,3.5079e-14
31.3833,3.24884e-14
31.4,2.9897e-14
31.4167,2.73238e-14
31.4333,2.4787e-14
31.45,2.23043e-14
31.4667,1.98925e-14
31.4833,1.75674e-14
31.5,1.53437e-14
31.5167,1.32351e-14
31.5333,1.1254e-14
31.55,9.41143e-15
31.5667,7.71704e-15
31.5833,6.17911e-15
31.6,4.80448e-15
31.6167,3.5985e-15
31.6333,2.56502e-15
31.65,1.70647e-15
31.6667,1.02379e-15
31.6833,5.16487e-16
31.7,1.82709e-16
31.7167,1.92416e-17
31.7333,2.15976e-17
31.75,1.84072e-16
31.7667,4.99822e-16
31.7833,9.60945e-16
31.8,1.55857e-15
31.8167,2.28295e-15
31.8333,3.12355e-15
31.85,4.06919e-15
31.8667,5.10809e-15
31.8833,6.22801e-15
31.9,7.41638e-15
31.9167,8.66035e-15
31.9333,9.94695e-15
31.95,1.12632e-14
31.9667,1.25961e-14
31.9833,1.3933e-14
32,1.52613e-14
32.0167,1.6569e-14
32.0333,1.78444e-14
32.05,1.90763e-14
32.0667,2.02543e-14
32.0833,2.13685e-14
32.1,2.24098e-14
32.1167,2.337e-14
32.1333,2.42417e-14
32.15,2.50183e-14
32.1667,2.56943e-14
32.1833,2.6265e-14
32.2,2.67268e-14
32.2167,2.7077e-14
32.2333,2.73138e-14
32.25,2.74366e-14
32.2667,2.74456e-14
32.2833,2.7342e-14
32.3,2.71279e-14
32.3167,2.68061e-14
32.3333,2.63806e-14
32.35,2.58558e-14
32.3667,2.5237e-14
32.3833,2.45303e-14
32.4,2.37421e-14
32.4167,2.28797e-14
32.4333,2.19504e-14
32.45,2.09624e-14
32.4667,1.99239e-14
32.4833,1.88434e-14
32.5,1.77297e-14
32.5167,1.65914e-14
32.5333,1.54375e-14
32.55,1.42765e-14
32.5667,1.31173e-14
32.5833,1.19681e-14
32.6,1.08371e-14
32.6167,9.73211e-15
32.6333,8.66056e-15
32.65,7.62942e-15
32.6667,6.64519e-15
32.6833,5.71385e-15
32.7,4.84079e-15
32.7167,4.03083e-15
32.7333,3.28817e-15
32.75,2.61634e-15
32.7667,2.01826e-15
32.7833,1.49615e-15
32.8,1.05162e-15
32.8167,6.85568e-16
32.8333,3.98278e-16
32.85,1.89388e-16
32.8667,5.79171e-17
32.8833,2.29356e-18
32.9,2.03768e-17
32.9167,1.0949e-16
32.9333,2.66454e-16
32.95,4.87626e-16
32.9667,7.68937e-16
32.9833,1.10594e-15
33,1.49384e-15
33.0167,1.92756e-15
33.0333,2.40178e-15
33.05,2.91098e-15
33.0667,3.44949e-15
33.0833,4.01154e-15
33.1,4.59133e-15
33.1167,5.18302e-15
33.1333,5.78085e-15
33.15,6.37913e-15
33.1667,6.9723e-15
33.1833,7.55497e-15
33.2,8.12198e-15
33.2167,8.66842e-15
33.2333,9.18963e-15
33.25,9.6813e-15
33.2667,1.01394e-14
33.2833,1.05604e-14
33.3,1.09411e-14
33.3167,1.12785e-14
33.3333,1.15704e-14
33.35,1.18147e-14
33.3667,1.20099e-14
33.3833,1.21549e-14
33.4,1.2249e-14
33.4167,1.2292e-14
33.4333,1.22842e-14
33.45,1.22261e-14
33.4667,1.21188e-14
33.4833,1.19637e-14
33.5,1.17625e-14
33.5167,1.15174e-14
33.5333,1.12309e-14
33.55,1.09056e-14
33.5667,1.05446e-14
33.5833,1.0151e-14
33.6,9.72842e-15
33.6167,9.28034e-15
33.6333,8.81053e-15
33.65,8.32283e-15
33.6667,7.82115e-15
33.6833,7.30942e-15
33.7,6.79158e-15
33.7167,6.27153e-15
33.7333,5.75311e-15
33.75,5.24007e-15
33.7667,4.736e-15
33.7833,4.24438e-15
33.8,3.76848e-15
33.8167,3.31138e-15
33.8333,2.87594e-15
33.85,2.46477e-15
33.8667,2.08023e-15
33.8833,1.72442e-15
33.9,1.39913e-15
33.9167,1.1059e-15
33.9333,8.45959e-16
33.95,6.20235e-16
33.9667,4.29369e-16
33.9833,2.73706e-16
34,1.53301e-16
34.0167,6.79279e-17
34.0333,1.70838e-17
34.05,4.0644e-21
34.0667,1.56726e-17
34.0833,6.28366e-17
34.1,1.40022e-16
34.1167,2.45551e-16
34.1333,3.7756e-16
34.15,5.34019e-16
34.1667,7.12751e-16
34.1833,9.11453e-16
34.2,1.12772e-15
34.2167,1.35906e-15
34.2333,1.60293e-15
34.25,1.85673e-15
34.2667,2.11786e-15
34.2833,2.38372e-15
34.3,2.65172e-15
34.3167,2.91933e-15
34.3333,3.18408e-15
34.35,3.44359e-15
34.3667,3.69555e-15
34.3833,3.93779e-15
34.4,4.16828e-15
34.4167,4.3851e-15
34.4333,4.58651e-15
34.45,4.77094e-15
34.4667,4.93697e-15
34.4833,5.0834e-15
34.5,5.20918e-15
34.5167,5.31348e-15
34.5333,5.39565e-15
34.55,5.45526e-15
34.5667,5.49206e-15
34.5833,5.50598e-15
34.6,5.49716e-15
34.6167,5.46593e-15
34.6333,5.41279e-15
34.65,5.33841e-15
34.6667,5.24361e-15
34.6833,5.1294e-15
34.7,4.99688e-15
34.7167,4.84732e-15
34.7333,4.68209e-15
34.75,4.50266e-15
34.7667,4.31057e-15
34.7833,4.10747e-15
34.8,3.89504e-15
34.8167,3.675e-15
34.8333,3.44911e-15
34.85,3.21914e-15
34.8667,2.98684e-15
34.8833,2.75396e-15
34.9,2.52221e-15
34.9167,2.29325e-15
34.9333,2.06868e-15
34.95,1.85004e-15
34.9667,1.63877e-15
34.9833,1.43623e-15
35,1.24367e-15
35.0167,1.06224e-15
35.0333,8.92973e-16
35.05,7.36768e-16
35.0667,5.94409e-16
35.0833,4.66546e-16
35.1,3.53701e-16
35.1167,2.5626e-16
35.1333,1.74479e-16
35.15,1.08481e-16
35.1667,5.82603e-17
35.1833,2.36868e-17
35.2,4.5073e-18
35.2167,3.52172e-19
35.2333,1.07409e-17
35.25,3.50884e-17
35.2667,7.27125e-17
35.2833,1.22841e-16
35.3,1.84622e-16
35.3167,2.57129e-16
35.3333,3.39373e-16
35.35,4.30311e-16
35.3667,5.28857e-16
35.3833,6.33887e-16
35.4,7.44255e-16
35.4167,8.58799e-16
35.4333,9.7635e-16
35.45,1.09574e-15
35.4667,1.21583e-15
35.4833,1.33548e-15
35.5,1.45359e-15
35.5167,1.5691e-15
35.5333,1.681e-15
35.55,1.78833e-15
35.5667,1.89019e-15
35.5833,1.98574e-15
35.6,2.07421e-15
35.6167,2.15492e-15
35.6333,2.22725e-15
35.65,2.29069e-15
35.6667,2.34479e-15
35.6833,2.38918e-15
35.7,2.42362e-15
35.7167,2.44791e-15
35.7333,2.46198e-15
35.75,2.4658e-15
35.7667,2.45947e-15
35.7833,2.44315e-15
35.8,2.41707e-15
35.8167,2.38157e-15
35.8333,2.33702e-15
35.85,2.28388e-15
35.8667,2.22268e-15
35.8833,2.15399e-15
35.9,2.07843e-15
35.9167,1.99666e-15
35.9333,1.90941e-15
35.95,1.81739e-15
35.9667,1.72137e-15
35.9833,1.62214e-15
36,1.52047e-15
36.0167,1.41715e-15
36.0333,1.31299e-15
36.05,1.20874e-15
36.0667,1.10518e-15
36.0833,1.00304e-15
36.1,9.03029e-16
36.1167,8.05831e-16
36.1333,7.12083e-16
36.15,6.22381e-16
36.1667,5.37278e-16
36.1833,4.57272e-16
36.2,3.82812e-16
36.2167,3.14292e-16
36.2333,2.52048e-16
36.25,1.96357e-16
36.2667,1.47438e-16
36.2833,1.05451e-16
36.3,7.04962e-17
36.3167,4.26148e-17
36.3333,2.17912e-17
36.35,7.9535e-18
36.3667,9.75959e-19
36.3833,6.80985e-19
36.4,6.84197e-18
36.4167,1.91863e-17
36.4333,3.73984e-17
36.45,6.11238e-17
36.4667,8.99723e-17
36.4833,1.23522e-16
36.5,1.61325e-16
36.5167,2.02907e-16
36.5333,2.47779e-16
36.55,2.95433e-16
36.5667,3.45356e-16
36.5833,3.97024e-16
36.6,4.49915e-16
36.6167,5.03508e-16
36.6333,5.5729e-16
36.65,6.10757e-16
36.6667,6.63421e-16
36.6833,7.14812e-16
36.7,7.64481e-16
36.7167,8.12003e-16
36.7333,8.56981e-16
36.75,8.99049e-16
36.7667,9.37872e-16
36.7833,9.73149e-16
36.8,1.00462e-15
36.8167,1.03205e-15
36.8333,1.05525e-15
36.85,1.07408e-15
36.8667,1.08843e-15
36.8833,1.09822e-15
36.9,1.10342e-15
36.9167,1.10404e-15
36.9333,1.10013e-15
36.95,1.09176e-15
36.9667,1.07906e-15
36.9833,1.06218e-15
37,1.04129e-15
37.0167,1.0166e-15
37.0333,9.88364e-16
37.05,9.56835e-16
37.0667,9.22299e-16
37.0833,8.85061e-16
37.1,8.45438e-16
37.1167,8.03766e-16
37.1333,7.60385e-16
37.15,7.15645e-16
37.1667,6.699e-16
37.1833,6.23505e-16
37.2,5.7681e-16
37.2167,5.30162e-16
37.2333,4.83901e-16
37.25,4.38354e-16
37.2667,3.93837e-16
37.2833,3.5065e-16
37.3,3.09073e-16
37.3167,2.69371e-16
37.3333,2.31783e-16
37.35,1.9653e-16
37.3667,1.63806e-16
37.3833,1.33781e-16
37.4,1.06599e-16
37.4167,8.23781e-17
37.4333,6.12107e-17
37.45,4.31615e-17
37.4667,2.8269e-17
37.4833,1.65456e-17
37.5,7.97812e-18
37.5167,2.52842e-18
37.5333,1.34449e-19
37.55,7.1126e-19
37.5667,4.15223e-18
37.5833,1.03304e-17
37.6,1.91002e-17
37.6167,3.02986e-17
37.6333,4.37474e-17
37.65,5.92545e-17
37.6667,7.6616e-17
37.6833,9.56181e-17
