39.15,5.80492e-17
39.1667,5.7358e-17
39.1833,5.66342e-17
39.2,5.58784e-17
39.2167,5.50917e-17
39.2333,5.4275e-17
39.25,5.34294e-17
39.2667,5.25561e-17
39.2833,5.16565e-17
39.3,5.0732e-17
39.3167,4.97842e-17
39.3333,4.88145e-17
39.35,4.78248e-17
39.3667,4.68167e-17
39.3833,4.5792e-17
39.4,4.47525e-17
39.4167,4.37002e-17
39.4333,4.2637e-17
39.45,4.15648e-17
39.4667,4.04854e-17
39.4833,3.9401e-17
39.5,3.83134e-17
39.5167,3.72246e-17
39.5333,3.61364e-17
39.55,3.50507e-17
39.5667,3.39694e-17
39.5833,3.28942e-17
39.6,3.18269e-17
39.6167,3.07692e-17
39.6333,2.97226e-17
39.65,2.86887e-17
39.6667,2.7669e-17
39.6833,2.66647e-17
39.7,2.56773e-17
39.7167,2.47078e-17
39.7333,2.37575e-17
39.75,2.28272e-17
39.7667,2.19181e-17
39.7833,2.10308e-17
39.8,2.01661e-17
39.8167,1.93247e-17
39.8333,1.85071e-17
39.85,1.77138e-17
39.8667,1.69451e-17
39.8833,1.62014e-17
39.9,1.54828e-17
39.9167,1.47895e-17
39.9333,1.41216e-17
39.95,1.34789e-17
39.9667,1.28613e-17
39.9833,1.22688e-17
40,1.17011e-17
40.0167,1.11578e-17
40.0333,1.06387e-17
40.05,1.01434e-17
40.0667,9.67138e-18
40.0833,9.22222e-18
40.1,8.79539e-18
40.1167,8.39036e-18
40.1333,8.00655e-18
40.15,7.64338e-18
40.1667,7.30023e-18
40.1833,6.97648e-18
40.2,6.67151e-18
40.2167,6.38466e-18
40.2333,6.1153e-18
40.25,5.8628e-18
40.2667,5.6265e-18
40.2833,5.40578e-18
40.3,5.20001e-18
40.3167,5.0086e-18
40.3333,4.83093e-18
40.35,4.66642e-18
40.3667,4.51452e-18
40.3833,4.37467e-18
40.4,4.24635e-18
40.4167,4.12904e-18
40.4333,4.02225e-18
40.45,3.92552e-18
40.4667,3.83841e-18
40.4833,3.76047e-18
40.5,3.69131e-18
40.5167,3.63053e-18
40.5333,3.57776e-18
40.55,3.53266e-18
40.5667,3.49487e-18
40.5833,3.46409e-18
40.6,3.44e-18
40.6167,3.42232e-18
40.6333,3.41074e-18
40.65,3.40501e-18
40.6667,3.40486e-18
40.6833,3.41002e-18
40.7,3.42026e-18
40.7167,3.4353e-18
40.7333,3.45493e-18
40.75,3.47888e-18
40.7667,3.50692e-18
40.7833,3.5388e-18
40.8,3.57429e-18
40.8167,3.61312e-18
40.8333,3.65507e-18
40.85,3.69986e-18
40.8667,3.74725e-18
40.8833,3.79698e-18
40.9,3.84878e-18
40.9167,3.90237e-18
40.9333,3.95749e-18
40.95,4.01386e-18
40.9667,4.07118e-18
40.9833,4.12918e-18
41,4.18756e-18
41.0167,4.24603e-18
41.0333,4.3043e-18
41.05,4.36205e-18
41.0667,4.41901e-18
41.0833,4.47487e-18
41.1,4.52933e-18
41.1167,4.58211e-18
41.1333,4.63292e-18
41.15,4.68148e-18
41.1667,4.7275e-18
41.1833,4.77072e-18
41.2,4.81089e-18
41.2167,4.84774e-18
41.2333,4.88106e-18
41.25,4.9106e-18
41.2667,4.93616e-18
41.2833,4.95754e-18
41.3,4.97456e-18
41.3167,4.98705e-18
41.3333,4.99488e-18
41.35,4.99791e-18
41.3667,4.99602e-18
41.3833,4.98914e-18
41.4,4.9772e-18
41.4167,4.96013e-18
41.4333,4.93792e-18
41.45,4.91056e-18
41.4667,4.87807e-18
41.4833,4.84046e-18
41.5,4.79782e-18
41.5167,4.7502e-18
41.5333,4.6977e-18
41.55,4.64045e-18
41.5667,4.57857e-18
41.5833,4.51222e-18
41.6,4.44157e-18
41.6167,4.36679e-18
41.6333,4.28811e-18
41.65,4.20572e-18
41.6667,4.11986e-18
41.6833,4.03077e-18
41.7,3.93869e-18
41.7167,3.84389e-18
41.7333,3.74664e-18
41.75,3.64719e-18
41.7667,3.54585e-18
41.7833,3.44287e-18
41.8,3.33856e-18
41.8167,3.23318e-18
41.8333,3.12701e-18
41.85,3.02035e-18
41.8667,2.91345e-18
41.8833,2.8066e-18
41.9,2.70004e-18
41.9167,2.59404e-18
41.9333,2.48884e-18
41.95,2.38467e-18
41.9667,2.28176e-18
41.9833,2.18032e-18
42,2.08054e-18
42.0167,1.98262e-18
42.0333,1.88672e-18
42.05,1.79301e-18
42.0667,1.70162e-18
42.0833,1.61269e-18
42.1,1.52634e-18
42.1167,1.44265e-18
42.1333,1.36171e-18
42.15,1.28361e-18
42.1667,1.20838e-18
42.1833,1.13608e-18
42.2,1.06674e-18
42.2167,1.00036e-18
42.2333,9.36955e-19
42.25,8.76516e-19
42.2667,8.19022e-19
42.2833,7.64443e-19
42.3,7.1274e-19
42.3167,6.63862e-19
42.3333,6.17752e-19
42.35,5.74346e-19
42.3667,5.33571e-19
42.3833,4.9535e-19
42.4,4.596e-19
42.4167,4.26233e-19
42.4333,3.9516e-19
42.45,3.66287e-19
42.4667,3.39519e-19
42.4833,3.14759e-19
42.5,2.9191e-19
42.5167,2.70875e-19
42.5333,2.51558e-19
42.55,2.33865e-19
42.5667,2.17703e-19
42.5833,2.02981e-19
42.6,1.89613e-19
42.6167,1.77513e-19
42.6333,1.66602e-19
42.65,1.56803e-19
42.6667,1.48044e-19
42.6833,1.40257e-19
42.7,1.33379e-19
42.7167,1.27352e-19
42.7333,1.22121e-19
42.75,1.17637e-19
42.7667,1.13856e-19
42.7833,1.10739e-19
42.8,1.08249e-19
42.8167,1.06355e-19
42.8333,1.05031e-19
42.85,1.04252e-19
42.8667,1.03999e-19
42.8833,1.04255e-19
42.9,1.05007e-19
42.9167,1.06243e-19
42.9333,1.07954e-19
42.95,1.10133e-19
42.9667,1.12774e-19
42.9833,1.15873e-19
43,1.19426e-19
43.0167,1.23429e-19
43.0333,1.27879e-19
43.05,1.32772e-19
43.0667,1.38103e-19
43.0833,1.43868e-19
43.1,1.5006e-19
43.1167,1.56671e-19
43.1333,1.63691e-19
43.15,1.7111e-19
43.1667,1.78914e-19
43.1833,1.87087e-19
43.2,1.95612e-19
43.2167,2.0447e-19
43.2333,2.13636e-19
43.25,2.23088e-19
43.2667,2.32798e-19
43.2833,2.42737e-19
43.3,2.52873e-19
43.3167,2.63173e-19
43.3333,2.73602e-19
43.35,2.84121e-19
43.3667,2.94693e-19
43.3833,3.05276e-19
43.4,3.15829e-19
43.4167,3.26309e-19
43.4333,3.36674e-19
43.45,3.46878e-19
43.4667,3.56878e-19
43.4833,3.66631e-19
43.5,3.76091e-19
43.5167,3.85216e-19
43.5333,3.93963e-19
43.55,4.02291e-19
43.5667,4.10161e-19
43.5833,4.17533e-19
43.6,4.24372e-19
43.6167,4.30643e-19
43.6333,4.36315e-19
43.65,4.41359e-19
43.6667,4.45746e-19
43.6833,4.49455e-19
43.7,4.52465e-19
43.7167,4.54757e-19
43.7333,4.56319e-19
43.75,4.5714e-19
43.7667,4.57212e-19
43.7833,4.56532e-19
43.8,4.551e-19
43.8167,4.5292e-19
43.8333,4.49999e-19
43.85,4.46347e-19
43.8667,4.41978e-19
43.8833,4.3691e-19
43.9,4.31163e-19
43.9167,4.2476e-19
43.9333,4.17728e-19
43.95,4.10096e-19
43.9667,4.01896e-19
43.9833,3.9316e-19
44,3.83927e-19
44.0167,3.74232e-19
44.0333,3.64117e-19
44.05,3.53621e-19
44.0667,3.42787e-19
44.0833,3.31657e-19
44.1,3.20275e-19
44.1167,3.08684e-19
44.1333,2.96928e-19
44.15,2.8505e-19
44.1667,2.73094e-19
44.1833,2.61102e-19
44.2,2.49115e-19
44.2167,2.37173e-19
44.2333,2.25314e-19
44.25,2.13577e-19
44.2667,2.01995e-19
44.2833,1.90603e-19
44.3,1.79431e-19
44.3167,1.68508e-19
44.3333,1.57862e-19
44.35,1.47515e-19
44.3667,1.37491e-19
44.3833,1.27809e-19
44.4,1.18484e-19
44.4167,1.09531e-19
44.4333,1.00963e-19
44.45,9.27867e-20
44.4667,8.50106e-20
44.4833,7.76384e-20
44.5,7.06722e-20
44.5167,6.41116e-20
44.5333,5.79542e-20
44.55,5.21957e-20
44.5667,4.68298e-20
44.5833,4.18485e-20
44.6,3.7242e-20
44.6167,3.29992e-20
44.6333,2.91077e-20
44.65,2.55539e-20
44.6667,2.23231e-20
44.6833,1.93998e-20
44.7,1.67678e-20
44.7167,1.44105e-20
44.7333,1.23107e-20
44.75,1.04511e-20
44.7667,8.8142e-21
44.7833,7.38274e-21
44.8,6.1395e-21
44.8167,5.06764e-21
44.8333,4.15072e-21
44.85,3.37288e-21
44.8667,2.7189e-21
44.8833,2.17428e-21
44.9,1.72538e-21
44.9167,1.35942e-21
44.9333,1.06459e-21
44.95,8.30066e-22
44.9667,6.46078e-22
44.9833,5.03912e-22
45,3.95936e-22
45.0167,3.15605e-22
45.0333,2.57448e-22
45.05,2.17061e-22
45.0667,1.91074e-22
45.0833,1.77118e-22
45.1,1.7378e-22
45.1167,1.80552e-22
45.1333,1.97768e-22
45.15,2.26543e-22
45.1667,2.68692e-22
45.1833,3.26661e-22
45.2,4.0344e-22
45.2167,5.02478e-22
45.2333,6.27596e-22
45.25,7.82901e-22
45.2667,9.72689e-22
45.2833,1.20136e-21
45.3,1.47334e-21
45.3167,1.79297e-21
45.3333,2.16444e-21
45.35,2.59172e-21
45.3667,3.07847e-21
45.3833,3.62797e-21
45.4,4.24307e-21
45.4167,4.92612e-21
45.4333,5.67894e-21
45.45,6.50276e-21
45.4667,7.39819e-21
45.4833,8.3652e-21
45.5,9.40311e-21
45.5167,1.05105e-20
45.5333,1.16854e-20
45.55,1.29251e-20
45.5667,1.42261e-20
45.5833,1.55845e-20
45.6,1.69955e-20
45.6167,1.8454e-20
45.6333,1.99541e-20
45.65,2.14896e-20
45.6667,2.30536e-20
45.6833,2.46389e-20
45.7,2.62381e-20
45.7167,2.78431e-20
45.7333,2.94461e-20
45.75,3.10386e-20
45.7667,3.26123e-20
45.7833,3.41587e-20
45.8,3.56695e-20
45.8167,3.71363e-20
45.8333,3.85509e-20
45.85,3.99054e-20
45.8667,4.11921e-20
45.8833,4.24037e-20
45.9,4.35331e-20
45.9167,4.45739e-20
45.9333,4.55201e-20
45.95,4.63662e-20
45.9667,4.71072e-20
45.9833,4.7739e-20
46,4.82579e-20
46.0167,4.86609e-20
46.0333,4.89458e-20
46.05,4.91111e-20
46.0667,4.91559e-20
46.0833,4.90801e-20
46.1,4.88843e-20
46.1167,4.857e-20
46.1333,4.81391e-20
46.15,4.75943e-20
46.1667,4.69391e-20
46.1833,4.61773e-20
46.2,4.53138e-20
46.2167,4.43535e-20
46.2333,4.33022e-20
46.25,4.21661e-20
46.2667,4.09516e-20
46.2833,3.96659e-20
46.3,3.8316e-20
46.3167,3.69096e-20
46.3333,3.54544e-20
46.35,3.39582e-20
46.3667,3.2429e-20
46.3833,3.08747e-20
46.4,2.93034e-20
46.4167,2.77228e-20
46.4333,2.61406e-20
46.45,2.45644e-20
46.4667,2.30015e-20
46.4833,2.14587e-20
46.5,1.99426e-20
46.5167,1.84595e-20
46.5333,1.70151e-20
46.55,1.56147e-20
46.5667,1.42633e-20
46.5833,1.2965e-20
46.6,1.17236e-20
46.6167,1.05425e-20
46.6333,9.42425e-21
46.65,8.37101e-21
46.6667,7.38437e-21
46.6833,6.46536e-21
46.7,5.61448e-21
46.7167,4.83174e-21
46.7333,4.11662e-21
46.75,3.46816e-21
46.7667,2.88493e-21
46.7833,2.3651e-21
46.8,1.90647e-21
46.8167,1.50648e-21
46.8333,1.16227e-21
46.85,8.70708e-22
46.8667,6.28441e-22
46.8833,4.31923e-22
46.9,2.77464e-22
46.9167,1.61269e-22
46.9333,7.94772e-23
46.95,2.82042e-23
46.9667,3.57975e-24
46.9833,1.78527e-24
47,1.90894e-23
47.0167,5.18817e-23
47.0333,9.6704e-23
47.05,1.50279e-22
47.0667,2.09537e-22
47.0833,2.71638e-22
47.1,3.33992e-22
47.1167,3.94278e-22
47.1333,4.50454e-22
47.15,5.00771e-22
47.1667,5.43775e-22
47.1833,5.78317e-22
47.2,6.03547e-22
47.2167,6.18914e-22
47.2333,6.24161e-22
47.25,6.1931e-22
47.2667,6.04655e-22
47.2833,5.80746e-22
47.3,5.48367e-22
47.3167,5.08522e-22
47.3333,4.62407e-22
47.35,4.11391e-22
47.3667,3.56985e-22
47.3833,3.0082e-22
47.4,2.44615e-22
47.4167,1.9015e-22
47.4333,1.39238e-22
47.45,9.36937e-23
47.4667,5.53068e-23
47.4833,2.58119e-23
47.5,6.8623e-24
47.5167,4.00393e-27
47.5333,6.65102e-24
47.55,2.80628e-23
47.5667,6.53239e-23
47.5833,1.19325e-22
47.6,1.9075e-22
47.6167,2.80058e-22
47.6333,3.8748e-22
47.65,5.13007e-22
47.6667,6.5639e-22
47.6833,8.17136e-22
47.7,9.94515e-22
47.7167,1.18757e-21
47.7333,1.3951e-21
47.75,1.61574e-21
47.7667,1.84787e-21
47.7833,2.08975e-21
47.8,2.33944e-21
47.8167,2.59489e-21
47.8333,2.85395e-21
47.85,3.11434e-21
47.8667,3.37378e-21
47.8833,3.6299e-21
47.9,3.88038e-21
47.9167,4.12289e-21
47.9333,4.35514e-21
47.95,4.57496e-21
47.9667,4.78025e-21
47.9833,4.96904e-21
48,5.13951e-21
48.0167,5.29002e-21
48.0333,5.41911e-21
48.05,5.52554e-21
48.0667,5.60827e-21
48.0833,5.66652e-21
48.1,5.69972e-21
48.1167,5.70758e-21
48.1333,5.69003e-21
48.15,5.64727e-21
48.1667,5.57976e-21
48.1833,5.48818e-21
48.2,5.37346e-21
48.2167,5.23674e-21
48.2333,5.07939e-21
48.25,4.90296e-21
48.2667,4.70918e-21
48.2833,4.49994e-21
48.3,4.27726e-21
48.3167,4.04326e-21
48.3333,3.80015e-21
48.35,3.55021e-21
48.3667,3.29572e-21
48.3833,3.039e-21
48.4,2.78232e-21
48.4167,2.52791e-21
48.4333,2.27792e-21
48.45,2.03439e-21
48.4667,1.79925e-21
48.4833,1.57426e-21
48.5,1.36103e-21
48.5167,1.16097e-21
48.5333,9.75294e-22
48.55,8.04992e-22
48.5667,6.50835e-22
48.5833,5.13357e-22
48.6,3.92859e-22
48.6167,2.89402e-22
48.6333,2.02815e-22
48.65,1.32702e-22
48.6667,7.8447e-23
48.6833,3.92344e-23
48.7,1.40603e-23
48.7167,1.75488e-24
48.7333,1.00356e-24
48.75,1.03725e-23
48.7667,2.83355e-23
48.7833,5.33024e-23
48.8,8.36495e-23
48.8167,1.1775e-22
48.8333,1.54006e-22
48.85,1.90877e-22
48.8667,2.26913e-22
48.8833,2.6078e-22
48.9,2.91288e-22
48.9167,3.17413e-22
48.9333,3.38315e-22
48.95,3.53358e-22
48.9667,3.62112e-22
48.9833,3.64366e-22
49,3.60124e-22
49.0167,3.49605e-22
49.0333,3.33224e-22
49.05,3.11585e-22
49.0667,2.85459e-22
49.0833,2.55757e-22
49.1,2.23504e-22
49.1167,1.89809e-22
49.1333,1.55827e-22
49.15,1.2273e-22
49.1667,9.16647e-23
49.1833,6.37206e-23
49.2,3.98937e-23
49.2167,2.10538e-23
49.2333,7.91546e-24
49.25,1.01138e-24
49.2667,6.72145e-25
49.2833,7.0105e-24
49.3,1.99123e-23
49.3167,3.90342e-23
49.3333,6.38082e-23
49.35,9.34542e-23
49.3667,1.26999e-22
49.3833,1.63305e-22
49.4,2.011e-22
49.4167,2.3902e-22
49.4333,2.75657e-22
49.45,3.096e-22
49.4667,3.39496e-22
49.4833,3.641e-22
49.5,3.82328e-22
49.5167,3.93306e-22
49.5333,3.96423e-22
49.55,3.91362e-22
49.5667,3.78139e-22
49.5833,3.57117e-22
49.6,3.29015e-22
49.6167,2.949e-22
49.6333,2.56159e-22
49.65,2.14461e-22
49.6667,1.71688e-22
49.6833,1.29859e-22
49.7,9.10287e-23
49.7167,5.71755e-23
49.7333,3.00705e-23
49.75,1.11438e-23
49.7667,1.34651e-24
49.7833,1.01988e-24
49.8,9.78198e-24
49.8167,2.64453e-23
49.8333,4.8982e-23
49.85,7.45557e-23
49.8667,9.96455e-23
49.8833,1.20288e-22
49.9,1.32472e-22
49.9167,1.32722e-22
49.9333,1.18917e-22
49.95,9.13948e-23
49.9667,5.43925e-23
49.9833,1.79017e-23
