39.75,3.83882e-13
39.7667,3.78097e-13
39.7833,3.72398e-13
39.8,3.66784e-13
39.8167,3.61255e-13
39.8333,3.55809e-13
39.85,3.50444e-13
39.8667,3.4516e-13
39.8833,3.39955e-13
39.9,3.34828e-13
39.9167,3.29779e-13
39.9333,3.24805e-13
39.95,3.19907e-13
39.9667,3.15082e-13
39.9833,3.10329e-13
40,3.05649e-13
40.0167,3.01038e-13
40.0333,2.96498e-13
40.05,2.92025e-13
40.0667,2.87621e-13
40.0833,2.83282e-13
40.1,2.7901e-13
40.1167,2.74801e-13
40.1333,2.70657e-13
40.15,2.66575e-13
40.1667,2.62554e-13
40.1833,2.58595e-13
40.2,2.54695e-13
40.2167,2.50854e-13
40.2333,2.47072e-13
40.25,2.43347e-13
40.2667,2.39678e-13
40.2833,2.36064e-13
40.3,2.32506e-13
40.3167,2.29001e-13
40.3333,2.25549e-13
40.35,2.2215e-13
40.3667,2.18802e-13
40.3833,2.15505e-13
40.4,2.12258e-13
40.4167,2.0906e-13
40.4333,2.0591e-13
40.45,2.02809e-13
40.4667,1.99754e-13
40.4833,1.96745e-13
40.5,1.93782e-13
40.5167,1.90864e-13
40.5333,1.8799e-13
40.55,1.8516e-13
40.5667,1.82373e-13
40.5833,1.79627e-13
40.6,1.76924e-13
40.6167,1.74261e-13
40.6333,1.71639e-13
40.65,1.69056e-13
40.6667,1.66512e-13
40.6833,1.64007e-13
40.7,1.61539e-13
40.7167,1.59109e-13
40.7333,1.56716e-13
40.75,1.54359e-13
40.7667,1.52037e-13
40.7833,1.4975e-13
40.8,1.47498e-13
40.8167,1.4528e-13
40.8333,1.43095e-13
40.85,1.40944e-13
40.8667,1.38824e-13
40.8833,1.36737e-13
40.9,1.34681e-13
40.9167,1.32656e-13
40.9333,1.30661e-13
40.95,1.28696e-13
40.9667,1.26761e-13
40.9833,1.24855e-13
41,1.22978e-13
41.0167,1.21129e-13
41.0333,1.19307e-13
41.05,1.17513e-13
41.0667,1.15746e-13
41.0833,1.14005e-13
41.1,1.1229e-13
41.1167,1.10601e-13
41.1333,1.08938e-13
41.15,1.07299e-13
41.1667,1.05685e-13
41.1833,1.04094e-13
41.2,1.02528e-13
41.2167,1.00985e-13
41.2333,9.9465e-14
41.25,9.79678e-14
41.2667,9.64929e-14
41.2833,9.50401e-14
41.3,9.36089e-14
41.3167,9.21991e-14
41.3333,9.08103e-14
41.35,8.94422e-14
41.3667,8.80945e-14
41.3833,8.67669e-14
41.4,8.54591e-14
41.4167,8.41708e-14
41.4333,8.29016e-14
41.45,8.16514e-14
41.4667,8.04198e-14
41.4833,7.92066e-14
41.5,7.80114e-14
41.5167,7.68341e-14
41.5333,7.56743e-14
41.55,7.45317e-14
41.5667,7.34062e-14
41.5833,7.22974e-14
41.6,7.12052e-14
41.6167,7.01292e-14
41.6333,6.90693e-14
41.65,6.80252e-14
41.6667,6.69967e-14
41.6833,6.59834e-14
41.7,6.49853e-14
41.7167,6.40021e-14
41.7333,6.30336e-14
41.75,6.20795e-14
41.7667,6.11397e-14
41.7833,6.02139e-14
41.8,5.93019e-14
41.8167,5.84036e-14
41.8333,5.75187e-14
41.85,5.6647e-14
41.8667,5.57884e-14
41.8833,5.49426e-14
41.9,5.41095e-14
41.9167,5.32889e-14
41.9333,5.24806e-14
41.95,5.16844e-14
41.9667,5.09001e-14
41.9833,5.01277e-14
42,4.93668e-14
42.0167,4.86174e-14
42.0333,4.78792e-14
42.05,4.71522e-14
42.0667,4.64361e-14
42.0833,4.57307e-14
42.1,4.5036e-14
42.1167,4.43518e-14
42.1333,4.36779e-14
42.15,4.30142e-14
42.1667,4.23605e-14
42.1833,4.17166e-14
42.2,4.10825e-14
42.2167,4.0458e-14
42.2333,3.9843e-14
42.25,3.92373e-14
42.2667,3.86407e-14
42.2833,3.80532e-14
42.3,3.74746e-14
42.3167,3.69047e-14
42.3333,3.63435e-14
42.35,3.57909e-14
42.3667,3.52466e-14
42.3833,3.47106e-14
42.4,3.41828e-14
42.4167,3.3663e-14
42.4333,3.31511e-14
42.45,3.2647e-14
42.4667,3.21506e-14
42.4833,3.16617e-14
42.5,3.11803e-14
42.5167,3.07062e-14
42.5333,3.02394e-14
42.55,2.97797e-14
42.5667,2.9327e-14
42.5833,2.88812e-14
42.6,2.84422e-14
42.6167,2.80099e-14
42.6333,2.75842e-14
42.65,2.71651e-14
42.6667,2.67523e-14
42.6833,2.63458e-14
42.7,2.59456e-14
42.7167,2.55514e-14
42.7333,2.51633e-14
42.75,2.47811e-14
42.7667,2.44048e-14
42.7833,2.40342e-14
42.8,2.36693e-14
42.8167,2.33099e-14
42.8333,2.2956e-14
42.85,2.26076e-14
42.8667,2.22645e-14
42.8833,2.19266e-14
42.9,2.15938e-14
42.9167,2.12662e-14
42.9333,2.09435e-14
42.95,2.06258e-14
42.9667,2.03129e-14
42.9833,2.00048e-14
43,1.97013e-14
43.0167,1.94025e-14
43.0333,1.91083e-14
43.05,1.88185e-14
43.0667,1.85332e-14
43.0833,1.82522e-14
43.1,1.79754e-14
43.1167,1.77029e-14
43.1333,1.74345e-14
43.15,1.71702e-14
43.1667,1.69098e-14
43.1833,1.66535e-14
43.2,1.6401e-14
43.2167,1.61524e-14
43.2333,1.59075e-14
43.25,1.56663e-14
43.2667,1.54288e-14
43.2833,1.51949e-14
43.3,1.49645e-14
43.3167,1.47376e-14
43.3333,1.45141e-14
43.35,1.4294e-14
43.3667,1.40772e-14
43.3833,1.38637e-14
43.4,1.36534e-14
43.4167,1.34462e-14
43.4333,1.32422e-14
43.45,1.30412e-14
43.4667,1.28433e-14
43.4833,1.26484e-14
43.5,1.24563e-14
43.5167,1.22672e-14
43.5333,1.20809e-14
43.55,1.18974e-14
43.5667,1.17167e-14
43.5833,1.15386e-14
43.6,1.13633e-14
43.6167,1.11905e-14
43.6333,1.10204e-14
43.65,1.08527e-14
43.6667,1.06876e-14
43.6833,1.0525e-14
43.7,1.03648e-14
43.7167,1.0207e-14
43.7333,1.00516e-14
43.75,9.89848e-15
43.7667,9.74765e-15
43.7833,9.59908e-15
43.8,9.45274e-15
43.8167,9.30857e-15
43.8333,9.16657e-15
43.85,9.02668e-15
43.8667,8.88888e-15
43.8833,8.75315e-15
43.9,8.61944e-15
43.9167,8.48773e-15
43.9333,8.35799e-15
43.95,8.23019e-15
43.9667,8.1043e-15
43.9833,7.98029e-15
44,7.85814e-15
44.0167,7.73782e-15
44.0333,7.61929e-15
44.05,7.50254e-15
44.0667,7.38754e-15
44.0833,7.27426e-15
44.1,7.16268e-15
44.1167,7.05277e-15
44.1333,6.94451e-15
44.15,6.83787e-15
44.1667,6.73284e-15
44.1833,6.62938e-15
44.2,6.52747e-15
44.2167,6.4271e-15
44.2333,6.32824e-15
44.25,6.23086e-15
44.2667,6.13496e-15
44.2833,6.04049e-15
44.3,5.94745e-15
44.3167,5.85582e-15
44.3333,5.76557e-15
44.35,5.67668e-15
44.3667,5.58913e-15
44.3833,5.50291e-15
44.4,5.41799e-15
44.4167,5.33436e-15
44.4333,5.252e-15
44.45,5.17088e-15
44.4667,5.091e-15
44.4833,5.01233e-15
44.5,4.93485e-15
44.5167,4.85856e-15
44.5333,4.78342e-15
44.55,4.70943e-15
44.5667,4.63656e-15
44.5833,4.56481e-15
44.6,4.49415e-15
44.6167,4.42456e-15
44.6333,4.35604e-15
44.65,4.28857e-15
44.6667,4.22213e-15
44.6833,4.1567e-15
44.7,4.09228e-15
44.7167,4.02885e-15
44.7333,3.96638e-15
44.75,3.90487e-15
44.7667,3.84431e-15
44.7833,3.78468e-15
44.8,3.72596e-15
44.8167,3.66814e-15
44.8333,3.61121e-15
44.85,3.55516e-15
44.8667,3.49997e-15
44.8833,3.44563e-15
44.9,3.39212e-15
44.9167,3.33944e-15
44.9333,3.28757e-15
44.95,3.2365e-15
44.9667,3.18621e-15
44.9833,3.1367e-15
45,3.08795e-15
45.0167,3.03996e-15
45.0333,2.9927e-15
45.05,2.94617e-15
45.0667,2.90036e-15
45.0833,2.85526e-15
45.1,2.81085e-15
45.1167,2.76713e-15
45.1333,2.72408e-15
45.15,2.68169e-15
45.1667,2.63995e-15
45.1833,2.59886e-15
45.2,2.55841e-15
45.2167,2.51857e-15
45.2333,2.47935e-15
45.25,2.44073e-15
45.2667,2.40271e-15
45.2833,2.36527e-15
45.3,2.32841e-15
45.3167,2.29211e-15
45.3333,2.25638e-15
45.35,2.22119e-15
45.3667,2.18654e-15
45.3833,2.15242e-15
45.4,2.11883e-15
45.4167,2.08575e-15
45.4333,2.05318e-15
45.45,2.02111e-15
45.4667,1.98953e-15
45.4833,1.95843e-15
45.5,1.92781e-15
45.5167,1.89765e-15
45.5333,1.86796e-15
45.55,1.83872e-15
45.5667,1.80992e-15
45.5833,1.78156e-15
45.6,1.75364e-15
45.6167,1.72614e-15
45.6333,1.69906e-15
45.65,1.67239e-15
45.6667,1.64613e-15
45.6833,1.62026e-15
45.7,1.59479e-15
45.7167,1.5697e-15
45.7333,1.545e-15
45.75,1.52066e-15
45.7667,1.4967e-15
45.7833,1.4731e-15
45.8,1.44985e-15
45.8167,1.42696e-15
45.8333,1.40441e-15
45.85,1.38221e-15
45.8667,1.36033e-15
45.8833,1.33879e-15
45.9,1.31757e-15
45.9167,1.29667e-15
45.9333,1.27609e-15
45.95,1.25581e-15
45.9667,1.23585e-15
45.9833,1.21618e-15
46,1.1968e-15
46.0167,1.17772e-15
46.0333,1.15892e-15
46.05,1.14041e-15
46.0667,1.12217e-15
46.0833,1.10421e-15
46.1,1.08652e-15
46.1167,1.06909e-15
46.1333,1.05192e-15
46.15,1.03501e-15
46.1667,1.01836e-15
46.1833,1.00195e-15
46.2,9.85793e-16
46.2167,9.69875e-16
46.2333,9.54196e-16
46.25,9.38752e-16
46.2667,9.2354e-16
46.2833,9.08555e-16
46.3,8.93796e-16
46.3167,8.79257e-16
46.3333,8.64937e-16
46.35,8.50832e-16
46.3667,8.36939e-16
46.3833,8.23254e-16
46.4,8.09775e-16
46.4167,7.96498e-16
46.4333,7.83422e-16
46.45,7.70541e-16
46.4667,7.57855e-16
46.4833,7.4536e-16
46.5,7.33053e-16
46.5167,7.20932e-16
46.5333,7.08994e-16
46.55,6.97236e-16
46.5667,6.85656e-16
46.5833,6.74251e-16
46.6,6.63018e-16
46.6167,6.51956e-16
46.6333,6.41061e-16
46.65,6.30332e-16
46.6667,6.19765e-16
46.6833,6.09359e-16
46.7,5.99112e-16
46.7167,5.8902e-16
46.7333,5.79083e-16
46.75,5.69296e-16
46.7667,5.5966e-16
46.7833,5.5017e-16
46.8,5.40826e-16
46.8167,5.31625e-16
46.8333,5.22565e-16
46.85,5.13645e-16
46.8667,5.04861e-16
46.8833,4.96212e-16
46.9,4.87696e-16
46.9167,4.79312e-16
46.9333,4.71057e-16
46.95,4.6293e-16
46.9667,4.54928e-16
46.9833,4.4705e-16
47,4.39295e-16
47.0167,4.31659e-16
47.0333,4.24142e-16
47.05,4.16742e-16
47.0667,4.09457e-16
47.0833,4.02286e-16
47.1,3.95227e-16
47.1167,3.88277e-16
47.1333,3.81437e-16
47.15,3.74703e-16
47.1667,3.68075e-16
47.1833,3.61551e-16
47.2,3.55129e-16
47.2167,3.48808e-16
47.2333,3.42586e-16
47.25,3.36462e-16
47.2667,3.30435e-16
47.2833,3.24503e-16
47.3,3.18664e-16
47.3167,3.12918e-16
47.3333,3.07262e-16
47.35,3.01696e-16
47.3667,2.96218e-16
47.3833,2.90827e-16
47.4,2.85521e-16
47.4167,2.80299e-16
47.4333,2.75161e-16
47.45,2.70104e-16
47.4667,2.65127e-16
47.4833,2.6023e-16
47.5,2.5541e-16
47.5167,2.50668e-16
47.5333,2.46001e-16
47.55,2.41408e-16
47.5667,2.36888e-16
47.5833,2.32441e-16
47.6,2.28065e-16
47.6167,2.23758e-16
47.6333,2.19521e-16
47.65,2.15351e-16
47.6667,2.11248e-16
47.6833,2.0721e-16
47.7,2.03237e-16
47.7167,1.99327e-16
47.7333,1.9548e-16
47.75,1.91695e-16
47.7667,1.8797e-16
47.7833,1.84305e-16
47.8,1.80698e-16
47.8167,1.77149e-16
47.8333,1.73657e-16
47.85,1.70221e-16
47.8667,1.66839e-16
47.8833,1.63512e-16
47.9,1.60238e-16
47.9167,1.57016e-16
47.9333,1.53846e-16
47.95,1.50727e-16
47.9667,1.47657e-16
47.9833,1.44636e-16
48,1.41664e-16
48.0167,1.38739e-16
48.0333,1.35861e-16
48.05,1.33029e-16
48.0667,1.30242e-16
48.0833,1.27499e-16
48.1,1.248e-16
48.1167,1.22144e-16
48.1333,1.19531e-16
48.15,1.16959e-16
48.1667,1.14429e-16
48.1833,1.11939e-16
48.2,1.09488e-16
48.2167,1.07077e-16
48.2333,1.04704e-16
48.25,1.02369e-16
48.2667,1.00071e-16
48.2833,9.78106e-17
48.3,9.55859e-17
48.3167,9.33968e-17
48.3333,9.12429e-17
48.35,8.91236e-17
48.3667,8.70383e-17
48.3833,8.49866e-17
48.4,8.2968e-17
48.4167,8.0982e-17
48.4333,7.90282e-17
48.45,7.7106e-17
48.4667,7.52152e-17
48.4833,7.33551e-17
48.5,7.15255e-17
48.5167,6.9726e-17
48.5333,6.7956e-17
48.55,6.62153e-17
48.5667,6.45035e-17
48.5833,6.28203e-17
48.6,6.11652e-17
48.6167,5.9538e-17
48.6333,5.79383e-17
48.65,5.63659e-17
48.6667,5.48203e-17
48.6833,5.33014e-17
48.7,5.18089e-17
48.7167,5.03424e-17
48.7333,4.89017e-17
48.75,4.74866e-17
48.7667,4.60969e-17
48.7833,4.47322e-17
48.8,4.33923e-17
48.8167,4.20772e-17
48.8333,4.07864e-17
48.85,3.95199e-17
48.8667,3.82774e-17
48.8833,3.70588e-17
48.9,3.58639e-17
48.9167,3.46925e-17
48.9333,3.35444e-17
48.95,3.24195e-17
48.9667,3.13176e-17
48.9833,3.02385e-17
49,2.91822e-17
49.0167,2.81484e-17
49.0333,2.71371e-17
49.05,2.6148e-17
49.0667,2.5181e-17
49.0833,2.4236e-17
49.1,2.33128e-17
49.1167,2.24112e-17
49.1333,2.15312e-17
49.15,2.06725e-17
49.1667,1.98349e-17
49.1833,1.90184e-17
49.2,1.82227e-17
49.2167,1.74476e-17
49.2333,1.66929e-17
49.25,1.59585e-17
49.2667,1.52441e-17
49.2833,1.45495e-17
49.3,1.38745e-17
49.3167,1.32188e-17
49.3333,1.25822e-17
49.35,1.19645e-17
49.3667,1.13653e-17
49.3833,1.07844e-17
49.4,1.02216e-17
49.4167,9.67651e-18
49.4333,9.14886e-18
49.45,8.63838e-18
49.4667,8.14474e-18
49.4833,7.66765e-18
49.5,7.2068e-18
49.5167,6.76188e-18
49.5333,6.33257e-18
49.55,5.91857e-18
49.5667,5.51959e-18
49.5833,5.13531e-18
49.6,4.76545e-18
49.6167,4.40974e-18
49.6333,4.0679e-18
49.65,3.7397e-18
49.6667,3.4249e-18
49.6833,3.1233e-18
49.7,2.83473e-18
49.7167,2.55904e-18
49.7333,2.29614e-18
49.75,2.04595e-18
49.7667,1.80846e-18
49.7833,1.58373e-18
49.8,1.37184e-18
49.8167,1.17299e-18
49.8333,9.87424e-19
49.85,8.15494e-19
49.8667,6.57647e-19
49.8833,5.14446e-19
49.9,3.86577e-19
49.9167,2.74872e-19
49.9333,1.80318e-19
49.95,1.0408e-19
49.9667,4.75194e-20
49.9833,1.22177e-20
