39.7333,2.88248e-13
39.75,2.83866e-13
39.7667,2.79551e-13
39.7833,2.75301e-13
39.8,2.71115e-13
39.8167,2.66993e-13
39.8333,2.62933e-13
39.85,2.58934e-13
39.8667,2.54996e-13
39.8833,2.51117e-13
39.9,2.47297e-13
39.9167,2.43535e-13
39.9333,2.3983e-13
39.95,2.36182e-13
39.9667,2.32589e-13
39.9833,2.2905e-13
40,2.25565e-13
40.0167,2.22134e-13
40.0333,2.18754e-13
40.05,2.15426e-13
40.0667,2.12149e-13
40.0833,2.08921e-13
40.1,2.05743e-13
40.1167,2.02614e-13
40.1333,1.99532e-13
40.15,1.96497e-13
40.1667,1.93508e-13
40.1833,1.90566e-13
40.2,1.87668e-13
40.2167,1.84814e-13
40.2333,1.82004e-13
40.25,1.79237e-13
40.2667,1.76513e-13
40.2833,1.7383e-13
40.3,1.71188e-13
40.3167,1.68586e-13
40.3333,1.66025e-13
40.35,1.63503e-13
40.3667,1.61019e-13
40.3833,1.58573e-13
40.4,1.56165e-13
40.4167,1.53794e-13
40.4333,1.51459e-13
40.45,1.49159e-13
40.4667,1.46895e-13
40.4833,1.44666e-13
40.5,1.42471e-13
40.5167,1.40309e-13
40.5333,1.38181e-13
40.55,1.36085e-13
40.5667,1.34021e-13
40.5833,1.31989e-13
40.6,1.29988e-13
40.6167,1.28017e-13
40.6333,1.26077e-13
40.65,1.24166e-13
40.6667,1.22284e-13
40.6833,1.20431e-13
40.7,1.18607e-13
40.7167,1.1681e-13
40.7333,1.15041e-13
40.75,1.13298e-13
40.7667,1.11583e-13
40.7833,1.09893e-13
40.8,1.08229e-13
40.8167,1.0659e-13
40.8333,1.04977e-13
40.85,1.03388e-13
40.8667,1.01823e-13
40.8833,1.00281e-13
40.9,9.87634e-14
40.9167,9.72686e-14
40.9333,9.57964e-14
40.95,9.43466e-14
40.9667,9.29187e-14
40.9833,9.15124e-14
41,9.01274e-14
41.0167,8.87633e-14
41.0333,8.74198e-14
41.05,8.60967e-14
41.0667,8.47935e-14
41.0833,8.35099e-14
41.1,8.22457e-14
41.1167,8.10006e-14
41.1333,7.97742e-14
41.15,7.85663e-14
41.1667,7.73765e-14
41.1833,7.62047e-14
41.2,7.50504e-14
41.2167,7.39135e-14
41.2333,7.27937e-14
41.25,7.16907e-14
41.2667,7.06042e-14
41.2833,6.95341e-14
41.3,6.848e-14
41.3167,6.74417e-14
41.3333,6.64189e-14
41.35,6.54115e-14
41.3667,6.44192e-14
41.3833,6.34417e-14
41.4,6.24789e-14
41.4167,6.15304e-14
41.4333,6.05962e-14
41.45,5.96759e-14
41.4667,5.87694e-14
41.4833,5.78765e-14
41.5,5.69969e-14
41.5167,5.61305e-14
41.5333,5.5277e-14
41.55,5.44363e-14
41.5667,5.36082e-14
41.5833,5.27925e-14
41.6,5.1989e-14
41.6167,5.11974e-14
41.6333,5.04178e-14
41.65,4.96498e-14
41.6667,4.88933e-14
41.6833,4.81481e-14
41.7,4.74142e-14
41.7167,4.66912e-14
41.7333,4.5979e-14
41.75,4.52775e-14
41.7667,4.45865e-14
41.7833,4.3906e-14
41.8,4.32356e-14
41.8167,4.25753e-14
41.8333,4.19249e-14
41.85,4.12843e-14
41.8667,4.06533e-14
41.8833,4.00319e-14
41.9,3.94198e-14
41.9167,3.88169e-14
41.9333,3.82231e-14
41.95,3.76383e-14
41.9667,3.70623e-14
41.9833,3.6495e-14
42,3.59363e-14
42.0167,3.5386e-14
42.0333,3.48441e-14
42.05,3.43104e-14
42.0667,3.37847e-14
42.0833,3.32671e-14
42.1,3.27573e-14
42.1167,3.22552e-14
42.1333,3.17608e-14
42.15,3.12739e-14
42.1667,3.07945e-14
42.1833,3.03223e-14
42.2,2.98573e-14
42.2167,2.93994e-14
42.2333,2.89486e-14
42.25,2.85046e-14
42.2667,2.80673e-14
42.2833,2.76368e-14
42.3,2.72129e-14
42.3167,2.67955e-14
42.3333,2.63844e-14
42.35,2.59797e-14
42.3667,2.55812e-14
42.3833,2.51888e-14
42.4,2.48024e-14
42.4167,2.4422e-14
42.4333,2.40474e-14
42.45,2.36786e-14
42.4667,2.33155e-14
42.4833,2.29579e-14
42.5,2.26059e-14
42.5167,2.22593e-14
42.5333,2.19181e-14
42.55,2.15821e-14
42.5667,2.12513e-14
42.5833,2.09256e-14
42.6,2.06049e-14
42.6167,2.02892e-14
42.6333,1.99783e-14
42.65,1.96723e-14
42.6667,1.9371e-14
42.6833,1.90744e-14
42.7,1.87823e-14
42.7167,1.84948e-14
42.7333,1.82117e-14
42.75,1.7933e-14
42.7667,1.76585e-14
42.7833,1.73884e-14
42.8,1.71224e-14
42.8167,1.68605e-14
42.8333,1.66027e-14
42.85,1.63488e-14
42.8667,1.60989e-14
42.8833,1.58528e-14
42.9,1.56106e-14
42.9167,1.5372e-14
42.9333,1.51372e-14
42.95,1.4906e-14
42.9667,1.46783e-14
42.9833,1.44541e-14
43,1.42334e-14
43.0167,1.40161e-14
43.0333,1.38022e-14
43.05,1.35915e-14
43.0667,1.33841e-14
43.0833,1.31798e-14
43.1,1.29787e-14
43.1167,1.27807e-14
43.1333,1.25857e-14
43.15,1.23937e-14
43.1667,1.22047e-14
43.1833,1.20185e-14
43.2,1.18352e-14
43.2167,1.16547e-14
43.2333,1.14769e-14
43.25,1.13018e-14
43.2667,1.11295e-14
43.2833,1.09597e-14
43.3,1.07925e-14
43.3167,1.06279e-14
43.3333,1.04658e-14
43.35,1.03061e-14
43.3667,1.01489e-14
43.3833,9.99406e-15
43.4,9.84156e-15
43.4167,9.69137e-15
43.4333,9.54346e-15
43.45,9.39778e-15
43.4667,9.25431e-15
43.4833,9.113e-15
43.5,8.97383e-15
43.5167,8.83675e-15
43.5333,8.70175e-15
43.55,8.56878e-15
43.5667,8.43781e-15
43.5833,8.30881e-15
43.6,8.18176e-15
43.6167,8.05662e-15
43.6333,7.93336e-15
43.65,7.81195e-15
43.6667,7.69236e-15
43.6833,7.57457e-15
43.7,7.45855e-15
43.7167,7.34427e-15
43.7333,7.2317e-15
43.75,7.12083e-15
43.7667,7.01161e-15
43.7833,6.90403e-15
43.8,6.79807e-15
43.8167,6.69369e-15
43.8333,6.59088e-15
43.85,6.48961e-15
43.8667,6.38985e-15
43.8833,6.29159e-15
43.9,6.19481e-15
43.9167,6.09947e-15
43.9333,6.00556e-15
43.95,5.91306e-15
43.9667,5.82195e-15
43.9833,5.73221e-15
44,5.64381e-15
44.0167,5.55674e-15
44.0333,5.47097e-15
44.05,5.3865e-15
44.0667,5.30329e-15
44.0833,5.22134e-15
44.1,5.14061e-15
44.1167,5.0611e-15
44.1333,4.98279e-15
44.15,4.90566e-15
44.1667,4.8297e-15
44.1833,4.75487e-15
44.2,4.68118e-15
44.2167,4.6086e-15
44.2333,4.53712e-15
44.25,4.46672e-15
44.2667,4.39739e-15
44.2833,4.32911e-15
44.3,4.26186e-15
44.3167,4.19563e-15
44.3333,4.13041e-15
44.35,4.06619e-15
44.3667,4.00294e-15
44.3833,3.94065e-15
44.4,3.87931e-15
44.4167,3.81891e-15
44.4333,3.75943e-15
44.45,3.70086e-15
44.4667,3.64319e-15
44.4833,3.58639e-15
44.5,3.53047e-15
44.5167,3.47541e-15
44.5333,3.42119e-15
44.55,3.36781e-15
44.5667,3.31525e-15
44.5833,3.26349e-15
44.6,3.21254e-15
44.6167,3.16237e-15
44.6333,3.11297e-15
44.65,3.06434e-15
44.6667,3.01645e-15
44.6833,2.96931e-15
44.7,2.9229e-15
44.7167,2.87721e-15
44.7333,2.83222e-15
44.75,2.78794e-15
44.7667,2.74434e-15
44.7833,2.70142e-15
44.8,2.65916e-15
44.8167,2.61756e-15
44.8333,2.57661e-15
44.85,2.5363e-15
44.8667,2.49661e-15
44.8833,2.45754e-15
44.9,2.41909e-15
44.9167,2.38123e-15
44.9333,2.34396e-15
44.95,2.30727e-15
44.9667,2.27115e-15
44.9833,2.2356e-15
45,2.20061e-15
45.0167,2.16616e-15
45.0333,2.13224e-15
45.05,2.09886e-15
45.0667,2.066e-15
45.0833,2.03365e-15
45.1,2.00181e-15
45.1167,1.97046e-15
45.1333,1.9396e-15
45.15,1.90923e-15
45.1667,1.87933e-15
45.1833,1.84989e-15
45.2,1.82092e-15
45.2167,1.79239e-15
45.2333,1.76431e-15
45.25,1.73667e-15
45.2667,1.70946e-15
45.2833,1.68267e-15
45.3,1.6563e-15
45.3167,1.63033e-15
45.3333,1.60478e-15
45.35,1.57961e-15
45.3667,1.55484e-15
45.3833,1.53045e-15
45.4,1.50644e-15
45.4167,1.4828e-15
45.4333,1.45953e-15
45.45,1.43662e-15
45.4667,1.41406e-15
45.4833,1.39185e-15
45.5,1.36998e-15
45.5167,1.34845e-15
45.5333,1.32725e-15
45.55,1.30637e-15
45.5667,1.28582e-15
45.5833,1.26558e-15
45.6,1.24565e-15
45.6167,1.22603e-15
45.6333,1.20671e-15
45.65,1.18768e-15
45.6667,1.16894e-15
45.6833,1.15049e-15
45.7,1.13232e-15
45.7167,1.11443e-15
45.7333,1.09681e-15
45.75,1.07946e-15
45.7667,1.06237e-15
45.7833,1.04554e-15
45.8,1.02897e-15
45.8167,1.01264e-15
45.8333,9.96568e-16
45.85,9.80736e-16
45.8667,9.65143e-16
45.8833,9.49786e-16
45.9,9.34661e-16
45.9167,9.19764e-16
45.9333,9.05092e-16
45.95,8.90641e-16
45.9667,8.76407e-16
45.9833,8.62388e-16
46,8.48579e-16
46.0167,8.34979e-16
46.0333,8.21583e-16
46.05,8.08388e-16
46.0667,7.95391e-16
46.0833,7.8259e-16
46.1,7.69981e-16
46.1167,7.57561e-16
46.1333,7.45327e-16
46.15,7.33277e-16
46.1667,7.21408e-16
46.1833,7.09717e-16
46.2,6.98202e-16
46.2167,6.86859e-16
46.2333,6.75687e-16
46.25,6.64682e-16
46.2667,6.53843e-16
46.2833,6.43166e-16
46.3,6.3265e-16
46.3167,6.22292e-16
46.3333,6.1209e-16
46.35,6.02041e-16
46.3667,5.92143e-16
46.3833,5.82395e-16
46.4,5.72793e-16
46.4167,5.63337e-16
46.4333,5.54023e-16
46.45,5.4485e-16
46.4667,5.35815e-16
46.4833,5.26917e-16
46.5,5.18154e-16
46.5167,5.09524e-16
46.5333,5.01025e-16
46.55,4.92654e-16
46.5667,4.84412e-16
46.5833,4.76294e-16
46.6,4.683e-16
46.6167,4.60429e-16
46.6333,4.52677e-16
46.65,4.45044e-16
46.6667,4.37528e-16
46.6833,4.30127e-16
46.7,4.22839e-16
46.7167,4.15664e-16
46.7333,4.08599e-16
46.75,4.01643e-16
46.7667,3.94794e-16
46.7833,3.88051e-16
46.8,3.81412e-16
46.8167,3.74876e-16
46.8333,3.68441e-16
46.85,3.62106e-16
46.8667,3.5587e-16
46.8833,3.49731e-16
46.9,3.43687e-16
46.9167,3.37738e-16
46.9333,3.31882e-16
46.95,3.26117e-16
46.9667,3.20443e-16
46.9833,3.14858e-16
47,3.09361e-16
47.0167,3.0395e-16
47.0333,2.98624e-16
47.05,2.93382e-16
47.0667,2.88223e-16
47.0833,2.83145e-16
47.1,2.78148e-16
47.1167,2.7323e-16
47.1333,2.6839e-16
47.15,2.63626e-16
47.1667,2.58939e-16
47.1833,2.54325e-16
47.2,2.49786e-16
47.2167,2.45318e-16
47.2333,2.40922e-16
47.25,2.36596e-16
47.2667,2.32339e-16
47.2833,2.2815e-16
47.3,2.24029e-16
47.3167,2.19973e-16
47.3333,2.15982e-16
47.35,2.12055e-16
47.3667,2.08191e-16
47.3833,2.04389e-16
47.4,2.00648e-16
47.4167,1.96967e-16
47.4333,1.93345e-16
47.45,1.89782e-16
47.4667,1.86275e-16
47.4833,1.82825e-16
47.5,1.79431e-16
47.5167,1.76091e-16
47.5333,1.72805e-16
47.55,1.69572e-16
47.5667,1.66391e-16
47.5833,1.63261e-16
47.6,1.60181e-16
47.6167,1.57151e-16
47.6333,1.5417e-16
47.65,1.51237e-16
47.6667,1.4835e-16
47.6833,1.45511e-16
47.7,1.42717e-16
47.7167,1.39967e-16
47.7333,1.37262e-16
47.75,1.34601e-16
47.7667,1.31982e-16
47.7833,1.29405e-16
47.8,1.26869e-16
47.8167,1.24375e-16
47.8333,1.2192e-16
47.85,1.19504e-16
47.8667,1.17127e-16
47.8833,1.14788e-16
47.9,1.12487e-16
47.9167,1.10222e-16
47.9333,1.07994e-16
47.95,1.05801e-16
47.9667,1.03643e-16
47.9833,1.01519e-16
48,9.94296e-17
48.0167,9.73733e-17
48.0333,9.53497e-17
48.05,9.33584e-17
48.0667,9.13987e-17
48.0833,8.94703e-17
48.1,8.75726e-17
48.1167,8.5705e-17
48.1333,8.38672e-17
48.15,8.20586e-17
48.1667,8.02788e-17
48.1833,7.85273e-17
48.2,7.68037e-17
48.2167,7.51076e-17
48.2333,7.34385e-17
48.25,7.1796e-17
48.2667,7.01797e-17
48.2833,6.85892e-17
48.3,6.70242e-17
48.3167,6.54842e-17
48.3333,6.39688e-17
48.35,6.24778e-17
48.3667,6.10108e-17
48.3833,5.95674e-17
48.4,5.81473e-17
48.4167,5.67502e-17
48.4333,5.53757e-17
48.45,5.40236e-17
48.4667,5.26936e-17
48.4833,5.13853e-17
48.5,5.00985e-17
48.5167,4.88329e-17
48.5333,4.75882e-17
48.55,4.63643e-17
48.5667,4.51608e-17
48.5833,4.39774e-17
48.6,4.28141e-17
48.6167,4.16704e-17
48.6333,4.05463e-17
48.65,3.94415e-17
48.6667,3.83557e-17
48.6833,3.72889e-17
48.7,3.62407e-17
48.7167,3.52111e-17
48.7333,3.41998e-17
48.75,3.32066e-17
48.7667,3.22314e-17
48.7833,3.1274e-17
48.8,3.03343e-17
48.8167,2.94121e-17
48.8333,2.85072e-17
48.85,2.76195e-17
48.8667,2.67489e-17
48.8833,2.58952e-17
48.9,2.50583e-17
48.9167,2.42381e-17
48.9333,2.34344e-17
48.95,2.26471e-17
48.9667,2.18761e-17
48.9833,2.11213e-17
49,2.03826e-17
49.0167,1.96598e-17
49.0333,1.89529e-17
49.05,1.82617e-17
49.0667,1.7586e-17
49.0833,1.69259e-17
49.1,1.62811e-17
49.1167,1.56515e-17
49.1333,1.50371e-17
49.15,1.44376e-17
49.1667,1.38531e-17
49.1833,1.32832e-17
49.2,1.27279e-17
49.2167,1.21871e-17
49.2333,1.16606e-17
49.25,1.11482e-17
49.2667,1.06498e-17
49.2833,1.01652e-17
49.3,9.69429e-18
49.3167,9.23685e-18
49.3333,8.79271e-18
49.35,8.36168e-18
49.3667,7.94359e-18
49.3833,7.53822e-18
49.4,7.14539e-18
49.4167,6.7649e-18
49.4333,6.39652e-18
49.45,6.04006e-18
49.4667,5.69531e-18
49.4833,5.36204e-18
49.5,5.04005e-18
49.5167,4.72912e-18
49.5333,4.42904e-18
49.55,4.13959e-18
49.5667,3.86057e-18
49.5833,3.59178e-18
49.6,3.33302e-18
49.6167,3.08411e-18
49.6333,2.84486e-18
49.65,2.61511e-18
49.6667,2.39472e-18
49.6833,2.18355e-18
49.7,1.98148e-18
49.7167,1.78843e-18
49.7333,1.60434e-18
49.75,1.42916e-18
49.7667,1.2629e-18
49.7833,1.10559e-18
49.8,9.57326e-19
49.8167,8.18224e-19
49.8333,6.88473e-19
49.85,5.68316e-19
49.8667,4.58067e-19
49.8833,3.58115e-19
49.9,2.68935e-19
49.9167,1.91095e-19
49.9333,1.25269e-19
49.95,7.22501e-20
49.9667,3.29602e-20
49.9833,8.46707e-21
