0.153663 -0.988123 0.535716 -1.91226 0.453 14.6287
0.152545 -0.988296 0.533634 -1.91283 0.454 14.6316
0.151428 -0.988468 0.531548 -1.91341 0.455 14.6344
0.150312 -0.988639 0.529458 -1.91398 0.456 14.6373
0.149197 -0.988808 0.527364 -1.91454 0.457 14.6401
0.148082 -0.988975 0.525265 -1.91511 0.458 14.6429
0.146969 -0.989141 0.523162 -1.91568 0.459 14.6457
0.145857 -0.989306 0.521055 -1.91625 0.46 14.6485
0.144745 -0.989469 0.518944 -1.91682 0.461 14.6512
0.143635 -0.989631 0.516829 -1.91738 0.462 14.6539
0.142526 -0.989791 0.514709 -1.91795 0.463 14.6566
0.141418 -0.98995 0.512586 -1.91852 0.464 14.6593
0.14031 -0.990108 0.510458 -1.91908 0.465 14.662
0.139204 -0.990264 0.508326 -1.91964 0.466 14.6646
0.138099 -0.990418 0.506189 -1.92021 0.467 14.6672
0.136996 -0.990572 0.504049 -1.92077 0.468 14.6698
0.135893 -0.990724 0.501905 -1.92133 0.469 14.6724
0.134791 -0.990874 0.499756 -1.9219 0.47 14.675
0.133691 -0.991023 0.497603 -1.92246 0.471 14.6775
0.132592 -0.991171 0.495446 -1.92302 0.472 14.68
0.131494 -0.991317 0.493286 -1.92358 0.473 14.6825
0.130397 -0.991462 0.491121 -1.92413 0.474 14.685
0.129301 -0.991605 0.488951 -1.92469 0.475 14.6875
0.128207 -0.991747 0.486778 -1.92525 0.476 14.6899
0.127114 -0.991888 0.484601 -1.92581 0.477 14.6923
0.126022 -0.992027 0.48242 -1.92636 0.478 14.6947
0.124932 -0.992165 0.480234 -1.92692 0.479 14.6971
0.123843 -0.992302 0.478045 -1.92747 0.48 14.6995
0.122755 -0.992437 0.475851 -1.92802 0.481 14.7018
0.121668 -0.992571 0.473654 -1.92858 0.482 14.7041
0.120583 -0.992703 0.471453 -1.92913 0.483 14.7064
0.119499 -0.992834 0.469247 -1.92968 0.484 14.7087
0.118416 -0.992964 0.467038 -1.93023 0.485 14.711
0.117335 -0.993092 0.464824 -1.93078 0.486 14.7132
0.116255 -0.993219 0.462607 -1.93132 0.487 14.7154
0.115177 -0.993345 0.460385 -1.93187 0.488 14.7176
0.1141 -0.993469 0.45816 -1.93242 0.489 14.7198
0.113024 -0.993592 0.455931 -1.93296 0.49 14.722
0.11195 -0.993714 0.453697 -1.93351 0.491 14.7241
0.110878 -0.993834 0.45146 -1.93405 0.492 14.7262
0.109806 -0.993953 0.449219 -1.93459 0.493 14.7283
0.108737 -0.994071 0.446974 -1.93513 0.494 14.7304
0.107668 -0.994187 0.444725 -1.93567 0.495 14.7324
0.106602 -0.994302 0.442472 -1.93621 0.496 14.7345
0.105537 -0.994415 0.440215 -1.93675 0.497 14.7365
0.104473 -0.994528 0.437955 -1.93728 0.498 14.7385
0.103411 -0.994639 0.43569 -1.93782 0.499 14.7405
0.10235 -0.994748 0.433422 -1.93835 0.5 14.7424
0.101291 -0.994857 0.43115 -1.93889 0.501 14.7444
0.100234 -0.994964 0.428874 -1.93942 0.502 14.7463
0.0991783 -0.99507 0.426594 -1.93995 0.503 14.7482
0.0981242 -0.995174 0.424311 -1.94048 0.504 14.7501
0.0970717 -0.995277 0.422023 -1.94101 0.505 14.7519
0.0960208 -0.995379 0.419732 -1.94154 0.506 14.7537
0.0949715 -0.99548 0.417437 -1.94206 0.507 14.7556
0.0939239 -0.995579 0.415138 -1.94259 0.508 14.7574
0.092878 -0.995678 0.412836 -1.94311 0.509 14.7591
0.0918337 -0.995774 0.410529 -1.94363 0.51 14.7609
0.0907911 -0.99587 0.408219 -1.94415 0.511 14.7626
0.0897503 -0.995964 0.405906 -1.94467 0.512 14.7644
0.0887111 -0.996057 0.403588 -1.94519 0.513 14.7661
0.0876737 -0.996149 0.401267 -1.94571 0.514 14.7677
0.086638 -0.99624 0.398942 -1.94622 0.515 14.7694
0.0856041 -0.996329 0.396614 -1.94674 0.516 14.771
0.0845719 -0.996417 0.394281 -1.94725 0.517 14.7727
0.0835415 -0.996504 0.391946 -1.94776 0.518 14.7743
0.0825129 -0.99659 0.389606 -1.94827 0.519 14.7758
0.0814861 -0.996674 0.387263 -1.94878 0.52 14.7774
0.080461 -0.996758 0.384916 -1.94928 0.521 14.7789
0.0794378 -0.99684 0.382566 -1.94979 0.522 14.7805
0.0784164 -0.996921 0.380212 -1.95029 0.523 14.782
0.0773969 -0.997 0.377854 -1.9508 0.524 14.7835
0.0763791 -0.997079 0.375493 -1.9513 0.525 14.7849
0.0753633 -0.997156 0.373128 -1.9518 0.526 14.7864
0.0743492 -0.997232 0.37076 -1.95229 0.527 14.7878
0.0733371 -0.997307 0.368388 -1.95279 0.528 14.7892
0.0723269 -0.997381 0.366013 -1.95328 0.529 14.7906
0.0713185 -0.997454 0.363634 -1.95378 0.53 14.792
0.070312 -0.997525 0.361252 -1.95427 0.531 14.7933
0.0693075 -0.997595 0.358866 -1.95476 0.532 14.7946
0.0683048 -0.997664 0.356476 -1.95524 0.533 14.796
0.0673041 -0.997733 0.354084 -1.95573 0.534 14.7972
0.0663054 -0.997799 0.351687 -1.95621 0.535 14.7985
0.0653085 -0.997865 0.349288 -1.9567 0.536 14.7998
0.0643137 -0.99793 0.346884 -1.95718 0.537 14.801
0.0633208 -0.997993 0.344478 -1.95765 0.538 14.8022
0.0623298 -0.998056 0.342068 -1.95813 0.539 14.8034
0.0613409 -0.998117 0.339655 -1.95861 0.54 14.8046
0.0603539 -0.998177 0.337238 -1.95908 0.541 14.8058
0.059369 -0.998236 0.334818 -1.95955 0.542 14.8069
0.058386 -0.998294 0.332394 -1.96002 0.543 14.808
0.0574051 -0.998351 0.329968 -1.96049 0.544 14.8092
0.0564262 -0.998407 0.327538 -1.96095 0.545 14.8102
0.0554493 -0.998462 0.325104 -1.96142 0.546 14.8113
0.0544744 -0.998515 0.322667 -1.96188 0.547 14.8124
0.0535016 -0.998568 0.320227 -1.96234 0.548 14.8134
0.0525309 -0.998619 0.317784 -1.9628 0.549 14.8144
0.0515622 -0.99867 0.315338 -1.96325 0.55 14.8154
0.0505955 -0.998719 0.312888 -1.96371 0.551 14.8164
0.049631 -0.998768 0.310435 -1.96416 0.552 14.8173
0.0486685 -0.998815 0.307979 -1.96461 0.553 14.8183
0.0477081 -0.998861 0.305519 -1.96506 0.554 14.8192
0.0467498 -0.998907 0.303057 -1.9655 0.555 14.8201
0.0457936 -0.998951 0.300591 -1.96595 0.556 14.821
0.0448395 -0.998994 0.298122 -1.96639 0.557 14.8219
0.0438876 -0.999036 0.29565 -1.96683 0.558 14.8227
0.0429377 -0.999078 0.293175 -1.96726 0.559 14.8236
0.04199 -0.999118 0.290697 -1.9677 0.56 14.8244
0.0410444 -0.999157 0.288216 -1.96813 0.561 14.8252
0.0401009 -0.999196 0.285731 -1.96856 0.562 14.826
0.0391596 -0.999233 0.283244 -1.96899 0.563 14.8267
0.0382204 -0.999269 0.280753 -1.96941 0.564 14.8275
0.0372834 -0.999305 0.27826 -1.96984 0.565 14.8282
0.0363486 -0.999339 0.275763 -1.97026 0.566 14.8289
0.0354159 -0.999373 0.273264 -1.97068 0.567 14.8296
0.0344853 -0.999405 0.270761 -1.97109 0.568 14.8303
0.033557 -0.999437 0.268256 -1.97151 0.569 14.831
0.0326308 -0.999467 0.265747 -1.97192 0.57 14.8316
0.0317068 -0.999497 0.263236 -1.97233 0.571 14.8322
0.030785 -0.999526 0.260721 -1.97273 0.572 14.8329
0.0298654 -0.999554 0.258204 -1.97314 0.573 14.8335
0.028948 -0.999581 0.255684 -1.97354 0.574 14.834
0.0280328 -0.999607 0.253161 -1.97394 0.575 14.8346
0.0271198 -0.999632 0.250635 -1.97433 0.576 14.8351
0.026209 -0.999656 0.248107 -1.97473 0.577 14.8357
0.0253004 -0.99968 0.245575 -1.97512 0.578 14.8362
0.024394 -0.999702 0.243041 -1.97551 0.579 14.8367
0.0234899 -0.999724 0.240504 -1.97589 0.58 14.8372
0.022588 -0.999745 0.237964 -1.97628 0.581 14.8376
0.0216883 -0.999765 0.235422 -1.97666 0.582 14.8381
0.0207908 -0.999784 0.232876 -1.97703 0.583 14.8385
0.0198955 -0.999802 0.230328 -1.97741 0.584 14.8389
0.0190025 -0.999819 0.227778 -1.97778 0.585 14.8393
0.0181118 -0.999836 0.225224 -1.97815 0.586 14.8397
0.0172232 -0.999852 0.222668 -1.97852 0.587 14.8401
0.0163369 -0.999867 0.22011 -1.97888 0.588 14.8404
0.0154529 -0.999881 0.217548 -1.97925 0.589 14.8408
0.0145711 -0.999894 0.214984 -1.97961 0.59 14.8411
0.0136915 -0.999906 0.212418 -1.97996 0.591 14.8414
0.0128142 -0.999918 0.209849 -1.98031 0.592 14.8417
0.0119391 -0.999929 0.207277 -1.98066 0.593 14.8419
0.0110663 -0.999939 0.204703 -1.98101 0.594 14.8422
0.0101958 -0.999948 0.202127 -1.98136 0.595 14.8424
0.00932748 -0.999956 0.199547 -1.9817 0.596 14.8427
0.00846144 -0.999964 0.196966 -1.98204 0.597 14.8429
0.00759765 -0.999971 0.194382 -1.98237 0.598 14.8431
0.00673611 -0.999977 0.191795 -1.9827 0.599 14.8433
0.00587684 -0.999983 0.189206 -1.98303 0.6 14.8434
0.00501982 -0.999987 0.186615 -1.98336 0.601 14.8436
0.00416506 -0.999991 0.184021 -1.98368 0.602 14.8437
0.00331256 -0.999995 0.181425 -1.984 0.603 14.8439
0.00246232 -0.999997 0.178827 -1.98432 0.604 14.844
0.00161434 -0.999999 0.176226 -1.98464 0.605 14.8441
0.000768608 -1 0.173623 -1.98495 0.606 14.8442
-7.48623e-05 -1 0.171018 -1.98525 0.607 14.8442
-0.000916076 -1 0.168411 -1.98556 0.608 14.8443
-0.00175503 -0.999998 0.165801 -1.98586 0.609 14.8443
-0.00259174 -0.999997 0.163189 -1.98616 0.61 14.8444
-0.00342619 -0.999994 0.160575 -1.98645 0.611 14.8444
-0.00425838 -0.999991 0.157958 -1.98675 0.612 14.8444
-0.00508833 -0.999987 0.15534 -1.98703 0.613 14.8444
-0.00591602 -0.999983 0.152719 -1.98732 0.614 14.8443
-0.00674147 -0.999977 0.150097 -1.9876 0.615 14.8443
-0.00756467 -0.999971 0.147472 -1.98788 0.616 14.8442
-0.00838563 -0.999965 0.144845 -1.98816 0.617 14.8442
-0.00920435 -0.999958 0.142216 -1.98843 0.618 14.8441
-0.0100208 -0.99995 0.139585 -1.9887 0.619 14.844
-0.0108351 -0.999941 0.136952 -1.98896 0.62 14.8439
-0.0116471 -0.999932 0.134317 -1.98922 0.621 14.8438
-0.0124568 -0.999922 0.13168 -1.98948 0.622 14.8436
-0.0132644 -0.999912 0.129042 -1.98973 0.623 14.8435
-0.0140697 -0.999901 0.126401 -1.98999 0.624 14.8433
-0.0148728 -0.999889 0.123758 -1.99023 0.625 14.8432
-0.0156736 -0.999877 0.121114 -1.99048 0.626 14.843
-0.0164723 -0.999864 0.118468 -1.99072 0.627 14.8428
-0.0172687 -0.999851 0.115819 -1.99096 0.628 14.8426
-0.018063 -0.999837 0.11317 -1.99119 0.629 14.8423
-0.018855 -0.999822 0.110518 -1.99142 0.63 14.8421
-0.0196448 -0.999807 0.107864 -1.99164 0.631 14.8419
-0.0204325 -0.999791 0.105209 -1.99187 0.632 14.8416
-0.0212179 -0.999775 0.102552 -1.99209 0.633 14.8413
-0.0220011 -0.999758 0.0998938 -1.9923 0.634 14.8411
-0.0227822 -0.99974 0.0972335 -1.99251 0.635 14.8408
-0.0235611 -0.999722 0.0945717 -1.99272 0.636 14.8405
-0.0243378 -0.999704 0.0919082 -1.99292 0.637 14.8402
-0.0251124 -0.999685 0.0892431 -1.99312 0.638 14.8398
-0.0258847 -0.999665 0.0865765 -1.99332 0.639 14.8395
-0.026655 -0.999645 0.0839084 -1.99351 0.64 14.8391
-0.027423 -0.999624 0.0812387 -1.9937 0.641 14.8388
-0.0281889 -0.999603 0.0785675 -1.99389 0.642 14.8384
-0.0289527 -0.999581 0.0758949 -1.99407 0.643 14.838
-0.0297144 -0.999558 0.0732208 -1.99425 0.644 14.8376
-0.0304739 -0.999536 0.0705454 -1.99442 0.645 14.8372
-0.0312313 -0.999512 0.0678685 -1.99459 0.646 14.8368
-0.0319866 -0.999488 0.0651903 -1.99476 0.647 14.8364
-0.0327397 -0.999464 0.0625107 -1.99492 0.648 14.836
-0.0334908 -0.999439 0.0598298 -1.99508 0.649 14.8355
-0.0342398 -0.999414 0.0571476 -1.99523 0.65 14.835
-0.0349866 -0.999388 0.0544642 -1.99538 0.651 14.8346
-0.0357314 -0.999361 0.0517795 -1.99552 0.652 14.8341
-0.0364742 -0.999335 0.0490936 -1.99567 0.653 14.8336
-0.0372148 -0.999307 0.0464065 -1.9958 0.654 14.8331
-0.0379534 -0.99928 0.0437182 -1.99594 0.655 14.8326
-0.03869 -0.999251 0.0410289 -1.99607 0.656 14.8321
-0.0394245 -0.999223 0.0383384 -1.99619 0.657 14.8316
-0.0401569 -0.999193 0.0356468 -1.99632 0.658 14.831
-0.0408873 -0.999164 0.0329542 -1.99643 0.659 14.8305
-0.0416158 -0.999134 0.0302605 -1.99655 0.66 14.8299
-0.0423422 -0.999103 0.0275658 -1.99666 0.661 14.8293
-0.0430666 -0.999072 0.0248702 -1.99676 0.662 14.8288
-0.043789 -0.999041 0.0221736 -1.99686 0.663 14.8282
-0.0445094 -0.999009 0.0194761 -1.99696 0.664 14.8276
-0.0452278 -0.998977 0.0167777 -1.99705 0.665 14.827
-0.0459443 -0.998944 0.0140784 -1.99714 0.666 14.8264
-0.0466588 -0.998911 0.0113783 -1.99723 0.667 14.8257
-0.0473714 -0.998877 0.00867733 -1.99731 0.668 14.8251
-0.048082 -0.998843 0.0059756 -1.99738 0.669 14.8245
-0.0487907 -0.998809 0.0032731 -1.99745 0.67 14.8238
-0.0494975 -0.998774 0.000569879 -1.99752 0.671 14.8231
-0.0502023 -0.998739 -0.00213405 -1.99758 0.672 14.8225
-0.0509053 -0.998703 -0.00483866 -1.99764 0.673 14.8218
-0.0516064 -0.998668 -0.00754392 -1.9977 0.674 14.8211
-0.0523056 -0.998631 -0.0102498 -1.99775 0.675 14.8204
-0.0530029 -0.998594 -0.0129563 -1.99779 0.676 14.8197
-0.0536984 -0.998557 -0.0156633 -1.99783 0.677 14.819
-0.054392 -0.99852 -0.0183709 -1.99787 0.678 14.8183
-0.0550838 -0.998482 -0.021079 -1.9979 0.679 14.8175
-0.0557737 -0.998443 -0.0237876 -1.99793 0.68 14.8168
-0.0564618 -0.998405 -0.0264966 -1.99796 0.681 14.816
-0.0571482 -0.998366 -0.0292061 -1.99798 0.682 14.8153
-0.0578327 -0.998326 -0.0319159 -1.99799 0.683 14.8145
-0.0585155 -0.998287 -0.0346261 -1.998 0.684 14.8138
-0.0591964 -0.998246 -0.0373367 -1.99801 0.685 14.813
-0.0598757 -0.998206 -0.0400476 -1.99801 0.686 14.8122
-0.0605531 -0.998165 -0.0427587 -1.99801 0.687 14.8114
-0.0612289 -0.998124 -0.0454701 -1.998 0.688 14.8106
-0.0619029 -0.998082 -0.0481818 -1.99799 0.689 14.8098
-0.0625752 -0.99804 -0.0508936 -1.99797 0.69 14.8089
-0.0632458 -0.997998 -0.0536056 -1.99795 0.691 14.8081
-0.0639147 -0.997955 -0.0563177 -1.99793 0.692 14.8073
-0.064582 -0.997912 -0.05903 -1.9979 0.693 14.8064
-0.0652475 -0.997869 -0.0617423 -1.99786 0.694 14.8056
-0.0659114 -0.997825 -0.0644547 -1.99782 0.695 14.8047
-0.0665737 -0.997782 -0.0671671 -1.99778 0.696 14.8038
-0.0672344 -0.997737 -0.0698794 -1.99773 0.697 14.803
-0.0678934 -0.997693 -0.0725918 -1.99768 0.698 14.8021
-0.0685509 -0.997648 -0.0753041 -1.99762 0.699 14.8012
-0.0692068 -0.997602 -0.0780162 -1.99756 0.7 14.8003
-0.069861 -0.997557 -0.0807283 -1.9975 0.701 14.7994
-0.0705138 -0.997511 -0.0834402 -1.99743 0.702 14.7985
-0.0711649 -0.997465 -0.0861519 -1.99735 0.703 14.7975
-0.0718146 -0.997418 -0.0888634 -1.99727 0.704 14.7966
-0.0724627 -0.997371 -0.0915747 -1.99719 0.705 14.7957
-0.0731093 -0.997324 -0.0942856 -1.9971 0.706 14.7947
-0.0737545 -0.997276 -0.0969963 -1.99701 0.707 14.7937
-0.0743981 -0.997229 -0.0997066 -1.99691 0.708 14.7928
-0.0750403 -0.997181 -0.102417 -1.99681 0.709 14.7918
-0.075681 -0.997132 -0.105126 -1.9967 0.71 14.7908
-0.0763203 -0.997083 -0.107835 -1.99659 0.711 14.7898
-0.0769582 -0.997034 -0.110544 -1.99647 0.712 14.7889
-0.0775946 -0.996985 -0.113252 -1.99635 0.713 14.7878
-0.0782297 -0.996935 -0.11596 -1.99622 0.714 14.7868
-0.0788634 -0.996885 -0.118667 -1.99609 0.715 14.7858
-0.0794957 -0.996835 -0.121374 -1.99596 0.716 14.7848
-0.0801267 -0.996785 -0.12408 -1.99582 0.717 14.7838
-0.0807563 -0.996734 -0.126785 -1.99567 0.718 14.7827
-0.0813846 -0.996683 -0.12949 -1.99553 0.719 14.7817
-0.0820116 -0.996631 -0.132194 -1.99537 0.72 14.7806
-0.0826373 -0.99658 -0.134897 -1.99521 0.721 14.7795
-0.0832617 -0.996528 -0.137599 -1.99505 0.722 14.7785
-0.0838848 -0.996475 -0.140301 -1.99488 0.723 14.7774
-0.0845067 -0.996423 -0.143002 -1.99471 0.724 14.7763
-0.0851274 -0.99637 -0.145702 -1.99453 0.725 14.7752
-0.0857468 -0.996317 -0.148401 -1.99435 0.726 14.7741
-0.0863651 -0.996264 -0.151099 -1.99417 0.727 14.773
-0.0869821 -0.99621 -0.153797 -1.99398 0.728 14.7719
-0.087598 -0.996156 -0.156493 -1.99378 0.729 14.7707
-0.0882127 -0.996102 -0.159188 -1.99358 0.73 14.7696
-0.0888263 -0.996047 -0.161883 -1.99337 0.731 14.7685
-0.0894387 -0.995992 -0.164576 -1.99317 0.732 14.7673
-0.0900501 -0.995937 -0.167268 -1.99295 0.733 14.7661
-0.0906603 -0.995882 -0.169959 -1.99273 0.734 14.765
-0.0912694 -0.995826 -0.172649 -1.99251 0.735 14.7638
-0.0918775 -0.99577 -0.175338 -1.99228 0.736 14.7626
-0.0924845 -0.995714 -0.178025 -1.99205 0.737 14.7614
-0.0930905 -0.995658 -0.180711 -1.99181 0.738 14.7602
-0.0936954 -0.995601 -0.183396 -1.99157 0.739 14.759
-0.0942994 -0.995544 -0.18608 -1.99132 0.74 14.7578
-0.0949023 -0.995487 -0.188762 -1.99107 0.741 14.7565
-0.0955043 -0.995429 -0.191443 -1.99082 0.742 14.7553
-0.0961053 -0.995371 -0.194123 -1.99056 0.743 14.7541
-0.0967054 -0.995313 -0.196801 -1.99029 0.744 14.7528
-0.0973046 -0.995255 -0.199478 -1.99002 0.745 14.7515
-0.0979028 -0.995196 -0.202153 -1.98975 0.746 14.7503
-0.0985001 -0.995137 -0.204827 -1.98947 0.747 14.749
-0.0990966 -0.995078 -0.207499 -1.98918 0.748 14.7477
-0.0996921 -0.995018 -0.21017 -1.9889 0.749 14.7464
-0.100287 -0.994959 -0.212839 -1.9886 0.75 14.7451
-0.100881 -0.994899 -0.215506 -1.98831 0.751 14.7438
-0.101474 -0.994838 -0.218172 -1.98801 0.752 14.7424
-0.102066 -0.994778 -0.220836 -1.9877 0.753 14.7411
-0.102658 -0.994717 -0.223498 -1.98739 0.754 14.7398
-0.103248 -0.994656 -0.226159 -1.98707 0.755 14.7384
-0.103838 -0.994594 -0.228818 -1.98675 0.756 14.737
-0.104427 -0.994533 -0.231475 -1.98643 0.757 14.7357
-0.105016 -0.994471 -0.23413 -1.9861 0.758 14.7343
-0.105604 -0.994408 -0.236783 -1.98577 0.759 14.7329
-0.106191 -0.994346 -0.239435 -1.98543 0.76 14.7315
-0.106777 -0.994283 -0.242084 -1.98509 0.761 14.7301
-0.107363 -0.99422 -0.244732 -1.98474 0.762 14.7286
-0.107948 -0.994157 -0.247377 -1.98439 0.763 14.7272
-0.108532 -0.994093 -0.250021 -1.98403 0.764 14.7257
-0.109116 -0.994029 -0.252663 -1.98367 0.765 14.7243
-0.109699 -0.993965 -0.255302 -1.98331 0.766 14.7228
-0.110282 -0.9939 -0.257939 -1.98294 0.767 14.7213
-0.110864 -0.993836 -0.260575 -1.98257 0.768 14.7199
-0.111445 -0.993771 -0.263208 -1.98219 0.769 14.7184
-0.112026 -0.993705 -0.265839 -1.98181 0.77 14.7168
-0.112607 -0.99364 -0.268467 -1.98142 0.771 14.7153
-0.113186 -0.993574 -0.271094 -1.98103 0.772 14.7138
-0.113766 -0.993508 -0.273718 -1.98063 0.773 14.7122
-0.114345 -0.993441 -0.27634 -1.98023 0.774 14.7107
-0.114923 -0.993374 -0.27896 -1.97983 0.775 14.7091
-0.115501 -0.993307 -0.281577 -1.97942 0.776 14.7075
-0.116079 -0.99324 -0.284192 -1.97901 0.777 14.706
-0.116656 -0.993172 -0.286804 -1.97859 0.778 14.7044
-0.117233 -0.993104 -0.289414 -1.97817 0.779 14.7027
-0.117809 -0.993036 -0.292022 -1.97774 0.78 14.7011
-0.118385 -0.992968 -0.294627 -1.97731 0.781 14.6995
-0.11896 -0.992899 -0.297229 -1.97688 0.782 14.6978
-0.119536 -0.99283 -0.29983 -1.97644 0.783 14.6962
-0.12011 -0.992761 -0.302427 -1.976 0.784 14.6945
-0.120685 -0.992691 -0.305022 -1.97555 0.785 14.6928
-0.121259 -0.992621 -0.307614 -1.9751 0.786 14.6911
-0.121833 -0.992551 -0.310204 -1.97465 0.787 14.6894
-0.122407 -0.99248 -0.312791 -1.97419 0.788 14.6877
-0.12298 -0.992409 -0.315375 -1.97373 0.789 14.6859
-0.123553 -0.992338 -0.317956 -1.97326 0.79 14.6842
-0.124126 -0.992266 -0.320535 -1.97279 0.791 14.6824
-0.124699 -0.992195 -0.323111 -1.97231 0.792 14.6807
-0.125272 -0.992122 -0.325684 -1.97183 0.793 14.6789
-0.125844 -0.99205 -0.328255 -1.97135 0.794 14.6771
-0.126416 -0.991977 -0.330822 -1.97086 0.795 14.6752
-0.126988 -0.991904 -0.333387 -1.97037 0.796 14.6734
-0.12756 -0.991831 -0.335949 -1.96988 0.797 14.6716
-0.128131 -0.991757 -0.338507 -1.96938 0.798 14.6697
-0.128703 -0.991683 -0.341063 -1.96887 0.799 14.6679
-0.129274 -0.991609 -0.343616 -1.96837 0.8 14.666
-0.129846 -0.991534 -0.346166 -1.96786 0.801 14.6641
-0.130417 -0.991459 -0.348713 -1.96734 0.802 14.6622
-0.130988 -0.991384 -0.351256 -1.96682 0.803 14.6602
-0.131559 -0.991308 -0.353797 -1.9663 0.804 14.6583
-0.13213 -0.991232 -0.356335 -1.96577 0.805 14.6563
-0.132701 -0.991156 -0.358869 -1.96524 0.806 14.6544
-0.133272 -0.991079 -0.3614 -1.96471 0.807 14.6524
-0.133843 -0.991003 -0.363928 -1.96417 0.808 14.6504
-0.134414 -0.990925 -0.366453 -1.96363 0.809 14.6484
-0.134985 -0.990848 -0.368975 -1.96309 0.81 14.6463
-0.135556 -0.99077 -0.371493 -1.96254 0.811 14.6443
-0.136127 -0.990691 -0.374009 -1.96199 0.812 14.6422
-0.136698 -0.990613 -0.37652 -1.96143 0.813 14.6401
-0.13727 -0.990534 -0.379029 -1.96087 0.814 14.6381
-0.137841 -0.990454 -0.381534 -1.96031 0.815 14.6359
-0.138412 -0.990375 -0.384036 -1.95974 0.816 14.6338
-0.138984 -0.990295 -0.386535 -1.95917 0.817 14.6317
-0.139555 -0.990214 -0.38903 -1.9586 0.818 14.6295
-0.140127 -0.990134 -0.391521 -1.95802 0.819 14.6274
-0.140699 -0.990052 -0.394009 -1.95744 0.82 14.6252
-0.141271 -0.989971 -0.396494 -1.95685 0.821 14.623
-0.141843 -0.989889 -0.398975 -1.95627 0.822 14.6208
-0.142415 -0.989807 -0.401453 -1.95567 0.823 14.6185
-0.142987 -0.989724 -0.403927 -1.95508 0.824 14.6163
-0.14356 -0.989642 -0.406398 -1.95448 0.825 14.614
-0.144133 -0.989558 -0.408865 -1.95388 0.826 14.6117
-0.144706 -0.989475 -0.411328 -1.95328 0.827 14.6094
-0.145279 -0.989391 -0.413788 -1.95267 0.828 14.6071
-0.145853 -0.989306 -0.416244 -1.95206 0.829 14.6048
-0.146427 -0.989222 -0.418696 -1.95144 0.83 14.6024
-0.147001 -0.989136 -0.421145 -1.95082 0.831 14.6
-0.147575 -0.989051 -0.42359 -1.9502 0.832 14.5977
-0.148149 -0.988965 -0.426032 -1.94958 0.833 14.5953
-0.148724 -0.988879 -0.428469 -1.94895 0.834 14.5928
-0.149299 -0.988792 -0.430903 -1.94832 0.835 14.5904
-0.149875 -0.988705 -0.433333 -1.94769 0.836 14.5879
-0.15045 -0.988618 -0.435759 -1.94705 0.837 14.5855
-0.151026 -0.98853 -0.438182 -1.94641 0.838 14.583
-0.151603 -0.988442 -0.4406 -1.94577 0.839 14.5805
-0.152179 -0.988353 -0.443015 -1.94513 0.84 14.578
-0.152756 -0.988264 -0.445426 -1.94448 0.841 14.5754
-0.153334 -0.988174 -0.447833 -1.94383 0.842 14.5729
-0.153911 -0.988085 -0.450236 -1.94317 0.843 14.5703
-0.15449 -0.987994 -0.452635 -1.94251 0.844 14.5677
-0.155068 -0.987904 -0.45503 -1.94185 0.845 14.5651
-0.155647 -0.987813 -0.457421 -1.94119 0.846 14.5624
-0.156226 -0.987721 -0.459808 -1.94053 0.847 14.5598
-0.156806 -0.987629 -0.462191 -1.93986 0.848 14.5571
-0.157386 -0.987537 -0.46457 -1.93919 0.849 14.5544
-0.157967 -0.987444 -0.466945 -1.93851 0.85 14.5517
-0.158547 -0.987351 -0.469316 -1.93784 0.851 14.549
-0.159129 -0.987258 -0.471683 -1.93716 0.852 14.5463
-0.159711 -0.987164 -0.474046 -1.93648 0.853 14.5435
-0.160293 -0.987069 -0.476405 -1.93579 0.854 14.5407
-0.160876 -0.986975 -0.478759 -1.9351 0.855 14.5379
-0.161459 -0.986879 -0.48111 -1.93441 0.856 14.5351
-0.162042 -0.986784 -0.483456 -1.93372 0.857 14.5323
-0.162627 -0.986688 -0.485798 -1.93303 0.858 14.5294
-0.163211 -0.986591 -0.488136 -1.93233 0.859 14.5266
-0.163796 -0.986494 -0.49047 -1.93163 0.86 14.5237
-0.164382 -0.986397 -0.492799 -1.93093 0.861 14.5208
-0.164968 -0.986299 -0.495125 -1.93023 0.862 14.5178
-0.165555 -0.986201 -0.497445 -1.92952 0.863 14.5149
-0.166142 -0.986102 -0.499762 -1.92881 0.864 14.5119
-0.166729 -0.986003 -0.502075 -1.9281 0.865 14.509
-0.167317 -0.985903 -0.504383 -1.92738 0.866 14.506
-0.167906 -0.985803 -0.506686 -1.92667 0.867 14.5029
-0.168495 -0.985702 -0.508986 -1.92595 0.868 14.4999
-0.169085 -0.985601 -0.511281 -1.92523 0.869 14.4968
-0.169675 -0.9855 -0.513572 -1.92451 0.87 14.4938
-0.170266 -0.985398 -0.515858 -1.92378 0.871 14.4907
-0.170858 -0.985296 -0.51814 -1.92306 0.872 14.4876
-0.17145 -0.985193 -0.520418 -1.92233 0.873 14.4844
-0.172042 -0.98509 -0.522691 -1.9216 0.874 14.4813
-0.172635 -0.984986 -0.524959 -1.92086 0.875 14.4781
-0.173229 -0.984882 -0.527224 -1.92013 0.876 14.4749
-0.173823 -0.984777 -0.529483 -1.91939 0.877 14.4717
