0.451569 0.892236 -0.489097 1.23157 1.501 -6.55563
0.454525 0.890734 -0.484836 1.23366 1.502 -6.57596
0.457473 0.889223 -0.480569 1.23575 1.503 -6.59611
0.460414 0.887704 -0.476294 1.23781 1.504 -6.61606
0.463348 0.886177 -0.472013 1.23987 1.505 -6.63583
0.466274 0.88464 -0.467725 1.24192 1.506 -6.6554
0.469193 0.883096 -0.46343 1.24395 1.507 -6.67478
0.472104 0.881543 -0.459129 1.24597 1.508 -6.69397
0.475008 0.879981 -0.454821 1.24797 1.509 -6.71296
0.477905 0.878412 -0.450506 1.24997 1.51 -6.73177
0.480794 0.876834 -0.446184 1.25195 1.511 -6.75038
0.483676 0.875247 -0.441855 1.25392 1.512 -6.76879
0.48655 0.873653 -0.43752 1.25588 1.513 -6.78702
0.489417 0.87205 -0.433178 1.25782 1.514 -6.80504
0.492276 0.870439 -0.428829 1.25975 1.515 -6.82288
0.495128 0.86882 -0.424474 1.26167 1.516 -6.84052
0.497973 0.867193 -0.420112 1.26358 1.517 -6.85797
0.50081 0.865557 -0.415743 1.26547 1.518 -6.87522
0.50364 0.863914 -0.411367 1.26735 1.519 -6.89227
0.506462 0.862262 -0.406985 1.26922 1.52 -6.90913
0.509277 0.860602 -0.402596 1.27107 1.521 -6.92579
0.512085 0.858935 -0.3982 1.27292 1.522 -6.94226
0.514885 0.857259 -0.393798 1.27475 1.523 -6.95853
0.517678 0.855575 -0.389388 1.27656 1.524 -6.9746
0.520463 0.853884 -0.384973 1.27837 1.525 -6.99047
0.523241 0.852184 -0.38055 1.28016 1.526 -7.00615
0.526012 0.850477 -0.376121 1.28193 1.527 -7.02163
0.528775 0.848762 -0.371685 1.2837 1.528 -7.03691
0.531531 0.847039 -0.367243 1.28545 1.529 -7.05199
0.534279 0.845308 -0.362794 1.28719 1.53 -7.06687
0.53702 0.843569 -0.358338 1.28892 1.531 -7.08156
0.539754 0.841823 -0.353876 1.29063 1.532 -7.09604
0.54248 0.840069 -0.349407 1.29233 1.533 -7.11032
0.545198 0.838307 -0.344932 1.29401 1.534 -7.1244
0.54791 0.836537 -0.340449 1.29569 1.535 -7.13829
0.550614 0.83476 -0.335961 1.29735 1.536 -7.15197
0.55331 0.832975 -0.331466 1.29899 1.537 -7.16545
0.555999 0.831183 -0.326964 1.30063 1.538 -7.17872
0.558681 0.829383 -0.322455 1.30225 1.539 -7.1918
0.561355 0.827575 -0.31794 1.30385 1.54 -7.20467
0.564022 0.82576 -0.313419 1.30545 1.541 -7.21734
0.566681 0.823937 -0.308891 1.30703 1.542 -7.22981
0.569333 0.822107 -0.304356 1.30859 1.543 -7.24207
0.571977 0.820269 -0.299815 1.31014 1.544 -7.25413
0.574614 0.818424 -0.295267 1.31168 1.545 -7.26598
0.577244 0.816572 -0.290713 1.31321 1.546 -7.27763
0.579866 0.814712 -0.286153 1.31472 1.547 -7.28908
0.582481 0.812844 -0.281585 1.31622 1.548 -7.30032
0.585089 0.810969 -0.277012 1.31771 1.549 -7.31135
0.587688 0.809087 -0.272432 1.31918 1.55 -7.32218
0.590281 0.807198 -0.267845 1.32064 1.551 -7.3328
0.592866 0.805301 -0.263252 1.32208 1.552 -7.34322
0.595444 0.803397 -0.258653 1.32351 1.553 -7.35343
0.598014 0.801486 -0.254047 1.32493 1.554 -7.36343
0.600577 0.799567 -0.249435 1.32633 1.555 -7.37322
0.603132 0.797641 -0.244816 1.32772 1.556 -7.3828
0.60568 0.795708 -0.240191 1.3291 1.557 -7.39218
0.60822 0.793768 -0.23556 1.33046 1.558 -7.40135
0.610753 0.791821 -0.230922 1.33181 1.559 -7.41031
0.613279 0.789867 -0.226277 1.33314 1.56 -7.41906
0.615797 0.787905 -0.221627 1.33446 1.561 -7.42759
0.618307 0.785936 -0.21697 1.33577 1.562 -7.43592
0.62081 0.783961 -0.212307 1.33706 1.563 -7.44404
0.623306 0.781978 -0.207637 1.33834 1.564 -7.45195
0.625794 0.779988 -0.202961 1.3396 1.565 -7.45964
0.628275 0.777991 -0.198279 1.34085 1.566 -7.46713
0.630748 0.775988 -0.19359 1.34209 1.567 -7.4744
0.633214 0.773977 -0.188895 1.34331 1.568 -7.48146
0.635672 0.771959 -0.184194 1.34451 1.569 -7.48831
0.638123 0.769935 -0.179487 1.34571 1.57 -7.49494
0.640566 0.767903 -0.174773 1.34689 1.571 -7.50136
0.643002 0.765865 -0.170053 1.34805 1.572 -7.50756
0.64543 0.763819 -0.165327 1.3492 1.573 -7.51356
0.647851 0.761767 -0.160595 1.35034 1.574 -7.51933
0.650264 0.759708 -0.155856 1.35146 1.575 -7.52489
0.65267 0.757643 -0.151112 1.35257 1.576 -7.53024
0.655068 0.75557 -0.146361 1.35366 1.577 -7.53537
0.657459 0.753491 -0.141603 1.35474 1.578 -7.54028
0.659842 0.751405 -0.13684 1.3558 1.579 -7.54498
0.662217 0.749312 -0.132071 1.35685 1.58 -7.54946
0.664585 0.747212 -0.127295 1.35789 1.581 -7.55373
0.666946 0.745106 -0.122513 1.35891 1.582 -7.55777
0.669299 0.742993 -0.117726 1.35992 1.583 -7.5616
0.671644 0.740874 -0.112932 1.36091 1.584 -7.56521
0.673982 0.738748 -0.108132 1.36188 1.585 -7.5686
0.676312 0.736615 -0.103325 1.36285 1.586 -7.57177
0.678635 0.734476 -0.0985132 1.36379 1.587 -7.57472
0.68095 0.73233 -0.093695 1.36473 1.588 -7.57745
0.683257 0.730178 -0.0888707 1.36564 1.589 -7.57996
0.685557 0.728019 -0.0840404 1.36655 1.59 -7.58225
0.68785 0.725853 -0.079204 1.36744 1.591 -7.58432
0.690134 0.723681 -0.0743616 1.36831 1.592 -7.58617
0.692411 0.721503 -0.0695133 1.36917 1.593 -7.58779
0.694681 0.719318 -0.0646589 1.37001 1.594 -7.58919
0.696943 0.717127 -0.0597986 1.37084 1.595 -7.59037
0.699197 0.714929 -0.0549324 1.37166 1.596 -7.59133
0.701443 0.712725 -0.0500601 1.37245 1.597 -7.59206
0.703682 0.710515 -0.045182 1.37324 1.598 -7.59257
0.705913 0.708298 -0.0402979 1.37401 1.599 -7.59285
0.708137 0.706075 -0.035408 1.37476 1.6 -7.59291
0.710353 0.703846 -0.0305121 1.3755 1.601 -7.59275
0.712561 0.70161 -0.0256104 1.37622 1.602 -7.59236
0.714762 0.699368 -0.0207027 1.37693 1.603 -7.59174
0.716954 0.69712 -0.0157893 1.37762 1.604 -7.5909
0.719139 0.694866 -0.01087 1.3783 1.605 -7.58982
0.721317 0.692605 -0.00594487 1.37897 1.606 -7.58853
0.723486 0.690339 -0.00101394 1.37961 1.607 -7.587
0.725648 0.688066 0.0039228 1.38024 1.608 -7.58525
0.727803 0.685787 0.00886531 1.38086 1.609 -7.58326
0.729949 0.683502 0.0138136 1.38146 1.61 -7.58105
0.732088 0.68121 0.0187676 1.38205 1.611 -7.57861
0.734219 0.678913 0.0237274 1.38262 1.612 -7.57594
0.736342 0.67661 0.0286929 1.38317 1.613 -7.57304
0.738457 0.674301 0.0336641 1.38371 1.614 -7.56991
0.740565 0.671985 0.0386411 1.38424 1.615 -7.56654
0.742664 0.669664 0.0436237 1.38475 1.616 -7.56295
0.744756 0.667337 0.0486119 1.38524 1.617 -7.55912
0.74684 0.665003 0.0536058 1.38572 1.618 -7.55506
0.748917 0.662664 0.0586054 1.38618 1.619 -7.55077
0.750985 0.660319 0.0636106 1.38662 1.62 -7.54624
0.753046 0.657968 0.0686214 1.38705 1.621 -7.54148
0.755098 0.655612 0.0736378 1.38747 1.622 -7.53649
0.757143 0.653249 0.0786598 1.38786 1.623 -7.53126
0.75918 0.650881 0.0836873 1.38825 1.624 -7.5258
0.761209 0.648507 0.0887204 1.38861 1.625 -7.5201
0.76323 0.646127 0.093759 1.38896 1.626 -7.51416
0.765243 0.643741 0.0988031 1.3893 1.627 -7.50799
0.767249 0.64135 0.103853 1.38962 1.628 -7.50158
0.769246 0.638953 0.108908 1.38992 1.629 -7.49493
0.771235 0.63655 0.113968 1.39021 1.63 -7.48805
0.773217 0.634142 0.119035 1.39048 1.631 -7.48093
0.77519 0.631728 0.124106 1.39073 1.632 -7.47356
0.777156 0.629308 0.129183 1.39097 1.633 -7.46596
0.779113 0.626883 0.134265 1.39119 1.634 -7.45812
0.781063 0.624453 0.139353 1.3914 1.635 -7.45004
0.783004 0.622016 0.144446 1.39159 1.636 -7.44172
0.784938 0.619575 0.149544 1.39176 1.637 -7.43315
0.786863 0.617128 0.154648 1.39192 1.638 -7.42435
0.78878 0.614675 0.159757 1.39206 1.639 -7.4153
0.79069 0.612217 0.164872 1.39219 1.64 -7.406
0.792591 0.609754 0.169991 1.39229 1.641 -7.39647
0.794484 0.607285 0.175116 1.39239 1.642 -7.38669
0.796369 0.604811 0.180247 1.39246 1.643 -7.37667
0.798246 0.602332 0.185382 1.39252 1.644 -7.3664
0.800115 0.599847 0.190523 1.39256 1.645 -7.35588
0.801975 0.597357 0.195669 1.39259 1.646 -7.34512
0.803828 0.594862 0.20082 1.3926 1.647 -7.33412
0.805672 0.592362 0.205976 1.39259 1.648 -7.32286
0.807508 0.589856 0.211137 1.39257 1.649 -7.31136
0.809336 0.587346 0.216304 1.39252 1.65 -7.29961
0.811156 0.58483 0.221476 1.39247 1.651 -7.28761
0.812968 0.582309 0.226652 1.39239 1.652 -7.27537
0.814771 0.579783 0.231834 1.3923 1.653 -7.26287
0.816566 0.577252 0.237021 1.39219 1.654 -7.25012
0.818353 0.574716 0.242213 1.39207 1.655 -7.23712
0.820131 0.572175 0.24741 1.39192 1.656 -7.22387
0.821902 0.569629 0.252612 1.39177 1.657 -7.21037
0.823664 0.567078 0.257819 1.39159 1.658 -7.19661
0.825418 0.564523 0.26303 1.3914 1.659 -7.18261
0.827163 0.561962 0.268247 1.39119 1.66 -7.16834
0.8289 0.559397 0.273469 1.39096 1.661 -7.15383
0.830629 0.556826 0.278696 1.39071 1.662 -7.13905
0.832349 0.554251 0.283927 1.39045 1.663 -7.12403
0.834061 0.551672 0.289164 1.39017 1.664 -7.10874
0.835765 0.549087 0.294405 1.38988 1.665 -7.0932
0.83746 0.546498 0.299651 1.38956 1.666 -7.0774
0.839147 0.543904 0.304902 1.38923 1.667 -7.06135
0.840826 0.541306 0.310157 1.38889 1.668 -7.04503
0.842496 0.538703 0.315418 1.38852 1.669 -7.02846
0.844157 0.536095 0.320683 1.38814 1.67 -7.01162
0.845811 0.533483 0.325953 1.38774 1.671 -6.99453
0.847455 0.530867 0.331227 1.38732 1.672 -6.97717
0.849092 0.528246 0.336507 1.38688 1.673 -6.95955
0.850719 0.52562 0.34179 1.38643 1.674 -6.94167
0.852338 0.522991 0.347079 1.38596 1.675 -6.92353
0.853949 0.520356 0.352372 1.38547 1.676 -6.90512
0.855551 0.517718 0.35767 1.38496 1.677 -6.88644
0.857145 0.515075 0.362972 1.38444 1.678 -6.86751
0.85873 0.512428 0.368279 1.3839 1.679 -6.8483
0.860307 0.509777 0.37359 1.38334 1.68 -6.82883
0.861874 0.507122 0.378906 1.38276 1.681 -6.80909
0.863434 0.504462 0.384226 1.38216 1.682 -6.78908
0.864985 0.501799 0.389551 1.38155 1.683 -6.76881
0.866527 0.499131 0.39488 1.38092 1.684 -6.74826
0.86806 0.496459 0.400214 1.38027 1.685 -6.72745
0.869585 0.493783 0.405552 1.3796 1.686 -6.70636
0.871101 0.491104 0.410894 1.37892 1.687 -6.685
0.872609 0.48842 0.416241 1.37821 1.688 -6.66337
0.874107 0.485733 0.421592 1.37749 1.689 -6.64146
0.875598 0.483041 0.426947 1.37675 1.69 -6.61929
0.877079 0.480346 0.432307 1.37599 1.691 -6.59683
0.878552 0.477647 0.43767 1.37521 1.692 -6.5741
0.880016 0.474945 0.443038 1.37442 1.693 -6.5511
0.881471 0.472238 0.448411 1.3736 1.694 -6.52781
0.882917 0.469529 0.453787 1.37277 1.695 -6.50425
0.884355 0.466815 0.459167 1.37192 1.696 -6.48041
0.885784 0.464098 0.464552 1.37105 1.697 -6.45629
0.887204 0.461377 0.46994 1.37016 1.698 -6.43189
0.888615 0.458653 0.475333 1.36926 1.699 -6.40721
0.890018 0.455926 0.48073 1.36833 1.7 -6.38225
0.891412 0.453195 0.48613 1.36739 1.701 -6.357
0.892796 0.45046 0.491535 1.36642 1.702 -6.33147
0.894172 0.447723 0.496943 1.36544 1.703 -6.30566
0.89554 0.444982 0.502356 1.36444 1.704 -6.27956
0.896898 0.442238 0.507772 1.36342 1.705 -6.25317
0.898247 0.43949 0.513192 1.36238 1.706 -6.2265
0.899588 0.43674 0.518617 1.36133 1.707 -6.19953
0.900919 0.433986 0.524044 1.36025 1.708 -6.17228
0.902242 0.43123 0.529476 1.35915 1.709 -6.14474
0.903556 0.42847 0.534911 1.35804 1.71 -6.11691
0.904861 0.425707 0.54035 1.35691 1.711 -6.08878
0.906157 0.422942 0.545793 1.35575 1.712 -6.06037
0.907444 0.420174 0.551239 1.35458 1.713 -6.03166
0.908722 0.417402 0.556689 1.35339 1.714 -6.00265
0.909991 0.414628 0.562143 1.35218 1.715 -5.97335
0.911251 0.411852 0.5676 1.35095 1.716 -5.94375
0.912502 0.409072 0.573061 1.3497 1.717 -5.91385
0.913744 0.40629 0.578525 1.34843 1.718 -5.88366
0.914977 0.403506 0.583992 1.34714 1.719 -5.85316
0.916201 0.400719 0.589463 1.34583 1.72 -5.82237
0.917416 0.397929 0.594938 1.34451 1.721 -5.79127
0.918622 0.395137 0.600415 1.34316 1.722 -5.75987
0.919819 0.392343 0.605896 1.34179 1.723 -5.72817
0.921007 0.389546 0.611381 1.3404 1.724 -5.69616
0.922186 0.386747 0.616868 1.339 1.725 -5.66384
0.923356 0.383945 0.622359 1.33757 1.726 -5.63122
0.924517 0.381142 0.627853 1.33612 1.727 -5.59829
0.925668 0.378336 0.63335 1.33466 1.728 -5.56506
0.926811 0.375528 0.63885 1.33317 1.729 -5.53151
0.927944 0.372719 0.644354 1.33166 1.73 -5.49765
0.929069 0.369907 0.64986 1.33014 1.731 -5.46347
0.930184 0.367093 0.655369 1.32859 1.732 -5.42899
0.93129 0.364278 0.660882 1.32702 1.733 -5.39419
0.932387 0.361461 0.666397 1.32544 1.734 -5.35907
0.933475 0.358641 0.671915 1.32383 1.735 -5.32364
0.934554 0.355821 0.677436 1.3222 1.736 -5.28788
0.935624 0.352998 0.68296 1.32055 1.737 -5.25181
0.936685 0.350174 0.688487 1.31888 1.738 -5.21542
0.937736 0.347348 0.694016 1.31719 1.739 -5.1787
0.938778 0.344521 0.699548 1.31548 1.74 -5.14167
0.939812 0.341693 0.705083 1.31375 1.741 -5.10431
0.940836 0.338863 0.71062 1.312 1.742 -5.06662
0.941851 0.336032 0.71616 1.31023 1.743 -5.0286
0.942856 0.333199 0.721702 1.30844 1.744 -4.99026
0.943853 0.330366 0.727247 1.30662 1.745 -4.95159
0.944841 0.327531 0.732794 1.30479 1.746 -4.91259
0.945819 0.324695 0.738344 1.30294 1.747 -4.87325
0.946788 0.321858 0.743896 1.30106 1.748 -4.83359
0.947748 0.31902 0.74945 1.29916 1.749 -4.79359
0.948699 0.316181 0.755007 1.29724 1.75 -4.75325
0.94964 0.313342 0.760566 1.2953 1.751 -4.71257
0.950573 0.310501 0.766127 1.29334 1.752 -4.67156
0.951496 0.30766 0.77169 1.29136 1.753 -4.63021
0.952411 0.304818 0.777256 1.28936 1.754 -4.58851
0.953316 0.301976 0.782823 1.28733 1.755 -4.54648
0.954211 0.299133 0.788392 1.28529 1.756 -4.5041
0.955098 0.296289 0.793963 1.28322 1.757 -4.46137
0.955976 0.293446 0.799537 1.28113 1.758 -4.4183
0.956844 0.290601 0.805112 1.27902 1.759 -4.37487
0.957703 0.287757 0.810689 1.27689 1.76 -4.3311
0.958554 0.284912 0.816267 1.27474 1.761 -4.28698
0.959395 0.282067 0.821847 1.27256 1.762 -4.2425
0.960226 0.279222 0.827429 1.27037 1.763 -4.19767
0.961049 0.276377 0.833013 1.26815 1.764 -4.15249
0.961863 0.273533 0.838598 1.26591 1.765 -4.10695
0.962667 0.270688 0.844185 1.26364 1.766 -4.06105
0.963463 0.267843 0.849773 1.26136 1.767 -4.01478
0.964249 0.264999 0.855362 1.25905 1.768 -3.96816
0.965026 0.262154 0.860953 1.25672 1.769 -3.92117
0.965794 0.259311 0.866545 1.25437 1.77 -3.87382
0.966553 0.256467 0.872138 1.252 1.771 -3.82611
0.967303 0.253624 0.877733 1.2496 1.772 -3.77802
0.968044 0.250782 0.883328 1.24719 1.773 -3.72956
0.968775 0.247941 0.888925 1.24475 1.774 -3.68074
0.969498 0.2451 0.894522 1.24229 1.775 -3.63154
0.970211 0.24226 0.900121 1.2398 1.776 -3.58196
0.970916 0.23942 0.90572 1.23729 1.777 -3.53201
0.971612 0.236582 0.911321 1.23476 1.778 -3.48168
0.972298 0.233745 0.916922 1.23221 1.779 -3.43098
0.972976 0.230908 0.922523 1.22963 1.78 -3.37989
0.973644 0.228073 0.928126 1.22704 1.781 -3.32842
0.974304 0.225239 0.933729 1.22442 1.782 -3.27656
0.974954 0.222406 0.939332 1.22177 1.783 -3.22432
0.975596 0.219575 0.944936 1.2191 1.784 -3.17168
0.976228 0.216745 0.950541 1.21642 1.785 -3.11866
0.976852 0.213917 0.956145 1.2137 1.786 -3.06525
0.977467 0.21109 0.96175 1.21097 1.787 -3.01145
0.978073 0.208264 0.967355 1.20821 1.788 -2.95725
0.97867 0.205441 0.972961 1.20542 1.789 -2.90265
0.979258 0.202619 0.978566 1.20262 1.79 -2.84765
0.979837 0.199799 0.984171 1.19979 1.791 -2.79225
0.980407 0.196981 0.989777 1.19694 1.792 -2.73645
0.980969 0.194165 0.995382 1.19406 1.793 -2.68025
0.981522 0.191351 1.00099 1.19116 1.794 -2.62364
0.982066 0.18854 1.00659 1.18824 1.795 -2.56662
0.982601 0.18573 1.0122 1.18529 1.796 -2.5092
0.983127 0.182923 1.0178 1.18232 1.797 -2.45136
0.983645 0.180118 1.0234 1.17933 1.798 -2.3931
0.984154 0.177316 1.02901 1.17631 1.799 -2.33444
0.984654 0.174516 1.03461 1.17327 1.8 -2.27535
0.985146 0.171719 1.04021 1.1702 1.801 -2.21584
0.985629 0.168925 1.04581 1.16711 1.802 -2.15592
0.986103 0.166133 1.05141 1.164 1.803 -2.09557
0.986569 0.163344 1.05701 1.16086 1.804 -2.03479
0.987026 0.160558 1.06261 1.1577 1.805 -1.97359
0.987475 0.157775 1.0682 1.15451 1.806 -1.91196
0.987915 0.154995 1.0738 1.1513 1.807 -1.8499
0.988347 0.152219 1.07939 1.14807 1.808 -1.7874
0.98877 0.149446 1.08499 1.14481 1.809 -1.72447
0.989185 0.146675 1.09058 1.14152 1.81 -1.6611
0.989591 0.143909 1.09617 1.13821 1.811 -1.5973
0.989989 0.141146 1.10176 1.13488 1.812 -1.53305
0.990378 0.138386 1.10734 1.13152 1.813 -1.46836
0.99076 0.13563 1.11293 1.12814 1.814 -1.40322
0.991132 0.132878 1.11851 1.12473 1.815 -1.33763
0.991497 0.13013 1.12409 1.1213 1.816 -1.2716
0.991853 0.127385 1.12967 1.11784 1.817 -1.20511
0.992201 0.124645 1.13525 1.11436 1.818 -1.13817
0.992541 0.121908 1.14082 1.11085 1.819 -1.07078
0.992873 0.119176 1.14639 1.10732 1.82 -1.00293
0.993197 0.116448 1.15196 1.10376 1.821 -0.934611
0.993512 0.113724 1.15753 1.10018 1.822 -0.865835
0.99382 0.111005 1.1631 1.09657 1.823 -0.796594
0.994119 0.10829 1.16866 1.09294 1.824 -0.726887
0.994411 0.10558 1.17422 1.08928 1.825 -0.656711
0.994694 0.102874 1.17978 1.0856 1.826 -0.586064
0.99497 0.100173 1.18533 1.08189 1.827 -0.514944
0.995238 0.0974771 1.19088 1.07815 1.828 -0.443348
0.995498 0.094786 1.19643 1.07439 1.829 -0.371275
0.99575 0.0920997 1.20197 1.07061 1.83 -0.298723
0.995994 0.0894186 1.20751 1.06679 1.831 -0.225688
0.996231 0.0867426 1.21305 1.06295 1.832 -0.15217
0.99646 0.0840719 1.21858 1.05909 1.833 -0.0781647
0.996681 0.0814065 1.22411 1.0552 1.834 -0.00367124
0.996895 0.0787465 1.22964 1.05128 1.835 0.0713131
0.997101 0.076092 1.23516 1.04734 1.836 0.14679
0.997299 0.0734431 1.24068 1.04337 1.837 0.222763
0.997491 0.0707999 1.24619 1.03938 1.838 0.299233
0.997674 0.0681624 1.2517 1.03536 1.839 0.376203
0.997851 0.0655308 1.25721 1.03131 1.84 0.453675
0.99802 0.0629051 1.26271 1.02724 1.841 0.531651
0.998181 0.0602854 1.26821 1.02314 1.842 0.610134
0.998336 0.0576719 1.2737 1.01901 1.843 0.689125
0.998483 0.0550646 1.27918 1.01486 1.844 0.768628
0.998623 0.0524635 1.28467 1.01068 1.845 0.848644
0.998756 0.0498688 1.29014 1.00647 1.846 0.929175
0.998882 0.0472806 1.29561 1.00224 1.847 1.01022
0.999001 0.044699 1.30108 0.997981 1.848 1.09179
0.999112 0.0421239 1.30654 0.993695 1.849 1.17389
0.999217 0.0395557 1.312 0.989381 1.85 1.2565
0.999315 0.0369942 1.31745 0.985041 1.851 1.33965
0.999407 0.0344396 1.32289 0.980673 1.852 1.42332
0.999491 0.0318921 1.32833 0.976278 1.853 1.50752
0.999569 0.0293516 1.33376 0.971857 1.854 1.59226
0.99964 0.0268183 1.33919 0.967407 1.855 1.67754
0.999705 0.0242923 1.34461 0.962931 1.856 1.76335
0.999763 0.0217737 1.35002 0.958427 1.857 1.8497
0.999814 0.0192625 1.35543 0.953896 1.858 1.9366
0.99986 0.0167588 1.36083 0.949338 1.859 2.02404
0.999898 0.0142628 1.36622 0.944752 1.86 2.11203
0.999931 0.0117744 1.3716 0.940138 1.861 2.20057
0.999957 0.00929394 1.37698 0.935497 1.862 2.28966
0.999977 0.00682135 1.38235 0.930828 1.863 2.37931
0.999991 0.00435674 1.38772 0.926131 1.864 2.46951
0.999998 0.00190022 1.39307 0.921406 1.865 2.56027
1 -0.000548117 1.39842 0.916654 1.866 2.65159
0.999996 -0.00298819 1.40376 0.911873 1.867 2.74348
0.999985 -0.0054199 1.4091 0.907065 1.868 2.83593
0.999969 -0.00784316 1.41442 0.902228 1.869 2.92894
0.999947 -0.0102579 1.41974 0.897364 1.87 3.02253
0.99992 -0.012664 1.42504 0.892471 1.871 3.11669
0.999887 -0.0150613 1.43034 0.88755 1.872 3.21143
0.999848 -0.0174498 1.43563 0.882601 1.873 3.30674
0.999803 -0.0198295 1.44091 0.877624 1.874 3.40262
0.999754 -0.0222001 1.44619 0.872618 1.875 3.49909
0.999698 -0.0245616 1.45145 0.867583 1.876 3.59614
0.999638 -0.0269139 1.4567 0.86252 1.877 3.69378
0.999572 -0.029257 1.46194 0.857429 1.878 3.792
0.999501 -0.0315906 1.46718 0.852309 1.879 3.89082
0.999425 -0.0339148 1.4724 0.84716 1.88 3.99022
0.999343 -0.0362295 1.47761 0.841983 1.881 4.09022
0.999257 -0.0385344 1.48282 0.836777 1.882 4.19081
0.999166 -0.0408297 1.48801 0.831542 1.883 4.292
0.99907 -0.0431151 1.49319 0.826278 1.884 4.39379
0.998969 -0.0453905 1.49836 0.820985 1.885 4.49617
0.998864 -0.047656 1.50352 0.815663 1.886 4.59917
0.998754 -0.0499113 1.50867 0.810312 1.887 4.70276
0.998639 -0.0521564 1.51381 0.804932 1.888 4.80697
0.99852 -0.0543911 1.51893 0.799523 1.889 4.91178
0.998396 -0.0566155 1.52405 0.794085 1.89 5.0172
0.998268 -0.0588294 1.52915 0.788617 1.891 5.12323
0.998136 -0.0610327 1.53424 0.783121 1.892 5.22988
0.997999 -0.0632253 1.53931 0.777595 1.893 5.33715
0.997859 -0.0654071 1.54438 0.772039 1.894 5.44503
0.997714 -0.0675781 1.54943 0.766454 1.895 5.55353
0.997565 -0.0697381 1.55447 0.76084 1.896 5.66264
0.997413 -0.071887 1.55949 0.755196 1.897 5.77239
0.997256 -0.0740248 1.5645 0.749522 1.898 5.88275
0.997096 -0.0761513 1.5695 0.743819 1.899 5.99374
0.996932 -0.0782665 1.57449 0.738086 1.9 6.10536
0.996765 -0.0803703 1.57946 0.732323 1.901 6.2176
0.996594 -0.0824625 1.58441 0.726531 1.902 6.33048
0.99642 -0.0845431 1.58935 0.720709 1.903 6.44398
0.996242 -0.086612 1.59428 0.714856 1.904 6.55811
0.996061 -0.088669 1.59919 0.708974 1.905 6.67288
0.995877 -0.0907142 1.60409 0.703063 1.906 6.78828
0.99569 -0.0927473 1.60897 0.697121 1.907 6.90432
0.995499 -0.0947684 1.61383 0.691149 1.908 7.02099
0.995306 -0.0967772 1.61868 0.685147 1.909 7.1383
0.99511 -0.0987738 1.62351 0.679115 1.91 7.25624
0.994911 -0.100758 1.62833 0.673052 1.911 7.37482
0.994709 -0.10273 1.63313 0.66696 1.912 7.49405
0.994505 -0.104689 1.63791 0.660837 1.913 7.61391
0.994298 -0.106635 1.64268 0.654684 1.914 7.73441
0.994089 -0.108569 1.64742 0.648501 1.915 7.85555
0.993877 -0.11049 1.65215 0.642287 1.916 7.97733
0.993663 -0.112398 1.65686 0.636043 1.917 8.09975
0.993447 -0.114293 1.66156 0.629769 1.918 8.22281
0.993229 -0.116175 1.66623 0.623464 1.919 8.34651
0.993008 -0.118043 1.67089 0.617129 1.92 8.47085
0.992786 -0.119898 1.67553 0.610763 1.921 8.59583
0.992562 -0.12174 1.68014 0.604367 1.922 8.72145
0.992336 -0.123568 1.68474 0.59794 1.923 8.84771
0.992108 -0.125383 1.68932 0.591483 1.924 8.97461
0.991879 -0.127184 1.69388 0.584995 1.925 9.10215
0.991648 -0.128971 1.69841 0.578476 1.926 9.23032
0.991416 -0.130745 1.70293 0.571927 1.927 9.35912
0.991182 -0.132504 1.70743 0.565347 1.928 9.48857
0.990948 -0.134249 1.7119 0.558736 1.929 9.61864
0.990712 -0.135981 1.71635 0.552094 1.93 9.74935
0.990474 -0.137697 1.72078 0.545422 1.931 9.88068
0.990236 -0.1394 1.72519 0.538719 1.932 10.0126
0.989997 -0.141088 1.72957 0.531986 1.933 10.1452
0.989757 -0.142762 1.73393 0.525221 1.934 10.2784
0.989516 -0.144421 1.73827 0.518426 1.935 10.4123
0.989275 -0.146065 1.74259 0.5116 1.936 10.5467
0.989033 -0.147695 1.74688 0.504743 1.937 10.6818
0.988791 -0.149309 1.75114 0.497855 1.938 10.8174
0.988548 -0.150909 1.75538 0.490936 1.939 10.9537
0.988304 -0.152494 1.7596 0.483986 1.94 11.0906
0.988061 -0.154063 1.76379 0.477006 1.941 11.2281
0.987817 -0.155617 1.76795 0.469995 1.942 11.3662
0.987574 -0.157156 1.77209 0.462953 1.943 11.5048
0.98733 -0.15868 1.7762 0.45588 1.944 11.6441
0.987087 -0.160188 1.78028 0.448776 1.945 11.7839
0.986843 -0.16168 1.78434 0.441641 1.946 11.9243
0.9866 -0.163157 1.78837 0.434476 1.947 12.0653
0.986357 -0.164618 1.79237 0.427279 1.948 12.2068
0.986115 -0.166063 1.79634 0.420052 1.949 12.3489
