-0.817778 -0.575533 0.168301 -0.741811 8.368 21.6665
-0.818768 -0.574125 0.16575 -0.749408 8.369 21.6632
-0.819729 -0.572752 0.16315 -0.757007 8.37 21.6595
-0.820662 -0.571414 0.160499 -0.764606 8.371 21.6555
-0.821568 -0.57011 0.157798 -0.772206 8.372 21.6513
-0.822446 -0.568843 0.155048 -0.779805 8.373 21.6468
-0.823297 -0.567611 0.152249 -0.787403 8.374 21.6421
-0.824121 -0.566414 0.149402 -0.795001 8.375 21.6372
-0.824918 -0.565253 0.146508 -0.802598 8.376 21.6321
-0.825688 -0.564127 0.143565 -0.810193 8.377 21.627
-0.826431 -0.563038 0.140576 -0.817786 8.378 21.6218
-0.827148 -0.561984 0.137541 -0.825377 8.379 21.6165
-0.827838 -0.560967 0.134459 -0.832965 8.38 21.6112
-0.828503 -0.559985 0.131332 -0.840551 8.381 21.6058
-0.829141 -0.55904 0.12816 -0.848133 8.382 21.6005
-0.829753 -0.55813 0.124943 -0.855712 8.383 21.5953
-0.83034 -0.557257 0.121682 -0.863287 8.384 21.5901
-0.830901 -0.556421 0.118377 -0.870858 8.385 21.585
-0.831436 -0.55562 0.115029 -0.878425 8.386 21.58
-0.831946 -0.554856 0.111638 -0.885987 8.387 21.5752
-0.832431 -0.554128 0.108205 -0.893545 8.388 21.5705
-0.832891 -0.553437 0.104729 -0.901097 8.389 21.566
-0.833326 -0.552782 0.101213 -0.908644 8.39 21.5617
-0.833736 -0.552163 0.0976544 -0.916185 8.391 21.5576
-0.834121 -0.551581 0.0940557 -0.923721 8.392 21.5538
-0.834482 -0.551036 0.0904166 -0.93125 8.393 21.5502
-0.834818 -0.550526 0.0867377 -0.938773 8.394 21.5469
-0.835129 -0.550054 0.0830194 -0.946289 8.395 21.5439
-0.835417 -0.549617 0.079262 -0.953799 8.396 21.5412
-0.83568 -0.549217 0.0754661 -0.961302 8.397 21.5388
-0.835918 -0.548854 0.0716319 -0.968797 8.398 21.5368
-0.836133 -0.548527 0.0677599 -0.976285 8.399 21.5351
-0.836324 -0.548236 0.0638506 -0.983766 8.4 21.5338
-0.836491 -0.547981 0.0599042 -0.991238 8.401 21.5329
-0.836633 -0.547763 0.0559213 -0.998703 8.402 21.5323
-0.836752 -0.547582 0.0519021 -1.00616 8.403 21.5322
-0.836848 -0.547436 0.0478471 -1.01361 8.404 21.5325
-0.836919 -0.547327 0.0437566 -1.02105 8.405 21.5331
-0.836967 -0.547253 0.0396311 -1.02848 8.406 21.5343
-0.836991 -0.547216 0.0354708 -1.0359 8.407 21.5358
-0.836992 -0.547216 0.0312762 -1.04331 8.408 21.5378
-0.836969 -0.547251 0.0270477 -1.05071 8.409 21.5403
-0.836922 -0.547322 0.0227855 -1.05811 8.41 21.5432
-0.836852 -0.547429 0.01849 -1.06549 8.411 21.5466
-0.836759 -0.547572 0.0141617 -1.07287 8.412 21.5505
-0.836642 -0.54775 0.00980074 -1.08023 8.413 21.5548
-0.836501 -0.547965 0.00540759 -1.08758 8.414 21.5596
-0.836337 -0.548215 0.000982541 -1.09493 8.415 21.5649
-0.83615 -0.548501 -0.00347406 -1.10226 8.416 21.5707
-0.835939 -0.548823 -0.0079619 -1.10958 8.417 21.577
-0.835704 -0.54918 -0.0124806 -1.1169 8.418 21.5838
-0.835446 -0.549572 -0.01703 -1.1242 8.419 21.5911
-0.835165 -0.55 -0.0216096 -1.13149 8.42 21.5989
-0.83486 -0.550463 -0.0262192 -1.13877 8.421 21.6072
-0.834531 -0.550961 -0.0308584 -1.14603 8.422 21.616
-0.834178 -0.551495 -0.035527 -1.15329 8.423 21.6253
-0.833802 -0.552063 -0.0402247 -1.16053 8.424 21.6351
-0.833402 -0.552667 -0.0449512 -1.16776 8.425 21.6454
-0.832978 -0.553306 -0.0497062 -1.17498 8.426 21.6563
-0.83253 -0.553979 -0.0544893 -1.18219 8.427 21.6676
-0.832059 -0.554688 -0.0593005 -1.18939 8.428 21.6794
-0.831563 -0.555431 -0.0641392 -1.19657 8.429 21.6917
-0.831043 -0.556208 -0.0690054 -1.20374 8.43 21.7045
-0.830499 -0.557021 -0.0738987 -1.2109 8.431 21.7178
-0.82993 -0.557867 -0.0788189 -1.21804 8.432 21.7316
-0.829337 -0.558749 -0.0837657 -1.22517 8.433 21.7459
-0.828719 -0.559664 -0.0887389 -1.23229 8.434 21.7607
-0.828077 -0.560614 -0.0937382 -1.2394 8.435 21.776
-0.82741 -0.561598 -0.0987634 -1.24649 8.436 21.7917
-0.826718 -0.562616 -0.103814 -1.25356 8.437 21.8079
-0.826001 -0.563668 -0.108891 -1.26063 8.438 21.8246
-0.825259 -0.564754 -0.113992 -1.26768 8.439 21.8417
-0.824492 -0.565874 -0.119118 -1.27471 8.44 21.8593
-0.823699 -0.567028 -0.12427 -1.28173 8.441 21.8774
-0.82288 -0.568215 -0.129445 -1.28874 8.442 21.8959
-0.822035 -0.569437 -0.134645 -1.29573 8.443 21.9148
-0.821165 -0.570691 -0.13987 -1.3027 8.444 21.9342
-0.820268 -0.571979 -0.145118 -1.30966 8.445 21.954
-0.819345 -0.573301 -0.15039 -1.3166 8.446 21.9743
-0.818395 -0.574656 -0.155685 -1.32353 8.447 21.9949
-0.817419 -0.576044 -0.161004 -1.33044 8.448 22.016
-0.816415 -0.577465 -0.166345 -1.33734 8.449 22.0375
-0.815384 -0.57892 -0.17171 -1.34422 8.45 22.0594
-0.814326 -0.580407 -0.177098 -1.35108 8.451 22.0817
-0.81324 -0.581928 -0.182508 -1.35793 8.452 22.1043
-0.812127 -0.583481 -0.18794 -1.36476 8.453 22.1274
-0.810985 -0.585067 -0.193395 -1.37157 8.454 22.1508
-0.809814 -0.586686 -0.198872 -1.37836 8.455 22.1746
-0.808615 -0.588338 -0.204371 -1.38514 8.456 22.1987
-0.807387 -0.590022 -0.209892 -1.39189 8.457 22.2232
-0.80613 -0.591739 -0.215434 -1.39863 8.458 22.248
-0.804843 -0.593488 -0.220998 -1.40535 8.459 22.2732
-0.803526 -0.59527 -0.226583 -1.41205 8.46 22.2987
-0.802179 -0.597084 -0.23219 -1.41874 8.461 22.3245
-0.800801 -0.59893 -0.237817 -1.4254 8.462 22.3507
-0.799393 -0.600809 -0.243465 -1.43204 8.463 22.3771
-0.797953 -0.602719 -0.249135 -1.43866 8.464 22.4038
-0.796482 -0.604662 -0.254824 -1.44526 8.465 22.4309
-0.794979 -0.606637 -0.260534 -1.45184 8.466 22.4582
-0.793444 -0.608644 -0.266265 -1.4584 8.467 22.4858
-0.791876 -0.610682 -0.272016 -1.46493 8.468 22.5137
-0.790275 -0.612753 -0.277787 -1.47145 8.469 22.5418
-0.78864 -0.614855 -0.283578 -1.47794 8.47 22.5702
-0.786972 -0.616989 -0.289389 -1.48441 8.471 22.5989
-0.785269 -0.619155 -0.295219 -1.49085 8.472 22.6278
-0.783531 -0.621352 -0.30107 -1.49727 8.473 22.6569
-0.781759 -0.623581 -0.306939 -1.50366 8.474 22.6863
-0.77995 -0.625842 -0.312828 -1.51003 8.475 22.7159
-0.778106 -0.628133 -0.318737 -1.51638 8.476 22.7457
-0.776224 -0.630457 -0.324665 -1.5227 8.477 22.7758
-0.774306 -0.632811 -0.330611 -1.52899 8.478 22.806
-0.77235 -0.635197 -0.336577 -1.53525 8.479 22.8365
-0.770356 -0.637614 -0.342561 -1.54149 8.48 22.8672
-0.768323 -0.640062 -0.348565 -1.5477 8.481 22.8981
-0.766251 -0.642542 -0.354587 -1.55388 8.482 22.9292
-0.764138 -0.645052 -0.360627 -1.56003 8.483 22.9605
-0.761986 -0.647594 -0.366686 -1.56615 8.484 22.992
-0.759792 -0.650166 -0.372763 -1.57223 8.485 23.0237
-0.757557 -0.65277 -0.378858 -1.57829 8.486 23.0556
-0.755279 -0.655404 -0.384971 -1.58431 8.487 23.0877
-0.752958 -0.658069 -0.391102 -1.5903 8.488 23.1201
-0.750593 -0.660764 -0.397251 -1.59626 8.489 23.1526
-0.748184 -0.663491 -0.403417 -1.60218 8.49 23.1853
-0.745731 -0.666248 -0.409601 -1.60806 8.491 23.2183
-0.743231 -0.669035 -0.415803 -1.61391 8.492 23.2515
-0.740684 -0.671853 -0.422021 -1.61972 8.493 23.2849
-0.738091 -0.674701 -0.428257 -1.62549 8.494 23.3186
-0.735449 -0.67758 -0.434509 -1.63122 8.495 23.3526
-0.732758 -0.680489 -0.440779 -1.63691 8.496 23.3868
-0.730018 -0.683428 -0.447065 -1.64256 8.497 23.4213
-0.727227 -0.686397 -0.453367 -1.64817 8.498 23.4561
-0.724385 -0.689396 -0.459685 -1.65373 8.499 23.4913
-0.72149 -0.692425 -0.46602 -1.65924 8.5 23.5268
-0.718542 -0.695484 -0.47237 -1.66471 8.501 23.5627
-0.71554 -0.698572 -0.478736 -1.67013 8.502 23.599
-0.712482 -0.70169 -0.485117 -1.6755 8.503 23.6358
-0.709369 -0.704837 -0.491513 -1.68082 8.504 23.673
-0.706199 -0.708014 -0.497924 -1.68608 8.505 23.7108
-0.70297 -0.711219 -0.504349 -1.6913 8.506 23.7492
-0.699683 -0.714454 -0.510789 -1.69645 8.507 23.7881
-0.696335 -0.717717 -0.517242 -1.70155 8.508 23.8277
-0.692926 -0.721009 -0.523709 -1.70659 8.509 23.8681
-0.689455 -0.724329 -0.530189 -1.71156 8.51 23.9093
-0.68592 -0.727677 -0.536682 -1.71648 8.511 23.9513
-0.68232 -0.731053 -0.543187 -1.72133 8.512 23.9943
-0.678655 -0.734457 -0.549704 -1.72611 8.513 24.0383
-0.674923 -0.737888 -0.556231 -1.73082 8.514 24.0834
-0.671123 -0.741346 -0.56277 -1.73546 8.515 24.1298
-0.667253 -0.744831 -0.569318 -1.74002 8.516 24.1774
-0.663313 -0.748342 -0.575877 -1.74451 8.517 24.2266
-0.659301 -0.751879 -0.582443 -1.74892 8.518 24.2773
-0.655217 -0.755441 -0.589018 -1.75325 8.519 24.3298
-0.651057 -0.759029 -0.5956 -1.75749 8.52 24.3841
-0.646823 -0.76264 -0.602189 -1.76164 8.521 24.4404
-0.642511 -0.766276 -0.608782 -1.76571 8.522 24.499
-0.638122 -0.769935 -0.61538 -1.76968 8.523 24.5599
-0.633653 -0.773617 -0.621982 -1.77355 8.524 24.6234
-0.629104 -0.777321 -0.628586 -1.77732 8.525 24.6897
-0.624474 -0.781046 -0.635191 -1.78099 8.526 24.759
-0.61976 -0.784791 -0.641795 -1.78455 8.527 24.8316
-0.614963 -0.788556 -0.648397 -1.788 8.528 24.9076
-0.610081 -0.792339 -0.654997 -1.79133 8.529 24.9875
-0.605113 -0.79614 -0.661591 -1.79454 8.53 25.0713
-0.600058 -0.799957 -0.668178 -1.79763 8.531 25.1595
-0.594915 -0.803789 -0.674757 -1.8006 8.532 25.2524
-0.589683 -0.807635 -0.681326 -1.80343 8.533 25.3501
-0.584362 -0.811493 -0.687881 -1.80612 8.534 25.4531
-0.578951 -0.815362 -0.694422 -1.80867 8.535 25.5617
-0.57345 -0.81924 -0.700944 -1.81108 8.536 25.6762
-0.567858 -0.823126 -0.707447 -1.81334 8.537 25.7969
-0.562175 -0.827018 -0.713927 -1.81544 8.538 25.9241
-0.556402 -0.830913 -0.720382 -1.81738 8.539 26.0582
-0.550538 -0.83481 -0.726807 -1.81915 8.54 26.1993
-0.544583 -0.838707 -0.733201 -1.82076 8.541 26.3479
-0.538539 -0.8426 -0.739559 -1.82219 8.542 26.5041
-0.532407 -0.846489 -0.745879 -1.82344 8.543 26.6682
-0.526187 -0.850369 -0.752156 -1.8245 8.544 26.8402
-0.519881 -0.854239 -0.758386 -1.82538 8.545 27.0203
-0.513491 -0.858095 -0.764567 -1.82606 8.546 27.2086
-0.507019 -0.861935 -0.770693 -1.82655 8.547 27.405
-0.500467 -0.865756 -0.776761 -1.82683 8.548 27.6094
-0.493837 -0.869554 -0.782766 -1.82691 8.549 27.8216
-0.487134 -0.873327 -0.788704 -1.82677 8.55 28.0414
-0.48036 -0.877072 -0.794571 -1.82642 8.551 28.2683
-0.473518 -0.880784 -0.800362 -1.82586 8.552 28.502
-0.466613 -0.884461 -0.806073 -1.82508 8.553 28.7419
-0.45965 -0.8881 -0.811701 -1.82408 8.554 28.9873
-0.452632 -0.891698 -0.81724 -1.82286 8.555 29.2374
-0.445564 -0.89525 -0.822687 -1.82141 8.556 29.4916
-0.438451 -0.898755 -0.828037 -1.81975 8.557 29.7487
-0.431299 -0.902209 -0.833288 -1.81785 8.558 30.008
-0.424112 -0.90561 -0.838435 -1.81574 8.559 30.2684
-0.416897 -0.908954 -0.843476 -1.8134 8.56 30.5288
-0.409658 -0.912239 -0.848407 -1.81085 8.561 30.7882
-0.402401 -0.915464 -0.853226 -1.80808 8.562 31.0456
-0.395132 -0.918625 -0.85793 -1.80509 8.563 31.2998
-0.387855 -0.92172 -0.862518 -1.80189 8.564 31.55
-0.380578 -0.924749 -0.866986 -1.79848 8.565 31.7951
-0.373304 -0.927709 -0.871334 -1.79487 8.566 32.0343
-0.366038 -0.9306 -0.875561 -1.79106 8.567 32.2667
-0.358787 -0.93342 -0.879666 -1.78705 8.568 32.4916
-0.351554 -0.936168 -0.883647 -1.78285 8.569 32.7083
-0.344343 -0.938844 -0.887506 -1.77847 8.57 32.9163
-0.33716 -0.941447 -0.891242 -1.77391 8.571 33.115
-0.330008 -0.943978 -0.894855 -1.76917 8.572 33.3042
-0.322891 -0.946436 -0.898345 -1.76427 8.573 33.4834
-0.315811 -0.948822 -0.901714 -1.7592 8.574 33.6524
-0.308774 -0.951136 -0.904963 -1.75398 8.575 33.8112
-0.30178 -0.953378 -0.908092 -1.7486 8.576 33.9597
-0.294833 -0.955549 -0.911102 -1.74308 8.577 34.0978
-0.287936 -0.95765 -0.913996 -1.73742 8.578 34.2256
-0.28109 -0.959681 -0.916775 -1.73163 8.579 34.3433
-0.274297 -0.961645 -0.91944 -1.72571 8.58 34.451
-0.26756 -0.963541 -0.921994 -1.71966 8.581 34.5489
-0.260878 -0.965372 -0.924437 -1.7135 8.582 34.6372
-0.254255 -0.967137 -0.926772 -1.70722 8.583 34.7162
-0.24769 -0.968839 -0.929001 -1.70083 8.584 34.7862
-0.241185 -0.970479 -0.931126 -1.69434 8.585 34.8474
-0.234741 -0.972058 -0.933149 -1.68776 8.586 34.9002
-0.228357 -0.973577 -0.935071 -1.68108 8.587 34.9449
-0.222035 -0.975039 -0.936895 -1.67431 8.588 34.9818
-0.215774 -0.976443 -0.938623 -1.66745 8.589 35.0112
-0.209576 -0.977792 -0.940257 -1.66051 8.59 35.0335
-0.20344 -0.979087 -0.941798 -1.6535 8.591 35.0488
-0.197366 -0.98033 -0.943249 -1.64641 8.592 35.0577
-0.191354 -0.981521 -0.944611 -1.63925 8.593 35.0603
-0.185405 -0.982662 -0.945887 -1.63202 8.594 35.057
-0.179516 -0.983755 -0.947078 -1.62473 8.595 35.048
-0.17369 -0.9848 -0.948186 -1.61738 8.596 35.0336
-0.167925 -0.9858 -0.949212 -1.60997 8.597 35.014
-0.16222 -0.986755 -0.95016 -1.60251 8.598 34.9896
-0.156576 -0.987666 -0.951029 -1.59499 8.599 34.9606
-0.150992 -0.988535 -0.951823 -1.58743 8.6 34.9272
-0.145468 -0.989363 -0.952542 -1.57981 8.601 34.8895
-0.140003 -0.990151 -0.953188 -1.57216 8.602 34.848
-0.134596 -0.990901 -0.953762 -1.56446 8.603 34.8026
-0.129248 -0.991612 -0.954266 -1.55672 8.604 34.7537
-0.123957 -0.992288 -0.954702 -1.54894 8.605 34.7014
-0.118723 -0.992927 -0.955071 -1.54113 8.606 34.6459
-0.113545 -0.993533 -0.955374 -1.53328 8.607 34.5874
-0.108423 -0.994105 -0.955612 -1.5254 8.608 34.5259
-0.103357 -0.994644 -0.955787 -1.51748 8.609 34.4617
-0.0983446 -0.995152 -0.9559 -1.50954 8.61 34.3949
-0.0933869 -0.99563 -0.955953 -1.50157 8.611 34.3256
-0.0884826 -0.996078 -0.955945 -1.49358 8.612 34.254
-0.0836313 -0.996497 -0.955879 -1.48556 8.613 34.1802
-0.0788324 -0.996888 -0.955756 -1.47752 8.614 34.1042
-0.0740852 -0.997252 -0.955576 -1.46945 8.615 34.0262
-0.0693893 -0.99759 -0.955341 -1.46137 8.616 33.9464
-0.0647441 -0.997902 -0.955051 -1.45326 8.617 33.8647
-0.060149 -0.998189 -0.954708 -1.44514 8.618 33.7812
-0.0556034 -0.998453 -0.954312 -1.437 8.619 33.6962
-0.0511068 -0.998693 -0.953865 -1.42884 8.62 33.6096
-0.0466588 -0.998911 -0.953367 -1.42067 8.621 33.5215
-0.0422587 -0.999107 -0.952819 -1.41248 8.622 33.432
-0.037906 -0.999281 -0.952221 -1.40428 8.623 33.3411
-0.0336002 -0.999435 -0.951576 -1.39607 8.624 33.249
-0.0293409 -0.999569 -0.950883 -1.38785 8.625 33.1557
-0.0251275 -0.999684 -0.950142 -1.37962 8.626 33.0612
-0.0209595 -0.99978 -0.949356 -1.37137 8.627 32.9656
-0.0168365 -0.999858 -0.948524 -1.36312 8.628 32.8689
-0.0127579 -0.999919 -0.947647 -1.35486 8.629 32.7712
-0.00872344 -0.999962 -0.946727 -1.34659 8.63 32.6726
-0.00473252 -0.999989 -0.945762 -1.33831 8.631 32.5731
-0.000784739 -1 -0.944755 -1.33003 8.632 32.4727
0.00312034 -0.999995 -0.943705 -1.32174 8.633 32.3714
0.00698313 -0.999976 -0.942613 -1.31345 8.634 32.2694
0.010804 -0.999942 -0.94148 -1.30515 8.635 32.1665
0.0145835 -0.999894 -0.940307 -1.29685 8.636 32.063
0.0183219 -0.999832 -0.939093 -1.28855 8.637 31.9588
0.0220196 -0.999758 -0.937839 -1.28024 8.638 31.8539
0.025677 -0.99967 -0.936546 -1.27193 8.639 31.7483
0.0292945 -0.999571 -0.935214 -1.26362 8.64 31.6421
0.0328724 -0.99946 -0.933844 -1.25531 8.641 31.5354
0.0364112 -0.999337 -0.932436 -1.247 8.642 31.428
0.039911 -0.999203 -0.93099 -1.23868 8.643 31.3202
0.0433723 -0.999059 -0.929507 -1.23037 8.644 31.2118
0.0467955 -0.998904 -0.927987 -1.22206 8.645 31.1029
0.0501807 -0.99874 -0.926431 -1.21375 8.646 30.9935
0.0535285 -0.998566 -0.92484 -1.20544 8.647 30.8837
0.0568389 -0.998383 -0.923212 -1.19713 8.648 30.7734
0.0601124 -0.998192 -0.921549 -1.18882 8.649 30.6626
0.0633493 -0.997991 -0.919851 -1.18052 8.65 30.5515
0.0665498 -0.997783 -0.918118 -1.17222 8.651 30.4399
0.0697142 -0.997567 -0.916351 -1.16392 8.652 30.328
0.0728429 -0.997343 -0.91455 -1.15563 8.653 30.2157
0.0759359 -0.997113 -0.912716 -1.14734 8.654 30.103
0.0789937 -0.996875 -0.910847 -1.13905 8.655 29.99
0.0820164 -0.996631 -0.908946 -1.13077 8.656 29.8766
0.0850044 -0.996381 -0.907011 -1.1225 8.657 29.7629
0.0879578 -0.996124 -0.905044 -1.11423 8.658 29.6488
0.0908768 -0.995862 -0.903044 -1.10596 8.659 29.5345
0.0937618 -0.995595 -0.901011 -1.0977 8.66 29.4198
0.0966129 -0.995322 -0.898947 -1.08945 8.661 29.3049
0.0994304 -0.995045 -0.896851 -1.0812 8.662 29.1896
0.102214 -0.994762 -0.894723 -1.07296 8.663 29.0741
0.104965 -0.994476 -0.892564 -1.06473 8.664 28.9583
0.107683 -0.994185 -0.890373 -1.05651 8.665 28.8422
0.110368 -0.993891 -0.888152 -1.04829 8.666 28.7258
0.11302 -0.993593 -0.885899 -1.04008 8.667 28.6092
0.11564 -0.993291 -0.883615 -1.03187 8.668 28.4923
0.118227 -0.992987 -0.881301 -1.02368 8.669 28.3752
0.120783 -0.992679 -0.878957 -1.01549 8.67 28.2578
0.123306 -0.992369 -0.876582 -1.00732 8.671 28.1401
0.125798 -0.992056 -0.874177 -0.999149 8.672 28.0223
0.128258 -0.991741 -0.871742 -0.99099 8.673 27.9041
0.130686 -0.991424 -0.869277 -0.982841 8.674 27.7858
0.133084 -0.991105 -0.866782 -0.974702 8.675 27.6672
0.13545 -0.990784 -0.864257 -0.966572 8.676 27.5483
0.137785 -0.990462 -0.861703 -0.958453 8.677 27.4293
0.140089 -0.990139 -0.859119 -0.950344 8.678 27.31
0.142362 -0.989815 -0.856506 -0.942246 8.679 27.1904
0.144604 -0.98949 -0.853864 -0.934158 8.68 27.0707
0.146817 -0.989164 -0.851192 -0.926082 8.681 26.9507
0.148998 -0.988837 -0.848491 -0.918017 8.682 26.8305
0.15115 -0.988511 -0.845761 -0.909964 8.683 26.71
0.153271 -0.988184 -0.843001 -0.901922 8.684 26.5893
0.155362 -0.987858 -0.840213 -0.893892 8.685 26.4684
0.157423 -0.987531 -0.837396 -0.885875 8.686 26.3473
0.159455 -0.987205 -0.83455 -0.87787 8.687 26.2259
0.161456 -0.98688 -0.831675 -0.869878 8.688 26.1043
0.163428 -0.986555 -0.828772 -0.861899 8.689 25.9825
0.165371 -0.986231 -0.825839 -0.853933 8.69 25.8604
0.167284 -0.985909 -0.822878 -0.84598 8.691 25.7381
0.169167 -0.985587 -0.819888 -0.83804 8.692 25.6155
0.171021 -0.985267 -0.816869 -0.830115 8.693 25.4927
0.172846 -0.984949 -0.813822 -0.822204 8.694 25.3697
0.174642 -0.984632 -0.810746 -0.814306 8.695 25.2464
0.176408 -0.984317 -0.807642 -0.806424 8.696 25.1229
0.178146 -0.984004 -0.804508 -0.798556 8.697 24.9991
0.179854 -0.983693 -0.801346 -0.790703 8.698 24.8751
0.181534 -0.983385 -0.798156 -0.782865 8.699 24.7508
0.183185 -0.983078 -0.794936 -0.775042 8.7 24.6263
0.184807 -0.982775 -0.791688 -0.767235 8.701 24.5014
0.1864 -0.982474 -0.788411 -0.759444 8.702 24.3764
0.187965 -0.982176 -0.785106 -0.751669 8.703 24.251
0.189501 -0.981881 -0.781772 -0.743911 8.704 24.1254
0.191008 -0.981588 -0.778409 -0.736169 8.705 23.9996
0.192487 -0.9813 -0.775017 -0.728444 8.706 23.8734
0.193937 -0.981014 -0.771596 -0.720736 8.707 23.747
0.195359 -0.980732 -0.768147 -0.713045 8.708 23.6202
0.196753 -0.980453 -0.764668 -0.705372 8.709 23.4932
0.198118 -0.980178 -0.761161 -0.697716 8.71 23.3659
0.199455 -0.979907 -0.757624 -0.690079 8.711 23.2383
0.200763 -0.97964 -0.754059 -0.68246 8.712 23.1104
0.202043 -0.979377 -0.750464 -0.67486 8.713 22.9822
0.203295 -0.979118 -0.74684 -0.667278 8.714 22.8537
0.204518 -0.978863 -0.743187 -0.659716 8.715 22.7248
0.205714 -0.978612 -0.739505 -0.652173 8.716 22.5957
0.206881 -0.978366 -0.735793 -0.64465 8.717 22.4662
0.20802 -0.978125 -0.732051 -0.637147 8.718 22.3364
0.209131 -0.977888 -0.728281 -0.629664 8.719 22.2063
0.210213 -0.977656 -0.72448 -0.622201 8.72 22.0758
0.211268 -0.977428 -0.72065 -0.61476 8.721 21.945
0.212294 -0.977206 -0.71679 -0.607339 8.722 21.8138
0.213293 -0.976988 -0.712901 -0.59994 8.723 21.6823
0.214263 -0.976776 -0.708981 -0.592563 8.724 21.5505
0.215205 -0.976569 -0.705032 -0.585208 8.725 21.4183
0.21612 -0.976367 -0.701052 -0.577875 8.726 21.2857
0.217006 -0.97617 -0.697042 -0.570564 8.727 21.1528
0.217864 -0.975979 -0.693002 -0.563277 8.728 21.0195
0.218694 -0.975794 -0.688932 -0.556013 8.729 20.8858
0.219496 -0.975613 -0.684831 -0.548773 8.73 20.7517
0.22027 -0.975439 -0.680699 -0.541556 8.731 20.6173
0.221016 -0.97527 -0.676537 -0.534364 8.732 20.4825
0.221734 -0.975107 -0.672345 -0.527197 8.733 20.3473
0.222424 -0.97495 -0.668121 -0.520054 8.734 20.2117
0.223086 -0.974799 -0.663866 -0.512937 8.735 20.0757
0.22372 -0.974653 -0.65958 -0.505846 8.736 19.9393
0.224326 -0.974514 -0.655264 -0.498781 8.737 19.8025
0.224904 -0.974381 -0.650915 -0.491742 8.738 19.6653
0.225454 -0.974254 -0.646536 -0.48473 8.739 19.5278
0.225976 -0.974133 -0.642125 -0.477745 8.74 19.3898
0.22647 -0.974018 -0.637682 -0.470788 8.741 19.2514
0.226937 -0.97391 -0.633208 -0.463859 8.742 19.1125
0.227375 -0.973807 -0.628702 -0.456959 8.743 18.9733
0.227785 -0.973711 -0.624164 -0.450087 8.744 18.8337
0.228168 -0.973622 -0.619594 -0.443244 8.745 18.6936
0.228522 -0.973539 -0.614992 -0.436431 8.746 18.5531
0.228849 -0.973462 -0.610357 -0.429648 8.747 18.4123
0.229147 -0.973392 -0.605691 -0.422896 8.748 18.271
0.229418 -0.973328 -0.600992 -0.416175 8.749 18.1293
0.229661 -0.973271 -0.59626 -0.409484 8.75 17.9872
0.229876 -0.97322 -0.591496 -0.402826 8.751 17.8446
0.230063 -0.973176 -0.586698 -0.3962 8.752 17.7017
0.230222 -0.973138 -0.581869 -0.389607 8.753 17.5584
0.230354 -0.973107 -0.577006 -0.383047 8.754 17.4146
0.230458 -0.973082 -0.57211 -0.376521 8.755 17.2705
0.230534 -0.973064 -0.567181 -0.370029 8.756 17.126
0.230582 -0.973053 -0.562218 -0.363572 8.757 16.9811
0.230603 -0.973048 -0.557223 -0.35715 8.758 16.8358
0.230596 -0.97305 -0.552194 -0.350763 8.759 16.6901
0.230561 -0.973058 -0.547131 -0.344413 8.76 16.5441
0.230499 -0.973073 -0.542035 -0.338099 8.761 16.3977
0.230409 -0.973094 -0.536905 -0.331823 8.762 16.251
0.230292 -0.973122 -0.531742 -0.325584 8.763 16.1039
0.230147 -0.973156 -0.526544 -0.319384 8.764 15.9565
0.229975 -0.973196 -0.521313 -0.313222 8.765 15.8088
0.229776 -0.973244 -0.516048 -0.3071 8.766 15.6607
0.229549 -0.973297 -0.510749 -0.301018 8.767 15.5124
0.229295 -0.973357 -0.505415 -0.294976 8.768 15.3638
0.229014 -0.973423 -0.500048 -0.288976 8.769 15.2149
0.228706 -0.973496 -0.494646 -0.283016 8.77 15.0658
0.228371 -0.973574 -0.489211 -0.2771 8.771 14.9164
0.228009 -0.973659 -0.483741 -0.271226 8.772 14.7668
0.22762 -0.97375 -0.478236 -0.265395 8.773 14.617
0.227204 -0.973847 -0.472698 -0.259608 8.774 14.467
0.226762 -0.97395 -0.467125 -0.253866 8.775 14.3169
0.226293 -0.974059 -0.461517 -0.248169 8.776 14.1667
0.225798 -0.974174 -0.455876 -0.242518 8.777 14.0163
0.225277 -0.974295 -0.4502 -0.236913 8.778 13.8658
0.224729 -0.974421 -0.44449 -0.231356 8.779 13.7153
0.224155 -0.974553 -0.438745 -0.225846 8.78 13.5647
0.223555 -0.974691 -0.432966 -0.220384 8.781 13.4141
0.22293 -0.974834 -0.427153 -0.214971 8.782 13.2636
0.222279 -0.974983 -0.421306 -0.209608 8.783 13.113
0.221602 -0.975137 -0.415424 -0.204295 8.784 12.9626
0.2209 -0.975296 -0.409508 -0.199033 8.785 12.8123
0.220173 -0.975461 -0.403559 -0.193822 8.786 12.6621
0.219421 -0.97563 -0.397575 -0.188664 8.787 12.5121
0.218643 -0.975805 -0.391557 -0.183558 8.788 12.3624
0.217842 -0.975984 -0.385506 -0.178506 8.789 12.2128
0.217015 -0.976168 -0.37942 -0.173507 8.79 12.0636
0.216165 -0.976357 -0.373302 -0.168564 8.791 11.9148
0.21529 -0.97655 -0.367149 -0.163676 8.792 11.7663
0.214392 -0.976748 -0.360964 -0.158844 8.793 11.6182
