-0.320958 0.947093 0.433997 1.60287 3.233 -10.3879
-0.318537 0.94791 0.438346 1.60146 3.234 -10.3754
-0.316113 0.948722 0.442693 1.60004 3.235 -10.3627
-0.313686 0.949527 0.447036 1.5986 3.236 -10.3498
-0.311256 0.950326 0.451376 1.59716 3.237 -10.3366
-0.308824 0.951119 0.455713 1.5957 3.238 -10.3233
-0.306388 0.951907 0.460048 1.59423 3.239 -10.3098
-0.30395 0.952688 0.464378 1.59274 3.24 -10.2961
-0.301509 0.953463 0.468706 1.59125 3.241 -10.2822
-0.299066 0.954233 0.473031 1.58974 3.242 -10.2681
-0.296619 0.954996 0.477352 1.58822 3.243 -10.2537
-0.29417 0.955753 0.48167 1.58668 3.244 -10.2392
-0.291718 0.956504 0.485985 1.58514 3.245 -10.2245
-0.289263 0.95725 0.490297 1.58358 3.246 -10.2096
-0.286805 0.957989 0.494606 1.58201 3.247 -10.1945
-0.284344 0.958722 0.498911 1.58042 3.248 -10.1792
-0.28188 0.95945 0.503213 1.57883 3.249 -10.1637
-0.279413 0.960171 0.507512 1.57722 3.25 -10.148
-0.276943 0.960886 0.511808 1.5756 3.251 -10.1322
-0.274471 0.961595 0.516101 1.57397 3.252 -10.1161
-0.271995 0.962299 0.52039 1.57232 3.253 -10.0998
-0.269517 0.962996 0.524676 1.57066 3.254 -10.0833
-0.267035 0.963687 0.528958 1.56899 3.255 -10.0666
-0.264551 0.964372 0.533237 1.56731 3.256 -10.0497
-0.262063 0.965051 0.537513 1.56562 3.257 -10.0327
-0.259573 0.965724 0.541786 1.56391 3.258 -10.0154
-0.257079 0.96639 0.546055 1.56219 3.259 -9.99793
-0.254582 0.967051 0.550321 1.56046 3.26 -9.98027
-0.252082 0.967706 0.554584 1.55871 3.261 -9.96241
-0.24958 0.968354 0.558843 1.55696 3.262 -9.94435
-0.247074 0.968997 0.563099 1.55519 3.263 -9.92609
-0.244565 0.969633 0.567351 1.55341 3.264 -9.90764
-0.242052 0.970263 0.5716 1.55161 3.265 -9.88898
-0.239537 0.970887 0.575846 1.54981 3.266 -9.87014
-0.237019 0.971505 0.580088 1.54799 3.267 -9.85109
-0.234497 0.972117 0.584327 1.54616 3.268 -9.83185
-0.231972 0.972722 0.588562 1.54432 3.269 -9.81241
-0.229444 0.973322 0.592794 1.54247 3.27 -9.79277
-0.226913 0.973915 0.597023 1.5406 3.271 -9.77294
-0.224378 0.974502 0.601248 1.53872 3.272 -9.75291
-0.22184 0.975083 0.605469 1.53683 3.273 -9.73268
-0.219299 0.975658 0.609687 1.53493 3.274 -9.71225
-0.216755 0.976226 0.613901 1.53301 3.275 -9.69163
-0.214208 0.976788 0.618112 1.53108 3.276 -9.67081
-0.211657 0.977344 0.62232 1.52914 3.277 -9.6498
-0.209103 0.977894 0.626524 1.52719 3.278 -9.62858
-0.206545 0.978437 0.630724 1.52523 3.279 -9.60717
-0.203984 0.978974 0.634921 1.52325 3.28 -9.58557
-0.20142 0.979505 0.639114 1.52126 3.281 -9.56376
-0.198852 0.980029 0.643304 1.51926 3.282 -9.54176
-0.196281 0.980548 0.64749 1.51725 3.283 -9.51956
-0.193707 0.981059 0.651672 1.51523 3.284 -9.49716
-0.191129 0.981565 0.655851 1.51319 3.285 -9.47457
-0.188548 0.982064 0.660026 1.51114 3.286 -9.45178
-0.185963 0.982557 0.664197 1.50908 3.287 -9.42879
-0.183375 0.983043 0.668365 1.50701 3.288 -9.40561
-0.180783 0.983523 0.67253 1.50492 3.289 -9.38223
-0.178188 0.983996 0.67669 1.50283 3.29 -9.35865
-0.175589 0.984463 0.680847 1.50072 3.291 -9.33487
-0.172987 0.984924 0.685 1.49859 3.292 -9.3109
-0.170381 0.985378 0.68915 1.49646 3.293 -9.28673
-0.167772 0.985826 0.693295 1.49432 3.294 -9.26236
-0.165159 0.986267 0.697438 1.49216 3.295 -9.2378
-0.162543 0.986702 0.701576 1.48999 3.296 -9.21303
-0.159923 0.98713 0.70571 1.48781 3.297 -9.18808
-0.157299 0.987551 0.709841 1.48562 3.298 -9.16292
-0.154671 0.987966 0.713968 1.48341 3.299 -9.13757
-0.15204 0.988374 0.718092 1.48119 3.3 -9.11201
-0.149406 0.988776 0.722211 1.47896 3.301 -9.08627
-0.146767 0.989171 0.726327 1.47672 3.302 -9.06032
-0.144125 0.989559 0.730439 1.47447 3.303 -9.03418
-0.141479 0.989941 0.734547 1.4722 3.304 -9.00784
-0.13883 0.990316 0.738651 1.46993 3.305 -8.9813
-0.136177 0.990685 0.742751 1.46764 3.306 -8.95456
-0.13352 0.991046 0.746848 1.46534 3.307 -8.92763
-0.130859 0.991401 0.75094 1.46303 3.308 -8.9005
-0.128194 0.991749 0.755029 1.4607 3.309 -8.87318
-0.125526 0.99209 0.759114 1.45837 3.31 -8.84565
-0.122854 0.992425 0.763195 1.45602 3.311 -8.81793
-0.120178 0.992752 0.767272 1.45366 3.312 -8.79001
-0.117498 0.993073 0.771345 1.45128 3.313 -8.76189
-0.114814 0.993387 0.775415 1.4489 3.314 -8.73358
-0.112126 0.993694 0.77948 1.44651 3.315 -8.70506
-0.109435 0.993994 0.783541 1.4441 3.316 -8.67635
-0.10674 0.994287 0.787599 1.44168 3.317 -8.64744
-0.10404 0.994573 0.791652 1.43925 3.318 -8.61834
-0.101337 0.994852 0.795701 1.4368 3.319 -8.58903
-0.0986297 0.995124 0.799747 1.43435 3.32 -8.55953
-0.0959185 0.995389 0.803788 1.43188 3.321 -8.52983
-0.0932034 0.995647 0.807826 1.42941 3.322 -8.49994
-0.0904842 0.995898 0.811859 1.42692 3.323 -8.46984
-0.0877611 0.996142 0.815888 1.42441 3.324 -8.43955
-0.0850339 0.996378 0.819914 1.4219 3.325 -8.40906
-0.0823027 0.996607 0.823935 1.41938 3.326 -8.37837
-0.0795674 0.996829 0.827952 1.41684 3.327 -8.34748
-0.0768281 0.997044 0.831965 1.41429 3.328 -8.3164
-0.0740846 0.997252 0.835974 1.41173 3.329 -8.28511
-0.0713372 0.997452 0.839979 1.40916 3.33 -8.25363
-0.0685856 0.997645 0.84398 1.40658 3.331 -8.22195
-0.0658299 0.997831 0.847977 1.40398 3.332 -8.19007
-0.06307 0.998009 0.85197 1.40137 3.333 -8.158
-0.060306 0.99818 0.855958 1.39875 3.334 -8.12572
-0.0575379 0.998343 0.859942 1.39612 3.335 -8.09325
-0.0547656 0.998499 0.863923 1.39348 3.336 -8.06058
-0.0519891 0.998648 0.867899 1.39083 3.337 -8.02771
-0.0492084 0.998789 0.87187 1.38816 3.338 -7.99464
-0.0464236 0.998922 0.875838 1.38549 3.339 -7.96137
-0.0436345 0.999048 0.879801 1.3828 3.34 -7.9279
-0.0408411 0.999166 0.883761 1.3801 3.341 -7.89424
-0.0380436 0.999276 0.887716 1.37739 3.342 -7.86037
-0.0352417 0.999379 0.891666 1.37467 3.343 -7.82631
-0.0324357 0.999474 0.895613 1.37193 3.344 -7.79205
-0.0296253 0.999561 0.899555 1.36919 3.345 -7.75759
-0.0268107 0.999641 0.903493 1.36643 3.346 -7.72293
-0.0239917 0.999712 0.907427 1.36366 3.347 -7.68807
-0.0211685 0.999776 0.911357 1.36088 3.348 -7.65301
-0.0183409 0.999832 0.915282 1.35809 3.349 -7.61775
-0.015509 0.99988 0.919203 1.35529 3.35 -7.5823
-0.0126727 0.99992 0.923119 1.35247 3.351 -7.54664
-0.00983213 0.999952 0.927032 1.34965 3.352 -7.51079
-0.00698716 0.999976 0.93094 1.34681 3.353 -7.47473
-0.00413783 0.999991 0.934843 1.34396 3.354 -7.43847
-0.00128412 0.999999 0.938743 1.3411 3.355 -7.40202
0.00157399 0.999999 0.942638 1.33823 3.356 -7.36537
0.0044365 0.99999 0.946528 1.33535 3.357 -7.32851
0.00730341 0.999973 0.950415 1.33245 3.358 -7.29146
0.0101747 0.999948 0.954296 1.32955 3.359 -7.2542
0.0130505 0.999915 0.958174 1.32663 3.36 -7.21675
0.0159307 0.999873 0.962047 1.3237 3.361 -7.17909
0.0188154 0.999823 0.965916 1.32076 3.362 -7.14124
0.0217044 0.999764 0.96978 1.31781 3.363 -7.10318
0.024598 0.999697 0.97364 1.31485 3.364 -7.06492
0.027496 0.999622 0.977495 1.31187 3.365 -7.02647
0.0303985 0.999538 0.981346 1.30889 3.366 -6.98781
0.0333055 0.999445 0.985193 1.30589 3.367 -6.94895
0.036217 0.999344 0.989035 1.30289 3.368 -6.90989
0.0391329 0.999234 0.992873 1.29987 3.369 -6.87063
0.0420534 0.999115 0.996706 1.29684 3.37 -6.83117
0.0449784 0.998988 1.00053 1.2938 3.371 -6.7915
0.0479078 0.998852 1.00436 1.29075 3.372 -6.75164
0.0508418 0.998707 1.00818 1.28768 3.373 -6.71157
0.0537804 0.998553 1.01199 1.28461 3.374 -6.6713
0.0567234 0.99839 1.0158 1.28152 3.375 -6.63083
0.059671 0.998218 1.01961 1.27843 3.376 -6.59016
0.0626232 0.998037 1.02341 1.27532 3.377 -6.54929
0.0655798 0.997847 1.02721 1.2722 3.378 -6.50821
0.0685411 0.997648 1.031 1.26907 3.379 -6.46693
0.0715068 0.99744 1.03479 1.26593 3.38 -6.42545
0.0744772 0.997223 1.03857 1.26278 3.381 -6.38377
0.077452 0.996996 1.04235 1.25961 3.382 -6.34189
0.0804315 0.99676 1.04613 1.25644 3.383 -6.2998
0.0834155 0.996515 1.0499 1.25325 3.384 -6.25751
0.0864041 0.99626 1.05366 1.25006 3.385 -6.21501
0.0893972 0.995996 1.05742 1.24685 3.386 -6.17231
0.0923949 0.995722 1.06118 1.24363 3.387 -6.12941
0.0953972 0.995439 1.06493 1.2404 3.388 -6.08631
0.098404 0.995147 1.06868 1.23716 3.389 -6.043
0.101415 0.994844 1.07242 1.23391 3.39 -5.99949
0.104431 0.994532 1.07616 1.23065 3.391 -5.95577
0.107452 0.99421 1.07989 1.22738 3.392 -5.91185
0.110477 0.993879 1.08362 1.22409 3.393 -5.86772
0.113507 0.993537 1.08734 1.2208 3.394 -5.8234
0.116541 0.993186 1.09106 1.21749 3.395 -5.77886
0.11958 0.992825 1.09477 1.21417 3.396 -5.73412
0.122623 0.992453 1.09848 1.21085 3.397 -5.68918
0.125671 0.992072 1.10219 1.20751 3.398 -5.64403
0.128724 0.991681 1.10589 1.20416 3.399 -5.59867
0.131781 0.991279 1.10958 1.2008 3.4 -5.55311
0.134842 0.990867 1.11328 1.19743 3.401 -5.50734
0.137908 0.990445 1.11696 1.19405 3.402 -5.46137
0.140979 0.990013 1.12064 1.19065 3.403 -5.41519
0.144054 0.98957 1.12432 1.18725 3.404 -5.36881
0.147134 0.989117 1.12799 1.18384 3.405 -5.32221
0.150218 0.988653 1.13166 1.18041 3.406 -5.27542
0.153307 0.988179 1.13532 1.17698 3.407 -5.22841
0.1564 0.987694 1.13898 1.17353 3.408 -5.1812
0.159498 0.987198 1.14263 1.17008 3.409 -5.13377
0.162601 0.986692 1.14628 1.16661 3.41 -5.08615
0.165707 0.986175 1.14993 1.16313 3.411 -5.03831
0.168819 0.985647 1.15357 1.15964 3.412 -4.99026
0.171934 0.985108 1.1572 1.15614 3.413 -4.94201
0.175055 0.984559 1.16083 1.15263 3.414 -4.89355
0.178179 0.983998 1.16445 1.14911 3.415 -4.84487
0.181308 0.983426 1.16807 1.14558 3.416 -4.79599
0.184442 0.982843 1.17169 1.14204 3.417 -4.7469
0.18758 0.982249 1.1753 1.13849 3.418 -4.6976
0.190722 0.981644 1.17891 1.13492 3.419 -4.64809
0.193869 0.981027 1.18251 1.13135 3.42 -4.59837
0.19702 0.980399 1.1861 1.12777 3.421 -4.54844
0.200176 0.97976 1.18969 1.12417 3.422 -4.4983
0.203336 0.979109 1.19328 1.12057 3.423 -4.44794
0.2065 0.978447 1.19686 1.11695 3.424 -4.39738
0.209669 0.977772 1.20044 1.11333 3.425 -4.3466
0.212842 0.977087 1.20401 1.10969 3.426 -4.29561
0.216019 0.976389 1.20758 1.10604 3.427 -4.24441
0.2192 0.97568 1.21114 1.10239 3.428 -4.193
0.222386 0.974959 1.2147 1.09872 3.429 -4.14137
0.225576 0.974226 1.21825 1.09504 3.43 -4.08953
0.228771 0.97348 1.2218 1.09135 3.431 -4.03747
0.231969 0.972723 1.22534 1.08765 3.432 -3.9852
0.235172 0.971954 1.22888 1.08394 3.433 -3.93272
0.238379 0.971172 1.23241 1.08023 3.434 -3.88002
0.24159 0.970379 1.23594 1.0765 3.435 -3.82711
0.244805 0.969572 1.23947 1.07276 3.436 -3.77398
0.248024 0.968754 1.24299 1.06901 3.437 -3.72064
0.251248 0.967923 1.2465 1.06524 3.438 -3.66708
0.254475 0.967079 1.25001 1.06147 3.439 -3.6133
0.257707 0.966223 1.25351 1.05769 3.44 -3.55931
0.260942 0.965354 1.25701 1.0539 3.441 -3.5051
0.264182 0.964473 1.26051 1.0501 3.442 -3.45067
0.267425 0.963579 1.264 1.04629 3.443 -3.39603
0.270673 0.962671 1.26748 1.04247 3.444 -3.34116
0.273924 0.961751 1.27096 1.03863 3.445 -3.28608
0.277179 0.960818 1.27444 1.03479 3.446 -3.23078
0.280439 0.959872 1.27791 1.03094 3.447 -3.17525
0.283702 0.958913 1.28138 1.02708 3.448 -3.11951
0.286969 0.95794 1.28484 1.0232 3.449 -3.06355
0.290239 0.956954 1.28829 1.01932 3.45 -3.00736
0.293514 0.955955 1.29174 1.01543 3.451 -2.95096
0.296792 0.954942 1.29519 1.01153 3.452 -2.89433
0.300074 0.953916 1.29863 1.00761 3.453 -2.83748
0.303359 0.952876 1.30207 1.00369 3.454 -2.78041
0.306649 0.951823 1.3055 0.999757 3.455 -2.72312
0.309942 0.950756 1.30893 0.995814 3.456 -2.6656
0.313238 0.949675 1.31235 0.991861 3.457 -2.60785
0.316538 0.94858 1.31576 0.987898 3.458 -2.54989
0.319841 0.947471 1.31918 0.983925 3.459 -2.49169
0.323148 0.946348 1.32258 0.979942 3.46 -2.43327
0.326459 0.945212 1.32599 0.975949 3.461 -2.37463
0.329772 0.94406 1.32938 0.971946 3.462 -2.31576
0.333089 0.942895 1.33278 0.967933 3.463 -2.25666
0.33641 0.941716 1.33616 0.96391 3.464 -2.19733
0.339734 0.940522 1.33955 0.959878 3.465 -2.13778
0.343061 0.939313 1.34292 0.955835 3.466 -2.07799
0.346391 0.93809 1.3463 0.951783 3.467 -2.01798
0.349724 0.936853 1.34967 0.947721 3.468 -1.95774
0.353061 0.9356 1.35303 0.943649 3.469 -1.89726
0.3564 0.934333 1.35639 0.939567 3.47 -1.83656
0.359743 0.933052 1.35974 0.935475 3.471 -1.77562
0.363088 0.931755 1.36309 0.931374 3.472 -1.71446
0.366437 0.930443 1.36643 0.927262 3.473 -1.65305
0.369788 0.929116 1.36977 0.923141 3.474 -1.59142
0.373143 0.927774 1.3731 0.919011 3.475 -1.52955
0.3765 0.926417 1.37643 0.91487 3.476 -1.46745
0.37986 0.925044 1.37976 0.91072 3.477 -1.40511
0.383222 0.923656 1.38308 0.90656 3.478 -1.34254
0.386588 0.922253 1.38639 0.90239 3.479 -1.27972
0.389956 0.920834 1.3897 0.898211 3.48 -1.21668
0.393326 0.919399 1.393 0.894022 3.481 -1.15339
0.396699 0.917949 1.3963 0.889823 3.482 -1.08987
0.400075 0.916483 1.3996 0.885615 3.483 -1.0261
0.403452 0.915001 1.40289 0.881397 3.484 -0.962098
0.406833 0.913503 1.40617 0.87717 3.485 -0.897854
0.410215 0.911989 1.40945 0.872933 3.486 -0.833368
0.4136 0.910459 1.41273 0.868686 3.487 -0.768641
0.416987 0.908913 1.416 0.86443 3.488 -0.70367
0.420376 0.90735 1.41926 0.860164 3.489 -0.638456
0.423767 0.905771 1.42252 0.855888 3.49 -0.572998
0.42716 0.904176 1.42578 0.851604 3.491 -0.507296
0.430556 0.902564 1.42903 0.847309 3.492 -0.441347
0.433953 0.900936 1.43227 0.843005 3.493 -0.375152
0.437352 0.899291 1.43551 0.838692 3.494 -0.30871
0.440752 0.897629 1.43875 0.834369 3.495 -0.24202
0.444155 0.89595 1.44198 0.830037 3.496 -0.175081
0.447559 0.894255 1.44521 0.825695 3.497 -0.107892
0.450964 0.892542 1.44843 0.821343 3.498 -0.0404529
0.454371 0.890812 1.45164 0.816983 3.499 0.0272373
0.45778 0.889066 1.45485 0.812613 3.5 0.0951796
0.46119 0.887301 1.45806 0.808233 3.501 0.163375
0.464601 0.88552 1.46126 0.803844 3.502 0.231824
0.468014 0.883721 1.46446 0.799446 3.503 0.300527
0.471428 0.881905 1.46765 0.795039 3.504 0.369486
0.474842 0.880071 1.47083 0.790622 3.505 0.438701
0.478258 0.878219 1.47402 0.786195 3.506 0.508174
0.481675 0.87635 1.47719 0.78176 3.507 0.577904
0.485093 0.874463 1.48036 0.777315 3.508 0.647894
0.488511 0.872557 1.48353 0.772861 3.509 0.718144
0.491931 0.870634 1.48669 0.768397 3.51 0.788654
0.495351 0.868693 1.48985 0.763925 3.511 0.859426
0.498771 0.866734 1.493 0.759443 3.512 0.930461
0.502192 0.864756 1.49615 0.754951 3.513 1.00176
0.505614 0.86276 1.49929 0.750451 3.514 1.07332
0.509036 0.860745 1.50242 0.745941 3.515 1.14515
0.512458 0.858712 1.50556 0.741423 3.516 1.21725
0.51588 0.856661 1.50868 0.736895 3.517 1.28961
0.519302 0.854591 1.5118 0.732357 3.518 1.36224
0.522725 0.852501 1.51492 0.727811 3.519 1.43514
0.526147 0.850394 1.51803 0.723256 3.52 1.50832
0.529569 0.848267 1.52114 0.718691 3.521 1.58176
0.532991 0.846121 1.52424 0.714117 3.522 1.65548
0.536413 0.843956 1.52734 0.709534 3.523 1.72947
0.539834 0.841771 1.53043 0.704943 3.524 1.80374
0.543255 0.839568 1.53352 0.700342 3.525 1.87828
0.546675 0.837345 1.5366 0.695732 3.526 1.9531
0.550095 0.835102 1.53967 0.691113 3.527 2.02819
0.553513 0.83284 1.54275 0.686484 3.528 2.10357
0.556931 0.830559 1.54581 0.681847 3.529 2.17923
0.560348 0.828257 1.54887 0.677201 3.53 2.25517
0.563764 0.825936 1.55193 0.672546 3.531 2.33139
0.567178 0.823595 1.55498 0.667882 3.532 2.40789
0.570592 0.821234 1.55803 0.663209 3.533 2.48469
0.574004 0.818853 1.56107 0.658527 3.534 2.56176
0.577414 0.816451 1.5641 0.653836 3.535 2.63913
0.580823 0.81403 1.56713 0.649136 3.536 2.71678
0.584231 0.811588 1.57016 0.644427 3.537 2.79473
0.587636 0.809125 1.57318 0.639709 3.538 2.87296
0.59104 0.806642 1.5762 0.634983 3.539 2.95149
0.594442 0.804139 1.57921 0.630247 3.54 3.03031
0.597841 0.801615 1.58221 0.625503 3.541 3.10943
0.601239 0.799069 1.58521 0.62075 3.542 3.18885
0.604634 0.796504 1.58821 0.615988 3.543 3.26856
0.608027 0.793917 1.5912 0.611217 3.544 3.34857
0.611417 0.791309 1.59418 0.606438 3.545 3.42888
0.614805 0.78868 1.59716 0.60165 3.546 3.50949
0.618189 0.786029 1.60013 0.596852 3.547 3.59041
0.621571 0.783357 1.6031 0.592047 3.548 3.67163
0.624951 0.780664 1.60606 0.587232 3.549 3.75316
0.628326 0.77795 1.60902 0.582409 3.55 3.83499
0.631699 0.775214 1.61197 0.577577 3.551 3.91714
0.635069 0.772456 1.61492 0.572736 3.552 3.99959
0.638435 0.769676 1.61786 0.567887 3.553 4.08236
0.641797 0.766875 1.6208 0.563029 3.554 4.16544
0.645156 0.764051 1.62373 0.558162 3.555 4.24883
0.648511 0.761206 1.62666 0.553287 3.556 4.33254
0.651862 0.758338 1.62958 0.548403 3.557 4.41657
0.655209 0.755448 1.63249 0.543511 3.558 4.50092
0.658551 0.752536 1.6354 0.53861 3.559 4.58558
0.66189 0.749601 1.6383 0.5337 3.56 4.67057
0.665224 0.746644 1.6412 0.528782 3.561 4.75589
0.668553 0.743664 1.6441 0.523855 3.562 4.84153
0.671878 0.740662 1.64698 0.51892 3.563 4.9275
0.675198 0.737637 1.64986 0.513977 3.564 5.01379
0.678512 0.734589 1.65274 0.509024 3.565 5.10042
0.681822 0.731518 1.65561 0.504064 3.566 5.18738
0.685126 0.728424 1.65848 0.499095 3.567 5.27467
0.688426 0.725307 1.66133 0.494118 3.568 5.3623
0.691719 0.722167 1.66419 0.489132 3.569 5.45027
0.695007 0.719003 1.66703 0.484138 3.57 5.53857
0.698289 0.715816 1.66988 0.479135 3.571 5.62722
0.701565 0.712606 1.67271 0.474124 3.572 5.71621
0.704835 0.709371 1.67554 0.469105 3.573 5.80554
0.708099 0.706114 1.67837 0.464078 3.574 5.89522
0.711356 0.702832 1.68118 0.459042 3.575 5.98525
0.714606 0.699527 1.684 0.453998 3.576 6.07563
0.71785 0.696197 1.6868 0.448946 3.577 6.16636
0.721088 0.692844 1.6896 0.443885 3.578 6.25744
0.724318 0.689466 1.6924 0.438817 3.579 6.34888
0.727541 0.686065 1.69518 0.43374 3.58 6.44067
0.730756 0.682638 1.69796 0.428655 3.581 6.53283
0.733964 0.679188 1.70074 0.423562 3.582 6.62534
0.737165 0.675713 1.70351 0.418461 3.583 6.71822
0.740358 0.672213 1.70627 0.413352 3.584 6.81147
0.743542 0.668689 1.70903 0.408234 3.585 6.90508
0.746719 0.66514 1.71178 0.403109 3.586 6.99906
0.749887 0.661566 1.71452 0.397976 3.587 7.09341
0.753047 0.657967 1.71726 0.392834 3.588 7.18814
0.756198 0.654343 1.71999 0.387685 3.589 7.28324
0.75934 0.650694 1.72271 0.382528 3.59 7.37871
0.762474 0.647019 1.72543 0.377363 3.591 7.47457
0.765598 0.64332 1.72814 0.37219 3.592 7.57081
0.768712 0.639595 1.73084 0.367009 3.593 7.66744
0.771818 0.635844 1.73354 0.361821 3.594 7.76445
0.774913 0.632067 1.73623 0.356624 3.595 7.86185
0.777999 0.628265 1.73891 0.35142 3.596 7.95963
0.781075 0.624438 1.74159 0.346208 3.597 8.05782
0.78414 0.620584 1.74426 0.340989 3.598 8.15639
0.787195 0.616704 1.74692 0.335762 3.599 8.25537
0.790239 0.612798 1.74957 0.330527 3.6 8.35474
0.793273 0.608866 1.75222 0.325284 3.601 8.45452
0.796295 0.604908 1.75486 0.320034 3.602 8.5547
0.799307 0.600923 1.75749 0.314777 3.603 8.65528
0.802307 0.596912 1.76012 0.309512 3.604 8.75628
0.805295 0.592874 1.76273 0.304239 3.605 8.85768
0.808271 0.58881 1.76534 0.298959 3.606 8.9595
0.811236 0.584719 1.76794 0.293672 3.607 9.06174
0.814188 0.580601 1.77054 0.288377 3.608 9.1644
0.817128 0.576456 1.77312 0.283075 3.609 9.26747
0.820055 0.572284 1.7757 0.277766 3.61 9.37097
0.82297 0.568085 1.77827 0.27245 3.611 9.47489
0.825871 0.563859 1.78083 0.267126 3.612 9.57925
0.828759 0.559605 1.78338 0.261795 3.613 9.68403
0.831634 0.555324 1.78593 0.256457 3.614 9.78925
0.834495 0.551016 1.78846 0.251112 3.615 9.8949
0.837342 0.54668 1.79099 0.24576 3.616 10.001
0.840175 0.542316 1.79351 0.240401 3.617 10.1075
0.842993 0.537924 1.79602 0.235035 3.618 10.2145
0.845797 0.533505 1.79852 0.229662 3.619 10.3219
0.848586 0.529058 1.80101 0.224282 3.62 10.4298
0.85136 0.524582 1.80349 0.218896 3.621 10.5381
0.854119 0.520078 1.80596 0.213503 3.622 10.6469
0.856862 0.515546 1.80843 0.208103 3.623 10.7561
0.859589 0.510986 1.81088 0.202696 3.624 10.8658
0.8623 0.506397 1.81333 0.197283 3.625 10.9759
0.864995 0.50178 1.81576 0.191863 3.626 11.0866
0.867674 0.497134 1.81818 0.186437 3.627 11.1976
0.870335 0.49246 1.8206 0.181004 3.628 11.3092
0.87298 0.487756 1.823 0.175565 3.629 11.4212
0.875607 0.483024 1.82539 0.17012 3.63 11.5337
0.878217 0.478262 1.82777 0.164669 3.631 11.6467
0.880809 0.473472 1.83015 0.159211 3.632 11.7601
0.883383 0.468652 1.83251 0.153747 3.633 11.874
0.885938 0.463803 1.83486 0.148277 3.634 11.9884
0.888475 0.458925 1.83719 0.142801 3.635 12.1033
0.890993 0.454017 1.83952 0.137319 3.636 12.2187
0.893492 0.44908 1.84183 0.131832 3.637 12.3346
0.895971 0.444113 1.84414 0.126338 3.638 12.4509
0.89843 0.439116 1.84643 0.120839 3.639 12.5678
0.90087 0.43409 1.84871 0.115334 3.64 12.6851
0.903289 0.429033 1.85097 0.109824 3.641 12.803
0.905687 0.423947 1.85323 0.104308 3.642 12.9213
0.908065 0.41883 1.85547 0.0987862 3.643 13.0402
0.910421 0.413683 1.85769 0.0932595 3.644 13.1596
0.912755 0.408507 1.85991 0.0877275 3.645 13.2794
0.915068 0.403299 1.86211 0.0821903 3.646 13.3998
0.917359 0.398062 1.8643 0.076648 3.647 13.5207
0.919627 0.392794 1.86647 0.0711007 3.648 13.642
0.921872 0.387495 1.86863 0.0655484 3.649 13.7639
0.924094 0.382166 1.87077 0.0599913 3.65 13.8863
0.926292 0.376806 1.8729 0.0544295 3.651 14.0093
0.928467 0.371415 1.87502 0.0488629 3.652 14.1327
0.930618 0.365993 1.87712 0.0432918 3.653 14.2566
0.932744 0.36054 1.8792 0.0377163 3.654 14.3811
0.934845 0.355057 1.88127 0.0321363 3.655 14.5061
0.936921 0.349542 1.88332 0.0265521 3.656 14.6315
0.938971 0.343996 1.88536 0.0209637 3.657 14.7575
0.940995 0.338419 1.88738 0.0153712 3.658 14.8841
0.942994 0.332811 1.88938 0.00977468 3.659 15.0111
0.944965 0.327171 1.89137 0.00417434 3.66 15.1386
0.946909 0.3215 1.89333 -0.00142977 3.661 15.2667
0.948826 0.315798 1.89528 -0.00703752 3.662 15.3952
0.950716 0.310064 1.89721 -0.0126488 3.663 15.5243
0.952577 0.304299 1.89912 -0.0182635 3.664 15.6538
0.954409 0.298502 1.90102 -0.0238816 3.665 15.7839
0.956212 0.292674 1.90289 -0.0295028 3.666 15.9144
0.957986 0.286813 1.90475 -0.0351271 3.667 16.0455
0.959731 0.280922 1.90658 -0.0407543 3.668 16.177
0.961445 0.274998 1.90839 -0.0463844 3.669 16.309
0.963128 0.269043 1.91019 -0.0520171 3.67 16.4415
0.96478 0.263057 1.91196 -0.0576525 3.671 16.5745
0.966401 0.257038 1.91371 -0.0632902 3.672 16.708
0.96799 0.250988 1.91544 -0.0689303 3.673 16.8419
0.969547 0.244906 1.91714 -0.0745726 3.674 16.9762
0.971071 0.238793 1.91882 -0.0802169 3.675 17.111
0.972561 0.232648 1.92048 -0.0858631 3.676 17.2462
0.974018 0.226471 1.92211 -0.0915111 3.677 17.3819
0.975441 0.220262 1.92372 -0.0971606 3.678 17.518
0.976829 0.214022 1.92531 -0.102812 3.679 17.6544
0.978182 0.207751 1.92687 -0.108464 3.68 17.7913
0.979499 0.201448 1.9284 -0.114118 3.681 17.9286
0.980781 0.195113 1.92991 -0.119772 3.682 18.0662
0.982026 0.188747 1.93139 -0.125428 3.683 18.2041
0.983234 0.18235 1.93284 -0.131084 3.684 18.3424
0.984404 0.175922 1.93427 -0.136741 3.685 18.481
0.985537 0.169462 1.93566 -0.142398 3.686 18.6199
0.986631 0.162972 1.93703 -0.148056 3.687 18.7591
0.987686 0.156451 1.93837 -0.153713 3.688 18.8985
0.988701 0.149899 1.93968 -0.159371 3.689 19.0382
