-0.692761 -0.721167 -0.82051 0.270639 0.448 9.80008
-0.696092 -0.717953 -0.825741 0.273607 0.449 9.73635
-0.699397 -0.714733 -0.830974 0.276573 0.45 9.67261
-0.702679 -0.711507 -0.836208 0.279537 0.451 9.60887
-0.705936 -0.708276 -0.841442 0.2825 0.452 9.54513
-0.709168 -0.705039 -0.846678 0.285461 0.453 9.48141
-0.712377 -0.701797 -0.851915 0.28842 0.454 9.41769
-0.715562 -0.69855 -0.857152 0.291376 0.455 9.354
-0.718723 -0.695297 -0.862391 0.294329 0.456 9.29032
-0.72186 -0.692039 -0.86763 0.297279 0.457 9.22667
-0.724974 -0.688776 -0.872871 0.300227 0.458 9.16306
-0.728065 -0.685508 -0.878112 0.30317 0.459 9.09948
-0.731132 -0.682236 -0.883354 0.306111 0.46 9.03594
-0.734177 -0.678958 -0.888597 0.309047 0.461 8.97244
-0.737198 -0.675676 -0.893841 0.311979 0.462 8.90899
-0.740197 -0.67239 -0.899086 0.314907 0.463 8.8456
-0.743174 -0.669098 -0.904331 0.31783 0.464 8.78226
-0.746128 -0.665803 -0.909577 0.320749 0.465 8.71899
-0.749059 -0.662503 -0.914824 0.323663 0.466 8.65578
-0.751969 -0.659198 -0.920072 0.326571 0.467 8.59264
-0.754857 -0.65589 -0.92532 0.329474 0.468 8.52957
-0.757723 -0.652577 -0.930569 0.332372 0.469 8.46658
-0.760567 -0.64926 -0.935819 0.335264 0.47 8.40367
-0.763389 -0.645939 -0.94107 0.33815 0.471 8.34085
-0.76619 -0.642614 -0.94632 0.341029 0.472 8.27812
-0.76897 -0.639285 -0.951572 0.343902 0.473 8.21548
-0.771729 -0.635951 -0.956824 0.346769 0.474 8.15294
-0.774467 -0.632615 -0.962077 0.349629 0.475 8.0905
-0.777184 -0.629274 -0.96733 0.352482 0.476 8.02817
-0.77988 -0.625929 -0.972583 0.355328 0.477 7.96595
-0.782556 -0.622581 -0.977837 0.358166 0.478 7.90384
-0.785211 -0.619229 -0.983092 0.360997 0.479 7.84184
-0.787846 -0.615873 -0.988346 0.363821 0.48 7.77997
-0.79046 -0.612513 -0.993602 0.366636 0.481 7.71822
-0.793055 -0.60915 -0.998857 0.369443 0.482 7.6566
-0.795629 -0.605784 -1.00411 0.372242 0.483 7.59511
-0.798184 -0.602413 -1.00937 0.375033 0.484 7.53376
-0.80072 -0.599039 -1.01462 0.377815 0.485 7.47254
-0.803235 -0.595662 -1.01988 0.380588 0.486 7.41147
-0.805731 -0.592281 -1.02514 0.383352 0.487 7.35054
-0.808208 -0.588897 -1.03039 0.386108 0.488 7.28976
-0.810666 -0.585509 -1.03565 0.388853 0.489 7.22914
-0.813105 -0.582117 -1.04091 0.39159 0.49 7.16867
-0.815525 -0.578722 -1.04616 0.394317 0.491 7.10837
-0.817925 -0.575324 -1.05142 0.397034 0.492 7.04822
-0.820308 -0.571922 -1.05668 0.399741 0.493 6.98824
-0.822671 -0.568517 -1.06193 0.402437 0.494 6.92844
-0.825017 -0.565109 -1.06719 0.405124 0.495 6.8688
-0.827343 -0.561697 -1.07245 0.4078 0.496 6.80935
-0.829652 -0.558281 -1.0777 0.410466 0.497 6.75007
-0.831942 -0.554862 -1.08296 0.413121 0.498 6.69098
-0.834215 -0.55144 -1.08821 0.415764 0.499 6.63208
-0.836469 -0.548014 -1.09347 0.418397 0.5 6.57337
-0.838706 -0.544585 -1.09872 0.421019 0.501 6.51485
-0.840925 -0.541152 -1.10398 0.423629 0.502 6.45652
-0.843126 -0.537716 -1.10923 0.426228 0.503 6.3984
-0.84531 -0.534276 -1.11449 0.428815 0.504 6.34048
-0.847476 -0.530833 -1.11974 0.43139 0.505 6.28277
-0.849625 -0.527387 -1.12499 0.433953 0.506 6.22527
-0.851757 -0.523937 -1.13024 0.436504 0.507 6.16799
-0.853872 -0.520483 -1.13549 0.439043 0.508 6.11092
-0.85597 -0.517026 -1.14074 0.44157 0.509 6.05407
-0.858051 -0.513565 -1.14599 0.444084 0.51 5.99744
-0.860115 -0.510101 -1.15124 0.446585 0.511 5.94104
-0.862162 -0.506633 -1.15648 0.449073 0.512 5.88487
-0.864193 -0.503161 -1.16173 0.451549 0.513 5.82894
-0.866207 -0.499686 -1.16698 0.454011 0.514 5.77324
-0.868204 -0.496207 -1.17222 0.45646 0.515 5.71778
-0.870185 -0.492724 -1.17746 0.458896 0.516 5.66257
-0.87215 -0.489238 -1.1827 0.461318 0.517 5.6076
-0.874099 -0.485748 -1.18794 0.463727 0.518 5.55288
-0.876032 -0.482254 -1.19318 0.466121 0.519 5.49841
-0.877948 -0.478756 -1.19842 0.468502 0.52 5.4442
-0.879849 -0.475254 -1.20366 0.470869 0.521 5.39025
-0.881733 -0.471749 -1.20889 0.473221 0.522 5.33657
-0.883602 -0.468239 -1.21412 0.475559 0.523 5.28315
-0.885455 -0.464725 -1.21935 0.477883 0.524 5.23
-0.887292 -0.461208 -1.22458 0.480192 0.525 5.17712
-0.889114 -0.457686 -1.22981 0.482486 0.526 5.12452
-0.89092 -0.45416 -1.23504 0.484766 0.527 5.0722
-0.892711 -0.45063 -1.24026 0.48703 0.528 5.02016
-0.894486 -0.447096 -1.24548 0.48928 0.529 4.96841
-0.896246 -0.443558 -1.2507 0.491514 0.53 4.91695
-0.89799 -0.440015 -1.25592 0.493733 0.531 4.86579
-0.89972 -0.436468 -1.26114 0.495936 0.532 4.81492
-0.901434 -0.432917 -1.26635 0.498123 0.533 4.76436
-0.903133 -0.429361 -1.27156 0.500295 0.534 4.71409
-0.904817 -0.4258 -1.27677 0.502451 0.535 4.66414
-0.906486 -0.422235 -1.28198 0.504591 0.536 4.6145
-0.90814 -0.418666 -1.28718 0.506715 0.537 4.56518
-0.90978 -0.415092 -1.29238 0.508822 0.538 4.51617
-0.911404 -0.411513 -1.29758 0.510913 0.539 4.46749
-0.913014 -0.407929 -1.30277 0.512987 0.54 4.41914
-0.914609 -0.40434 -1.30797 0.515045 0.541 4.37111
-0.916189 -0.400747 -1.31316 0.517086 0.542 4.32342
-0.917755 -0.397148 -1.31834 0.51911 0.543 4.27608
-0.919306 -0.393545 -1.32353 0.521117 0.544 4.22907
-0.920842 -0.389936 -1.32871 0.523107 0.545 4.18241
-0.922364 -0.386322 -1.33388 0.52508 0.546 4.1361
-0.923871 -0.382703 -1.33905 0.527035 0.547 4.09015
-0.925364 -0.379079 -1.34422 0.528972 0.548 4.04456
-0.926843 -0.375449 -1.34939 0.530892 0.549 3.99933
-0.928307 -0.371814 -1.35455 0.532794 0.55 3.95447
-0.929757 -0.368173 -1.35971 0.534678 0.551 3.90998
-0.931193 -0.364527 -1.36487 0.536544 0.552 3.86587
-0.932614 -0.360875 -1.37002 0.538392 0.553 3.82214
-0.934021 -0.357217 -1.37516 0.540221 0.554 3.7788
-0.935414 -0.353554 -1.3803 0.542032 0.555 3.73585
-0.936793 -0.349884 -1.38544 0.543824 0.556 3.69329
-0.938158 -0.346209 -1.39057 0.545598 0.557 3.65114
-0.939508 -0.342527 -1.3957 0.547353 0.558 3.60939
-0.940844 -0.338839 -1.40083 0.549089 0.559 3.56805
-0.942166 -0.335146 -1.40595 0.550805 0.56 3.52712
-0.943474 -0.331445 -1.41106 0.552503 0.561 3.48662
-0.944768 -0.327739 -1.41617 0.554181 0.562 3.44654
-0.946048 -0.324026 -1.42127 0.555839 0.563 3.4069
-0.947314 -0.320306 -1.42637 0.557478 0.564 3.36769
-0.948566 -0.31658 -1.43146 0.559097 0.565 3.32892
-0.949804 -0.312847 -1.43655 0.560696 0.566 3.2906
-0.951027 -0.309107 -1.44163 0.562275 0.567 3.25274
-0.952237 -0.30536 -1.44671 0.563834 0.568 3.21533
-0.953433 -0.301606 -1.45178 0.565372 0.569 3.17839
-0.954614 -0.297845 -1.45684 0.56689 0.57 3.14192
-0.955782 -0.294076 -1.4619 0.568388 0.571 3.10593
-0.956935 -0.290301 -1.46695 0.569864 0.572 3.07043
-0.958075 -0.286518 -1.472 0.57132 0.573 3.03541
-0.9592 -0.282727 -1.47703 0.572755 0.574 3.00089
-0.960312 -0.278929 -1.48206 0.574168 0.575 2.96687
-0.961409 -0.275123 -1.48709 0.57556 0.576 2.93337
-0.962492 -0.271309 -1.49211 0.576931 0.577 2.90038
-0.963562 -0.267487 -1.49711 0.57828 0.578 2.86792
-0.964617 -0.263657 -1.50212 0.579607 0.579 2.83599
-0.965657 -0.259819 -1.50711 0.580912 0.58 2.80459
-0.966684 -0.255972 -1.5121 0.582195 0.581 2.77375
-0.967697 -0.252117 -1.51707 0.583456 0.582 2.74346
-0.968695 -0.248254 -1.52204 0.584695 0.583 2.71373
-0.969679 -0.244382 -1.52701 0.585911 0.584 2.68457
-0.970649 -0.240501 -1.53196 0.587104 0.585 2.65598
-0.971604 -0.236612 -1.5369 0.588274 0.586 2.62799
-0.972545 -0.232713 -1.54184 0.589422 0.587 2.60059
-0.973472 -0.228806 -1.54676 0.590546 0.588 2.57379
-0.974384 -0.224889 -1.55168 0.591647 0.589 2.54761
-0.975282 -0.220962 -1.55659 0.592724 0.59 2.52204
-0.976166 -0.217027 -1.56148 0.593778 0.591 2.49711
-0.977034 -0.213081 -1.56637 0.594807 0.592 2.47281
-0.977889 -0.209126 -1.57125 0.595813 0.593 2.44917
-0.978728 -0.205161 -1.57611 0.596794 0.594 2.42618
-0.979553 -0.201187 -1.58097 0.597751 0.595 2.40386
-0.980363 -0.197202 -1.58581 0.598684 0.596 2.38223
-0.981158 -0.193206 -1.59064 0.599592 0.597 2.36127
-0.981938 -0.189201 -1.59546 0.600475 0.598 2.34102
-0.982704 -0.185185 -1.60027 0.601332 0.599 2.32148
-0.983454 -0.181158 -1.60507 0.602165 0.6 2.30266
-0.984189 -0.17712 -1.60985 0.602972 0.601 2.28457
-0.984909 -0.173072 -1.61463 0.603753 0.602 2.26723
-0.985614 -0.169012 -1.61938 0.604509 0.603 2.25063
-0.986303 -0.164942 -1.62413 0.605238 0.604 2.23481
-0.986977 -0.16086 -1.62886 0.605941 0.605 2.21976
-0.987636 -0.156766 -1.63358 0.606618 0.606 2.2055
-0.988279 -0.152661 -1.63828 0.607268 0.607 2.19204
-0.988906 -0.148544 -1.64297 0.607891 0.608 2.1794
-0.989517 -0.144415 -1.64765 0.608487 0.609 2.16758
-0.990113 -0.140275 -1.65231 0.609056 0.61 2.1566
-0.990692 -0.136122 -1.65695 0.609598 0.611 2.14647
-0.991255 -0.131957 -1.66158 0.610111 0.612 2.1372
-0.991803 -0.127779 -1.66619 0.610597 0.613 2.12882
-0.992334 -0.123589 -1.67079 0.611055 0.614 2.12132
-0.992848 -0.119386 -1.67536 0.611484 0.615 2.11473
-0.993346 -0.11517 -1.67993 0.611885 0.616 2.10905
-0.993827 -0.110941 -1.68447 0.612257 0.617 2.1043
-0.994291 -0.106699 -1.68899 0.6126 0.618 2.1005
-0.994739 -0.102444 -1.6935 0.612913 0.619 2.09766
-0.995169 -0.0981751 -1.69798 0.613197 0.62 2.09578
-0.995582 -0.0938928 -1.70245 0.613452 0.621 2.09489
-0.995978 -0.0895968 -1.7069 0.613676 0.622 2.095
-0.996356 -0.085287 -1.71132 0.61387 0.623 2.09612
-0.996717 -0.0809632 -1.71573 0.614034 0.624 2.09827
-0.99706 -0.0766253 -1.72011 0.614167 0.625 2.10145
-0.997385 -0.0722733 -1.72447 0.614269 0.626 2.10569
-0.997692 -0.0679068 -1.72881 0.61434 0.627 2.11099
-0.99798 -0.0635259 -1.73313 0.614379 0.628 2.11736
-0.99825 -0.0591304 -1.73742 0.614386 0.629 2.12483
-0.998502 -0.0547202 -1.74169 0.614362 0.63 2.1334
-0.998734 -0.0502952 -1.74593 0.614305 0.631 2.14308
-0.998948 -0.0458552 -1.75015 0.614216 0.632 2.15388
-0.999143 -0.0414002 -1.75434 0.614094 0.633 2.16582
-0.999318 -0.0369301 -1.75851 0.613939 0.634 2.17891
-0.999474 -0.0324448 -1.76265 0.613751 0.635 2.19314
-0.999609 -0.0279442 -1.76676 0.613529 0.636 2.20854
-0.999726 -0.0234282 -1.77084 0.613273 0.637 2.22512
-0.999821 -0.0188967 -1.77489 0.612983 0.638 2.24286
-0.999897 -0.0143498 -1.77891 0.612658 0.639 2.2618
-0.999952 -0.00978719 -1.7829 0.612299 0.64 2.28192
-0.999986 -0.005209 -1.78686 0.611905 0.641 2.30323
-1 -0.000615148 -1.79079 0.611476 0.642 2.32573
-0.999992 0.00399441 -1.79468 0.611011 0.643 2.34942
-0.999963 0.00861967 -1.79854 0.61051 0.644 2.37431
-0.999912 0.0132607 -1.80237 0.609974 0.645 2.40039
-0.999839 0.0179174 -1.80616 0.609401 0.646 2.42765
-0.999745 0.0225898 -1.80991 0.608791 0.647 2.45608
-0.999628 0.0272779 -1.81363 0.608145 0.648 2.48569
-0.999488 0.0319816 -1.8173 0.607461 0.649 2.51645
-0.999326 0.0367009 -1.82094 0.60674 0.65 2.54835
-0.999141 0.0414356 -1.82454 0.605981 0.651 2.58138
-0.998933 0.0461858 -1.8281 0.605185 0.652 2.61551
-0.998701 0.0509512 -1.83162 0.60435 0.653 2.65072
-0.998446 0.0557318 -1.83509 0.603477 0.654 2.68699
-0.998167 0.0605274 -1.83852 0.602565 0.655 2.72428
-0.997863 0.0653379 -1.84191 0.601615 0.656 2.76256
-0.997536 0.0701629 -1.84524 0.600625 0.657 2.8018
-0.997183 0.0750024 -1.84854 0.599596 0.658 2.84196
-0.996806 0.0798561 -1.85178 0.598528 0.659 2.88298
-0.996404 0.0847237 -1.85497 0.59742 0.66 2.92481
-0.995977 0.0896049 -1.85812 0.596272 0.661 2.96742
-0.995525 0.0944994 -1.86121 0.595084 0.662 3.01072
-0.995047 0.0994069 -1.86425 0.593855 0.663 3.05467
-0.994543 0.104327 -1.86724 0.592587 0.664 3.0992
-0.994013 0.109259 -1.87017 0.591278 0.665 3.14422
-0.993457 0.114203 -1.87305 0.589929 0.666 3.18967
-0.992875 0.119159 -1.87587 0.588538 0.667 3.23546
-0.992267 0.124125 -1.87863 0.587108 0.668 3.2815
-0.991631 0.129101 -1.88134 0.585636 0.669 3.3277
-0.99097 0.134087 -1.88398 0.584123 0.67 3.37396
-0.990281 0.139083 -1.88656 0.58257 0.671 3.42018
-0.989565 0.144086 -1.88908 0.580976 0.672 3.46625
-0.988822 0.149098 -1.89154 0.579341 0.673 3.51208
-0.988053 0.154117 -1.89393 0.577666 0.674 3.55753
-0.987256 0.159142 -1.89625 0.575949 0.675 3.60249
-0.986432 0.164173 -1.89851 0.574193 0.676 3.64684
-0.98558 0.169208 -1.9007 0.572396 0.677 3.69047
-0.984702 0.174248 -1.90282 0.570558 0.678 3.73324
-0.983796 0.179291 -1.90487 0.568681 0.679 3.77502
-0.982863 0.184336 -1.90685 0.566763 0.68 3.81569
-0.981903 0.189382 -1.90876 0.564806 0.681 3.85512
-0.980917 0.194429 -1.91059 0.56281 0.682 3.89319
-0.979903 0.199475 -1.91235 0.560775 0.683 3.92976
-0.978862 0.20452 -1.91404 0.558701 0.684 3.96471
-0.977795 0.209562 -1.91565 0.556589 0.685 3.99792
-0.976702 0.214601 -1.91719 0.554438 0.686 4.02927
-0.975582 0.219635 -1.91864 0.55225 0.687 4.05865
-0.974437 0.224663 -1.92003 0.550026 0.688 4.08594
-0.973265 0.229684 -1.92133 0.547764 0.689 4.11105
-0.972069 0.234697 -1.92255 0.545466 0.69 4.13387
-0.970847 0.239701 -1.9237 0.543133 0.691 4.15432
-0.9696 0.244694 -1.92477 0.540765 0.692 4.17232
-0.968329 0.249677 -1.92575 0.538362 0.693 4.18778
-0.967034 0.254646 -1.92666 0.535925 0.694 4.20065
-0.965716 0.259603 -1.92749 0.533455 0.695 4.21088
-0.964374 0.264544 -1.92823 0.530952 0.696 4.21841
-0.963009 0.269469 -1.9289 0.528418 0.697 4.22322
-0.961622 0.274378 -1.92949 0.525852 0.698 4.22527
-0.960213 0.279268 -1.92999 0.523255 0.699 4.22456
-0.958783 0.28414 -1.93042 0.520628 0.7 4.22108
-0.957332 0.288991 -1.93076 0.517972 0.701 4.21484
-0.955861 0.29382 -1.93103 0.515288 0.702 4.20585
-0.95437 0.298628 -1.93121 0.512575 0.703 4.19415
-0.952859 0.303412 -1.93132 0.509836 0.704 4.17976
-0.951331 0.308172 -1.93135 0.50707 0.705 4.16274
-0.949784 0.312907 -1.9313 0.504278 0.706 4.14314
-0.948219 0.317616 -1.93117 0.501461 0.707 4.12102
-0.946638 0.322298 -1.93097 0.49862 0.708 4.09645
-0.945041 0.326952 -1.93069 0.495756 0.709 4.06951
-0.943428 0.331578 -1.93033 0.492869 0.71 4.04028
-0.9418 0.336175 -1.9299 0.489959 0.711 4.00885
-0.940157 0.340741 -1.9294 0.487029 0.712 3.97531
-0.938501 0.345277 -1.92882 0.484077 0.713 3.93977
-0.936831 0.349782 -1.92817 0.481106 0.714 3.90231
-0.935149 0.354255 -1.92745 0.478115 0.715 3.86305
-0.933454 0.358696 -1.92666 0.475105 0.716 3.8221
-0.931749 0.363104 -1.92579 0.472077 0.717 3.77954
-0.930032 0.367478 -1.92486 0.469032 0.718 3.7355
-0.928305 0.371819 -1.92386 0.46597 0.719 3.69009
-0.926569 0.376125 -1.9228 0.462892 0.72 3.6434
-0.924823 0.380397 -1.92167 0.459798 0.721 3.59555
-0.923069 0.384634 -1.92047 0.45669 0.722 3.54663
-0.921307 0.388836 -1.91921 0.453566 0.723 3.49676
-0.919538 0.393002 -1.91789 0.450429 0.724 3.44603
-0.917761 0.397132 -1.9165 0.447278 0.725 3.39454
-0.915979 0.401227 -1.91506 0.444114 0.726 3.34239
-0.91419 0.405286 -1.91355 0.440938 0.727 3.28967
-0.912396 0.409309 -1.91199 0.43775 0.728 3.23647
-0.910597 0.413295 -1.91037 0.43455 0.729 3.18287
-0.908794 0.417245 -1.90869 0.431339 0.73 3.12896
-0.906987 0.421159 -1.90696 0.428117 0.731 3.07481
-0.905176 0.425036 -1.90518 0.424885 0.732 3.0205
-0.903363 0.428877 -1.90334 0.421643 0.733 2.9661
-0.901547 0.432681 -1.90144 0.418391 0.734 2.91168
-0.899729 0.436449 -1.8995 0.41513 0.735 2.8573
-0.897909 0.440181 -1.89751 0.411861 0.736 2.80303
-0.896088 0.443877 -1.89546 0.408582 0.737 2.74891
-0.894266 0.447536 -1.89337 0.405296 0.738 2.69501
-0.892443 0.45116 -1.89123 0.402001 0.739 2.64137
-0.890621 0.454747 -1.88905 0.398699 0.74 2.58803
-0.888798 0.458299 -1.88682 0.39539 0.741 2.53505
-0.886976 0.461815 -1.88454 0.392073 0.742 2.48245
-0.885155 0.465296 -1.88222 0.38875 0.743 2.43028
-0.883335 0.468741 -1.87986 0.38542 0.744 2.37857
-0.881517 0.472152 -1.87745 0.382083 0.745 2.32736
-0.879701 0.475527 -1.87501 0.37874 0.746 2.27666
-0.877887 0.478868 -1.87252 0.375391 0.747 2.22651
-0.876075 0.482175 -1.86999 0.372037 0.748 2.17693
-0.874266 0.485447 -1.86743 0.368677 0.749 2.12793
-0.87246 0.488685 -1.86482 0.365311 0.75 2.07955
-0.870658 0.491889 -1.86218 0.36194 0.751 2.03179
-0.868859 0.49506 -1.8595 0.358564 0.752 1.98467
-0.867064 0.498197 -1.85678 0.355183 0.753 1.9382
-0.865273 0.501301 -1.85403 0.351797 0.754 1.8924
-0.863486 0.504373 -1.85125 0.348407 0.755 1.84727
-0.861704 0.507411 -1.84843 0.345012 0.756 1.80282
-0.859927 0.510418 -1.84558 0.341612 0.757 1.75906
-0.858154 0.513392 -1.84269 0.338209 0.758 1.71599
-0.856387 0.516334 -1.83977 0.334801 0.759 1.67362
-0.854626 0.519245 -1.83682 0.331389 0.76 1.63195
-0.85287 0.522124 -1.83384 0.327973 0.761 1.59098
-0.851119 0.524972 -1.83083 0.324553 0.762 1.55072
-0.849375 0.527789 -1.82779 0.321129 0.763 1.51116
-0.847637 0.530576 -1.82472 0.317702 0.764 1.4723
-0.845906 0.533332 -1.82162 0.314271 0.765 1.43414
-0.844181 0.536058 -1.81849 0.310836 0.766 1.39668
-0.842463 0.538755 -1.81533 0.307398 0.767 1.35991
-0.840752 0.541421 -1.81215 0.303957 0.768 1.32384
-0.839047 0.544058 -1.80894 0.300512 0.769 1.28845
-0.837351 0.546666 -1.8057 0.297064 0.77 1.25375
-0.835661 0.549245 -1.80244 0.293613 0.771 1.21973
-0.833979 0.551796 -1.79915 0.290159 0.772 1.18637
-0.832305 0.554318 -1.79583 0.286702 0.773 1.15369
-0.830639 0.556812 -1.79249 0.283242 0.774 1.12166
-0.828981 0.559277 -1.78913 0.279779 0.775 1.09029
-0.82733 0.561716 -1.78574 0.276313 0.776 1.05956
-0.825689 0.564126 -1.78233 0.272844 0.777 1.02948
-0.824055 0.566509 -1.77889 0.269372 0.778 1.00002
-0.82243 0.568866 -1.77543 0.265898 0.779 0.971194
-0.820814 0.571195 -1.77195 0.262421 0.78 0.942983
-0.819207 0.573498 -1.76845 0.258941 0.781 0.915382
-0.817609 0.575774 -1.76492 0.255459 0.782 0.888384
-0.81602 0.578024 -1.76137 0.251974 0.783 0.861979
-0.814439 0.580249 -1.7578 0.248487 0.784 0.836161
-0.812869 0.582447 -1.75421 0.244997 0.785 0.810921
-0.811307 0.58462 -1.7506 0.241505 0.786 0.786252
-0.809756 0.586767 -1.74697 0.238011 0.787 0.762144
-0.808214 0.588889 -1.74332 0.234514 0.788 0.73859
-0.806681 0.590987 -1.73964 0.231015 0.789 0.715583
-0.805159 0.593059 -1.73595 0.227513 0.79 0.693113
-0.803647 0.595107 -1.73224 0.22401 0.791 0.671172
-0.802144 0.59713 -1.72851 0.220504 0.792 0.649753
-0.800652 0.599129 -1.72476 0.216996 0.793 0.628848
-0.79917 0.601104 -1.72099 0.213486 0.794 0.608448
-0.797699 0.603056 -1.7172 0.209974 0.795 0.588546
-0.796238 0.604983 -1.7134 0.20646 0.796 0.569133
-0.794788 0.606887 -1.70957 0.202945 0.797 0.550202
-0.793349 0.608768 -1.70573 0.199427 0.798 0.531746
-0.79192 0.610625 -1.70187 0.195907 0.799 0.513755
-0.790502 0.612459 -1.69799 0.192385 0.8 0.496223
-0.789096 0.61427 -1.6941 0.188862 0.801 0.479143
-0.7877 0.616059 -1.69018 0.185337 0.802 0.462506
-0.786316 0.617825 -1.68626 0.18181 0.803 0.446305
-0.784943 0.619568 -1.68231 0.178281 0.804 0.430533
-0.783581 0.62129 -1.67835 0.174751 0.805 0.415184
-0.782231 0.622989 -1.67437 0.171219 0.806 0.400248
-0.780892 0.624666 -1.67037 0.167686 0.807 0.38572
-0.779565 0.626321 -1.66636 0.164151 0.808 0.371593
-0.77825 0.627954 -1.66233 0.160615 0.809 0.35786
-0.776947 0.629566 -1.65828 0.157077 0.81 0.344514
-0.775656 0.631156 -1.65422 0.153538 0.811 0.331548
-0.774376 0.632725 -1.65015 0.149997 0.812 0.318956
-0.773109 0.634273 -1.64605 0.146456 0.813 0.306731
-0.771854 0.6358 -1.64195 0.142913 0.814 0.294867
-0.770612 0.637305 -1.63783 0.139369 0.815 0.283358
-0.769381 0.63879 -1.63369 0.135823 0.816 0.272198
-0.768163 0.640254 -1.62953 0.132277 0.817 0.26138
-0.766958 0.641697 -1.62537 0.12873 0.818 0.250898
-0.765766 0.64312 -1.62118 0.125181 0.819 0.240747
-0.764586 0.644522 -1.61699 0.121632 0.82 0.230921
-0.763419 0.645904 -1.61277 0.118082 0.821 0.221415
-0.762265 0.647265 -1.60855 0.114531 0.822 0.212221
-0.761124 0.648607 -1.60431 0.110979 0.823 0.203337
-0.759996 0.649928 -1.60005 0.107427 0.824 0.194754
-0.758881 0.65123 -1.59578 0.103874 0.825 0.18647
-0.757779 0.652511 -1.5915 0.10032 0.826 0.178478
-0.756691 0.653773 -1.5872 0.0967659 0.827 0.170773
-0.755616 0.655015 -1.58289 0.0932112 0.828 0.16335
-0.754554 0.656237 -1.57856 0.0896562 0.829 0.156204
-0.753507 0.65744 -1.57422 0.0861008 0.83 0.149332
-0.752472 0.658624 -1.56987 0.0825451 0.831 0.142727
-0.751452 0.659788 -1.5655 0.0789893 0.832 0.136385
-0.750445 0.660932 -1.56112 0.0754333 0.833 0.130302
-0.749453 0.662058 -1.55672 0.0718772 0.834 0.124474
-0.748474 0.663164 -1.55232 0.0683211 0.835 0.118896
-0.747509 0.664251 -1.54789 0.0647651 0.836 0.113563
-0.746559 0.665319 -1.54346 0.0612093 0.837 0.108472
-0.745623 0.666368 -1.53901 0.0576536 0.838 0.103619
-0.744701 0.667399 -1.53455 0.0540983 0.839 0.0989996
-0.743793 0.66841 -1.53008 0.0505433 0.84 0.09461
-0.7429 0.669402 -1.52559 0.0469887 0.841 0.0904465
-0.742022 0.670376 -1.52109 0.0434347 0.842 0.0865054
-0.741158 0.671331 -1.51657 0.0398813 0.843 0.0827832
-0.740309 0.672267 -1.51205 0.0363285 0.844 0.0792764
-0.739474 0.673185 -1.50751 0.0327765 0.845 0.0759815
-0.738655 0.674084 -1.50296 0.0292254 0.846 0.0728954
-0.73785 0.674965 -1.49839 0.0256752 0.847 0.0700147
-0.737061 0.675827 -1.49381 0.022126 0.848 0.0673363
-0.736286 0.67667 -1.48922 0.0185779 0.849 0.0648573
-0.735527 0.677495 -1.48462 0.015031 0.85 0.0625746
-0.734783 0.678302 -1.48001 0.0114854 0.851 0.0604855
-0.734055 0.67909 -1.47538 0.00794115 0.852 0.0585872
-0.733342 0.67986 -1.47074 0.00439838 0.853 0.056877
-0.732644 0.680612 -1.46608 0.000857169 0.854 0.0553524
-0.731962 0.681345 -1.46142 -0.00268238 0.855 0.0540109
-0.731296 0.682061 -1.45674 -0.00622017 0.856 0.05285
-0.730645 0.682758 -1.45205 -0.00975611 0.857 0.0518676
-0.73001 0.683436 -1.44735 -0.0132901 0.858 0.0510613
-0.729391 0.684097 -1.44263 -0.016822 0.859 0.0504292
-0.728789 0.684739 -1.43791 -0.0203518 0.86 0.0499691
-0.728202 0.685363 -1.43317 -0.0238793 0.861 0.0496792
-0.727631 0.685969 -1.42842 -0.0274044 0.862 0.0495577
-0.727077 0.686556 -1.42365 -0.0309271 0.863 0.0496028
-0.726538 0.687126 -1.41888 -0.0344471 0.864 0.0498128
-0.726017 0.687677 -1.41409 -0.0379645 0.865 0.0501863
-0.725511 0.68821 -1.40929 -0.0414791 0.866 0.0507217
-0.725022 0.688725 -1.40448 -0.0449907 0.867 0.0514178
-0.72455 0.689222 -1.39966 -0.0484993 0.868 0.0522733
-0.724095 0.689701 -1.39482 -0.0520047 0.869 0.0532871
-0.723656 0.690161 -1.38997 -0.0555069 0.87 0.054458
-0.723234 0.690603 -1.38511 -0.0590056 0.871 0.0557852
