-0.338078 -0.941118 -0.935719 -1.74288 6.464 13.2981
-0.338545 -0.94095 -0.936674 -1.74235 6.465 13.2938
-0.339011 -0.940783 -0.937623 -1.74182 6.466 13.2894
-0.339476 -0.940615 -0.938567 -1.7413 6.467 13.285
-0.33994 -0.940447 -0.939507 -1.74077 6.468 13.2807
-0.340403 -0.94028 -0.94044 -1.74025 6.469 13.2764
-0.340866 -0.940112 -0.941369 -1.73973 6.47 13.2721
-0.341327 -0.939945 -0.942292 -1.73922 6.471 13.2678
-0.341788 -0.939777 -0.943211 -1.73871 6.472 13.2635
-0.342248 -0.93961 -0.944124 -1.7382 6.473 13.2592
-0.342707 -0.939442 -0.945032 -1.73769 6.474 13.255
-0.343165 -0.939275 -0.945934 -1.73719 6.475 13.2507
-0.343622 -0.939108 -0.946832 -1.73669 6.476 13.2465
-0.344079 -0.938941 -0.947724 -1.73619 6.477 13.2423
-0.344534 -0.938774 -0.948611 -1.7357 6.478 13.2381
-0.344989 -0.938607 -0.949493 -1.73521 6.479 13.234
-0.345442 -0.93844 -0.95037 -1.73472 6.48 13.2298
-0.345895 -0.938273 -0.951241 -1.73424 6.481 13.2257
-0.346347 -0.938107 -0.952108 -1.73375 6.482 13.2216
-0.346798 -0.93794 -0.952969 -1.73327 6.483 13.2175
-0.347248 -0.937773 -0.953825 -1.7328 6.484 13.2134
-0.347697 -0.937607 -0.954676 -1.73233 6.485 13.2093
-0.348145 -0.937441 -0.955521 -1.73186 6.486 13.2052
-0.348592 -0.937275 -0.956362 -1.73139 6.487 13.2012
-0.349038 -0.937108 -0.957197 -1.73092 6.488 13.1972
-0.349484 -0.936942 -0.958027 -1.73046 6.489 13.1932
-0.349928 -0.936777 -0.958852 -1.73001 6.49 13.1892
-0.350371 -0.936611 -0.959672 -1.72955 6.491 13.1852
-0.350814 -0.936445 -0.960486 -1.7291 6.492 13.1813
-0.351255 -0.93628 -0.961295 -1.72865 6.493 13.1774
-0.351696 -0.936114 -0.9621 -1.7282 6.494 13.1734
-0.352135 -0.935949 -0.962899 -1.72776 6.495 13.1695
-0.352573 -0.935784 -0.963692 -1.72732 6.496 13.1657
-0.353011 -0.935619 -0.964481 -1.72689 6.497 13.1618
-0.353447 -0.935454 -0.965265 -1.72645 6.498 13.158
-0.353883 -0.93529 -0.966043 -1.72602 6.499 13.1541
-0.354317 -0.935125 -0.966816 -1.7256 6.5 13.1503
-0.35475 -0.934961 -0.967584 -1.72517 6.501 13.1465
-0.355183 -0.934797 -0.968347 -1.72475 6.502 13.1428
-0.355614 -0.934633 -0.969104 -1.72434 6.503 13.139
-0.356044 -0.934469 -0.969857 -1.72392 6.504 13.1353
-0.356474 -0.934305 -0.970604 -1.72351 6.505 13.1316
-0.356902 -0.934142 -0.971346 -1.7231 6.506 13.1279
-0.357329 -0.933979 -0.972083 -1.7227 6.507 13.1242
-0.357755 -0.933815 -0.972815 -1.7223 6.508 13.1206
-0.35818 -0.933652 -0.973542 -1.7219 6.509 13.1169
-0.358604 -0.93349 -0.974263 -1.7215 6.51 13.1133
-0.359027 -0.933327 -0.97498 -1.72111 6.511 13.1097
-0.359449 -0.933165 -0.975691 -1.72072 6.512 13.1062
-0.35987 -0.933003 -0.976397 -1.72034 6.513 13.1026
-0.360289 -0.932841 -0.977098 -1.71995 6.514 13.0991
-0.360708 -0.932679 -0.977793 -1.71957 6.515 13.0956
-0.361125 -0.932517 -0.978484 -1.7192 6.516 13.0921
-0.361541 -0.932356 -0.979169 -1.71883 6.517 13.0886
-0.361957 -0.932195 -0.979849 -1.71846 6.518 13.0851
-0.362371 -0.932034 -0.980524 -1.71809 6.519 13.0817
-0.362784 -0.931873 -0.981194 -1.71773 6.52 13.0783
-0.363195 -0.931713 -0.981859 -1.71737 6.521 13.0749
-0.363606 -0.931553 -0.982519 -1.71701 6.522 13.0715
-0.364016 -0.931393 -0.983173 -1.71666 6.523 13.0682
-0.364424 -0.931233 -0.983822 -1.71631 6.524 13.0648
-0.364831 -0.931074 -0.984467 -1.71596 6.525 13.0615
-0.365237 -0.930914 -0.985106 -1.71562 6.526 13.0583
-0.365642 -0.930755 -0.985739 -1.71528 6.527 13.055
-0.366046 -0.930597 -0.986368 -1.71494 6.528 13.0517
-0.366449 -0.930438 -0.986992 -1.71461 6.529 13.0485
-0.36685 -0.93028 -0.98761 -1.71428 6.53 13.0453
-0.36725 -0.930122 -0.988223 -1.71395 6.531 13.0421
-0.367649 -0.929965 -0.988831 -1.71363 6.532 13.039
-0.368047 -0.929807 -0.989434 -1.71331 6.533 13.0359
-0.368444 -0.92965 -0.990032 -1.71299 6.534 13.0327
-0.368839 -0.929493 -0.990625 -1.71268 6.535 13.0297
-0.369233 -0.929337 -0.991212 -1.71237 6.536 13.0266
-0.369626 -0.92918 -0.991795 -1.71206 6.537 13.0235
-0.370018 -0.929025 -0.992372 -1.71176 6.538 13.0205
-0.370409 -0.928869 -0.992944 -1.71146 6.539 13.0175
-0.370798 -0.928714 -0.993511 -1.71116 6.54 13.0145
-0.371186 -0.928558 -0.994073 -1.71087 6.541 13.0116
-0.371573 -0.928404 -0.994629 -1.71058 6.542 13.0086
-0.371959 -0.928249 -0.995181 -1.71029 6.543 13.0057
-0.372343 -0.928095 -0.995727 -1.71001 6.544 13.0028
-0.372726 -0.927941 -0.996268 -1.70973 6.545 13
-0.373108 -0.927788 -0.996805 -1.70945 6.546 12.9971
-0.373488 -0.927635 -0.997335 -1.70918 6.547 12.9943
-0.373868 -0.927482 -0.997861 -1.70891 6.548 12.9915
-0.374246 -0.92733 -0.998382 -1.70865 6.549 12.9887
-0.374622 -0.927177 -0.998897 -1.70838 6.55 12.986
-0.374998 -0.927026 -0.999408 -1.70812 6.551 12.9833
-0.375372 -0.926874 -0.999913 -1.70787 6.552 12.9805
-0.375745 -0.926723 -1.00041 -1.70761 6.553 12.9779
-0.376116 -0.926572 -1.00091 -1.70736 6.554 12.9752
-0.376487 -0.926422 -1.0014 -1.70712 6.555 12.9726
-0.376855 -0.926272 -1.00188 -1.70687 6.556 12.97
-0.377223 -0.926122 -1.00236 -1.70664 6.557 12.9674
-0.377589 -0.925973 -1.00284 -1.7064 6.558 12.9648
-0.377954 -0.925824 -1.00331 -1.70617 6.559 12.9623
-0.378318 -0.925676 -1.00377 -1.70594 6.56 12.9598
-0.37868 -0.925528 -1.00423 -1.70571 6.561 12.9573
-0.379041 -0.92538 -1.00468 -1.70549 6.562 12.9548
-0.3794 -0.925233 -1.00513 -1.70527 6.563 12.9523
-0.379759 -0.925086 -1.00558 -1.70506 6.564 12.9499
-0.380115 -0.924939 -1.00601 -1.70484 6.565 12.9475
-0.380471 -0.924793 -1.00645 -1.70463 6.566 12.9452
-0.380825 -0.924647 -1.00688 -1.70443 6.567 12.9428
-0.381178 -0.924502 -1.0073 -1.70423 6.568 12.9405
-0.381529 -0.924357 -1.00772 -1.70403 6.569 12.9382
-0.381879 -0.924212 -1.00813 -1.70383 6.57 12.9359
-0.382228 -0.924068 -1.00854 -1.70364 6.571 12.9337
-0.382575 -0.923925 -1.00894 -1.70345 6.572 12.9314
-0.382921 -0.923781 -1.00934 -1.70327 6.573 12.9292
-0.383265 -0.923638 -1.00973 -1.70309 6.574 12.9271
-0.383608 -0.923496 -1.01012 -1.70291 6.575 12.9249
-0.383949 -0.923354 -1.0105 -1.70274 6.576 12.9228
-0.384289 -0.923213 -1.01088 -1.70257 6.577 12.9207
-0.384628 -0.923072 -1.01125 -1.7024 6.578 12.9186
-0.384965 -0.922931 -1.01161 -1.70223 6.579 12.9165
-0.385301 -0.922791 -1.01197 -1.70207 6.58 12.9145
-0.385635 -0.922651 -1.01233 -1.70192 6.581 12.9125
-0.385968 -0.922512 -1.01268 -1.70176 6.582 12.9105
-0.3863 -0.922373 -1.01303 -1.70161 6.583 12.9086
-0.38663 -0.922235 -1.01337 -1.70146 6.584 12.9067
-0.386958 -0.922097 -1.01371 -1.70132 6.585 12.9048
-0.387286 -0.92196 -1.01404 -1.70118 6.586 12.9029
-0.387611 -0.921823 -1.01436 -1.70104 6.587 12.901
-0.387935 -0.921687 -1.01468 -1.70091 6.588 12.8992
-0.388258 -0.921551 -1.015 -1.70078 6.589 12.8974
-0.388579 -0.921415 -1.01531 -1.70065 6.59 12.8956
-0.388899 -0.921281 -1.01561 -1.70053 6.591 12.8939
-0.389217 -0.921146 -1.01591 -1.70041 6.592 12.8921
-0.389534 -0.921012 -1.01621 -1.70029 6.593 12.8904
-0.389849 -0.920879 -1.0165 -1.70018 6.594 12.8888
-0.390162 -0.920746 -1.01678 -1.70007 6.595 12.8871
-0.390475 -0.920614 -1.01706 -1.69997 6.596 12.8855
-0.390785 -0.920482 -1.01733 -1.69986 6.597 12.8839
-0.391094 -0.920351 -1.0176 -1.69976 6.598 12.8823
-0.391402 -0.92022 -1.01787 -1.69967 6.599 12.8808
-0.391708 -0.92009 -1.01813 -1.69958 6.6 12.8792
-0.392012 -0.91996 -1.01838 -1.69949 6.601 12.8777
-0.392315 -0.919831 -1.01863 -1.6994 6.602 12.8763
-0.392617 -0.919702 -1.01887 -1.69932 6.603 12.8748
-0.392917 -0.919574 -1.01911 -1.69924 6.604 12.8734
-0.393215 -0.919447 -1.01934 -1.69917 6.605 12.872
-0.393512 -0.91932 -1.01957 -1.69909 6.606 12.8707
-0.393807 -0.919193 -1.01979 -1.69903 6.607 12.8693
-0.3941 -0.919067 -1.02001 -1.69896 6.608 12.868
-0.394392 -0.918942 -1.02022 -1.6989 6.609 12.8667
-0.394683 -0.918817 -1.02043 -1.69884 6.61 12.8654
-0.394972 -0.918693 -1.02063 -1.69879 6.611 12.8642
-0.395259 -0.91857 -1.02083 -1.69874 6.612 12.863
-0.395545 -0.918447 -1.02102 -1.69869 6.613 12.8618
-0.395829 -0.918324 -1.02121 -1.69864 6.614 12.8606
-0.396111 -0.918203 -1.02139 -1.6986 6.615 12.8595
-0.396392 -0.918081 -1.02157 -1.69856 6.616 12.8584
-0.396671 -0.917961 -1.02174 -1.69853 6.617 12.8573
-0.396949 -0.917841 -1.02191 -1.6985 6.618 12.8563
-0.397225 -0.917721 -1.02207 -1.69847 6.619 12.8552
-0.397499 -0.917603 -1.02222 -1.69845 6.62 12.8542
-0.397772 -0.917484 -1.02237 -1.69843 6.621 12.8532
-0.398043 -0.917367 -1.02252 -1.69841 6.622 12.8523
-0.398312 -0.91725 -1.02266 -1.6984 6.623 12.8514
-0.39858 -0.917134 -1.0228 -1.69838 6.624 12.8505
-0.398846 -0.917018 -1.02293 -1.69838 6.625 12.8496
-0.399111 -0.916903 -1.02305 -1.69837 6.626 12.8487
-0.399373 -0.916788 -1.02317 -1.69837 6.627 12.8479
-0.399635 -0.916675 -1.02329 -1.69838 6.628 12.8471
-0.399894 -0.916561 -1.0234 -1.69838 6.629 12.8463
-0.400152 -0.916449 -1.0235 -1.69839 6.63 12.8456
-0.400408 -0.916337 -1.0236 -1.6984 6.631 12.8449
-0.400662 -0.916226 -1.0237 -1.69842 6.632 12.8442
-0.400915 -0.916115 -1.02379 -1.69844 6.633 12.8435
-0.401166 -0.916005 -1.02387 -1.69846 6.634 12.8429
-0.401416 -0.915896 -1.02395 -1.69849 6.635 12.8423
-0.401663 -0.915787 -1.02402 -1.69852 6.636 12.8417
-0.401909 -0.91568 -1.02409 -1.69855 6.637 12.8411
-0.402153 -0.915572 -1.02415 -1.69859 6.638 12.8406
-0.402396 -0.915466 -1.02421 -1.69863 6.639 12.8401
-0.402637 -0.91536 -1.02427 -1.69867 6.64 12.8396
-0.402876 -0.915255 -1.02431 -1.69872 6.641 12.8391
-0.403113 -0.91515 -1.02436 -1.69877 6.642 12.8387
-0.403349 -0.915046 -1.02439 -1.69882 6.643 12.8383
-0.403583 -0.914943 -1.02443 -1.69888 6.644 12.8379
-0.403815 -0.914841 -1.02445 -1.69894 6.645 12.8376
-0.404045 -0.914739 -1.02448 -1.699 6.646 12.8372
-0.404274 -0.914638 -1.02449 -1.69907 6.647 12.8369
-0.404501 -0.914538 -1.02451 -1.69913 6.648 12.8367
-0.404726 -0.914438 -1.02451 -1.69921 6.649 12.8364
-0.404949 -0.914339 -1.02452 -1.69928 6.65 12.8362
-0.405171 -0.914241 -1.02451 -1.69936 6.651 12.836
-0.40539 -0.914144 -1.0245 -1.69945 6.652 12.8358
-0.405608 -0.914047 -1.02449 -1.69953 6.653 12.8357
-0.405824 -0.913951 -1.02447 -1.69962 6.654 12.8355
-0.406039 -0.913856 -1.02445 -1.69971 6.655 12.8355
-0.406252 -0.913761 -1.02442 -1.69981 6.656 12.8354
-0.406462 -0.913668 -1.02438 -1.69991 6.657 12.8353
-0.406671 -0.913574 -1.02434 -1.70001 6.658 12.8353
-0.406879 -0.913482 -1.0243 -1.70012 6.659 12.8353
-0.407084 -0.913391 -1.02425 -1.70022 6.66 12.8354
-0.407288 -0.9133 -1.02419 -1.70034 6.661 12.8354
-0.407489 -0.91321 -1.02413 -1.70045 6.662 12.8355
-0.407689 -0.913121 -1.02407 -1.70057 6.663 12.8356
-0.407887 -0.913032 -1.024 -1.70069 6.664 12.8358
-0.408084 -0.912944 -1.02392 -1.70082 6.665 12.8359
-0.408278 -0.912858 -1.02384 -1.70094 6.666 12.8361
-0.408471 -0.912771 -1.02376 -1.70108 6.667 12.8364
-0.408662 -0.912686 -1.02367 -1.70121 6.668 12.8366
-0.408851 -0.912601 -1.02357 -1.70135 6.669 12.8369
-0.409038 -0.912518 -1.02347 -1.70149 6.67 12.8372
-0.409223 -0.912435 -1.02336 -1.70163 6.671 12.8375
-0.409406 -0.912352 -1.02325 -1.70178 6.672 12.8378
-0.409588 -0.912271 -1.02313 -1.70193 6.673 12.8382
-0.409767 -0.91219 -1.02301 -1.70208 6.674 12.8386
-0.409945 -0.91211 -1.02288 -1.70224 6.675 12.839
-0.410121 -0.912031 -1.02275 -1.7024 6.676 12.8395
-0.410295 -0.911953 -1.02262 -1.70256 6.677 12.8399
-0.410467 -0.911876 -1.02247 -1.70273 6.678 12.8404
-0.410637 -0.911799 -1.02232 -1.7029 6.679 12.841
-0.410805 -0.911723 -1.02217 -1.70307 6.68 12.8415
-0.410971 -0.911648 -1.02201 -1.70325 6.681 12.8421
-0.411136 -0.911574 -1.02185 -1.70342 6.682 12.8427
-0.411298 -0.911501 -1.02168 -1.70361 6.683 12.8433
-0.411459 -0.911428 -1.02151 -1.70379 6.684 12.844
-0.411618 -0.911357 -1.02133 -1.70398 6.685 12.8446
-0.411774 -0.911286 -1.02115 -1.70417 6.686 12.8453
-0.411929 -0.911216 -1.02096 -1.70436 6.687 12.8461
-0.412082 -0.911147 -1.02076 -1.70456 6.688 12.8468
-0.412233 -0.911078 -1.02056 -1.70476 6.689 12.8476
-0.412382 -0.911011 -1.02036 -1.70497 6.69 12.8484
-0.412529 -0.910944 -1.02015 -1.70517 6.691 12.8492
-0.412674 -0.910879 -1.01993 -1.70538 6.692 12.8501
-0.412817 -0.910814 -1.01971 -1.70559 6.693 12.8509
-0.412958 -0.91075 -1.01949 -1.70581 6.694 12.8519
-0.413098 -0.910687 -1.01926 -1.70603 6.695 12.8528
-0.413235 -0.910624 -1.01902 -1.70625 6.696 12.8537
-0.41337 -0.910563 -1.01878 -1.70647 6.697 12.8547
-0.413503 -0.910503 -1.01854 -1.7067 6.698 12.8557
-0.413635 -0.910443 -1.01829 -1.70693 6.699 12.8567
-0.413764 -0.910384 -1.01803 -1.70717 6.7 12.8578
-0.413891 -0.910326 -1.01777 -1.7074 6.701 12.8589
-0.414017 -0.910269 -1.0175 -1.70764 6.702 12.86
-0.41414 -0.910213 -1.01723 -1.70789 6.703 12.8611
-0.414261 -0.910158 -1.01695 -1.70813 6.704 12.8622
-0.414381 -0.910104 -1.01667 -1.70838 6.705 12.8634
-0.414498 -0.91005 -1.01639 -1.70863 6.706 12.8646
-0.414613 -0.909998 -1.01609 -1.70889 6.707 12.8658
-0.414727 -0.909946 -1.0158 -1.70914 6.708 12.8671
-0.414838 -0.909895 -1.01549 -1.7094 6.709 12.8683
-0.414947 -0.909846 -1.01519 -1.70967 6.71 12.8696
-0.415054 -0.909797 -1.01487 -1.70993 6.711 12.871
-0.415159 -0.909749 -1.01455 -1.7102 6.712 12.8723
-0.415262 -0.909702 -1.01423 -1.71047 6.713 12.8737
-0.415363 -0.909656 -1.0139 -1.71075 6.714 12.8751
-0.415462 -0.90961 -1.01357 -1.71103 6.715 12.8765
-0.415559 -0.909566 -1.01323 -1.71131 6.716 12.8779
-0.415654 -0.909523 -1.01289 -1.71159 6.717 12.8794
-0.415747 -0.90948 -1.01254 -1.71188 6.718 12.8809
-0.415838 -0.909439 -1.01218 -1.71217 6.719 12.8824
-0.415926 -0.909398 -1.01182 -1.71246 6.72 12.8839
-0.416013 -0.909359 -1.01146 -1.71275 6.721 12.8855
-0.416097 -0.90932 -1.01109 -1.71305 6.722 12.8871
-0.41618 -0.909282 -1.01071 -1.71335 6.723 12.8887
-0.41626 -0.909246 -1.01033 -1.71366 6.724 12.8903
-0.416338 -0.90921 -1.00995 -1.71396 6.725 12.892
-0.416414 -0.909175 -1.00956 -1.71427 6.726 12.8936
-0.416488 -0.909141 -1.00916 -1.71458 6.727 12.8953
-0.41656 -0.909108 -1.00876 -1.7149 6.728 12.8971
-0.41663 -0.909076 -1.00836 -1.71522 6.729 12.8988
-0.416698 -0.909045 -1.00794 -1.71554 6.73 12.9006
-0.416763 -0.909015 -1.00753 -1.71586 6.731 12.9024
-0.416827 -0.908986 -1.00711 -1.71618 6.732 12.9042
-0.416888 -0.908958 -1.00668 -1.71651 6.733 12.906
-0.416947 -0.908931 -1.00625 -1.71684 6.734 12.9079
-0.417004 -0.908905 -1.00581 -1.71718 6.735 12.9098
-0.417059 -0.908879 -1.00537 -1.71751 6.736 12.9117
-0.417112 -0.908855 -1.00492 -1.71785 6.737 12.9136
-0.417162 -0.908832 -1.00447 -1.7182 6.738 12.9156
-0.417211 -0.90881 -1.00401 -1.71854 6.739 12.9176
-0.417257 -0.908789 -1.00355 -1.71889 6.74 12.9196
-0.417301 -0.908768 -1.00308 -1.71924 6.741 12.9216
-0.417343 -0.908749 -1.00261 -1.71959 6.742 12.9236
-0.417383 -0.908731 -1.00213 -1.71995 6.743 12.9257
-0.41742 -0.908714 -1.00165 -1.7203 6.744 12.9278
-0.417455 -0.908697 -1.00116 -1.72067 6.745 12.9299
-0.417489 -0.908682 -1.00066 -1.72103 6.746 12.9321
-0.41752 -0.908668 -1.00017 -1.72139 6.747 12.9342
-0.417548 -0.908655 -0.999661 -1.72176 6.748 12.9364
-0.417575 -0.908642 -0.999152 -1.72213 6.749 12.9386
-0.417599 -0.908631 -0.998638 -1.72251 6.75 12.9408
-0.417622 -0.908621 -0.998118 -1.72288 6.751 12.9431
-0.417642 -0.908612 -0.997593 -1.72326 6.752 12.9453
-0.417659 -0.908604 -0.997063 -1.72364 6.753 12.9476
-0.417675 -0.908597 -0.996528 -1.72403 6.754 12.9499
-0.417688 -0.90859 -0.995988 -1.72441 6.755 12.9523
-0.417699 -0.908585 -0.995443 -1.7248 6.756 12.9546
-0.417708 -0.908581 -0.994893 -1.7252 6.757 12.957
-0.417715 -0.908578 -0.994337 -1.72559 6.758 12.9594
-0.417719 -0.908576 -0.993776 -1.72599 6.759 12.9618
-0.417721 -0.908575 -0.99321 -1.72638 6.76 12.9643
-0.417721 -0.908575 -0.992639 -1.72679 6.761 12.9668
-0.417718 -0.908577 -0.992063 -1.72719 6.762 12.9692
-0.417714 -0.908579 -0.991482 -1.7276 6.763 12.9717
-0.417707 -0.908582 -0.990895 -1.72801 6.764 12.9743
-0.417698 -0.908586 -0.990304 -1.72842 6.765 12.9768
-0.417686 -0.908591 -0.989707 -1.72883 6.766 12.9794
-0.417672 -0.908598 -0.989105 -1.72925 6.767 12.982
-0.417656 -0.908605 -0.988498 -1.72967 6.768 12.9846
-0.417638 -0.908614 -0.987885 -1.73009 6.769 12.9872
-0.417617 -0.908623 -0.987268 -1.73051 6.77 12.9899
-0.417594 -0.908634 -0.986646 -1.73094 6.771 12.9926
-0.417569 -0.908645 -0.986018 -1.73136 6.772 12.9953
-0.417542 -0.908658 -0.985385 -1.73179 6.773 12.998
-0.417512 -0.908672 -0.984747 -1.73223 6.774 13.0007
-0.41748 -0.908686 -0.984104 -1.73266 6.775 13.0035
-0.417445 -0.908702 -0.983456 -1.7331 6.776 13.0063
-0.417408 -0.908719 -0.982802 -1.73354 6.777 13.0091
-0.417369 -0.908737 -0.982144 -1.73398 6.778 13.0119
-0.417328 -0.908756 -0.98148 -1.73443 6.779 13.0147
-0.417284 -0.908776 -0.980812 -1.73487 6.78 13.0176
-0.417238 -0.908797 -0.980138 -1.73532 6.781 13.0205
-0.417189 -0.90882 -0.979459 -1.73577 6.782 13.0234
-0.417139 -0.908843 -0.978775 -1.73623 6.783 13.0263
-0.417085 -0.908867 -0.978085 -1.73668 6.784 13.0292
-0.41703 -0.908893 -0.977391 -1.73714 6.785 13.0322
-0.416972 -0.908919 -0.976691 -1.7376 6.786 13.0352
-0.416912 -0.908947 -0.975987 -1.73806 6.787 13.0382
-0.416849 -0.908976 -0.975277 -1.73853 6.788 13.0412
-0.416784 -0.909006 -0.974562 -1.739 6.789 13.0442
-0.416717 -0.909036 -0.973842 -1.73946 6.79 13.0473
-0.416647 -0.909068 -0.973117 -1.73994 6.791 13.0504
-0.416575 -0.909101 -0.972387 -1.74041 6.792 13.0535
-0.4165 -0.909136 -0.971651 -1.74089 6.793 13.0566
-0.416423 -0.909171 -0.970911 -1.74136 6.794 13.0597
-0.416344 -0.909207 -0.970165 -1.74184 6.795 13.0629
-0.416262 -0.909245 -0.969415 -1.74232 6.796 13.066
-0.416178 -0.909283 -0.968659 -1.74281 6.797 13.0692
-0.416092 -0.909323 -0.967898 -1.74329 6.798 13.0724
-0.416003 -0.909363 -0.967132 -1.74378 6.799 13.0757
-0.415911 -0.909405 -0.966361 -1.74427 6.8 13.0789
-0.415817 -0.909448 -0.965585 -1.74477 6.801 13.0822
-0.415721 -0.909492 -0.964803 -1.74526 6.802 13.0855
-0.415622 -0.909537 -0.964017 -1.74576 6.803 13.0888
-0.415521 -0.909583 -0.963225 -1.74626 6.804 13.0921
-0.415418 -0.909631 -0.962429 -1.74676 6.805 13.0955
-0.415312 -0.909679 -0.961627 -1.74726 6.806 13.0988
-0.415203 -0.909729 -0.96082 -1.74776 6.807 13.1022
-0.415092 -0.909779 -0.960009 -1.74827 6.808 13.1056
-0.414979 -0.909831 -0.959192 -1.74878 6.809 13.109
-0.414863 -0.909884 -0.95837 -1.74929 6.81 13.1124
-0.414745 -0.909938 -0.957543 -1.7498 6.811 13.1159
-0.414624 -0.909993 -0.95671 -1.75032 6.812 13.1194
-0.414501 -0.910049 -0.955873 -1.75083 6.813 13.1229
-0.414375 -0.910106 -0.955031 -1.75135 6.814 13.1264
-0.414247 -0.910165 -0.954183 -1.75187 6.815 13.1299
-0.414116 -0.910224 -0.953331 -1.75239 6.816 13.1334
-0.413983 -0.910285 -0.952473 -1.75292 6.817 13.137
-0.413847 -0.910346 -0.951611 -1.75344 6.818 13.1406
-0.413709 -0.910409 -0.950743 -1.75397 6.819 13.1441
-0.413568 -0.910473 -0.94987 -1.7545 6.82 13.1478
-0.413425 -0.910538 -0.948993 -1.75503 6.821 13.1514
-0.413279 -0.910604 -0.94811 -1.75556 6.822 13.155
-0.413131 -0.910672 -0.947222 -1.7561 6.823 13.1587
-0.41298 -0.91074 -0.946329 -1.75664 6.824 13.1624
-0.412827 -0.91081 -0.945431 -1.75717 6.825 13.1661
-0.412671 -0.91088 -0.944528 -1.75771 6.826 13.1698
-0.412513 -0.910952 -0.94362 -1.75826 6.827 13.1735
-0.412352 -0.911025 -0.942707 -1.7588 6.828 13.1772
-0.412188 -0.911099 -0.941789 -1.75935 6.829 13.181
-0.412022 -0.911174 -0.940865 -1.75989 6.83 13.1848
-0.411854 -0.91125 -0.939937 -1.76044 6.831 13.1886
-0.411682 -0.911327 -0.939004 -1.76099 6.832 13.1924
-0.411509 -0.911406 -0.938066 -1.76155 6.833 13.1962
-0.411332 -0.911485 -0.937122 -1.7621 6.834 13.2001
-0.411154 -0.911566 -0.936174 -1.76266 6.835 13.2039
-0.410972 -0.911648 -0.935221 -1.76321 6.836 13.2078
-0.410788 -0.911731 -0.934262 -1.76377 6.837 13.2117
-0.410602 -0.911815 -0.933299 -1.76433 6.838 13.2156
-0.410412 -0.9119 -0.93233 -1.7649 6.839 13.2195
-0.410221 -0.911986 -0.931357 -1.76546 6.84 13.2235
-0.410026 -0.912074 -0.930379 -1.76603 6.841 13.2274
-0.409829 -0.912162 -0.929395 -1.76659 6.842 13.2314
-0.40963 -0.912252 -0.928407 -1.76716 6.843 13.2354
-0.409428 -0.912343 -0.927413 -1.76773 6.844 13.2394
-0.409223 -0.912434 -0.926415 -1.7683 6.845 13.2434
-0.409016 -0.912527 -0.925412 -1.76888 6.846 13.2474
-0.408806 -0.912621 -0.924403 -1.76945 6.847 13.2515
-0.408593 -0.912717 -0.92339 -1.77003 6.848 13.2555
-0.408378 -0.912813 -0.922372 -1.77061 6.849 13.2596
-0.40816 -0.91291 -0.921348 -1.77119 6.85 13.2637
-0.407939 -0.913009 -0.92032 -1.77177 6.851 13.2678
-0.407716 -0.913109 -0.919287 -1.77235 6.852 13.2719
-0.40749 -0.913209 -0.918249 -1.77293 6.853 13.2761
-0.407262 -0.913311 -0.917205 -1.77352 6.854 13.2802
-0.407031 -0.913414 -0.916157 -1.77411 6.855 13.2844
-0.406797 -0.913519 -0.915104 -1.77469 6.856 13.2886
-0.406561 -0.913624 -0.914046 -1.77528 6.857 13.2928
-0.406322 -0.91373 -0.912983 -1.77588 6.858 13.297
-0.40608 -0.913838 -0.911915 -1.77647 6.859 13.3012
-0.405835 -0.913946 -0.910842 -1.77706 6.86 13.3054
-0.405588 -0.914056 -0.909765 -1.77766 6.861 13.3097
-0.405339 -0.914167 -0.908682 -1.77825 6.862 13.3139
-0.405086 -0.914279 -0.907594 -1.77885 6.863 13.3182
-0.404831 -0.914392 -0.906502 -1.77945 6.864 13.3225
-0.404573 -0.914506 -0.905404 -1.78005 6.865 13.3268
-0.404313 -0.914621 -0.904302 -1.78065 6.866 13.3311
-0.404049 -0.914737 -0.903194 -1.78126 6.867 13.3355
-0.403783 -0.914855 -0.902082 -1.78186 6.868 13.3398
-0.403515 -0.914973 -0.900965 -1.78247 6.869 13.3442
-0.403243 -0.915093 -0.899843 -1.78307 6.87 13.3486
-0.402969 -0.915214 -0.898716 -1.78368 6.871 13.353
-0.402692 -0.915335 -0.897584 -1.78429 6.872 13.3574
-0.402413 -0.915458 -0.896448 -1.7849 6.873 13.3618
-0.402131 -0.915582 -0.895306 -1.78551 6.874 13.3662
-0.401846 -0.915707 -0.89416 -1.78613 6.875 13.3706
-0.401558 -0.915834 -0.893008 -1.78674 6.876 13.3751
-0.401268 -0.915961 -0.891852 -1.78735 6.877 13.3795
-0.400974 -0.916089 -0.890691 -1.78797 6.878 13.384
-0.400678 -0.916219 -0.889525 -1.78859 6.879 13.3885
-0.40038 -0.916349 -0.888354 -1.78921 6.88 13.393
-0.400078 -0.916481 -0.887178 -1.78983 6.881 13.3975
-0.399774 -0.916614 -0.885998 -1.79045 6.882 13.4021
-0.399467 -0.916748 -0.884813 -1.79107 6.883 13.4066
-0.399157 -0.916882 -0.883622 -1.79169 6.884 13.4112
-0.398845 -0.917018 -0.882427 -1.79232 6.885 13.4157
-0.39853 -0.917155 -0.881227 -1.79294 6.886 13.4203
-0.398212 -0.917294 -0.880023 -1.79357 6.887 13.4249
-0.397891 -0.917433 -0.878813 -1.7942 6.888 13.4295
